trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.003148	0.04256	0.248703	-0.165184	0.057582	0.069786	-0.008177	-0.012495	-0.022226	0.022754	0.024044	0.002038	0.047557
0.002753	0.060634	0.260288	-0.177617	0.060905	0.069844	-0.008587	0.005959	-0.011575	0.010761	0.027408	0.001846	0.043854
0.003306	0.039785	0.26168	-0.157277	0.060963	0.069786	-0.008048	-0.014511	-0.011117	0.031541	0.027508	0.001538	0.040645
0.000344	0.021328	0.265245	-0.157907	0.064229	0.069844	-0.011025	-0.032589	-0.008486	0.03135	0.030816	0.001347	0.028435
0.002752	0.054544	0.244123	-0.178763	0.057067	0.07563	-0.008631	0.001007	-0.030542	0.010934	0.023696	0.006883	0.086246
0.009525	0.066556	0.248043	-0.157964	0.054145	0.069786	-0.001873	0.013398	-0.027555	0.032172	0.020816	0.000789	0.048505
0.009697	0.034441	0.263922	-0.151547	0.056264	0.076318	-0.001716	-0.018337	-0.01261	0.039029	0.022976	0.007072	0.061315
0.002568	0.021826	0.266893	-0.173721	0.057582	0.077349	-0.008859	-0.030573	-0.010573	0.017294	0.024336	0.007853	0.044115
0.005784	0.048021	0.234522	-0.189363	0.056436	0.069844	-0.005658	-0.003998	-0.043878	0.002092	0.023232	9.8e-05	0.082982
0.009528	0.071227	0.231233	-0.17607	0.055462	0.069786	-0.001929	0.019587	-0.048101	0.015825	0.0223	-0.000209	0.04274
0.012954	0.065572	0.226231	-0.170226	0.055462	0.086173	0.001483	0.014312	-0.054037	0.022108	0.022342	0.015928	0.033483
0.009682	0.042054	0.248214	-0.174294	0.062567	0.080042	-0.001804	-0.008827	-0.032987	0.01848	0.029488	0.009547	0.063874
0.009776	0.019939	0.231076	-0.178075	0.068239	0.081016	-0.001725	-0.030562	-0.051059	0.015138	0.035202	0.010272	0.048446
0.009751	0.049339	0.219858	-0.180023	0.067437	0.077464	-0.001764	-0.000783	-0.063211	0.01363	0.034442	0.00647	0.046143
0.009693	0.042367	0.243551	-0.193029	0.065661	0.076662	-0.001837	-0.007375	-0.040452	0.001063	0.032708	0.005419	0.044323
0.009646	0.03745	0.245708	-0.189993	0.05741	0.07374	-0.001898	-0.011913	-0.039229	0.004539	0.024498	0.002247	0.019521
0.009539	0.033247	0.226435	-0.18369	0.055577	0.069844	-0.00202	-0.015736	-0.059436	0.011282	0.022707	-0.001899	0.034083
0.009543	0.063671	0.213507	-0.185753	0.055176	0.069844	-0.002031	0.015067	-0.073298	0.009658	0.022348	-0.002148	0.045506
0.009624	0.059389	0.232684	-0.18157	0.058843	0.069844	-0.001964	0.011164	-0.055054	0.014281	0.026057	-0.002398	0.03039
0.006883	0.033271	0.260995	-0.193259	0.054603	0.069844	-0.00472	-0.014574	-0.027677	0.003031	0.021859	-0.002648	0.071071
0.009603	0.049504	0.248348	-0.192686	0.059759	0.069786	-0.002015	0.002038	-0.041258	0.004044	0.027056	-0.002955	0.03665
0.009521	0.059791	0.235165	-0.178706	0.053629	0.069786	-0.002111	0.012705	-0.055375	0.018464	0.020968	-0.003205	0.041101
0.009528	0.055385	0.275075	-0.182201	0.053629	0.069786	-0.002119	0.008678	-0.016399	0.015408	0.02101	-0.003455	0.047373
0.007255	0.020677	0.296177	-0.197556	0.053629	0.079756	-0.004407	-0.02565	0.003769	0.000493	0.021052	0.006266	0.080183
0.0096	0.033456	0.271402	-0.188159	0.058155	0.069844	-0.002076	-0.012492	-0.021939	0.010329	0.02562	-0.003896	0.060699
0.009513	0.049448	0.260317	-0.188904	0.053629	0.069844	-0.002178	0.00388	-0.033958	0.010024	0.021135	-0.004146	0.031764
0.00624	0.075548	0.261479	-0.175898	0.053629	0.069786	-0.005465	0.030359	-0.03373	0.023469	0.021177	-0.004453	0.041935
0.006855	0.054376	0.277503	-0.175898	0.049905	0.069786	-0.004865	0.009567	-0.01864	0.023909	0.017495	-0.004703	0.041061
0.009525	0.018767	0.288049	-0.18243	0.053629	0.069786	-0.00221	-0.025663	-0.009028	0.017817	0.021261	-0.004953	0.057775
0.009527	0.042915	0.267802	-0.186498	0.053629	0.069786	-0.002222	-0.001135	-0.030209	0.014188	0.021303	-0.005202	0.047947
0.009649	0.042947	0.279856	-0.190623	0.053629	0.080558	-0.002115	-0.000724	-0.019089	0.010503	0.021344	0.00532	0.025208
0.004456	0.016428	0.31658	-0.2089	0.047441	0.080271	-0.007323	-0.026863	0.016702	-0.007335	0.015198	0.004784	0.090036
0.006682	0.011449	0.286126	-0.195665	0.044863	0.079641	-0.005111	-0.031463	-0.014686	0.00634	0.012662	0.003904	0.052008
0.009471	0.043147	0.292678	-0.206322	0.044805	0.075057	-0.002337	0.000614	-0.009068	-0.003877	0.012646	-0.00093	0.05439
0.0076	0.042926	0.290615	-0.190394	0.053572	0.075802	-0.004223	0.000773	-0.012065	0.01249	0.021455	-0.000434	0.026356
0.005434	0.029764	0.302526	-0.198587	0.042456	0.069786	-0.006403	-0.01201	-0.001088	0.004737	0.01038	-0.0067	0.049339
0.003531	0.048977	0.287885	-0.204546	0.043316	0.078782	-0.008321	0.007583	-0.016663	-0.000783	0.011282	0.002046	0.049558
0.006684	0.057609	0.302554	-0.202254	0.042571	0.077693	-0.005182	0.016594	-0.002927	0.001949	0.010579	0.000708	0.030055
0.009657	0.042888	0.319674	-0.192514	0.053629	0.080099	-0.002224	0.002253	0.013259	0.012128	0.021679	0.002864	0.055063
0.00945	0.013392	0.322261	-0.210848	0.048759	0.069844	-0.002446	-0.026864	0.014912	-0.005766	0.01685	-0.007641	0.061488
0.009421	0.042643	0.27747	-0.168163	0.043831	0.069844	-0.002489	0.002767	-0.030813	0.037359	0.011964	-0.00789	0.115621
0.009515	0.050779	0.30061	-0.187071	0.053629	0.069786	-0.00241	0.011282	-0.008607	0.01889	0.021804	-0.008198	0.056471
0.002701	0.027118	0.327216	-0.213942	0.047441	0.076662	-0.009239	-0.011999	0.017065	-0.007541	0.015658	-0.001572	0.091931
-0.002435	0.002088	0.302169	-0.207468	0.053572	0.069844	-0.014389	-0.03665	-0.008915	-0.000628	0.021831	-0.008639	0.072163
-0.00202	0.038159	0.3006	-0.205978	0.050134	0.075917	-0.013989	-0.000199	-0.011418	0.001302	0.018434	-0.002816	0.047655
-0.001787	0.044118	0.29843	-0.188045	0.053629	0.069844	-0.013771	0.006139	-0.014522	0.019674	0.021971	-0.009138	0.032361
-0.004385	0.031098	0.32741	-0.208327	0.046639	0.069786	-0.016383	-0.006501	0.013524	-0.000168	0.015023	-0.009446	0.068448
-0.007296	0.00919	0.320195	-0.192743	0.045894	0.07712	-0.019309	-0.02803	0.005375	0.015856	0.01432	-0.002362	0.052684
0.002665	0.049458	0.310212	-0.199848	0.041196	0.069786	-0.009362	0.012617	-0.005542	0.00919	0.009664	-0.009945	0.076912
0.004883	0.053081	0.320962	-0.186956	0.04068	0.069844	-0.007159	0.01662	0.004274	0.022522	0.009189	-0.010137	0.028342
0.004332	0.02872	0.338969	-0.190165	0.041711	0.074943	-0.007725	-0.007362	0.021348	0.019752	0.010262	-0.005288	0.051069
0.009468	0.013117	0.319066	-0.201452	0.034492	0.080443	-0.002603	-0.022585	0.000511	0.008905	0.003085	-3.7e-05	0.061591
0.009351	0.053515	0.327149	-0.215318	0.035294	0.069844	-0.002735	0.018192	0.00766	-0.004521	0.003929	-0.010886	0.070648
0.004625	0.037266	0.329256	-0.196811	0.035982	0.08073	-0.007476	0.002323	0.008833	0.014425	0.004659	-0.00025	0.049333
0.004318	0.004424	0.344951	-0.202311	0.039591	0.08474	-0.007797	-0.03014	0.023594	0.009365	0.008309	0.003511	0.060292
0.006796	0.035069	0.315918	-0.208442	0.038331	0.083996	-0.005334	0.000885	-0.006373	0.003673	0.007091	0.002517	0.069255
0.009475	0.037162	0.328396	-0.199733	0.033919	0.086287	-0.00267	0.003357	0.005172	0.012822	0.002721	0.004558	0.0307
0.009477	-0.003823	0.3695	-0.238637	0.030138	0.090069	-0.002682	-0.037248	0.045342	-0.025643	-0.001018	0.008091	0.122641
0.009447	0.025876	0.344444	-0.216922	0.034549	0.088178	-0.002727	-0.00717	0.019352	-0.003488	0.003435	0.00595	0.079234
0.009509	0.043849	0.346458	-0.199217	0.034206	0.091329	-0.002679	0.011183	0.020432	0.014657	0.003133	0.008851	0.038549
0.009518	0.026154	0.376394	-0.211593	0.037013	0.088293	-0.002685	-0.006133	0.049434	0.00272	0.005982	0.005566	0.063539
0.007286	0.004388	0.357304	-0.225516	0.036898	0.089439	-0.004932	-0.027519	0.02941	-0.010763	0.005909	0.006462	0.056339
0.009526	0.050047	0.331706	-0.186842	0.036555	0.092074	-0.002706	0.018519	0.002878	0.02835	0.005608	0.008848	0.109845
0.009617	0.043892	0.358833	-0.20191	0.038274	0.08898	-0.00263	0.012743	0.029072	0.013722	0.007368	0.005504	0.050722
0.005705	0.008437	0.388978	-0.240814	0.040909	0.094137	-0.006557	-0.022332	0.058283	-0.024742	0.010045	0.010411	0.110262
0.003267	0.012417	0.349205	-0.224599	0.036383	0.092991	-0.009009	-0.017973	0.017576	-0.008088	0.005561	0.009016	0.065291
0.003865	0.043232	0.361817	-0.214573	0.035351	0.093278	-0.008426	0.013222	0.029254	0.002378	0.004571	0.009053	0.053925
0.004505	0.037236	0.361848	-0.214916	0.039821	0.089668	-0.007801	0.007605	0.028351	0.002474	0.009083	0.005193	0.014017
0.001945	0.000711	0.376674	-0.224026	0.039305	0.094767	-0.010375	-0.02854	0.042243	-0.006196	0.008608	0.010043	0.066761
0.000418	0.027623	0.329884	-0.195952	0.038904	0.098721	-0.011917	-0.001249	-0.00548	0.022317	0.008249	0.013747	0.103529
0.001342	0.037919	0.357028	-0.21314	0.041597	0.099981	-0.011007	0.009427	0.02073	0.005569	0.010984	0.014757	0.056813
0.00493	0.020338	0.397409	-0.237892	0.042399	0.099294	-0.007434	-0.007775	0.060177	-0.018743	0.011828	0.013821	0.08445
0.002298	-0.015911	0.403306	-0.237548	0.046352	0.101356	-0.010081	-0.043644	0.06514	-0.01796	0.015823	0.015633	0.050327
-0.002814	-0.003703	0.390431	-0.240929	0.046925	0.103763	-0.015207	-0.031057	0.051331	-0.020901	0.016437	0.01779	0.035746
0.000617	0.043299	0.361513	-0.187071	0.053342	0.103362	-0.011791	0.016325	0.021479	0.033396	0.022896	0.01714	0.132301
0.000818	0.04258	0.389302	-0.219901	0.052941	0.098377	-0.011605	0.015985	0.048335	0.001006	0.022537	0.011905	0.062059
0.002274	0.014358	0.429261	-0.275765	0.047154	0.100153	-0.010163	-0.011857	0.08736	-0.054419	0.016792	0.013431	0.124987
0.000911	0.009803	0.37694	-0.243106	0.041769	0.098148	-0.011541	-0.016033	0.034105	-0.02132	0.011449	0.011177	0.093188
-0.000771	0.024911	0.403541	-0.283385	0.055863	0.09832	-0.013238	-0.000546	0.059772	-0.061159	0.025584	0.011099	0.09099
0.003394	0.03778	0.356242	-0.227178	0.046925	0.099294	-0.009087	0.012703	0.011539	-0.004513	0.016688	0.011824	0.122033
0.00443	0.027488	0.380962	-0.233308	0.052426	0.111555	-0.008066	0.00279	0.035325	-0.010203	0.022231	0.023835	0.056898
-0.007013	-0.019539	0.403652	-0.292667	0.058614	0.108289	-0.019523	-0.043857	0.057081	-0.069123	0.028461	0.020319	0.141211
0.000391	0.004677	0.383324	-0.249007	0.05042	0.105711	-0.012134	-0.019262	0.03582	-0.025023	0.020309	0.017492	0.099449
0.002758	0.031532	0.362218	-0.187071	0.039935	0.103877	-0.009782	0.007973	0.01378	0.037353	0.009865	0.015408	0.115128
0.003201	0.016707	0.399831	-0.216922	0.043774	0.101929	-0.009353	-0.006473	0.050459	0.007941	0.013746	0.01321	0.083981
0.003853	-0.033958	0.430174	-0.297881	0.041826	0.101414	-0.008716	-0.056758	0.079868	-0.072578	0.01184	0.012446	0.154459
0.009536	0.010181	0.380152	-0.251872	0.038904	0.103992	-0.003048	-0.01224	0.028912	-0.02613	0.00896	0.014774	0.144794
0.009515	0.04742	0.362123	-0.23646	0.0373	0.099695	-0.003083	0.025379	0.009949	-0.010278	0.007398	0.010227	0.073888
0.009478	0.038472	0.365431	-0.219958	0.038503	0.100955	-0.003135	0.01681	0.012324	0.006663	0.008642	0.011238	0.028843
0.005935	0.004025	0.415397	-0.256742	0.055806	0.109893	-0.006693	-0.017257	0.061356	-0.029681	0.025987	0.019926	0.142956
0.005385	-0.001435	0.39347	-0.243163	0.039878	0.107544	-0.007257	-0.022338	0.038495	-0.015662	0.010101	0.017327	0.055737
0.007185	0.033758	0.384224	-0.240757	0.03707	0.103763	-0.005472	0.013235	0.028315	-0.012817	0.007335	0.013297	0.054089
0.009637	0.016235	0.398821	-0.227178	0.038102	0.111555	-0.003034	-0.003909	0.041978	0.001202	0.008408	0.020839	0.054122
0.00955	-0.017578	0.418759	-0.244653	0.03008	0.111841	-0.003136	-0.037343	0.060982	-0.015834	0.000428	0.020875	0.076338
0.013599	-0.007428	0.401826	-0.272671	0.037185	0.111326	0.000898	-0.026813	0.043115	-0.043412	0.007575	0.020111	0.062232
0.009673	0.029664	0.347033	-0.276452	0.039591	0.113216	-0.003042	0.010658	-0.012611	-0.046753	0.010023	0.021751	0.10286
0.015746	0.04785	0.336056	-0.237147	0.042571	0.118258	0.003016	0.029224	-0.024522	-0.007009	0.013045	0.026544	0.076537
0.014494	0.051871	0.356772	-0.250497	0.038044	0.113789	0.001749	0.033624	-0.00474	-0.019919	0.008559	0.021825	0.04549
0.017401	0.038373	0.372154	-0.236517	0.036326	0.113618	0.004642	0.020506	0.009708	-0.0055	0.006883	0.021404	0.045635
0.01925	0.014673	0.393635	-0.236402	0.035122	0.118201	0.006476	-0.002815	0.030255	-0.004945	0.005721	0.025738	0.05218
0.014397	-0.005405	0.403733	-0.233996	0.034721	0.118258	0.001608	-0.022513	0.039419	-0.0021	0.005362	0.025545	0.037528
0.011295	-0.039175	0.424349	-0.270551	0.033002	0.118201	-0.001508	-0.055904	0.059102	-0.038215	0.003685	0.025238	0.090938
0.011863	-0.011884	0.38622	-0.257888	0.034034	0.107831	-0.000955	-0.028233	0.020039	-0.025112	0.004758	0.014619	0.086989
0.010809	0.016291	0.372863	-0.254622	0.03008	0.108174	-0.002023	0.000321	0.005748	-0.021407	0.000846	0.014712	0.049186
0.013729	0.044369	0.368426	-0.249294	0.03008	0.107086	0.000882	0.028779	0.000377	-0.015639	0.000888	0.013374	0.041034
0.016363	0.049998	0.37381	-0.241502	0.030138	0.102273	0.003501	0.034787	0.004827	-0.007408	0.000988	0.008312	0.024698
0.016585	0.040244	0.389396	-0.228037	0.03008	0.099007	0.003709	0.025413	0.019479	0.006497	0.000972	0.004796	0.040213
0.011171	0.00351	0.414867	-0.245856	0.030138	0.104049	-0.00172	-0.010942	0.044016	-0.010883	0.001071	0.009588	0.08762
0.010944	-0.010263	0.37179	-0.245111	0.037013	0.107086	-0.001962	-0.024336	6e-06	-0.009698	0.007988	0.012376	0.066377
0.010791	0.001376	0.339251	-0.269118	0.03008	0.098377	-0.002129	-0.012317	-0.033467	-0.033265	0.001097	0.003417	0.078931
0.01442	0.051712	0.339404	-0.29112	0.030138	0.099236	0.001485	0.038398	-0.034248	-0.054828	0.001197	0.004026	0.074119
0.014092	0.051244	0.355536	-0.2784	0.03008	0.09683	0.001142	0.03831	-0.01905	-0.041668	0.001181	0.001371	0.030179
0.015998	0.047446	0.361036	-0.247747	0.018678	0.097804	0.003034	0.034891	-0.014484	-0.010576	-0.01018	0.002095	0.048754
0.01663	0.024047	0.354358	-0.242418	0.030138	0.101643	0.003651	0.011872	-0.022096	-0.004807	0.001322	0.005685	0.04871
0.018471	0.004642	0.36183	-0.243106	0.030138	0.10508	0.005478	-0.007154	-0.015557	-0.005055	0.001364	0.008872	0.032318
0.012828	-0.025404	0.380091	-0.218526	0.03008	0.102502	-0.00018	-0.03682	0.00177	0.019964	0.001348	0.006044	0.0777
0.009339	-0.04068	0.396286	-0.271811	0.03008	0.097747	-0.003684	-0.051717	0.017031	-0.032881	0.001389	0.00104	0.085609
0.011469	-2.5e-05	0.391334	-0.299943	0.03008	0.096601	-0.001568	-0.010682	0.011145	-0.060574	0.001431	-0.000356	0.073287
0.014434	0.043846	0.348608	-0.248721	0.030138	0.100325	0.001382	0.033568	-0.032515	-0.008912	0.001531	0.003118	0.137562
0.019664	0.043177	0.355919	-0.238637	0.030138	0.092533	0.006597	0.033279	-0.026138	0.001611	0.001573	-0.004923	0.02881
0.018579	0.041579	0.355849	-0.236345	0.03008	0.100382	0.005498	0.03206	-0.027141	0.004343	0.001557	0.002676	0.011653
0.014407	0.021908	0.385347	-0.240012	0.036612	0.105539	0.001311	0.012769	0.001423	0.001116	0.00813	0.007583	0.066742
0.009549	-0.02011	0.374083	-0.216521	0.030138	0.100898	-0.003562	-0.02887	-0.010775	0.025046	0.001698	0.002693	0.088339
0.008397	0.015925	0.345275	-0.256227	0.030138	0.09746	-0.004728	0.007544	-0.040517	-0.01422	0.00174	-0.000995	0.103645
0.011311	0.042451	0.339141	-0.242991	0.03008	0.096085	-0.001829	0.03445	-0.047585	-0.000545	0.001724	-0.00262	0.048375
0.011029	0.049696	0.349373	-0.248836	0.024637	0.089954	-0.002125	0.042074	-0.038287	-0.00595	-0.003677	-0.009	0.03296
0.016913	0.040932	0.361443	-0.23497	0.03008	0.095455	0.003744	0.03369	-0.027151	0.008356	0.001807	-0.003749	0.048369
0.014269	0.012567	0.361398	-0.223224	0.03008	0.10233	0.001085	0.005704	-0.028129	0.020541	0.001849	0.002876	0.047304
0.008818	-0.033548	0.382535	-0.264191	0.030138	0.09683	-0.00438	-0.040031	-0.007926	-0.019986	0.001949	-0.002873	0.113304
0.011338	-0.0015	0.365609	-0.286593	0.030138	0.097632	-0.001875	-0.007604	-0.025786	-0.041949	0.001991	-0.002321	0.071743
0.00994	0.046243	0.34919	-0.239496	0.03008	0.098663	-0.003288	0.040519	-0.043139	0.005588	0.001975	-0.001539	0.10761
0.014024	0.038017	0.384897	-0.269634	0.03008	0.101528	0.000782	0.032672	-0.008366	-0.024111	0.002016	0.001076	0.076818
0.011434	0.016183	0.385762	-0.240356	0.03008	0.100382	-0.001823	0.011218	-0.008435	0.005607	0.002058	-0.00032	0.051839
0.00755	-0.024792	0.420646	-0.271066	0.03008	0.099351	-0.005722	-0.029378	0.025516	-0.024663	0.0021	-0.0016	0.107442
0.009098	0.010244	0.364459	-0.224542	0.03008	0.101643	-0.004188	0.006038	-0.031605	0.0223	0.002142	0.000442	0.135371
0.0117	0.037472	0.379089	-0.229641	0.03008	0.100497	-0.001601	0.033645	-0.017909	0.017641	0.002184	-0.000954	0.04991
0.008813	0.012673	0.38793	-0.194061	0.03008	0.104336	-0.004503	0.009226	-0.010002	0.05366	0.002225	0.002636	0.070927
-0.000807	-0.021137	0.409188	-0.256112	0.030138	0.09895	-0.014137	-0.024205	0.010322	-0.007951	0.002325	-0.003	0.123588
0.010401	0.027752	0.359271	-0.214057	0.03008	0.098148	-0.002944	0.025063	-0.040529	0.034543	0.002309	-0.004052	0.147464
0.011648	0.043615	0.362371	-0.232334	0.03008	0.098148	-0.001711	0.041306	-0.038363	0.016706	0.002351	-0.004301	0.03616
0.011683	0.029175	0.372763	-0.21801	0.03008	0.104221	-0.001691	0.027245	-0.028904	0.03147	0.002392	0.001522	0.042667
0.010025	-0.021031	0.384044	-0.258576	0.03008	0.101127	-0.003364	-0.022581	-0.018557	-0.008657	0.002434	-0.001822	0.101246
0.013495	0.025465	0.35744	-0.244481	0.021543	0.102502	9.2e-05	0.024294	-0.046095	0.005878	-0.006061	-0.000696	0.09752
0.015507	0.033431	0.358518	-0.22649	0.030138	0.097976	0.002089	0.03264	-0.045951	0.024308	0.002576	-0.005472	0.038206
0.016166	0.033093	0.362216	-0.230214	0.030138	0.107086	0.002733	0.032681	-0.043187	0.021024	0.002618	0.003388	0.015895
0.009233	-0.009304	0.38421	-0.225459	0.03008	0.104679	-0.004214	-0.009336	-0.022127	0.026219	0.002601	0.000732	0.077625
0.003208	-0.014774	0.383313	-0.285791	0.03008	0.102617	-0.010254	-0.014427	-0.023957	-0.033674	0.002643	-0.00158	0.066841
0.011254	0.036327	0.332758	-0.245742	0.03008	0.106169	-0.002223	0.037054	-0.075446	0.006815	0.002685	0.001723	0.147751
0.017953	0.043384	0.33719	-0.266941	0.03008	0.110581	0.004462	0.04449	-0.071948	-0.013945	0.002727	0.005885	0.040538
0.026383	0.035637	0.297479	-0.228152	0.017074	0.10806	0.012877	0.037123	-0.112593	0.025284	-0.010237	0.003114	0.103288
0.017924	0.029257	0.342795	-0.229985	0.019022	0.106054	0.004404	0.031122	-0.068211	0.02389	-0.008248	0.000859	0.065205
0.018124	-0.006378	0.370407	-0.242247	0.023778	0.111268	0.004589	-0.004133	-0.041533	0.012068	-0.00345	0.005823	0.082848
0.015556	-0.015841	0.348739	-0.234798	0.030138	0.105768	0.002006	-0.013217	-0.064134	0.019957	0.002952	7.3e-05	0.050549
0.01711	0.026187	0.342211	-0.243679	0.02097	0.106971	0.003546	0.02919	-0.071596	0.011515	-0.006174	0.001027	0.066911
0.020574	0.016399	0.332284	-0.18644	0.015011	0.110638	0.006995	0.019782	-0.082457	0.069194	-0.012091	0.004444	0.08153
0.019236	0.001907	0.370451	-0.234168	0.019137	0.1072	0.005642	0.005669	-0.045224	0.021905	-0.007924	0.000756	0.102248
0.01825	-0.009809	0.382909	-0.26442	0.007162	0.105711	0.004642	-0.005667	-0.0337	-0.007907	-0.019857	-0.000982	0.063309
0.017305	0.047026	0.370502	-0.252216	0.017647	0.106857	0.003682	0.051547	-0.047041	0.004737	-0.00933	-8.6e-05	0.090987
0.020195	0.029596	0.400639	-0.249409	0.012319	0.109206	0.006557	0.034497	-0.017838	0.007983	-0.014616	0.002013	0.059606
0.016003	-0.028994	0.441121	-0.288542	0.010084	0.102445	0.002351	-0.023714	0.021711	-0.03071	-0.016809	-0.004997	0.145264
0.019706	-0.024714	0.431769	-0.287281	0.005959	0.105768	0.006039	-0.019054	0.011425	-0.02901	-0.020893	-0.001924	0.024935
0.020196	0.002133	0.413086	-0.274046	0.007162	0.101299	0.006515	0.008172	-0.008192	-0.015335	-0.019648	-0.006642	0.062519
0.020345	0.013438	0.413266	-0.29026	0.006131	0.099981	0.006649	0.019857	-0.008946	-0.03111	-0.020637	-0.00821	0.027833
0.021229	0.004726	0.415349	-0.267972	0.012089	0.102044	0.007518	0.011524	-0.007797	-0.008382	-0.014637	-0.006397	0.038129
0.019447	-0.043856	0.442101	-0.311173	0.004985	0.098721	0.005722	-0.036678	0.018021	-0.051143	-0.0217	-0.009969	0.123915
0.021786	0.015729	0.384716	-0.257258	0.004985	0.102273	0.008046	0.023286	-0.040297	0.003211	-0.021658	-0.006667	0.169458
0.027416	0.021833	0.384513	-0.239324	0.004985	0.108862	0.013661	0.02977	-0.041434	0.021585	-0.021616	-0.000328	0.033337
0.025318	-0.007538	0.420701	-0.2568	0.004985	0.111669	0.011549	0.000778	-0.00618	0.004548	-0.021574	0.00223	0.085357
0.023771	-0.023116	0.397295	-0.219328	0.004985	0.110466	0.009987	-0.014421	-0.03052	0.04246	-0.021532	0.000777	0.074281
0.02742	0.010519	0.404081	-0.248377	0.004985	0.108003	0.013621	0.019594	-0.024668	0.01385	-0.021491	-0.001936	0.071569
0.032317	0.015807	0.420651	-0.25107	0.004985	0.108346	0.018504	0.025261	-0.009032	0.011597	-0.021449	-0.001842	0.029404
0.034285	0.005005	0.430837	-0.236689	0.004985	0.113961	0.020457	0.014839	0.00022	0.026418	-0.021407	0.003523	0.040406
0.034156	-0.058682	0.471819	-0.310199	0.004985	0.110695	0.020314	-0.048469	0.040269	-0.046653	-0.021365	7e-06	0.171798
0.036655	-0.003711	0.420826	-0.278801	-0.007047	0.112987	0.022798	0.006882	-0.011658	-0.014815	-0.033355	0.00205	0.148363
0.037596	0.018521	0.405267	-0.265108	-0.001031	0.118258	0.023724	0.029493	-0.028151	-0.000683	-0.027298	0.007071	0.060531
0.037819	0.030888	0.405552	-0.250669	-0.003438	0.118258	0.023933	0.04224	-0.0288	0.014196	-0.029663	0.006821	0.027576
0.036762	-0.025255	0.44639	-0.276051	-0.007047	0.118258	0.022861	-0.013524	0.011104	-0.010746	-0.03323	0.006572	0.123337
0.045294	-0.019141	0.420712	-0.259951	-0.017418	0.118201	0.031378	-0.00703	-0.015508	0.005793	-0.043559	0.006265	0.063474
0.045034	0.015827	0.414384	-0.255253	-0.019767	0.118258	0.031104	0.028317	-0.022769	0.010931	-0.045866	0.006073	0.047755
0.041531	-0.013547	0.418684	-0.205635	-0.009683	0.118258	0.027586	-0.000677	-0.019403	0.060988	-0.035741	0.005823	0.089277
0.037444	-0.052171	0.464681	-0.272384	-0.015756	0.112013	0.023484	-0.038922	0.02566	-0.005321	-0.041772	-0.000672	0.157707
0.036747	-0.029119	0.488943	-0.32183	-0.015011	0.118258	0.022773	-0.01549	0.048988	-0.054328	-0.040985	0.005324	0.097261
0.035841	-0.002206	0.46459	-0.263618	-0.010714	0.111956	0.021852	0.011802	0.023701	0.004324	-0.036646	-0.001228	0.112221
0.039277	-0.035668	0.501466	-0.285791	-0.023205	0.111841	0.025274	-0.021281	0.059643	-0.017409	-0.049095	-0.001593	0.104124
0.040654	-0.039348	0.465881	-0.288484	-0.022861	0.108919	0.026636	-0.024581	0.023125	-0.019663	-0.04871	-0.004764	0.045842
0.040801	0.011354	0.441209	-0.285849	-0.010084	0.118258	0.026768	0.0265	-0.002481	-0.016588	-0.035891	0.004325	0.09712
0.040297	0.032988	0.426288	-0.261842	-0.003953	0.113388	0.02625	0.048514	-0.018336	0.007858	-0.029718	-0.000795	0.067609
0.038942	0.002686	0.456915	-0.277197	-0.005329	0.115107	0.02488	0.018591	0.011357	-0.007057	-0.031052	0.000675	0.078385
0.035685	-0.036663	0.460856	-0.278801	-0.013293	0.118258	0.021608	-0.020378	0.014364	-0.008221	-0.038975	0.003576	0.057646
0.033266	0.000338	0.436094	-0.254279	-0.008709	0.112644	0.019175	0.017002	-0.011332	0.01674	-0.034349	-0.002288	0.094481
0.034755	-0.014181	0.467343	-0.248377	-0.015241	0.113159	0.020649	0.002863	0.018983	0.023082	-0.040839	-0.002022	0.058557
0.030577	-0.069586	0.497096	-0.28963	-0.015814	0.10955	0.016456	-0.052163	0.047803	-0.017732	-0.04137	-0.005881	0.128986
0.031969	-0.033718	0.460568	-0.282124	-0.021371	0.107372	0.017834	-0.015915	0.010341	-0.009786	-0.046885	-0.008309	0.087088
0.031775	0.00288	0.459213	-0.278973	-0.021371	0.106799	0.017625	0.021062	0.008052	-0.006196	-0.046844	-0.009131	0.041397
0.034186	0.003987	0.478678	-0.253648	-0.021371	0.118258	0.020022	0.022549	0.026583	0.019569	-0.046802	0.002078	0.055083
0.033595	-0.026563	0.469677	-0.244424	-0.012376	0.118258	0.019416	-0.007622	0.016648	0.029233	-0.037765	0.001829	0.056041
0.030049	-0.016988	0.461924	-0.275535	-0.008881	0.112472	0.015855	0.002333	0.007961	-0.001439	-0.034228	-0.004207	0.056123
0.027248	0.01214	0.45125	-0.288083	-0.002636	0.111727	0.01304	0.03184	-0.003646	-0.013547	-0.027941	-0.005202	0.059653
0.024577	0.011013	0.46298	-0.259092	-0.004756	0.118201	0.010354	0.031092	0.00715	0.015883	-0.03002	0.001023	0.048327
0.020604	-0.036033	0.481378	-0.2678	-0.002177	0.109263	0.006366	-0.015574	0.024614	0.007615	-0.027399	-0.008165	0.087067
