trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.019157	0.052464	0.235	-0.077292	-0.007964	-0.009282	-0.006976	-0.021808	0.025351	-0.005145	0.001485	0.008517	0.050098
-0.021879	0.081296	0.215106	-0.082162	-0.011345	-0.023606	-0.009625	0.007243	0.00512	-0.009838	-0.001911	-0.005645	0.071148
-0.021943	0.082825	0.207295	-0.073625	-0.016387	-0.023606	-0.009617	0.008991	-0.003028	-0.001125	-0.006968	-0.005483	0.021254
-0.020272	0.053902	0.219467	-0.073625	-0.007964	-0.013465	-0.007873	-0.019713	0.008807	-0.000948	0.00144	0.00482	0.058966
-0.017713	0.059238	0.195287	-0.073625	-0.008021	-0.023606	-0.005242	-0.014158	-0.01571	-0.000771	0.001368	-0.005159	0.040974
-0.020725	0.083013	0.189748	-0.073625	-0.008021	-0.023606	-0.008182	0.009836	-0.021586	-0.000594	0.001353	-0.004997	0.032326
-0.025265	0.0716	0.213463	-0.063827	-0.016272	-0.023606	-0.012649	-0.001358	0.001792	0.00938	-0.006914	-0.004835	0.055419
-0.025613	0.048074	0.219484	-0.073625	-0.022345	-0.023549	-0.012925	-0.024665	0.007476	-0.000241	-0.013002	-0.004616	0.043795
-0.026212	0.081798	0.19846	-0.09597	-0.012147	-0.023606	-0.013452	0.009279	-0.013885	-0.022409	-0.002819	-0.004511	0.083796
-0.021823	0.071545	0.198029	-0.073625	-0.008021	-0.023606	-0.00899	-0.000755	-0.014653	0.000113	0.001292	-0.004349	0.038173
-0.019775	0.055906	0.225222	-0.073625	-0.013293	-0.015699	-0.00687	-0.016175	0.012203	0.00029	-0.003995	0.00372	0.056381
-0.015557	0.071615	0.206501	-0.081761	-0.007964	-0.015699	-0.002579	-0.000247	-0.006855	-0.00767	0.001319	0.003882	0.050398
-0.015857	0.083958	0.215632	-0.073625	-0.007964	-0.015699	-0.002807	0.012315	0.001939	0.000643	0.001304	0.004044	0.028874
-0.018901	0.060277	0.231677	-0.073625	-0.015011	-0.023606	-0.005779	-0.011147	0.017647	0.00082	-0.005759	-0.003701	0.05582
-0.017957	0.054539	0.235773	-0.073625	-0.020512	-0.017418	-0.004762	-0.016666	0.021406	0.000997	-0.011275	0.002649	0.020979
-0.018273	0.083025	0.220881	-0.085485	-0.019194	-0.023606	-0.005006	0.012039	0.006177	-0.010686	-0.009972	-0.003377	0.060594
-0.016656	0.076213	0.239865	-0.079584	-0.008021	-0.023606	-0.003317	0.005447	0.024824	-0.004609	0.001186	-0.003215	0.042313
-0.013393	0.03509	0.261539	-0.073625	-0.007964	-0.009282	1.9e-05	-0.035457	0.046161	0.001527	0.001228	0.011271	0.08381
-0.013984	0.079126	0.235933	-0.094252	-0.016558	-0.023606	-0.0005	0.008798	0.020218	-0.018923	-0.007381	-0.002891	0.108233
-0.014903	0.067571	0.248713	-0.073625	-0.007964	-0.017246	-0.001346	-0.002538	0.032661	0.001881	0.001198	0.003631	0.056304
-0.019471	0.046442	0.270674	-0.073625	-0.01822	-0.023606	-0.005842	-0.023448	0.054285	0.002058	-0.009074	-0.002567	0.062158
-0.019708	0.075162	0.250852	-0.086574	-0.022345	-0.023606	-0.006007	0.005491	0.034126	-0.010715	-0.013214	-0.002405	0.063679
-0.018363	0.074954	0.250814	-0.077636	-0.015183	-0.023606	-0.004589	0.005502	0.033751	-0.0016	-0.006067	-0.002243	0.015641
-0.0182	0.042906	0.285441	-0.073625	-0.016788	-0.018908	-0.004354	-0.026327	0.068041	0.002588	-0.007687	0.002617	0.075839
-0.014322	0.038648	0.264671	-0.073625	-0.02183	-0.01461	-0.000404	-0.030365	0.046934	0.002765	-0.012744	0.007077	0.037057
-0.014434	0.075145	0.253044	-0.088236	-0.02097	-0.023606	-0.000443	0.006351	0.03497	-0.01167	-0.011899	-0.001757	0.069587
-0.011008	0.072699	0.265882	-0.082907	-0.008021	-0.023606	0.003055	0.004124	0.047471	-0.006164	0.001034	-0.001595	0.034661
-0.011229	0.035058	0.268993	-0.086116	-0.02796	-0.018621	0.002907	-0.033298	0.050245	-0.009196	-0.01892	0.003552	0.065524
-0.011141	0.057994	0.243168	-0.076776	-0.015699	-0.023606	0.003067	-0.010143	0.024083	0.000321	-0.006674	-0.001271	0.07205
-0.011185	0.070296	0.252022	-0.073625	-0.019022	-0.023606	0.003095	0.002378	0.0326	0.003649	-0.010012	-0.001109	0.02685
-0.021459	0.046473	0.287248	-0.073625	-0.028648	-0.023606	-0.007106	-0.021226	0.067489	0.003825	-0.019653	-0.000947	0.077723
-0.022638	0.02928	0.287652	-0.070588	-0.022861	-0.023606	-0.008213	-0.0382	0.067556	0.007039	-0.013881	-0.000785	0.026476
-0.017937	0.070444	0.280886	-0.078839	-0.019767	-0.023606	-0.00344	0.003184	0.060453	-0.001035	-0.010802	-0.000623	0.062531
-0.023316	0.061111	0.303834	-0.073625	-0.025497	-0.023606	-0.008746	-0.00593	0.083064	0.004356	-0.016548	-0.000461	0.04721
-0.019391	0.034725	0.303828	-0.073625	-0.024637	-0.019366	-0.004749	-0.032097	0.082721	0.004533	-0.015703	0.003941	0.034768
-0.01707	0.040265	0.277705	-0.073625	-0.018507	-0.023606	-0.002355	-0.026338	0.056261	0.004709	-0.009588	-0.000137	0.043034
-0.016939	0.063887	0.274761	-0.081131	-0.017303	-0.023606	-0.002152	-0.002497	0.05298	-0.00262	-0.008399	2.5e-05	0.034298
-0.024117	0.056425	0.286257	-0.078381	-0.023033	-0.023606	-0.009258	-0.00974	0.064139	0.000307	-0.014144	0.000187	0.033536
-0.023981	0.026268	0.296229	-0.073625	-0.014782	-0.023606	-0.009049	-0.039678	0.073774	0.00524	-0.005908	0.000349	0.051616
-0.018908	0.049105	0.274769	-0.068526	-0.025096	-0.015527	-0.003904	-0.016622	0.051976	0.010515	-0.016238	0.00859	0.069871
-0.011883	0.058356	0.267394	-0.065317	-0.017991	-0.023606	0.003193	-0.007152	0.044264	0.013901	-0.009148	0.000673	0.039702
-0.012508	0.04011	0.286016	-0.059301	-0.017647	-0.023606	0.002641	-0.025178	0.062549	0.020094	-0.008819	0.000835	0.043043
-0.006854	0.028286	0.28615	-0.073625	-0.028132	-0.023606	0.008367	-0.036783	0.062346	0.005947	-0.019319	0.000997	0.039262
-0.010286	0.050488	0.274433	-0.073682	-0.03581	-0.023606	0.005008	-0.014362	0.050292	0.006067	-0.027012	0.001159	0.044101
-0.007923	0.052972	0.286201	-0.073625	-0.021944	-0.023606	0.007443	-0.011659	0.061723	0.0063	-0.013161	0.001321	0.028765
-0.009836	0.024115	0.306131	-0.073625	-0.021543	-0.01696	0.005602	-0.040297	0.081316	0.006477	-0.012775	0.008129	0.05685
-0.01465	0.050593	0.28088	-0.084683	-0.022976	-0.023606	0.000861	-0.0136	0.055728	-0.004404	-0.014224	0.001645	0.073243
-0.010654	0.066551	0.272952	-0.079412	-0.018277	-0.023606	0.004929	0.002577	0.047463	0.001044	-0.00954	0.001807	0.036582
-0.011695	0.041191	0.294207	-0.073625	-0.016788	-0.023606	0.00396	-0.022564	0.068381	0.007008	-0.008066	0.001969	0.054006
-0.011875	0.03898	0.272868	-0.073625	-0.022002	-0.023606	0.003853	-0.024555	0.046705	0.007184	-0.013295	0.002131	0.02828
-0.017578	0.066933	0.270209	-0.073625	-0.02034	-0.023606	-0.001778	0.003617	0.043709	0.007361	-0.011648	0.002293	0.037765
-0.017699	0.049927	0.292568	-0.073625	-0.020168	-0.023606	-0.001826	-0.01317	0.065731	0.007538	-0.011491	0.002455	0.039636
-0.017826	0.031186	0.29161	-0.070359	-0.018621	-0.017074	-0.001881	-0.031692	0.064436	0.010981	-0.009959	0.009149	0.029726
-0.017512	0.065032	0.27304	-0.078266	-0.019137	-0.023606	-0.001495	0.002373	0.045529	0.00325	-0.010491	0.002779	0.065781
-0.017241	0.066393	0.280272	-0.073625	-0.019652	-0.023606	-0.001151	0.003953	0.052424	0.008068	-0.011021	0.002941	0.013363
-0.017165	0.03862	0.312051	-0.064057	-0.027044	-0.023606	-0.001003	-0.023601	0.083866	0.017813	-0.018428	0.003103	0.074428
-0.014748	0.023536	0.298356	-0.066692	-0.019423	-0.019652	0.001487	-0.038466	0.069834	0.015355	-0.010822	0.007219	0.043597
-0.01653	0.047298	0.277494	-0.073625	-0.016616	-0.023606	-0.000223	-0.014484	0.048635	0.008599	-0.00803	0.003427	0.058356
-0.019037	0.04121	0.299021	-0.073625	-0.015355	-0.023606	-0.002658	-0.020353	0.069825	0.008775	-0.006784	0.003589	0.031222
-0.016888	0.010204	0.317899	-0.059301	-0.012261	-0.023606	-0.000436	-0.05114	0.088366	0.023276	-0.003706	0.003751	0.067233
-0.019897	0.035064	0.282199	-0.059301	-0.011173	-0.023606	-0.003373	-0.026061	0.052329	0.023453	-0.002633	0.003913	0.064518
-0.023902	0.056041	0.279224	-0.073625	-0.008021	-0.023606	-0.007306	-0.004865	0.049017	0.009306	0.000504	0.004075	0.043208
-0.024012	0.034976	0.312616	-0.059301	-0.018392	-0.023606	-0.007343	-0.025711	0.082072	0.023807	-0.009882	0.004237	0.076117
-0.017005	0.051268	0.2952	-0.073625	-0.016387	-0.023606	-0.000264	-0.0092	0.064319	0.009659	-0.007892	0.004399	0.054965
-0.018495	0.061515	0.304192	-0.073625	-0.014782	-0.023606	-0.001681	0.001266	0.072974	0.009836	-0.006302	0.004561	0.02213
-0.019526	0.033625	0.312755	-0.059301	-0.014897	-0.023606	-0.00264	-0.026404	0.0812	0.024337	-0.006432	0.004723	0.050084
-0.019717	0.021378	0.31234	-0.073625	-0.017647	-0.023606	-0.002759	-0.038432	0.080448	0.01019	-0.009198	0.004885	0.027753
-0.020195	0.039361	0.302919	-0.073625	-0.017762	-0.018048	-0.003164	-0.02023	0.07069	0.010366	-0.009328	0.010605	0.032833
-0.02402	0.05117	0.320395	-0.064859	-0.018105	-0.023606	-0.006917	-0.008202	0.087829	0.019309	-0.009686	0.005209	0.045909
-0.019353	0.018217	0.332183	-0.067265	-0.01547	-0.023606	-0.002178	-0.040936	0.09928	0.01708	-0.007066	0.005371	0.053807
-0.020599	0.033626	0.31251	-0.073625	-0.02372	-0.023606	-0.003351	-0.025308	0.07927	0.010897	-0.015331	0.005533	0.049078
-0.017618	0.048365	0.309469	-0.066005	-0.020684	-0.015584	-0.000298	-0.01035	0.075892	0.018694	-0.01231	0.013717	0.037061
-0.018897	0.025527	0.329034	-0.059301	-0.021257	-0.023606	-0.001504	-0.032969	0.09512	0.025574	-0.012899	0.005857	0.057033
-0.017746	0.033519	0.313041	-0.073625	-0.021543	-0.023606	-0.000281	-0.024757	0.07879	0.011427	-0.0132	0.006019	0.037886
-0.020299	0.051441	0.300217	-0.06652	-0.029221	-0.023606	-0.002762	-0.006616	0.065629	0.018709	-0.020893	0.006181	0.0462
-0.019147	0.033432	0.33146	-0.067724	-0.01885	-0.023606	-0.001537	-0.024406	0.096535	0.017682	-0.010537	0.006343	0.060505
-0.020116	0.024075	0.312756	-0.067093	-0.021658	-0.013121	-0.002434	-0.033544	0.077494	0.01849	-0.01336	0.01699	0.041181
-0.019522	0.049579	0.307201	-0.067151	-0.019194	-0.023606	-0.001768	-0.007821	0.071602	0.018608	-0.010911	0.006667	0.043004
-0.019916	0.033376	0.329039	-0.059301	-0.019481	-0.023606	-0.002089	-0.023805	0.093103	0.026635	-0.011213	0.006829	0.045536
-0.020585	0.012432	0.329148	-0.073625	-0.017533	-0.023606	-0.002686	-0.04453	0.092875	0.012488	-0.009281	0.006991	0.035922
-0.023974	0.036319	0.317613	-0.073625	-0.018449	-0.015241	-0.006002	-0.020424	0.081003	0.012665	-0.010212	0.015518	0.04691
-0.024059	0.042715	0.329132	-0.067781	-0.017704	-0.017533	-0.006015	-0.013809	0.092185	0.018686	-0.009482	0.013387	0.02575
-0.024039	0.01441	0.352933	-0.059301	-0.019423	-0.023606	-0.005923	-0.041894	0.115649	0.027342	-0.011216	0.007476	0.066326
-0.024015	0.033451	0.328911	-0.067666	-0.021257	-0.023606	-0.005826	-0.022634	0.09129	0.019154	-0.013065	0.007638	0.051987
-0.023997	0.058082	0.319882	-0.073625	-0.019251	-0.023606	-0.005736	0.002216	0.081924	0.013372	-0.011074	0.0078	0.040629
-0.024109	0.040157	0.338017	-0.059301	-0.029794	-0.023606	-0.005776	-0.01549	0.099722	0.027873	-0.021632	0.007962	0.057873
-0.024047	0.010393	0.329713	-0.063541	-0.019996	-0.023606	-0.005641	-0.045035	0.091081	0.023809	-0.01185	0.008124	0.05038
-0.024014	0.04446	0.317026	-0.073625	-0.022231	-0.023606	-0.005536	-0.010749	0.078057	0.013902	-0.0141	0.008286	0.057537
-0.023999	0.053114	0.316154	-0.0644	-0.018335	-0.026528	-0.005448	-0.001876	0.076848	0.023304	-0.010219	0.005526	0.023541
-0.024026	0.027596	0.338479	-0.064515	-0.016387	-0.017533	-0.005403	-0.027175	0.098836	0.023366	-0.008286	0.014683	0.05752
-0.023978	0.009439	0.317842	-0.069041	-0.015183	-0.023606	-0.005283	-0.045112	0.077862	0.019017	-0.007097	0.008772	0.049142
-0.024025	0.04676	0.302358	-0.073625	-0.016558	-0.020626	-0.005257	-0.007572	0.062041	0.014609	-0.008487	0.011914	0.060653
-0.023977	0.041404	0.308593	-0.073625	-0.017533	-0.023606	-0.005137	-0.012709	0.067939	0.014786	-0.009478	0.009096	0.01509
-0.023902	0.0154	0.31914	-0.073625	-0.008021	-0.023606	-0.00499	-0.038494	0.078149	0.014963	1.9e-05	0.009258	0.044927
-0.023902	0.039005	0.296006	-0.073625	-0.008021	-0.023606	-0.004917	-0.01467	0.054678	0.01514	4e-06	0.00942	0.046739
-0.024003	0.051496	0.301333	-0.073625	-0.012376	-0.023606	-0.004946	-0.00196	0.059668	0.015317	-0.004366	0.009582	0.021719
-0.024007	0.031435	0.331472	-0.073625	-0.013006	-0.023606	-0.004877	-0.021802	0.08947	0.015493	-0.005011	0.009744	0.050754
-0.023982	0.029915	0.312067	-0.073625	-0.018335	-0.023606	-0.00478	-0.023103	0.069728	0.01567	-0.010355	0.009906	0.0256
-0.02399	0.040709	0.298209	-0.065661	-0.015584	-0.023606	-0.004716	-0.012089	0.055533	0.023811	-0.007619	0.010068	0.034011
-0.023968	0.016038	0.320601	-0.065374	-0.017533	-0.023606	-0.004621	-0.036541	0.077588	0.024275	-0.009584	0.01023	0.049036
-0.01824	0.015859	0.296464	-0.067151	-0.01484	-0.01971	0.001179	-0.036501	0.053114	0.022674	-0.006906	0.014288	0.037345
-0.023994	0.056705	0.286925	-0.073625	-0.014037	-0.023606	-0.004503	0.004564	0.043238	0.016377	-0.006118	0.010554	0.065889
-0.0182	0.052992	0.298568	-0.073625	-0.008021	-0.023606	0.001364	0.00107	0.054544	0.016554	-0.000117	0.010716	0.0264
-0.023902	0.017415	0.31624	-0.073625	-0.008021	-0.023606	-0.004266	-0.034288	0.071879	0.016731	-0.000132	0.010878	0.058951
-0.023999	0.035376	0.294136	-0.073625	-0.015011	-0.023606	-0.00429	-0.016108	0.049438	0.016908	-0.007137	0.01104	0.046262
-0.01789	0.04492	0.294403	-0.064859	-0.010886	-0.023606	0.001891	-0.006345	0.049368	0.02585	-0.003028	0.011202	0.02717
-0.020738	0.019749	0.325969	-0.068411	-0.011975	-0.023606	-0.000885	-0.031296	0.080597	0.022475	-0.004132	0.011364	0.063635
-0.019795	0.028451	0.311383	-0.065203	-0.016329	-0.020168	0.000131	-0.022375	0.065674	0.02586	-0.008501	0.014964	0.03383
-0.018908	0.027202	0.316455	-0.063942	-0.015756	-0.020111	0.00109	-0.023405	0.070409	0.027298	-0.007943	0.015183	0.008858
-0.019722	0.013557	0.327515	-0.064515	-0.013006	-0.023606	0.000348	-0.036831	0.081132	0.026902	-0.005208	0.01185	0.031469
-0.013903	0.034069	0.307052	-0.073625	-0.008021	-0.023606	0.00624	-0.0161	0.060332	0.017968	-0.000238	0.012012	0.059094
-0.020225	0.035665	0.309438	-0.059301	-0.007964	-0.019194	-1e-05	-0.014285	0.062381	0.032469	-0.000196	0.016586	0.026704
-0.0239	0.0107	0.327588	-0.06377	-0.007964	-0.023606	-0.003612	-0.039031	0.080194	0.028177	-0.000212	0.012336	0.05454
-0.024028	0.027161	0.316564	-0.073625	-0.022345	-0.023549	-0.003668	-0.022351	0.068833	0.018499	-0.014608	0.012555	0.048813
-0.017888	0.0523	0.309411	-0.069614	-0.007964	-0.020684	0.002544	0.003007	0.061343	0.022686	-0.000242	0.015582	0.056982
-0.023907	0.042953	0.327629	-0.082048	-0.008021	-0.023606	-0.003402	-0.00612	0.079224	0.010429	-0.000314	0.012822	0.047034
-0.023901	0.005647	0.316977	-0.068411	-0.007964	-0.023606	-0.003324	-0.043207	0.068235	0.024243	-0.000272	0.012984	0.059914
-0.018013	0.031861	0.242255	-0.05042	-0.007964	-0.023606	0.002636	-0.016774	-0.006824	0.042411	-0.000287	0.013146	0.122524
-0.021321	0.026856	0.267166	-0.035409	-0.007964	-0.023606	-0.000599	-0.02156	0.01775	0.057599	-0.000302	0.013308	0.046324
-0.023903	0.019602	0.295279	-0.041597	-0.007964	-0.023606	-0.003109	-0.028595	0.045526	0.051587	-0.000318	0.01347	0.043349
-0.023903	0.026989	0.284965	-0.050993	-0.007964	-0.023606	-0.003036	-0.020989	0.034875	0.042368	-0.000333	0.013632	0.025901
-0.02385	0.038479	0.278258	-0.044805	0.000172	-0.023606	-0.002911	-0.00928	0.027831	0.048733	0.007788	0.013794	0.03075
-0.030293	0.02716	0.322657	-0.073625	-0.008021	-0.031112	-0.009282	-0.02038	0.071893	0.02009	-0.00042	0.00645	0.101011
-0.025444	-0.006663	0.320448	-0.073625	-0.008021	-0.023606	-0.00436	-0.053983	0.069347	0.020267	-0.000435	0.014118	0.047431
-0.025114	0.034518	0.298233	-0.068812	0.000229	-0.026872	-0.003958	-0.012583	0.046795	0.025256	0.0078	0.011014	0.077976
-0.024373	0.034899	0.306802	-0.050363	-0.001318	-0.023606	-0.003144	-0.011983	0.055027	0.043882	0.006237	0.014442	0.029991
-0.028167	0.018046	0.334241	-0.05552	-0.003953	-0.031341	-0.006866	-0.028617	0.082129	0.038902	0.003587	0.006869	0.061636
-0.026704	0.004333	0.324077	-0.073625	-0.011345	-0.023606	-0.005331	-0.042111	0.071628	0.020974	-0.00382	0.014766	0.05434
-0.023766	0.03084	0.317247	-0.063713	0.004125	-0.030711	-0.00232	-0.015385	0.064461	0.031062	0.011635	0.007823	0.064625
-0.025966	0.045328	0.317005	-0.059301	0.002464	-0.032143	-0.004448	-0.000678	0.063882	0.035651	0.009959	0.006553	0.023479
-0.029208	0.013055	0.344371	-0.059301	0.002235	-0.032945	-0.007618	-0.032732	0.090911	0.035828	0.009715	0.005913	0.063781
-0.027525	0.023793	0.323856	-0.067838	-0.002292	-0.039477	-0.005862	-0.021774	0.070059	0.027468	0.005173	-0.000457	0.050037
-0.027134	0.02801	0.32926	-0.059301	-0.001776	-0.041654	-0.005399	-0.017338	0.075126	0.036182	0.005673	-0.002472	0.019812
-0.026658	0.011844	0.354355	-0.059301	-0.006188	-0.032945	-0.00485	-0.033285	0.099883	0.036358	0.001246	0.006399	0.053187
-0.023887	0.017127	0.338217	-0.059301	-0.004068	-0.033002	-0.002007	-0.027783	0.083408	0.036535	0.003351	0.006504	0.026092
-0.023601	0.027962	0.33818	-0.064171	0.006073	-0.031054	-0.001649	-0.016729	0.083034	0.031842	0.013477	0.008614	0.025958
-0.027282	0.03248	0.338239	-0.063255	0.001891	-0.036497	-0.005257	-0.011992	0.082756	0.032935	0.00928	0.003333	0.017457
-0.027979	0.005758	0.353893	-0.066692	0.001891	-0.036497	-0.005882	-0.038495	0.098073	0.029675	0.009265	0.003495	0.046072
-0.027365	0.012939	0.343656	-0.086058	-0.005099	-0.045034	-0.005196	-0.031095	0.087499	0.010485	0.002259	-0.00488	0.048482
-0.027481	0.040002	0.340262	-0.073625	-0.004011	-0.030711	-0.005239	-0.003812	0.083768	0.023095	0.003332	0.009605	0.054871
-0.02714	0.020576	0.353288	-0.059301	0.001891	-0.041711	-0.004826	-0.023019	0.096457	0.037596	0.009219	-0.001233	0.060043
-0.025888	0.001123	0.358	-0.073625	-0.007162	-0.036497	-0.003501	-0.042253	0.100832	0.023449	0.000151	0.004143	0.050367
-0.022442	0.029193	0.335838	-0.076662	-0.009511	-0.030997	1.7e-05	-0.013964	0.078333	0.020589	-0.002213	0.009805	0.063178
-0.027887	0.044947	0.32486	-0.08285	-0.006417	-0.042055	-0.005356	0.002009	0.067018	0.014577	0.000866	-0.001091	0.049927
-0.027356	0.021433	0.349029	-0.073625	-0.002349	-0.043717	-0.004752	-0.021286	0.09085	0.023979	0.004919	-0.002591	0.061265
-0.026638	0.005775	0.36031	-0.083766	0.001891	-0.036497	-0.003962	-0.036725	0.101794	0.014015	0.009143	0.004791	0.046507
-0.037408	0.03262	0.360301	-0.096543	0.001891	-0.050821	-0.01466	-0.009661	0.101448	0.001415	0.009128	-0.009371	0.061274
-0.031393	0.01244	0.372981	-0.083537	0.007047	-0.050821	-0.008572	-0.029622	0.113791	0.014597	0.014269	-0.009209	0.054724
-0.022041	-0.026083	0.372134	-0.074542	-0.009568	-0.030309	0.000852	-0.067925	0.112607	0.023769	-0.002361	0.011465	0.088971
-0.01091	0.017658	0.354824	-0.073224	-0.010256	-0.032601	0.012056	-0.023965	0.09496	0.025264	-0.003064	0.009335	0.075933
0.002201	0.036728	0.345913	-0.071333	-0.01249	-0.031742	0.025239	-0.004676	0.085712	0.027332	-0.005313	0.010356	0.045441
-0.006557	0.031105	0.364645	-0.066578	-0.024866	-0.026356	0.016553	-0.01008	0.104107	0.032264	-0.017704	0.015904	0.052763
-0.006742	0.015616	0.366419	-0.073797	-0.014897	-0.026929	0.016441	-0.02535	0.105544	0.025221	-0.007751	0.015493	0.032947
-0.010861	0.049066	0.343195	-0.083537	-0.014037	-0.026471	0.012394	0.008319	0.081983	0.015658	-0.006906	0.016113	0.070443
-0.013084	0.034989	0.355658	-0.074026	-0.012834	-0.032143	0.010243	-0.005539	0.094109	0.025346	-0.005718	0.010603	0.043062
-0.01623	0.00266	0.373743	-0.083652	-0.012949	-0.026471	0.00717	-0.037649	0.111857	0.015897	-0.005848	0.016437	0.06701
-0.027604	0.031377	0.372666	-0.088637	-0.007105	-0.031685	-0.004132	-0.008712	0.110443	0.011089	-1.9e-05	0.011385	0.055168
-0.014012	0.050988	0.378418	-0.083193	-0.007563	-0.041482	0.009533	0.011118	0.115858	0.016709	-0.000492	0.00175	0.052655
-0.023676	0.015806	0.416415	-0.079985	-0.01123	-0.042685	-5.9e-05	-0.023845	0.153518	0.020094	-0.004175	0.000709	0.089892
-0.027769	0.011472	0.394191	-0.076948	-0.017246	-0.041597	-0.00408	-0.02796	0.130957	0.023308	-0.010206	0.001959	0.039501
-0.027694	0.03772	0.371988	-0.076948	-0.010886	-0.030711	-0.003932	-0.001493	0.108417	0.023485	-0.003861	0.013007	0.063576
-0.027728	0.018413	0.398473	-0.076948	-0.010428	-0.041368	-0.003894	-0.020581	0.134565	0.023661	-0.003418	0.002512	0.055526
-0.027743	0.008768	0.38476	-0.076948	-0.008537	-0.041081	-0.003837	-0.030007	0.120515	0.023838	-0.001542	0.002961	0.025274
-0.02769	0.033912	0.376979	-0.069729	-0.006245	-0.034034	-0.003711	-0.004644	0.112397	0.031234	0.000735	0.01017	0.047428
-0.027709	0.025038	0.398476	-0.069271	-0.004584	-0.028992	-0.003658	-0.013298	0.133557	0.031869	0.002381	0.015374	0.036639
-0.027679	0.003683	0.408398	-0.081303	-0.008193	-0.035523	-0.003555	-0.034434	0.143142	0.020014	-0.001244	0.009005	0.050656
-0.027795	0.028244	0.384645	-0.076948	-0.017246	-0.028476	-0.003599	-0.009654	0.119052	0.024545	-0.010312	0.016214	0.06628
-0.027707	0.033743	0.388715	-0.071276	-0.005157	-0.043487	-0.003439	-0.003936	0.122785	0.030394	0.001762	0.001365	0.038256
-0.027686	-0.0052	0.418486	-0.076948	0.001891	-0.041597	-0.003345	-0.04266	0.152219	0.024899	0.008795	0.003417	0.081485
-0.027685	0.007061	0.394667	-0.076948	0.001891	-0.041368	-0.003272	-0.03018	0.128063	0.025076	0.00878	0.003808	0.036281
-0.027703	0.023479	0.391366	-0.068354	-0.004354	-0.04406	-0.003218	-0.013543	0.124425	0.033847	0.00252	0.001278	0.035036
-0.027687	0.000141	0.421077	-0.086345	-0.011459	-0.045092	-0.003129	-0.036662	0.153799	0.016032	-0.004601	0.000408	0.075866
-0.02774	-0.005225	0.401259	-0.076948	-0.010256	-0.041597	-0.00311	-0.041808	0.133644	0.025606	-0.003413	0.004065	0.037537
-0.023794	0.04878	0.314833	-0.081245	-0.01971	-0.027101	0.000909	0.012416	0.046881	0.021486	-0.012882	0.018723	0.169027
-0.013695	0.101234	0.075624	-0.094595	0.010657	-0.042456	0.01108	0.065089	-0.192665	0.008313	0.01747	0.00353	0.353312
-0.010065	0.105761	0.066632	-0.112013	0.001891	-0.050821	0.014782	0.069835	-0.201994	-0.008929	0.008689	-0.004673	0.047299
-0.014328	0.104814	0.026767	-0.132754	0.001891	-0.050821	0.010592	0.069107	-0.242196	-0.029493	0.008674	-0.004511	0.063175
-0.015282	0.130196	0.052296	-0.156131	-0.001948	-0.050821	0.00971	0.094708	-0.217004	-0.052693	0.00482	-0.004349	0.075615
-0.007734	0.087431	0.052082	-0.128113	0.001891	-0.050821	0.01733	0.052162	-0.217555	-0.024498	0.008643	-0.004187	0.078327
-0.011562	0.078489	0.036911	-0.135046	-0.00699	-0.050821	0.013575	0.043439	-0.233063	-0.031254	-0.000253	-0.004025	0.041741
-0.016934	0.102274	0.036691	-0.146047	-0.001833	-0.05403	0.008275	0.067444	-0.23362	-0.042079	0.004889	-0.007072	0.046278
-0.011685	0.102137	0.058418	-0.129603	0.001891	-0.050821	0.013597	0.067526	-0.21223	-0.025458	0.008598	-0.003701	0.047513
-0.014113	0.08367	0.093552	-0.13052	-0.001261	-0.057296	0.011241	0.049278	-0.177433	-0.026198	0.005431	-0.010014	0.06523
-0.014666	0.07533	0.108604	-0.137338	0.001891	-0.050821	0.01076	0.041157	-0.162718	-0.032839	0.008568	-0.003377	0.038296
-0.013266	0.102237	0.105192	-0.133728	-0.00212	-0.061192	0.012233	0.068283	-0.166467	-0.029052	0.004542	-0.013586	0.04742
-0.010844	0.105866	0.122868	-0.13178	0.001891	-0.060046	0.014727	0.072131	-0.149128	-0.026928	0.008537	-0.012278	0.029927
-0.015415	0.073626	0.151303	-0.13814	0.001833	-0.059931	0.010228	0.04011	-0.12103	-0.033111	0.008464	-0.012001	0.070947
-0.015571	0.087088	0.129609	-0.13751	-0.001146	-0.061822	0.010145	0.053791	-0.143061	-0.032304	0.00547	-0.01373	0.040112
-0.016609	0.087632	0.136519	-0.14662	-0.001604	-0.063197	0.009179	0.054554	-0.136488	-0.041237	0.004997	-0.014943	0.018042
-0.014659	0.053225	0.162185	-0.146391	-0.001261	-0.063484	0.011202	0.020367	-0.111159	-0.040832	0.005325	-0.015068	0.062773
-0.013417	0.052539	0.143096	-0.146849	-0.003552	-0.063942	0.012516	0.0199	-0.130585	-0.041113	0.003019	-0.015364	0.023816
-0.012582	0.081331	0.139761	-0.134817	-0.00487	-0.059473	0.013423	0.048911	-0.134257	-0.028904	0.001685	-0.010733	0.048512
-0.014844	0.077775	0.139755	-0.136421	0.001891	-0.055691	0.011234	0.045574	-0.1346	-0.030331	0.008431	-0.006789	0.016424
