trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.016947	0.146744	0.476999	0.100726	-0.061937	-0.020283	-0.011987	-0.017658	-0.004054	-0.034688	0.01629	0.00106	0.025043
-0.011753	0.175478	0.488267	0.11356	-0.061937	-0.018507	-0.006768	0.010876	0.005614	-0.022796	0.016667	0.002886	0.057946
-0.013772	0.163122	0.503776	0.109607	-0.065088	-0.023835	-0.008762	-0.001679	0.019522	-0.027691	0.013893	-0.002393	0.040733
-0.014417	0.135825	0.513454	0.095799	-0.065661	-0.023835	-0.009383	-0.029176	0.027599	-0.042442	0.013697	-0.002343	0.05017
-0.012138	0.187599	0.507467	0.109206	-0.06526	-0.017819	-0.007079	0.022399	0.020011	-0.029977	0.014475	0.003722	0.07734
-0.016985	0.176046	0.510356	0.115566	-0.06526	-0.023835	-0.011901	0.010646	0.021299	-0.024559	0.014852	-0.002244	0.030089
-0.01698	0.144745	0.521141	0.10233	-0.065031	-0.023835	-0.011872	-0.020854	0.030484	-0.038737	0.015457	-0.002194	0.053841
-0.013807	0.168982	0.514088	0.099179	-0.067838	-0.023835	-0.008674	0.003183	0.02183	-0.042831	0.013027	-0.002145	0.039662
-0.012875	0.168675	0.501605	0.122556	-0.065432	-0.023835	-0.007717	0.002677	0.007746	-0.020396	0.01581	-0.002095	0.036222
-0.017029	0.132852	0.522752	0.093048	-0.066177	-0.023835	-0.011847	-0.033346	0.027292	-0.050846	0.015442	-0.002046	0.087525
-0.013282	0.137026	0.516655	0.094538	-0.06738	-0.023835	-0.008075	-0.029372	0.019594	-0.050298	0.014616	-0.001996	0.016368
-0.012943	0.177476	0.519485	0.110352	-0.061937	-0.01971	-0.007711	0.010879	0.020824	-0.035427	0.020436	0.002179	0.065769
-0.014132	0.157327	0.539222	0.098835	-0.069614	-0.023835	-0.008876	-0.00947	0.03896	-0.047886	0.013136	-0.001897	0.061425
-0.012436	0.14125	0.525658	0.097689	-0.072651	-0.023835	-0.007155	-0.025746	0.023795	-0.049974	0.010476	-0.001847	0.034987
-0.01291	0.188228	0.501858	0.108003	-0.068755	-0.023835	-0.007604	0.021032	-0.001606	-0.040602	0.014749	-0.001798	0.083653
-0.013349	0.173138	0.523867	0.112128	-0.072651	-0.023835	-0.008019	0.005743	0.018803	-0.03742	0.01123	-0.001748	0.044538
-0.014047	0.140707	0.522423	0.105768	-0.063025	-0.023835	-0.008692	-0.026888	0.015758	-0.044722	0.021233	-0.001698	0.048523
-0.017003	0.179535	0.501153	0.114362	-0.072651	-0.023835	-0.011623	0.011741	-0.007113	-0.03707	0.011984	-0.001649	0.078954
-0.013837	0.179568	0.499124	0.114821	-0.064916	-0.016558	-0.008433	0.011574	-0.010743	-0.037553	0.020096	0.005678	0.018729
-0.016991	0.12846	0.515129	0.101356	-0.068182	-0.023835	-0.011562	-0.039734	0.003661	-0.051961	0.017207	-0.00155	0.091218
-0.011023	0.166357	0.481039	0.112185	-0.075344	-0.015814	-0.005569	-0.002036	-0.032029	-0.042074	0.010422	0.006521	0.100655
-0.009233	0.184281	0.488582	0.121754	-0.069271	-0.016272	-0.003755	0.015688	-0.026087	-0.033447	0.016872	0.006112	0.041307
-0.007255	0.158967	0.509853	0.108862	-0.068067	-0.023835	-0.001752	-0.009825	-0.006417	-0.047281	0.018453	-0.001401	0.067464
-0.007468	0.129344	0.498025	0.098778	-0.072651	-0.023835	-0.00194	-0.039648	-0.019846	-0.058307	0.014246	-0.001351	0.054464
-0.008529	0.174489	0.489972	0.118087	-0.065088	-0.023835	-0.002977	0.005298	-0.0295	-0.039941	0.022185	-0.001302	0.077709
-0.009421	0.178541	0.496339	0.123472	-0.068354	-0.023835	-0.003844	0.00915	-0.024733	-0.035498	0.019296	-0.001252	0.01886
-0.011418	0.152339	0.524838	0.10594	-0.078323	-0.026986	-0.005816	-0.017252	0.002165	-0.053972	0.009704	-0.004354	0.083447
-0.017005	0.147745	0.497385	0.107258	-0.072651	-0.023835	-0.011379	-0.022045	-0.026889	-0.053596	0.015753	-0.001153	0.046484
-0.014832	0.192049	0.500005	0.114534	-0.077578	-0.023835	-0.009181	0.022059	-0.02587	-0.047263	0.011203	-0.001103	0.059746
-0.013892	0.17311	0.519198	0.120321	-0.072651	-0.023835	-0.008216	0.002921	-0.008278	-0.042418	0.016507	-0.001054	0.048422
-0.01706	0.130867	0.529939	0.109607	-0.079584	-0.023835	-0.011359	-0.039522	0.000863	-0.054074	0.009951	-0.001004	0.071552
-0.017033	0.163341	0.500902	0.114362	-0.086975	-0.023835	-0.011308	-0.007247	-0.029775	-0.050261	0.002937	-0.000955	0.072137
-0.017014	0.185986	0.499465	0.119118	-0.078954	-0.023835	-0.011264	0.015198	-0.032813	-0.046448	0.011335	-0.000905	0.035251
-0.008853	0.144214	0.52625	0.102846	-0.072651	-0.023835	-0.003078	-0.026773	-0.007629	-0.063662	0.018015	-0.000855	0.096418
-0.009411	0.147198	0.508191	0.106971	-0.072651	-0.023835	-0.003612	-0.023989	-0.027288	-0.060479	0.018392	-0.000806	0.025201
-0.009166	0.181621	0.494328	0.13539	-0.077693	-0.020684	-0.003342	0.010234	-0.042752	-0.033002	0.013727	0.002395	0.080481
-0.0103	0.162341	0.496709	0.13264	-0.072651	-0.016788	-0.004451	-0.009245	-0.041972	-0.036695	0.019146	0.00634	0.032995
-0.007049	0.124222	0.505291	0.121983	-0.086975	-0.023835	-0.001176	-0.047564	-0.034991	-0.048294	0.005199	-0.000657	0.077902
-0.008956	0.186786	0.496648	0.124618	-0.086975	-0.023835	-0.003058	0.014801	-0.045235	-0.046601	0.005576	-0.000608	0.075413
-0.009315	0.19231	0.502146	0.139401	-0.072651	-0.020397	-0.003392	0.020125	-0.041337	-0.03276	0.020277	0.00288	0.039782
-0.008757	0.158842	0.532528	0.133843	-0.078438	-0.019595	-0.00281	-0.013542	-0.012556	-0.039261	0.014867	0.003732	0.075008
-0.006613	0.13928	0.525393	0.118029	-0.080271	-0.023835	-0.000641	-0.033304	-0.021292	-0.056017	0.013411	-0.000459	0.047941
-0.003262	0.193253	0.522137	0.134416	-0.078896	-0.020913	0.002735	0.02047	-0.026149	-0.040572	0.015162	0.002513	0.07863
-0.007869	0.183879	0.52554	0.151146	-0.086975	-0.023835	-0.001848	0.010896	-0.024347	-0.024784	0.00746	-0.00036	0.041584
-0.007975	0.13566	0.517456	0.133385	-0.080959	-0.023835	-0.001929	-0.037523	-0.034031	-0.043487	0.013853	-0.00031	0.077158
-0.00864	0.187388	0.510968	0.148167	-0.077464	-0.016329	-0.002569	0.014006	-0.04212	-0.029648	0.017725	0.007246	0.081381
-0.010249	0.180465	0.538865	0.181227	-0.091788	-0.023835	-0.004154	0.006883	-0.015824	0.00247	0.003778	-0.000211	0.08433
-0.002832	0.122235	0.570379	0.172174	-0.100955	-0.023835	0.003288	-0.051546	0.014089	-0.007525	-0.005012	-0.000161	0.113061
-0.002434	0.164539	0.549216	0.172632	-0.105252	-0.023835	0.003711	-0.009442	-0.008675	-0.008009	-0.008932	-0.000112	0.068015
-0.008004	0.190619	0.560338	0.196983	-0.101815	-0.023835	-0.001835	0.016439	0.000847	0.015399	-0.005118	-6.2e-05	0.067022
-0.004576	0.173753	0.586717	0.175382	-0.097231	-0.023835	0.001618	-0.000627	0.025625	-0.007144	-0.000157	-1.2e-05	0.069524
-0.005956	0.129251	0.552151	0.140604	-0.092475	-0.023835	0.000263	-0.045329	-0.010542	-0.042864	0.004976	3.7e-05	0.114948
-0.003621	0.180537	0.577414	0.18031	-0.094996	-0.023835	0.002622	0.005758	0.01312	-0.0041	0.002832	8.7e-05	0.115734
-0.00576	0.188161	0.566202	0.179107	-0.098434	-0.023835	0.000508	0.013182	0.000308	-0.006246	-0.000229	0.000136	0.025025
-0.008213	0.13369	0.58426	0.170226	-0.097976	-0.023835	-0.00192	-0.041488	0.016765	-0.016069	0.000606	0.000186	0.083132
-0.004115	0.165472	0.533719	0.147651	-0.088178	-0.023835	0.002202	-0.009906	-0.035377	-0.039586	0.010781	0.000236	0.114672
-0.00451	0.195921	0.519131	0.163751	-0.075802	-0.020054	0.001832	0.020344	-0.051566	-0.024428	0.023534	0.004066	0.073582
-0.001719	0.15265	0.546483	0.137968	-0.088178	-0.023835	0.004648	-0.023127	-0.025815	-0.051154	0.011535	0.000335	0.110014
-0.000773	0.148541	0.535158	0.135562	-0.078151	-0.023835	0.005619	-0.027435	-0.03874	-0.054502	0.021939	0.000384	0.02723
-0.004516	0.190832	0.524757	0.173835	-0.097976	-0.023835	0.0019	0.014656	-0.050742	-0.017171	0.00249	0.000434	0.107135
-0.005832	0.167796	0.558784	0.17882	-0.097976	-0.023835	0.000609	-0.00858	-0.018316	-0.013128	0.002867	0.000483	0.062729
-0.00338	0.153024	0.549083	0.167246	-0.097976	-0.023835	0.003086	-0.023551	-0.029618	-0.025645	0.003244	0.000533	0.037025
-0.002806	0.203963	0.541038	0.209703	-0.107945	-0.023835	0.003684	0.027188	-0.039264	0.01587	-0.006348	0.000583	0.105308
-0.001498	0.175285	0.578295	0.240642	-0.097918	-0.023835	0.005017	-0.001689	-0.003607	0.045867	0.004056	0.000632	0.102993
0.004242	0.152938	0.591485	0.215432	-0.125535	-0.028934	0.010782	-0.024236	0.007982	0.019715	-0.023184	-0.004417	0.091827
0.001465	0.193366	0.538315	0.198702	-0.097918	-0.029622	0.008029	0.015993	-0.046789	0.002043	0.00481	-0.005056	0.135675
-0.000308	0.206809	0.54102	0.205921	-0.097918	-0.029966	0.006281	0.029236	-0.045685	0.008319	0.005187	-0.00535	0.024521
-0.002185	0.173539	0.557886	0.188331	-0.101929	-0.032429	0.004429	-0.004233	-0.03042	-0.010213	0.001553	-0.007763	0.073013
-0.00538	0.168079	0.527598	0.139744	-0.090928	-0.023835	0.001258	-0.009893	-0.062308	-0.059742	0.012931	0.00088	0.098443
0.001464	0.198611	0.515518	0.163579	-0.085371	-0.023835	0.008127	0.020439	-0.075989	-0.036849	0.018865	0.00093	0.075105
-0.000594	0.184046	0.519361	0.161689	-0.081074	-0.023835	0.006094	0.005675	-0.073747	-0.039682	0.023539	0.000979	0.025865
-0.002088	0.172675	0.524246	0.152006	-0.0856	-0.023835	0.004624	-0.005896	-0.070463	-0.050307	0.01939	0.001029	0.03015
-0.002606	0.151206	0.516974	0.139744	-0.079011	-0.03283	0.004131	-0.027564	-0.079335	-0.063511	0.026356	-0.007916	0.053559
-0.001474	0.185102	0.513409	0.13327	-0.082105	-0.023835	0.005288	0.006132	-0.084501	-0.070927	0.023639	0.001128	0.054792
0.000327	0.200079	0.517535	0.139401	-0.081589	-0.036612	0.007113	0.02091	-0.081976	-0.065739	0.024532	-0.011599	0.037855
0.000834	0.189692	0.521366	0.167361	-0.080902	-0.033575	0.007645	0.010323	-0.079746	-0.038721	0.025596	-0.008513	0.042375
0.001375	0.145324	0.516618	0.152922	-0.080157	-0.035351	0.008211	-0.034244	-0.086095	-0.054102	0.026718	-0.010239	0.064457
0.000243	0.159321	0.505262	0.136937	-0.079068	-0.035237	0.007103	-0.020447	-0.099051	-0.071029	0.028183	-0.010075	0.041484
-0.003162	0.192819	0.525403	0.154813	-0.085142	-0.034549	0.003723	0.012851	-0.080511	-0.054096	0.022486	-0.009338	0.078545
-0.005209	0.178767	0.533132	0.158537	-0.087605	-0.035581	0.001701	-0.0014	-0.074383	-0.051314	0.0204	-0.01032	0.030128
-0.008898	0.163535	0.557961	0.166272	-0.090184	-0.034091	-0.001964	-0.016832	-0.051155	-0.044521	0.018198	-0.008781	0.054051
-0.008847	0.139167	0.535544	0.143411	-0.08709	-0.023835	-0.001888	-0.041399	-0.075173	-0.068324	0.021669	0.001525	0.078436
-0.008852	0.190238	0.516391	0.149828	-0.08709	-0.023835	-0.001868	0.009472	-0.095926	-0.06285	0.022046	0.001574	0.075829
-0.003043	0.206014	0.556678	0.177961	-0.106799	-0.023835	0.003965	0.025049	-0.05724	-0.035659	0.002714	0.001624	0.103622
-0.000827	0.173413	0.595733	0.187873	-0.112357	-0.035008	0.006206	-0.007752	-0.019786	-0.026689	-0.002467	-0.009499	0.097122
-0.008858	0.163717	0.531046	0.142265	-0.08709	-0.023835	-0.0018	-0.017648	-0.086074	-0.073239	0.023177	0.001723	0.154014
-0.008852	0.201979	0.515827	0.185638	-0.08709	-0.023835	-0.001769	0.020415	-0.102893	-0.030808	0.023554	0.001773	0.091337
-0.003129	0.169703	0.537	0.160314	-0.077578	-0.023835	0.003978	-0.012061	-0.083321	-0.057075	0.033443	0.001822	0.089572
-0.003611	0.150568	0.557269	0.175497	-0.107544	-0.03432	0.003521	-0.031395	-0.064653	-0.042834	0.003854	-0.008613	0.088436
-0.009009	0.202019	0.560963	0.195149	-0.107086	-0.023835	-0.001852	0.019856	-0.06256	-0.024124	0.004689	0.001922	0.087242
-0.009027	0.182246	0.573366	0.218125	-0.111727	-0.023835	-0.001846	-0.000116	-0.051758	-0.00209	0.000425	0.001971	0.056294
-0.009103	0.154322	0.625188	0.222651	-0.111727	-0.034607	-0.001897	-0.02824	-0.001536	0.001493	0.000802	-0.008751	0.093172
-0.009112	0.157054	0.593587	0.221219	-0.119634	-0.034492	-0.001881	-0.025707	-0.034738	-0.000881	-0.006728	-0.008587	0.042592
-0.009087	0.20769	0.59985	0.243163	-0.10806	-0.033575	-0.001832	0.024729	-0.030076	0.020121	0.005223	-0.00762	0.086974
-0.009065	0.192726	0.604248	0.248033	-0.110581	-0.023835	-0.001785	0.009565	-0.027279	0.024049	0.003079	0.00217	0.034334
-0.006157	0.151387	0.62233	0.208671	-0.114477	-0.034206	0.001148	-0.031973	-0.010798	-0.016256	-0.000441	-0.008152	0.109129
-0.00624	0.181084	0.581379	0.19091	-0.111956	-0.033461	0.001089	-0.002476	-0.053349	-0.034959	0.002457	-0.007357	0.089081
-0.008971	0.191509	0.559102	0.163923	-0.095168	-0.023835	-0.001617	0.00775	-0.077227	-0.062888	0.019622	0.002318	0.082034
-0.009055	0.173887	0.614012	0.216578	-0.119634	-0.030424	-0.001676	-0.010072	-0.023918	-0.011175	-0.004467	-0.004221	0.145667
-0.009069	0.163381	0.582575	0.215088	-0.124103	-0.023835	-0.001666	-0.020777	-0.056956	-0.013608	-0.008559	0.002418	0.052907
-0.009025	0.208924	0.568387	0.228782	-0.116253	-0.023835	-0.001597	0.024566	-0.072745	-0.000856	-0.000332	0.002467	0.078576
-0.00913	0.190379	0.586302	0.231131	-0.130462	-0.023835	-0.001677	0.005822	-0.05643	0.000551	-0.014164	0.002517	0.051015
-0.009262	0.155437	0.597234	0.216635	-0.131666	-0.030882	-0.001785	-0.02932	-0.047099	-0.014887	-0.014991	-0.004481	0.065857
-0.009223	0.181623	0.591542	0.22523	-0.125993	-0.031856	-0.001721	-0.003334	-0.054392	-0.007235	-0.008941	-0.005405	0.045218
-0.009169	0.190607	0.612281	0.220188	-0.11356	-0.034549	-0.001642	0.005451	-0.035254	-0.013219	0.003869	-0.008049	0.047377
-0.009156	0.148836	0.653305	0.210276	-0.119748	-0.035409	-0.001605	-0.03652	0.00417	-0.024073	-0.001942	-0.008859	0.097608
-0.009046	0.160532	0.627837	0.192571	-0.123415	-0.023835	-0.00147	-0.025023	-0.022899	-0.04272	-0.005232	0.002765	0.066025
-0.005687	0.194828	0.641351	0.189534	-0.138656	-0.033805	0.001914	0.009073	-0.010986	-0.046699	-0.020096	-0.007156	0.07582
-0.009262	0.172332	0.679907	0.204374	-0.127369	-0.036784	-0.001637	-0.013622	0.025969	-0.032802	-0.008432	-0.010085	0.090027
-0.002219	0.168504	0.648161	0.216979	-0.132411	-0.032601	0.005431	-0.01765	-0.007378	-0.021139	-0.013097	-0.005853	0.061667
0.000736	0.204885	0.64208	0.207124	-0.128457	-0.032716	0.008411	0.018531	-0.015059	-0.031936	-0.008766	-0.005918	0.057568
-0.000923	0.192974	0.655488	0.218068	-0.131551	-0.033117	0.006776	0.006421	-0.003252	-0.021934	-0.011483	-0.006269	0.039578
-0.006467	0.162511	0.637824	0.194691	-0.138656	-0.023835	0.001257	-0.024242	-0.022517	-0.046254	-0.018211	0.003062	0.088372
-0.002668	0.19964	0.63733	0.195722	-0.13327	-0.034034	0.005081	0.012688	-0.024612	-0.046165	-0.012449	-0.007087	0.055922
-0.001031	0.181782	0.66398	0.22947	-0.124332	-0.033919	0.006742	-0.00537	0.000437	-0.013359	-0.003134	-0.006923	0.083496
-0.001171	0.171548	0.666307	0.216635	-0.124332	-0.031169	0.006627	-0.015803	0.001164	-0.027136	-0.002757	-0.004123	0.026301
-0.00207	0.210301	0.641743	0.217667	-0.138656	-0.032716	0.005753	0.02275	-0.025001	-0.027047	-0.016704	-0.00562	0.078967
-0.001601	0.192658	0.668765	0.230616	-0.131093	-0.031513	0.006247	0.004908	0.00042	-0.01504	-0.008764	-0.004368	0.064084
-0.009117	0.146783	0.672893	0.222766	-0.134817	-0.023835	-0.001245	-0.041167	0.002947	-0.023832	-0.012111	0.00336	0.07432
-0.002468	0.186827	0.635601	0.231303	-0.133213	-0.023835	0.005429	-0.001323	-0.035946	-0.016237	-0.01013	0.003409	0.092835
-0.009135	0.218419	0.649317	0.249466	-0.129145	-0.023835	-0.001213	0.03007	-0.02383	0.000983	-0.005685	0.003459	0.071375
-0.009152	0.185557	0.659028	0.225115	-0.146333	-0.023835	-0.001206	-0.002992	-0.01572	-0.02431	-0.022496	0.003509	0.07884
0.001208	0.172619	0.64854	0.235658	-0.139859	-0.029622	0.009179	-0.016129	-0.027809	-0.014709	-0.015645	-0.002229	0.053686
0.000419	0.215259	0.632921	0.244252	-0.139916	-0.029278	0.008415	0.026311	-0.045029	-0.007057	-0.015325	-0.001835	0.066898
-0.004401	0.174364	0.649045	0.245627	-0.135619	-0.026929	0.003619	-0.014783	-0.030505	-0.006625	-0.010651	0.000563	0.068839
-0.001749	0.155015	0.641259	0.225344	-0.146333	-0.023835	0.006296	-0.034332	-0.039892	-0.02785	-0.020988	0.003707	0.059537
-0.00481	0.203908	0.618505	0.225975	-0.133556	-0.023835	0.00326	0.014362	-0.064247	-0.028161	-0.007834	0.003756	0.086409
0.002161	0.174019	0.645493	0.241903	-0.132468	-0.023835	0.010255	-0.015727	-0.03886	-0.013175	-0.006369	0.003806	0.078697
-0.001557	0.142574	0.656573	0.220646	-0.146333	-0.033633	0.006562	-0.047372	-0.029381	-0.035374	-0.019857	-0.005942	0.085443
-0.002939	0.199426	0.639312	0.247174	-0.136192	-0.023835	0.005205	0.009281	-0.048242	-0.009789	-0.009339	0.003905	0.116045
-0.000774	0.195737	0.644359	0.264248	-0.135734	-0.027101	0.007394	0.005392	-0.044796	0.006343	-0.008505	0.000689	0.029051
-0.002691	0.192118	0.670937	0.275707	-0.127712	-0.023835	0.005502	0.001574	-0.019819	0.01686	-0.000106	0.004004	0.051965
-0.002637	0.178289	0.667574	0.275707	-0.131093	-0.02945	0.005581	-0.012455	-0.024783	0.015918	-0.00311	-0.001561	0.025096
-0.009167	0.214746	0.661158	0.275707	-0.128801	-0.023835	-0.000925	0.023803	-0.0328	0.014975	-0.000441	0.004104	0.056303
-0.004254	0.175616	0.70934	0.275707	-0.154355	-0.023835	0.004013	-0.015527	0.013782	0.014033	-0.025618	0.004153	0.114525
-0.003447	0.192049	0.687148	0.27227	-0.146276	-0.023835	0.004845	0.000707	-0.010011	0.009654	-0.017162	0.004203	0.049482
0.000536	0.215224	0.675024	0.296334	-0.14387	-0.023835	0.008852	0.023682	-0.023736	0.032776	-0.014379	0.004252	0.062381
0.002979	0.182174	0.713875	0.291406	-0.147193	-0.023835	0.01132	-0.009568	0.013514	0.026905	-0.017325	0.004302	0.081544
0.008041	0.178897	0.707173	0.284302	-0.146849	-0.023835	0.016407	-0.013044	0.005211	0.018859	-0.016604	0.004352	0.021541
0.003915	0.204777	0.691635	0.298053	-0.147651	-0.023835	0.012305	0.012636	-0.011927	0.031668	-0.017029	0.004401	0.058244
2.7e-05	0.181604	0.722366	0.303668	-0.145245	-0.023835	0.008442	-0.010736	0.017203	0.036341	-0.014246	0.004451	0.064792
0.001228	0.171951	0.732569	0.301949	-0.149771	-0.023835	0.009668	-0.020589	0.025805	0.033679	-0.018395	0.0045	0.026507
0.001973	0.225657	0.71519	0.30361	-0.150401	-0.023835	0.010437	0.032918	0.006825	0.034398	-0.018648	0.00455	0.073829
-0.002381	0.186534	0.738312	0.315299	-0.149198	-0.023835	0.006108	-0.006405	0.028347	0.045145	-0.017068	0.0046	0.077849
0.004835	0.157445	0.744214	0.310142	-0.150745	-0.023835	0.013349	-0.035694	0.032648	0.039046	-0.018238	0.004649	0.048057
0.00304	0.217039	0.724485	0.325383	-0.148511	-0.023835	0.011579	0.023701	0.011318	0.053344	-0.015627	0.004699	0.096368
0.000855	0.200659	0.753933	0.331227	-0.144958	-0.023835	0.009418	0.007121	0.039165	0.058246	-0.011697	0.004748	0.056213
-0.004098	0.161694	0.770865	0.325555	-0.142323	-0.023835	0.00449	-0.032043	0.054496	0.051632	-0.008685	0.004798	0.068099
0.000266	0.219323	0.765688	0.329966	-0.156761	-0.023835	0.008879	0.025386	0.047719	0.055101	-0.022747	0.004847	0.083619
-0.009188	0.221216	0.781684	0.357182	-0.14089	-0.023835	-0.000551	0.02708	0.062114	0.081375	-0.006499	0.004897	0.064944
-0.009135	0.182535	0.799737	0.364516	-0.139	-0.023835	-0.000473	-0.011801	0.078566	0.087766	-0.004232	0.004947	0.064836
-0.009196	0.21887	0.776515	0.378038	-0.132754	-0.023835	-0.000509	0.024335	0.053743	0.100346	0.002391	0.004996	0.076869
-0.009208	0.228628	0.791311	0.386231	-0.137854	-0.027101	-0.000497	0.033893	0.066938	0.107597	-0.002332	0.00178	0.039016
-0.011337	0.195574	0.804365	0.373339	-0.127082	-0.023835	-0.002601	0.000639	0.078392	0.093763	0.008817	0.005095	0.071738
-0.009187	0.19206	0.782972	0.366235	-0.147479	-0.023835	-0.000426	-0.003074	0.055398	0.085716	-0.011203	0.005145	0.051056
-0.009212	0.223257	0.766762	0.381876	-0.13665	-0.023835	-0.000427	0.027923	0.037587	0.100415	3e-06	0.005195	0.070531
0.006787	0.214675	0.788308	0.382392	-0.139974	-0.023835	0.015597	0.019142	0.057532	0.099989	-0.002944	0.005244	0.049478
0.011776	0.20283	0.777046	0.382392	-0.154527	-0.023835	0.020611	0.007097	0.04467	0.099047	-0.01712	0.005294	0.040796
0.004223	0.245159	0.75733	0.394711	-0.150401	-0.023835	0.013082	0.049227	0.023353	0.110423	-0.012617	0.005343	0.083949
-0.001203	0.257328	0.777556	0.401586	-0.14513	-0.026986	0.007681	0.061196	0.041978	0.116356	-0.006969	0.002242	0.05117
-0.003034	0.206181	0.805312	0.401815	-0.154527	-0.0267	0.005875	0.00985	0.068133	0.115643	-0.015989	0.002578	0.089384
0.000101	0.19206	0.784243	0.383366	-0.162032	-0.029966	0.009034	-0.004471	0.045463	0.096252	-0.023117	-0.000639	0.063824
-0.000994	0.245807	0.767936	0.396258	-0.163178	-0.03094	0.007964	0.049076	0.027556	0.108201	-0.023886	-0.001563	0.084249
-0.003272	0.235033	0.783749	0.413274	-0.152006	-0.023835	0.005711	0.038103	0.041768	0.124275	-0.012337	0.005591	0.059664
-0.003959	0.188281	0.807656	0.383022	-0.158595	-0.023835	0.005048	-0.008849	0.064074	0.093081	-0.018549	0.005641	0.103496
0.001376	0.183597	0.795216	0.372881	-0.163121	-0.023835	0.010408	-0.013732	0.050033	0.081998	-0.022698	0.00569	0.035258
-0.002473	0.245014	0.783701	0.39007	-0.163178	-0.027617	0.006584	0.047485	0.036917	0.098245	-0.022379	0.001958	0.095131
-0.005544	0.240971	0.790494	0.402274	-0.153438	-0.023835	0.003537	0.043243	0.04211	0.109506	-0.012262	0.00579	0.036357
-0.001224	0.208269	0.812868	0.391617	-0.163866	-0.023835	0.007882	0.010341	0.062883	0.097907	-0.022313	0.005839	0.077796
-0.000946	0.190828	0.802007	0.381647	-0.172117	-0.023835	0.008185	-0.0073	0.050421	0.086995	-0.030187	0.005889	0.044481
0.006292	0.242742	0.794358	0.375001	-0.172288	-0.026986	0.015447	0.044415	0.041171	0.079407	-0.029981	0.002787	0.0755
0.009142	0.23834	0.81017	0.390986	-0.175153	-0.023835	0.018322	0.039813	0.055382	0.094449	-0.032469	0.005988	0.042263
0.00499	0.201479	0.835748	0.382106	-0.17756	-0.027215	0.014195	0.002753	0.07936	0.084627	-0.034499	0.002658	0.07939
0.012893	0.192467	0.799893	0.364344	-0.180883	-0.027445	0.022123	-0.006459	0.041904	0.065923	-0.037445	0.002477	0.071371
0.011628	0.214261	0.807837	0.3534	-0.194748	-0.0267	0.020882	0.015136	0.048247	0.054037	-0.050933	0.003272	0.053303
