onset	duration	trial_type
8.440000000000001	3.7	large_reward_antic
12.260000000000002	1.65	large_reward_neg_feedback
13.94	5.7	neutral_antic
19.76	1.65	neutral_neg_feedback
21.450000000000006	3.7	large_loss_antic
25.270000000000003	1.65	large_loss_pos_feedback
26.950000000000006	5.7	small_reward_antic
32.78	1.65	small_reward_pos_feedback
34.46	3.68	large_reward_antic
38.26	1.67	large_reward_neg_feedback
39.96	4.68	large_loss_antic
44.77	1.67	large_loss_pos_feedback
46.47	5.68	large_reward_antic
52.28	1.67	large_reward_neg_feedback
53.98	4.2	large_loss_antic
58.3	1.65	large_loss_pos_feedback
59.98	3.7	neutral_antic
63.81	1.65	neutral_neg_feedback
65.49000000000001	6.2	small_loss_antic
71.81	1.65	small_loss_pos_feedback
73.5	4.2	neutral_antic
77.82000000000002	1.65	neutral_pos_feedback
79.5	5.2	neutral_antic
84.82000000000002	1.65	neutral_pos_feedback
86.51	5.2	small_reward_antic
91.83	1.65	small_reward_pos_feedback
93.52	5.18	small_loss_antic
98.82	1.67	small_loss_pos_feedback
100.52	4.18	large_reward_antic
104.83	1.67	large_reward_neg_feedback
106.53	4.18	small_loss_antic
110.83	1.67	small_loss_pos_feedback
112.53	5.15	large_loss_antic
117.81	1.7	large_loss_pos_feedback
119.54	3.65	small_loss_antic
123.31	1.7	small_loss_neg_feedback
125.05	5.15	large_reward_antic
130.32	1.7	large_reward_neg_feedback
132.05	6.17	large_loss_antic
138.34	1.68	large_loss_pos_feedback
140.06	4.67	small_reward_antic
144.85	1.68	small_reward_pos_feedback
146.57	5.67	large_loss_antic
152.36	1.68	large_loss_pos_feedback
154.07	3.65	neutral_antic
157.84	1.7	neutral_neg_feedback
159.58	4.65	large_reward_antic
164.35	1.7	large_reward_pos_feedback
166.09	3.65	neutral_antic
169.86	1.7	neutral_neg_feedback
171.59	4.15	neutral_antic
175.86	1.7	neutral_neg_feedback
177.6	6.15	large_reward_antic
183.87	1.7	large_reward_neg_feedback
185.6	4.65	neutral_antic
190.37	1.7	neutral_neg_feedback
192.11	4.65	small_loss_antic
196.88	1.7	small_loss_neg_feedback
198.62	4.13	small_reward_antic
202.87	1.72	small_reward_neg_feedback
204.62	4.13	large_reward_antic
208.87	1.72	large_reward_neg_feedback
210.63	4.13	small_loss_antic
214.88	1.72	small_loss_neg_feedback
216.63	3.68	small_loss_antic
220.44	1.67	small_loss_pos_feedback
222.14	3.68	small_reward_antic
225.94	1.67	small_reward_pos_feedback
227.64	3.68	small_reward_antic
231.45	1.67	small_reward_pos_feedback
233.15	3.7	large_loss_antic
236.97	1.65	large_loss_pos_feedback
238.65	6.2	small_reward_antic
244.98	1.65	small_reward_neg_feedback
246.66	3.7	small_loss_antic
250.48	1.65	small_loss_pos_feedback
252.17	4.17	small_reward_antic
256.45	1.68	small_reward_pos_feedback
258.17	5.67	small_loss_antic
263.96	1.68	small_loss_neg_feedback
265.67999999999995	3.67	neutral_antic
269.47	1.68	neutral_neg_feedback
271.17999999999995	3.67	small_loss_antic
274.97	1.68	small_loss_pos_feedback
276.69	4.15	large_loss_antic
280.96	1.7	large_loss_neg_feedback
282.7	3.65	large_loss_antic
286.46	1.7	large_loss_neg_feedback
288.2	3.65	small_reward_antic
291.97	1.7	small_reward_pos_feedback
293.71	6.17	neutral_antic
300.0	1.68	neutral_neg_feedback
301.71	3.67	large_reward_antic
305.5	1.68	large_reward_neg_feedback
307.22	3.67	small_reward_antic
311.01	1.68	small_reward_pos_feedback
312.72	3.67	large_reward_antic
316.51	1.68	large_reward_pos_feedback
318.23	3.69	large_loss_antic
322.03	1.67	large_loss_pos_feedback
