onset	duration	trial_type
8.42	3.68	large_loss_antic
12.22	1.67	large_loss_neg_feedback
13.92	4.18	large_reward_antic
18.23	1.67	large_reward_pos_feedback
19.93	6.18	neutral_antic
26.24	1.67	neutral_neg_feedback
27.94	3.68	large_loss_antic
31.74	1.67	large_loss_pos_feedback
33.44	3.66	large_reward_antic
37.23	1.68	large_reward_pos_feedback
38.95	4.16	large_loss_antic
43.24	1.68	large_loss_pos_feedback
44.95	5.16	neutral_antic
50.24	1.68	neutral_neg_feedback
51.96	4.16	small_reward_antic
56.25	1.68	small_reward_pos_feedback
57.96	4.13	neutral_antic
62.22	1.72	neutral_neg_feedback
63.97	4.63	small_reward_antic
68.73	1.72	small_reward_neg_feedback
70.48	5.63	neutral_antic
76.23	1.72	neutral_pos_feedback
77.98	6.13	small_reward_antic
84.24000000000002	1.72	small_reward_neg_feedback
85.99000000000002	6.13	small_loss_antic
92.25	1.72	small_loss_neg_feedback
94.0	3.65	small_reward_antic
97.77	1.7	small_reward_neg_feedback
99.51	3.65	neutral_antic
103.28	1.7	neutral_neg_feedback
105.01	3.65	large_loss_antic
108.78	1.7	large_loss_pos_feedback
110.51	4.15	small_loss_antic
114.79	1.7	small_loss_neg_feedback
116.52	5.2	small_reward_antic
121.84	1.65	small_reward_pos_feedback
123.53	5.7	large_loss_antic
129.35	1.65	large_loss_pos_feedback
131.04	3.7	neutral_antic
134.86	1.65	neutral_neg_feedback
136.54	3.7	large_loss_antic
140.36	1.65	large_loss_pos_feedback
142.05	5.68	small_loss_antic
147.85	1.67	small_loss_pos_feedback
149.55	3.68	small_reward_antic
153.36	1.67	small_reward_pos_feedback
155.06	4.68	small_loss_antic
159.86	1.67	small_loss_pos_feedback
161.56	3.63	small_loss_antic
165.32	1.72	small_loss_neg_feedback
167.07	4.63	large_loss_antic
171.82	1.72	large_loss_neg_feedback
173.58	3.63	small_reward_antic
177.33	1.72	small_reward_neg_feedback
179.08	3.65	large_reward_antic
182.85	1.7	large_reward_pos_feedback
184.59	4.65	large_reward_antic
189.36	1.7	large_reward_neg_feedback
191.09	4.15	small_loss_antic
195.36	1.7	small_loss_neg_feedback
197.1	3.7	small_reward_antic
200.92	1.65	small_reward_pos_feedback
202.6	3.7	small_loss_antic
206.42	1.65	small_loss_pos_feedback
208.11	4.7	neutral_antic
212.93	1.65	neutral_pos_feedback
214.61	3.7	large_reward_antic
218.43	1.65	large_reward_pos_feedback
220.12	4.18	large_loss_antic
224.42	1.67	large_loss_pos_feedback
226.12	5.68	large_reward_antic
231.93	1.67	large_reward_neg_feedback
233.63	5.18	large_loss_antic
238.94	1.67	large_loss_pos_feedback
240.64	4.15	small_reward_antic
244.91	1.7	small_reward_neg_feedback
246.64	3.65	small_loss_antic
250.41	1.7	small_loss_neg_feedback
252.15	6.15	large_reward_antic
258.42	1.7	large_reward_neg_feedback
260.16	3.69	neutral_antic
263.96	1.67	neutral_neg_feedback
265.66	4.19	large_reward_antic
269.97	1.67	large_reward_neg_feedback
271.67	5.19	small_loss_antic
276.97	1.67	small_loss_pos_feedback
278.67	3.69	neutral_antic
282.48	1.67	neutral_pos_feedback
284.17999999999995	3.69	small_loss_antic
287.98	1.67	small_loss_pos_feedback
289.69	6.23	large_loss_antic
296.04	1.62	large_loss_pos_feedback
297.69	4.23	neutral_antic
302.0499999999999	1.62	neutral_pos_feedback
303.7	5.23	large_reward_antic
309.0499999999999	1.62	large_reward_pos_feedback
310.71	3.73	large_reward_antic
314.56	1.62	large_reward_pos_feedback
316.21	5.7	small_reward_antic
322.03	1.65	small_reward_neg_feedback
