onset	duration	trial_type
6.5	2.9	cue
11.2	1.9	2_back_place
13.71	1.9	2_back_place
16.21	1.9	2_back_place
18.71	1.9	2_back_place
21.21	1.9	2_back_place
23.72	1.9	2_back_place
26.24	1.9	2_back_place
28.74	1.9	2_back_place
31.24	1.9	2_back_place
33.74	1.9	2_back_place
36.24	2.9	cue
39.25	1.9	2_back_negface
41.75	1.9	2_back_negface
44.25	1.9	2_back_negface
46.75	1.9	2_back_negface
49.26	1.9	2_back_negface
51.78	1.9	2_back_negface
54.28	1.9	2_back_negface
56.78	1.9	2_back_negface
59.28	1.9	2_back_negface
61.78	1.9	2_back_negface
79.30000000000003	2.88	cue
82.29	1.9	0_back_posface
84.79	1.9	0_back_posface
87.29	1.9	0_back_posface
89.79	1.9	0_back_posface
92.3	1.9	0_back_posface
94.8	1.9	0_back_posface
97.3	1.9	0_back_posface
99.8	1.9	0_back_posface
102.34	1.9	0_back_posface
104.84	1.9	0_back_posface
107.34	2.9	cue
110.35	1.9	2_back_neutface
112.85	1.9	2_back_neutface
115.35	1.9	2_back_neutface
117.85	1.9	2_back_neutface
120.39	1.9	2_back_neutface
122.89	1.9	2_back_neutface
125.4	1.9	2_back_neutface
127.9	1.9	2_back_neutface
130.4	1.9	2_back_neutface
132.9	1.9	2_back_neutface
150.42000000000004	2.88	cue
153.4	1.9	0_back_negface
155.91	1.9	0_back_negface
158.41	1.9	0_back_negface
160.93	1.9	0_back_negface
163.43	1.9	0_back_negface
165.93	1.9	0_back_negface
168.43	1.9	0_back_negface
170.94	1.9	0_back_negface
173.44	1.9	0_back_negface
175.94	1.9	0_back_negface
178.44	2.9	cue
181.45	1.9	0_back_place
183.95	1.9	0_back_place
186.45	1.9	0_back_place
188.96	1.9	0_back_place
191.46	1.9	0_back_place
193.96	1.9	0_back_place
196.46	1.9	0_back_place
198.96	1.9	0_back_place
201.47	1.9	0_back_place
203.97	1.9	0_back_place
221.49	2.88	cue
224.47	1.9	2_back_posface
226.99	1.9	2_back_posface
229.51	1.9	2_back_posface
232.01	1.9	2_back_posface
234.51	1.9	2_back_posface
237.02	1.9	2_back_posface
239.54	1.9	2_back_posface
242.04	1.9	2_back_posface
244.54	1.9	2_back_posface
247.04	1.9	2_back_posface
249.55	2.9	cue
252.55	1.9	0_back_neutface
255.05	1.9	0_back_neutface
257.59	1.9	0_back_neutface
260.09	1.9	0_back_neutface
262.59	1.9	0_back_neutface
265.11	1.9	0_back_neutface
267.61	1.9	0_back_neutface
270.11	1.9	0_back_neutface
272.62	1.9	0_back_neutface
275.12	1.9	0_back_neutface
