onset	duration	trial_type
8.42	3.66	large_reward_antic
12.19	1.7	large_reward_neg_feedback
13.92	5.66	neutral_antic
19.700000000000006	1.7	neutral_neg_feedback
21.43	3.66	large_loss_antic
25.200000000000006	1.7	large_loss_pos_feedback
26.94	5.66	small_reward_antic
32.71	1.7	small_reward_neg_feedback
34.44	3.7	large_reward_antic
38.26	1.65	large_reward_pos_feedback
39.95	4.7	large_loss_antic
44.77	1.65	large_loss_pos_feedback
46.45	5.7	large_reward_antic
52.28	1.65	large_reward_pos_feedback
53.96	4.18	large_loss_antic
58.27	1.67	large_loss_pos_feedback
59.97	3.68	neutral_antic
63.77	1.67	neutral_pos_feedback
65.47	6.18	small_loss_antic
71.78	1.67	small_loss_pos_feedback
73.48	4.18	neutral_antic
77.78	1.67	neutral_pos_feedback
79.49000000000002	5.18	neutral_antic
84.79	1.67	neutral_pos_feedback
86.49000000000002	5.18	small_reward_antic
91.8	1.67	small_reward_pos_feedback
93.5	5.13	small_loss_antic
98.75	1.72	small_loss_neg_feedback
100.51	4.13	large_reward_antic
104.76	1.72	large_reward_neg_feedback
106.51	4.13	small_loss_antic
110.76	1.72	small_loss_neg_feedback
112.52	5.15	large_loss_antic
117.79	1.7	large_loss_pos_feedback
119.52	3.65	small_loss_antic
123.29	1.7	small_loss_pos_feedback
125.03	5.15	large_reward_antic
130.3	1.7	large_reward_neg_feedback
132.04	6.19	large_loss_antic
138.34	1.67	large_loss_pos_feedback
140.04	4.69	small_reward_antic
144.85	1.67	small_reward_pos_feedback
146.55	5.69	large_loss_antic
152.35	1.67	large_loss_pos_feedback
154.06	3.66	neutral_antic
157.83	1.7	neutral_neg_feedback
159.56	4.66	large_reward_antic
164.33	1.7	large_reward_pos_feedback
166.07	3.66	neutral_antic
169.84	1.7	neutral_neg_feedback
171.57	4.16	neutral_antic
175.84	1.7	neutral_pos_feedback
177.58	6.16	large_reward_antic
183.85	1.7	large_reward_pos_feedback
185.59	4.66	neutral_antic
190.36	1.7	neutral_neg_feedback
192.09	4.66	small_loss_antic
196.86	1.7	small_loss_pos_feedback
198.6	4.11	small_reward_antic
202.82	1.75	small_reward_neg_feedback
204.6	4.11	large_reward_antic
208.82	1.75	large_reward_neg_feedback
210.61	4.11	small_loss_antic
214.83	1.75	small_loss_neg_feedback
216.62	3.63	small_loss_antic
220.37	1.72	small_loss_neg_feedback
222.12	3.63	small_reward_antic
225.87	1.72	small_reward_neg_feedback
227.62	3.63	small_reward_antic
231.38	1.72	small_reward_pos_feedback
233.13	3.68	large_loss_antic
236.93	1.67	large_loss_pos_feedback
238.64	6.18	small_reward_antic
244.94	1.67	small_reward_pos_feedback
246.64	3.68	small_loss_antic
250.45	1.67	small_loss_pos_feedback
252.15	4.16	small_reward_antic
256.42	1.7	small_reward_neg_feedback
258.15	5.66	small_loss_antic
263.92999999999995	1.7	small_loss_pos_feedback
265.66	3.66	neutral_antic
269.42999999999995	1.7	neutral_pos_feedback
271.17	3.66	small_loss_antic
274.94	1.7	small_loss_neg_feedback
276.67	4.14	large_loss_antic
280.92999999999995	1.72	large_loss_pos_feedback
282.67999999999995	3.64	large_loss_antic
286.42999999999995	1.72	large_loss_neg_feedback
288.17999999999995	3.64	small_reward_antic
291.94	1.72	small_reward_pos_feedback
293.69	6.16	neutral_antic
299.96	1.7	neutral_neg_feedback
301.7	3.66	large_reward_antic
305.46	1.7	large_reward_neg_feedback
307.2	3.66	small_reward_antic
310.97	1.7	small_reward_pos_feedback
312.71	3.66	large_reward_antic
316.48	1.7	large_reward_pos_feedback
318.21	3.64	large_loss_antic
321.96	1.72	large_loss_neg_feedback
