trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.071346	0.072404	0.275552	-0.013121	-0.213942	0.101356	0.036636	-0.035163	0.075472	-0.03901	-0.068741	0.032486	0.050242
0.07357	0.076567	0.291731	-0.02733	-0.212739	0.106054	0.038718	-0.031182	0.091184	-0.053825	-0.066696	0.037167	0.040115
0.061123	0.075854	0.300976	-0.073281	-0.204546	0.1072	0.026129	-0.032077	0.099962	-0.100382	-0.05766	0.038296	0.070655
0.065467	0.088333	0.200782	-0.017934	-0.188102	0.118545	0.030331	-0.019781	-0.0007	-0.045641	-0.040373	0.049623	0.189567
0.058977	0.091493	0.235201	-0.008766	-0.185295	0.103763	0.023699	-0.016803	0.033252	-0.03708	-0.036723	0.034824	0.067419
0.057357	0.065685	0.247293	-0.003495	-0.187357	0.106685	0.021937	-0.042794	0.044877	-0.032415	-0.037943	0.037729	0.048469
0.05799	0.091403	0.241603	-0.001375	-0.182716	0.106054	0.022428	-0.017258	0.038719	-0.030901	-0.032459	0.037081	0.038492
0.058752	0.089095	0.234858	0.012204	-0.191425	0.110867	0.023048	-0.019749	0.031507	-0.017928	-0.040325	0.041877	0.033465
0.06631	0.08772	0.224799	0.011746	-0.196926	0.112128	0.030464	-0.021306	0.020981	-0.018993	-0.044983	0.04312	0.025293
0.061755	0.09945	0.234941	0.009511	-0.199905	0.114305	0.025767	-0.009758	0.030655	-0.021834	-0.04712	0.04528	0.032877
0.062066	0.100501	0.23849	0.000401	-0.200134	0.116482	0.025936	-0.00889	0.033737	-0.03155	-0.046506	0.04744	0.014961
0.057564	0.097586	0.228226	-0.002636	-0.212453	0.11419	0.021292	-0.011987	0.023006	-0.035193	-0.057982	0.045131	0.033082
0.057963	0.09119	0.203776	-0.022804	-0.209531	0.104106	0.021549	-0.018566	-0.001911	-0.055968	-0.054218	0.03503	0.060195
0.059093	0.066923	0.225	-0.004927	-0.206723	0.092418	0.022537	-0.043015	0.018845	-0.038697	-0.050567	0.023325	0.074872
0.057361	0.070546	0.269663	-0.088407	-0.220474	0.095226	0.020663	-0.039575	0.063041	-0.122783	-0.063475	0.026115	0.137318
0.057139	0.105958	0.194989	-0.035065	-0.208557	0.10932	0.020299	-0.004345	-0.0121	-0.070047	-0.050715	0.040192	0.179557
0.056267	0.085789	0.224792	-0.031685	-0.208557	0.099867	0.019286	-0.024696	0.017235	-0.067274	-0.049873	0.030722	0.062043
0.053882	0.065396	0.243082	-0.013407	-0.203744	0.081876	0.016759	-0.045272	0.035058	-0.049602	-0.044217	0.012714	0.076919
0.053807	0.115262	0.242785	0.004698	-0.209874	0.109034	0.016542	0.004412	0.034294	-0.032103	-0.049504	0.039855	0.095087
0.057059	0.120612	0.236632	0.000974	-0.219042	0.114305	0.019652	0.009579	0.027673	-0.036433	-0.057829	0.045109	0.030605
0.051926	0.160208	0.131766	0.12416	-0.168163	0.13688	0.014377	0.048993	-0.07766	0.086146	-0.006108	0.067666	0.321196
0.058652	0.099245	0.210268	0.090126	-0.178362	0.131379	0.020961	-0.012153	0.000375	0.051506	-0.015464	0.062148	0.189592
0.05928	0.096879	0.21032	0.075459	-0.19429	0.119748	0.021447	-0.014701	-4.1e-05	0.036233	-0.030549	0.0505	0.039895
0.063765	0.121701	0.210368	0.076719	-0.190165	0.127254	0.02579	0.009939	-0.00046	0.036887	-0.025581	0.057989	0.040605
0.061759	0.102545	0.210487	0.064343	-0.194748	0.125993	0.023642	-0.0094	-0.000808	0.023904	-0.029322	0.056711	0.037181
0.06248	0.108437	0.206102	0.05529	-0.197499	0.126509	0.024221	-0.00369	-0.00566	0.014245	-0.03123	0.057209	0.021749
0.060995	0.119097	0.219871	0.05529	-0.207984	0.12078	0.022594	0.006787	0.007641	0.013639	-0.040872	0.051463	0.040063
0.067064	0.185794	0.208444	0.227292	-0.238408	0.130348	0.028521	0.073302	-0.004253	0.185035	-0.070453	0.061014	0.269193
0.064579	0.146317	0.14257	0.160371	-0.20827	0.138026	0.025894	0.033642	-0.070594	0.117507	-0.039473	0.068675	0.199236
0.066486	0.13648	0.180744	0.11654	-0.202655	0.135046	0.027659	0.023623	-0.032888	0.07307	-0.033015	0.065678	0.095668
0.064867	0.138523	0.171893	0.120092	-0.197441	0.13751	0.025898	0.025484	-0.042206	0.076016	-0.026958	0.068125	0.022313
0.059088	0.15743	0.178944	0.12479	-0.194462	0.139286	0.019977	0.044208	-0.035622	0.080108	-0.023136	0.069883	0.039986
0.057465	0.135738	0.18944	0.107888	-0.190795	0.133958	0.018212	0.022334	-0.025594	0.0626	-0.018627	0.064538	0.05641
0.057582	0.149891	0.191456	0.102961	-0.194462	0.1339	0.018187	0.036304	-0.024045	0.057066	-0.021451	0.064463	0.023836
0.05972	0.169172	0.213638	0.145016	-0.194462	0.131551	0.020183	0.055403	-0.00233	0.098515	-0.020608	0.062097	0.082351
0.050224	0.131535	0.193686	0.134989	-0.168736	0.117857	0.010545	0.017583	-0.02275	0.087882	0.005961	0.048386	0.110236
0.071633	0.130905	0.176791	0.070187	-0.186383	0.12078	0.031812	0.016771	-0.040112	0.022474	-0.010844	0.051291	0.113435
0.064212	0.127332	0.197652	0.062338	-0.194462	0.12078	0.024249	0.013016	-0.019718	0.014018	-0.01808	0.051274	0.045755
0.060578	0.111132	0.184644	0.069156	-0.194519	0.12078	0.020473	-0.003367	-0.033193	0.02023	-0.017294	0.051257	0.038842
0.056719	0.132284	0.184694	0.074656	-0.194519	0.120837	0.016472	0.017603	-0.033611	0.025124	-0.016452	0.051297	0.02991
0.059378	0.138542	0.196209	0.087261	-0.194462	0.123702	0.018989	0.023678	-0.022563	0.037123	-0.015552	0.054145	0.033982
0.058436	0.124615	0.194338	0.076261	-0.194519	0.1178	0.017905	0.009569	-0.024901	0.025516	-0.014766	0.048226	0.03154
0.058101	0.109212	0.250211	0.097861	-0.215547	0.105023	0.017428	-0.006017	0.030504	0.04651	-0.034951	0.035431	0.119961
0.056322	0.126153	0.250199	0.136307	-0.198129	0.113159	0.015507	0.010742	0.030025	0.08435	-0.016691	0.04355	0.074583
0.057491	0.158285	0.190628	0.170283	-0.194462	0.12078	0.016534	0.042692	-0.030013	0.11772	-0.012181	0.051154	0.132372
0.066359	0.141853	0.190145	0.133614	-0.215604	0.126452	0.02526	0.026077	-0.030964	0.080444	-0.03248	0.056809	0.081182
0.063776	0.101966	0.212454	0.083709	-0.221104	0.12078	0.022535	-0.013992	-0.009122	0.029933	-0.037137	0.05112	0.118079
0.061249	0.139972	0.194613	0.114248	-0.211536	0.12542	0.019866	0.023831	-0.02743	0.059866	-0.026727	0.055742	0.097423
0.05659	0.131259	0.213335	0.106685	-0.201738	0.117456	0.015065	0.014936	-0.009176	0.051697	-0.016086	0.047761	0.054194
0.054227	0.137761	0.220375	0.111727	-0.202311	0.12078	0.01256	0.021255	-0.002603	0.056132	-0.015816	0.051068	0.023706
0.057743	0.149243	0.226404	0.115852	-0.194462	0.123702	0.015934	0.032555	0.002959	0.059651	-0.007124	0.053973	0.034026
0.058746	0.145168	0.228896	0.102617	-0.218469	0.127082	0.016795	0.028298	0.004984	0.04581	-0.030289	0.057336	0.043019
0.05352	0.132693	0.206696	0.093048	-0.227693	0.120837	0.011427	0.01564	-0.017684	0.035635	-0.03867	0.051074	0.061751
0.048758	0.166388	0.176834	0.102731	-0.194519	0.111612	0.006523	0.049153	-0.048013	0.044711	-0.004653	0.041831	0.113769
0.047252	0.133827	0.194999	0.089095	-0.2034	0.105711	0.004875	0.016409	-0.030315	0.030469	-0.012691	0.035913	0.077031
0.051597	0.089417	0.238413	0.047498	-0.212052	0.11144	0.009078	-0.028183	0.012631	-0.011734	-0.020501	0.041625	0.141019
0.050965	0.126261	0.206106	0.071276	-0.194519	0.114534	0.008304	0.008478	-0.020143	0.011438	-0.002125	0.044702	0.108534
0.055725	0.147733	0.215925	0.082506	-0.200363	0.117857	0.012922	0.029768	-0.010791	0.022061	-0.007126	0.048008	0.053851
0.053013	0.119753	0.223794	0.075688	-0.194519	0.120837	0.010069	0.001606	-0.00339	0.014637	-0.000439	0.05097	0.052211
0.047273	0.153239	0.205226	0.10319	-0.201223	0.107258	0.004187	0.034909	-0.022425	0.041533	-0.006301	0.037374	0.099494
0.043586	0.152279	0.140567	0.119576	-0.162663	0.111039	0.000358	0.033767	-0.087551	0.057313	0.033102	0.041138	0.120555
0.041587	0.098089	0.204668	0.084683	-0.194519	0.096944	-0.001783	-0.020606	-0.023918	0.021813	0.002089	0.027026	0.19084
0.050336	0.13303	0.197961	0.092418	-0.199504	0.120493	0.006824	0.014153	-0.031092	0.028942	-0.002053	0.050558	0.082048
0.05497	0.133822	0.226438	0.104106	-0.20191	0.117514	0.011316	0.014763	-0.003082	0.040024	-0.003617	0.047562	0.048802
0.054287	0.11435	0.231378	0.099465	-0.206723	0.107888	0.010491	-0.004892	0.001391	0.034777	-0.007587	0.037918	0.041745
0.055091	0.126545	0.224921	0.085313	-0.211421	0.117456	0.011153	0.007121	-0.005534	0.020018	-0.011442	0.047469	0.044255
0.047678	0.136935	0.243944	0.090986	-0.223224	0.104794	0.003598	0.017328	0.013022	0.025085	-0.022402	0.03479	0.063126
0.050885	0.116462	0.20099	0.08497	-0.201223	0.105023	0.006663	-0.003327	-0.030399	0.018463	0.000441	0.035002	0.091283
0.055133	0.14893	0.219536	0.084454	-0.221391	0.110581	0.010769	0.028958	-0.012321	0.017341	-0.018884	0.040543	0.078162
0.05252	0.09988	0.222429	0.070703	-0.203916	0.108232	0.008014	-0.020274	-0.009895	0.002983	-0.000566	0.038177	0.083856
0.051126	0.139932	0.202317	0.086058	-0.20191	0.113847	0.006478	0.019596	-0.030474	0.017732	0.002282	0.043774	0.081608
0.051429	0.146733	0.207788	0.084225	-0.208729	0.113503	0.006639	0.026214	-0.025471	0.015293	-0.003694	0.043413	0.020425
0.052804	0.12139	0.209585	0.076662	-0.207754	0.111154	0.007872	0.000689	-0.024141	0.007124	-0.001876	0.041047	0.038016
0.05073	0.131385	0.210322	0.067666	-0.226834	0.110524	0.005656	0.010501	-0.023871	-0.002479	-0.020113	0.0404	0.037857
0.044661	0.114207	0.207588	0.069786	-0.207239	0.116425	-0.000555	-0.006859	-0.027073	-0.000965	0.000324	0.046284	0.050081
0.046985	0.13971	0.166926	0.064343	-0.18667	0.109607	0.001627	0.018461	-0.068202	-0.007014	0.021736	0.039448	0.097139
0.048549	0.148815	0.213791	0.008537	-0.219099	0.100268	0.003049	0.027384	-0.021804	-0.063426	-0.00985	0.030092	0.142683
0.047853	0.109082	0.221548	0.07225	-0.219099	0.107029	0.002211	-0.012531	-0.014514	-0.00032	-0.009007	0.036836	0.109686
0.049719	0.105045	0.220783	0.071333	-0.219099	0.106685	0.003935	-0.016751	-0.015747	-0.001843	-0.008165	0.036475	0.007768
0.062084	0.119959	0.224476	0.071391	-0.225459	0.110695	0.016158	-0.002019	-0.012521	-0.002391	-0.013682	0.040468	0.040072
0.045026	0.10685	0.220147	0.071448	-0.235486	0.086459	-0.001042	-0.015311	-0.017317	-0.00294	-0.022866	0.016215	0.064446
0.043107	0.142132	0.203392	0.061765	-0.219156	0.096944	-0.003103	0.019789	-0.03454	-0.013229	-0.005693	0.026682	0.085807
0.048905	0.136693	0.190644	0.058327	-0.226605	0.096944	0.002553	0.014167	-0.047755	-0.017274	-0.0123	0.026665	0.033486
0.049142	0.113105	0.209686	0.05466	-0.23646	0.096944	0.002648	-0.009603	-0.02918	-0.021547	-0.021312	0.026648	0.054667
0.053904	0.148714	0.192887	0.071448	-0.22735	0.102559	0.007268	0.025824	-0.046447	-0.005365	-0.011359	0.032246	0.08467
0.054086	0.116877	0.209277	0.068239	-0.236116	0.103018	0.007308	-0.006196	-0.030524	-0.00918	-0.019282	0.032688	0.05926
0.055926	0.11945	0.20701	0.066177	-0.232907	0.10594	0.009006	-0.003805	-0.033258	-0.011849	-0.015231	0.035592	0.01383
0.057836	0.114177	0.21574	0.062109	-0.244538	0.107315	0.010774	-0.009261	-0.024996	-0.016523	-0.026019	0.03695	0.030813
0.05351	0.11625	0.224911	0.062051	-0.25044	0.110294	0.006306	-0.00737	-0.016292	-0.017187	-0.031078	0.039912	0.023371
0.054694	0.11128	0.226358	0.061994	-0.255596	0.104164	0.007348	-0.012523	-0.015312	-0.01785	-0.035391	0.033765	0.0175
0.050102	0.112804	0.262257	-0.005099	-0.24746	0.092991	0.002614	-0.011181	0.020119	-0.08555	-0.026413	0.022575	0.117415
0.048153	0.162046	0.176775	0.078037	-0.215661	0.10955	0.000523	0.037879	-0.06583	-0.00302	0.006229	0.039117	0.251423
0.055861	0.168524	0.202927	0.044232	-0.251643	0.096944	0.008089	0.044174	-0.040145	-0.037431	-0.02891	0.026493	0.112239
0.050893	0.102486	0.233956	0.071562	-0.248033	0.092189	0.002979	-0.022046	-0.009583	-0.010707	-0.024457	0.021721	0.133185
0.054303	0.102173	0.22036	0.056379	-0.250211	0.096944	0.006247	-0.022542	-0.023647	-0.026497	-0.025793	0.026459	0.036619
0.058982	0.123213	0.220218	0.069729	-0.240814	0.116024	0.010784	-0.001684	-0.024256	-0.013753	-0.015553	0.045522	0.062362
0.064557	0.096245	0.228488	0.05552	-0.270837	0.115222	0.016217	-0.028835	-0.016453	-0.028568	-0.044733	0.044703	0.080113
0.05871	0.100886	0.208588	0.060562	-0.255138	0.111899	0.010228	-0.024376	-0.036821	-0.024132	-0.028191	0.041362	0.051388
0.055738	0.147162	0.187425	0.067838	-0.234855	0.113618	0.007114	0.021718	-0.058451	-0.017463	-0.007066	0.043064	0.095961
0.044239	0.097317	0.257499	0.02607	-0.255138	0.096944	-0.004527	-0.02831	0.011156	-0.059837	-0.026506	0.026373	0.200119
0.04424	0.09809	0.195472	0.038847	-0.223339	0.096944	-0.004667	-0.027719	-0.051339	-0.047666	0.006136	0.026356	0.101701
0.050367	0.138641	0.199691	0.071505	-0.222995	0.096944	0.001318	0.012649	-0.047587	-0.015614	0.007322	0.026339	0.079697
0.054239	0.113255	0.229463	0.06102	-0.245054	0.103591	0.005048	-0.012919	-0.018282	-0.026706	-0.013894	0.032969	0.093231
0.052103	0.104314	0.226775	0.058556	-0.254221	0.096944	0.00277	-0.022043	-0.021438	-0.029776	-0.022218	0.026304	0.029716
0.048844	0.134649	0.174298	0.038847	-0.224428	0.093679	-0.000631	0.00811	-0.074382	-0.050091	0.008418	0.023022	0.132119
0.041118	0.102039	0.22285	0.054087	-0.222881	0.094137	-0.008499	-0.024682	-0.026297	-0.035457	0.010807	0.023463	0.103937
0.04601	0.112674	0.216269	0.03008	-0.231991	0.101184	-0.003749	-0.01423	-0.033345	-0.060071	0.00254	0.030493	0.057158
0.049275	0.153288	0.215848	0.062051	-0.231991	0.097804	-0.000626	0.026202	-0.034234	-0.028706	0.003383	0.027096	0.07515
0.050215	0.110239	0.236655	0.061478	-0.240814	0.09597	0.000172	-0.01703	-0.013894	-0.029885	-0.004597	0.025244	0.074596
0.050806	0.083089	0.237687	0.05317	-0.241101	0.096601	0.000621	-0.044362	-0.013329	-0.038799	-0.004042	0.025858	0.036824
0.050846	0.101295	0.221709	0.046868	-0.263102	0.104565	0.000519	-0.026339	-0.029775	-0.045708	-0.0252	0.033805	0.065873
0.048729	0.114304	0.253226	0.032945	-0.255367	0.100726	-0.00174	-0.013512	0.001275	-0.060237	-0.016622	0.029949	0.068893
0.045548	0.129993	0.206202	0.049675	-0.231991	0.10657	-0.005063	0.001995	-0.046216	-0.044113	0.007597	0.035776	0.105993
0.04388	0.151228	0.249803	0.032086	-0.245455	0.094481	-0.006873	0.023047	-0.003083	-0.062308	-0.005025	0.02367	0.104152
0.038903	0.090249	0.26089	0.069557	-0.236918	0.08772	-0.011992	-0.038114	0.007537	-0.025444	0.004355	0.016891	0.123093
0.045001	0.119678	0.252173	0.081074	-0.255081	0.094595	-0.006036	-0.008868	-0.001647	-0.014533	-0.012965	0.023749	0.076144
0.048972	0.120926	0.251573	0.082449	-0.256857	0.110008	-0.002207	-0.007802	-0.002715	-0.013764	-0.013898	0.039145	0.022019
0.051215	0.100798	0.295034	0.081646	-0.277827	0.090527	-0.000106	-0.028113	0.040279	-0.015173	-0.034026	0.019647	0.101833
0.044114	0.108231	0.242247	0.061077	-0.251586	0.095455	-0.007349	-0.020862	-0.012975	-0.036349	-0.006942	0.024558	0.112471
0.030587	0.139519	0.238879	0.081589	-0.222365	0.066807	-0.021018	0.010244	-0.01681	-0.016443	0.023122	-0.004107	0.116583
0.024141	0.059289	0.291805	0.033518	-0.208327	0.044576	-0.027606	-0.070169	0.035648	-0.06512	0.038003	-0.026356	0.213203
0.025113	0.100165	0.252918	0.073224	-0.222651	0.044576	-0.026776	-0.029475	-0.003706	-0.02602	0.024521	-0.026373	0.127885
0.031294	0.134458	0.256657	0.078667	-0.229183	0.044633	-0.020737	0.004635	-0.000434	-0.021184	0.018832	-0.026333	0.054713
0.034408	0.093058	0.277895	0.072135	-0.245799	0.057811	-0.017765	-0.036947	0.020336	-0.028322	0.003059	-0.013172	0.097452
0.023403	0.125159	0.232138	0.051967	-0.235256	0.053228	-0.028912	-0.005029	-0.025888	-0.049096	0.014445	-0.017772	0.119663
0.002035	0.091911	0.236958	0.073682	-0.250268	0.010485	-0.050422	-0.038459	-0.021535	-0.027987	0.000275	-0.060533	0.128787
0.027011	0.136743	0.268985	0.068526	-0.27204	0.00911	-0.025588	0.006191	0.010024	-0.03375	-0.020654	-0.061925	0.126534
0.032162	0.143497	0.242393	0.071047	-0.250268	0.013808	-0.020579	0.012762	-0.017035	-0.031835	0.001961	-0.057244	0.063796
0.032296	0.135152	0.262758	0.083537	-0.250325	0.02183	-0.020587	0.004235	0.002863	-0.019951	0.002746	-0.049239	0.046794
0.032349	0.118868	0.262916	0.07712	-0.250325	0.025898	-0.020676	-0.012232	0.002553	-0.026974	0.003589	-0.045188	0.025645
0.038101	0.127136	0.270345	0.080558	-0.258805	0.025611	-0.015066	-0.004146	0.009515	-0.024143	-0.004048	-0.045492	0.0321
0.032136	0.106559	0.27665	0.069672	-0.275364	0.024179	-0.021173	-0.024906	0.015353	-0.035635	-0.019764	-0.046942	0.058047
0.032392	0.122066	0.251039	0.039305	-0.250268	0.031226	-0.021059	-0.009581	-0.010725	-0.066608	0.006174	-0.039912	0.095924
0.032354	0.164043	0.231955	0.06589	-0.231704	0.013751	-0.021239	0.032214	-0.030277	-0.040629	0.025581	-0.057404	0.115749
0.015161	0.075728	0.276208	0.016788	-0.231131	0.009282	-0.038574	-0.056284	0.013509	-0.090337	0.026997	-0.06189	0.197011
0.018147	0.116686	0.231622	0.074886	-0.225688	-0.010542	-0.03573	-0.015508	-0.031544	-0.032846	0.033283	-0.081731	0.16128
0.018437	0.13526	0.242584	0.074542	-0.220073	-0.010542	-0.035582	0.002883	-0.02105	-0.033796	0.03974	-0.081749	0.035026
0.020008	0.107105	0.250087	0.064343	-0.234454	0.005157	-0.034153	-0.025454	-0.014014	-0.044601	0.026202	-0.066067	0.072379
0.032342	0.133194	0.262893	0.067093	-0.255826	0.02034	-0.021961	0.000453	-0.001675	-0.042457	0.005673	-0.050901	0.085529
0.029538	0.114045	0.263046	0.055978	-0.266597	0.008021	-0.024907	-0.018879	-0.00199	-0.054179	-0.004255	-0.063237	0.051955
0.031951	0.098183	0.29325	-0.001146	-0.278973	0.001948	-0.022636	-0.034923	0.027747	-0.111909	-0.015789	-0.069327	0.114429
0.032306	0.153463	0.230523	0.071734	-0.236345	0.002235	-0.022422	0.020174	-0.035447	-0.039635	0.027682	-0.069057	0.219412
0.032196	0.139646	0.272132	0.046811	-0.2517	0.004813	-0.022674	0.006175	0.005694	-0.065164	0.01317	-0.066497	0.092935
0.025754	0.100384	0.245849	0.066062	-0.244023	0.003896	-0.029258	-0.03327	-0.021056	-0.04652	0.02169	-0.067431	0.096286
0.032272	0.12439	0.239989	0.068812	-0.243049	0.002177	-0.022882	-0.009446	-0.027383	-0.044376	0.023506	-0.069167	0.041134
0.032299	0.10182	0.261962	0.066234	-0.255425	0.01335	-0.022997	-0.032198	-0.005877	-0.04756	0.011973	-0.058011	0.06737
0.032273	0.116845	0.271894	0.073912	-0.263503	0.023778	-0.023165	-0.017356	0.003587	-0.040488	0.004738	-0.0476	0.047833
0.044208	0.128854	0.271874	0.072995	-0.281437	0.018507	-0.011372	-0.005529	0.0031	-0.042012	-0.012353	-0.052889	0.045014
0.041676	0.107162	0.291718	0.057811	-0.291063	0.015871	-0.014046	-0.027404	0.022477	-0.057802	-0.021137	-0.055542	0.068019
0.040214	0.100416	0.231287	0.046811	-0.264248	0.016215	-0.01565	-0.034332	-0.038422	-0.069408	0.006521	-0.055215	0.101939
0.045896	0.155949	0.212996	0.070932	-0.240814	0.011746	-0.01011	0.021018	-0.05718	-0.045893	0.030798	-0.059701	0.124906
0.043495	0.089172	0.252595	0.04005	-0.26442	0.013808	-0.012653	-0.045941	-0.018048	-0.077382	0.008035	-0.057656	0.158126
0.037845	0.094148	0.251531	0.061135	-0.254049	0.018678	-0.018445	-0.041147	-0.01958	-0.056903	0.019248	-0.052803	0.04339
0.044157	0.088959	0.241525	0.061135	-0.257487	0.00487	-0.012275	-0.046519	-0.030053	-0.057509	0.016653	-0.066629	0.036557
0.04389	0.116339	0.257195	0.070531	-0.258748	0.019767	-0.012684	-0.019321	-0.01485	-0.048719	0.016235	-0.051749	0.065617
0.045791	0.095299	0.248051	0.0644	-0.273072	0.008881	-0.010925	-0.040544	-0.024462	-0.055457	0.002754	-0.062652	0.059435
0.038322	0.155892	0.165151	0.074026	-0.205635	0.019652	-0.018536	0.019867	-0.107829	-0.046437	0.071033	-0.051898	0.227612
0.0342	0.102244	0.225993	0.078667	-0.220016	0.021257	-0.0228	-0.033964	-0.047454	-0.042402	0.057495	-0.05031	0.136612
0.035579	0.124482	0.220135	0.065489	-0.234111	0.019079	-0.021563	-0.011908	-0.053779	-0.056186	0.044243	-0.052506	0.055176
0.036749	0.136123	0.227979	0.07861	-0.239955	0.022632	-0.020535	-0.000449	-0.046403	-0.043672	0.039241	-0.04897	0.040306
0.035764	0.111722	0.243307	0.078667	-0.243278	0.029507	-0.021662	-0.025033	-0.031542	-0.044221	0.036761	-0.042112	0.049663
0.041568	0.115038	0.250926	0.07861	-0.26866	0.018564	-0.016	-0.021899	-0.02439	-0.044884	0.012222	-0.053072	0.048488
0.024907	0.080289	0.244241	0.039935	-0.271639	0.003839	-0.032803	-0.056831	-0.031543	-0.084165	0.010086	-0.067814	0.107295
0.005628	0.130036	0.182996	0.141807	-0.213942	0.038331	-0.052224	-0.007266	-0.093255	0.0171	0.068625	-0.033339	0.299621
0.020117	0.213123	0.11847	0.249179	-0.243622	0.03094	-0.037877	0.075638	-0.158248	0.123866	0.039788	-0.040748	0.288152
0.028893	0.103124	0.176701	0.18031	-0.243679	0.033346	-0.029243	-0.034543	-0.100485	0.054391	0.040574	-0.038359	0.239255
0.035756	0.108106	0.19845	0.186383	-0.25468	0.039763	-0.022522	-0.029743	-0.079203	0.059858	0.030416	-0.031959	0.054094
0.03564	0.10771	0.200786	0.17521	-0.267285	0.043258	-0.02278	-0.030322	-0.077334	0.048078	0.018653	-0.028481	0.026648
0.035691	0.119738	0.1992	0.175382	-0.271124	0.048358	-0.022871	-0.018476	-0.079388	0.047644	0.015657	-0.023398	0.021616
0.035624	0.145144	0.210049	0.167991	-0.28138	0.046581	-0.02308	0.006747	-0.069006	0.039647	0.006244	-0.025192	0.053273
0.045748	0.133426	0.20992	0.180195	-0.282755	0.034607	-0.013098	-0.005153	-0.069602	0.051245	0.005712	-0.037184	0.04427
0.040726	0.175067	0.258256	0.189477	-0.296907	0.023549	-0.018262	0.036305	-0.021733	0.05992	-0.007598	-0.048259	0.125099
0.049694	0.141654	0.290921	0.260524	-0.304584	0.047154	-0.009436	0.00271	0.010464	0.130361	-0.014432	-0.024671	0.164345
0.097476	0.189928	0.60692	0.401414	-0.353801	0.020512	0.038204	0.050802	0.325996	0.270645	-0.062806	-0.05133	0.601204
0.095249	0.207165	0.560795	0.360792	-0.358156	0.024637	0.035835	0.067856	0.279404	0.229417	-0.066318	-0.047222	0.108439
0.069416	0.268562	0.359521	0.273129	-0.273186	0.038388	0.00986	0.129071	0.077662	0.141147	0.019494	-0.033489	0.451155
0.065012	0.231603	0.367432	0.254221	-0.279603	0.033346	0.005314	0.091929	0.085106	0.121633	0.01392	-0.038548	0.075774
0.074148	0.139057	0.41823	0.23497	-0.308079	0.03581	0.014308	-0.000799	0.135437	0.101776	-0.013713	-0.036101	0.19628
0.058046	0.135288	0.38283	0.228725	-0.295016	0.058671	-0.001936	-0.004751	0.099569	0.094925	0.000193	-0.013257	0.09207
0.030371	0.135819	0.295348	0.18031	-0.235428	-0.019824	-0.029753	-0.004402	0.01162	0.045903	0.060623	-0.091769	0.278438
0.040579	0.13577	0.329068	0.235314	-0.261269	0.026814	-0.019687	-0.004633	0.044873	0.100301	0.035625	-0.045148	0.155227
0.048134	0.153514	0.3257	0.254737	-0.282697	0.030711	-0.012274	0.012928	0.041037	0.119118	0.01504	-0.041269	0.067717
0.056479	0.206302	0.326578	0.249752	-0.282755	0.038675	-0.004071	0.065534	0.041448	0.113527	0.015825	-0.033322	0.073362
0.061758	0.196084	0.33769	0.243221	-0.298282	0.046811	0.001067	0.055133	0.052093	0.106389	0.00114	-0.025203	0.052958
0.066358	0.158137	0.407271	0.274046	-0.368011	0.033862	0.005525	0.017004	0.121207	0.136608	-0.067746	-0.038169	0.211178
0.061685	0.193044	0.354865	0.245512	-0.318679	0.031054	0.00071	0.051728	0.068333	0.107468	-0.017571	-0.040994	0.162387
0.053214	0.228004	0.263795	0.225344	-0.258519	0.056436	-0.007903	0.086506	-0.023204	0.086694	0.043431	-0.01563	0.22675
0.059291	0.200328	0.297457	0.189477	-0.278801	0.036612	-0.001968	0.058648	0.009991	0.050221	0.023992	-0.035471	0.133714
0.057839	0.119379	0.331714	0.193602	-0.272785	0.04853	-0.003562	-0.022484	0.04378	0.053739	0.030851	-0.02357	0.135908
0.062231	0.142958	0.304474	0.202082	-0.278916	0.028705	0.000688	0.000913	0.016073	0.061613	0.025563	-0.043412	0.085262
0.066238	0.154925	0.338474	0.207869	-0.306303	0.028075	0.004553	0.012697	0.049606	0.066794	-0.000982	-0.044059	0.079474
0.068773	0.119275	0.372123	0.223683	-0.316903	0.039763	0.006946	-0.023135	0.082787	0.082002	-0.010739	-0.032388	0.105084
0.071725	0.134702	0.355778	0.219729	-0.333461	0.029393	0.009756	-0.007891	0.065975	0.077441	-0.026454	-0.042776	0.061674
0.047978	0.166912	0.406547	0.226777	-0.333003	0.010428	-0.014133	0.024137	0.116277	0.083883	-0.025153	-0.061758	0.129826
0.030525	0.178791	0.271903	0.210276	-0.261784	0.048759	-0.031728	0.035834	-0.018835	0.066776	0.046908	-0.023444	0.273976
0.049249	0.210765	0.269702	0.219156	-0.278801	0.066692	-0.013146	0.067625	-0.021503	0.07505	0.030734	-0.005528	0.091148
0.052436	0.162779	0.344379	0.192514	-0.306246	0.06463	-0.010101	0.019457	0.052707	0.047801	0.004132	-0.007607	0.174849
0.05114	0.167929	0.30525	0.205233	-0.284359	0.053514	-0.011539	0.024424	0.013111	0.059914	0.026862	-0.018741	0.085475
0.063618	0.179735	0.325378	0.207984	-0.290891	0.048701	0.000797	0.036048	0.032771	0.062059	0.021172	-0.023571	0.056713
0.056657	0.130629	0.355972	0.227865	-0.315986	0.046925	-0.006306	-0.013241	0.062898	0.081334	-0.00308	-0.025364	0.12746
