trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.005789	0.045074	0.169124	-0.114935	-0.025038	0.038617	0.006574	0.009162	-0.079999	0.140526	-0.018744	0.000925	0.070729
0.00596	0.062296	0.162341	-0.107773	-0.025038	0.036956	0.006745	0.026604	-0.086757	0.148729	-0.018595	-0.000828	0.031876
0.014839	0.085837	0.16253	-0.122728	-0.024981	0.049217	0.015624	0.050365	-0.086542	0.134815	-0.018389	0.011341	0.056409
0.01546	0.088026	0.171204	-0.129202	-0.024981	0.051738	0.016245	0.052774	-0.077843	0.129382	-0.01824	0.013771	0.019334
0.011865	0.068153	0.1825	-0.136708	-0.025038	0.049504	0.012651	0.03312	-0.066521	0.122917	-0.018148	0.011445	0.043313
0.004471	0.089121	0.197053	-0.159454	-0.017704	0.030367	0.005257	0.054308	-0.051943	0.101212	-0.010665	-0.007784	0.085865
0.001225	0.058709	0.213302	-0.15636	-0.010657	0.038904	0.002011	0.024116	-0.035669	0.105347	-0.003469	0.000661	0.066207
0.005954	0.087236	0.158442	-0.167705	-0.010657	0.036669	0.00674	0.052863	-0.090503	0.095043	-0.00332	-0.001665	0.099967
0.012167	0.071039	0.194289	-0.15149	-0.015355	0.045722	0.012954	0.036886	-0.054631	0.112299	-0.007869	0.007296	0.084407
0.014977	0.05853	0.228929	-0.160371	-0.01696	0.057926	0.015764	0.024597	-0.019965	0.104459	-0.009325	0.019408	0.06976
0.010731	0.08036	0.209158	-0.157964	-0.010714	0.04555	0.011518	0.046647	-0.039711	0.107907	-0.002931	0.00694	0.064198
0.005889	0.072318	0.207176	-0.150745	-0.011001	0.044519	0.006677	0.038825	-0.041667	0.116167	-0.003069	0.005818	0.022316
0.008279	0.057214	0.210839	-0.165986	-0.00911	0.046925	0.009067	0.023941	-0.037979	0.101967	-0.001029	0.008132	0.038207
-0.005252	0.062272	0.179307	-0.13327	-0.007506	0.046868	-0.004464	0.029219	-0.069485	0.135723	0.000724	0.007983	0.080121
0.001017	0.075199	0.128128	-0.138197	-0.019366	0.033403	0.001805	0.042366	-0.120639	0.131837	-0.010987	-0.005573	0.096775
0.006094	0.05605	0.197252	-0.158537	-0.015527	0.045092	0.006883	0.023437	-0.051489	0.112538	-0.006999	0.006024	0.124651
0.006765	0.063401	0.170273	-0.165585	-0.025038	0.046009	0.007554	0.031008	-0.078443	0.106531	-0.016361	0.006849	0.050252
0.007453	0.074172	0.18739	-0.160657	-0.014668	0.050077	0.008242	0.041999	-0.0613	0.1125	-0.005842	0.010825	0.045476
0.006656	0.070295	0.187349	-0.173091	-0.012605	0.049905	0.007445	0.038342	-0.061316	0.101107	-0.00363	0.010562	0.017516
0.007789	0.075029	0.197329	-0.173721	-0.014267	0.050248	0.008579	0.043296	-0.051311	0.101518	-0.005143	0.010813	0.018146
0.004482	0.05793	0.208935	-0.195035	-0.013751	0.033403	0.005272	0.026417	-0.039679	0.081245	-0.004478	-0.006124	0.065762
0.003735	0.059664	0.183805	-0.182945	-0.016387	0.045264	0.004525	0.028371	-0.064784	0.094376	-0.006965	0.005645	0.050813
0.005141	0.090452	0.155649	-0.19068	-0.024981	0.052082	0.005932	0.059378	-0.092914	0.087682	-0.01541	0.012372	0.08055
0.004927	0.059474	0.197365	-0.178133	-0.024981	0.055233	0.005718	0.02862	-0.051173	0.10127	-0.015261	0.015431	0.086607
0.006284	0.042464	0.197307	-0.182831	-0.014152	0.051222	0.007075	0.01183	-0.051205	0.097613	-0.004283	0.011328	0.035475
0.005221	0.067148	0.187473	-0.18518	-0.013121	0.049847	0.006012	0.036734	-0.061014	0.096304	-0.003104	0.009862	0.039731
0.007037	0.06155	0.195195	-0.19091	-0.024981	0.051222	0.007829	0.031356	-0.053266	0.091615	-0.014815	0.011145	0.031686
-0.000279	0.031399	0.2359	-0.195894	-0.013407	0.018335	0.000513	0.001425	-0.012536	0.087672	-0.003092	-0.021834	0.121321
0.009306	0.066476	0.168208	-0.175268	-0.019595	0.05529	0.010098	0.036722	-0.080202	0.109339	-0.009131	0.015029	0.168003
0.009046	0.092811	0.188122	-0.19217	-0.019882	0.052311	0.009838	0.063277	-0.060263	0.093478	-0.009269	0.011959	0.064109
0.010636	0.034042	0.248266	-0.224485	-0.015642	0.063255	0.011429	0.004728	-9.3e-05	0.062204	-0.00488	0.022811	0.161954
0.011623	0.047891	0.204996	-0.231933	-0.024981	0.069041	0.012416	0.018797	-0.043338	0.055797	-0.01407	0.028505	0.077805
0.01392	0.077272	0.204951	-0.230845	-0.016788	0.063541	0.014713	0.048398	-0.043357	0.057926	-0.005728	0.022913	0.044622
0.012771	0.045467	0.212338	-0.226376	-0.013178	0.061135	0.013565	0.016813	-0.035945	0.063436	-0.001969	0.020416	0.049491
0.013552	0.058202	0.211992	-0.227292	-0.018736	0.064171	0.014346	0.029768	-0.036266	0.063561	-0.007378	0.02336	0.022161
0.01252	0.050289	0.213494	-0.232793	-0.020168	0.0644	0.013314	0.022075	-0.034738	0.059101	-0.008661	0.023497	0.016697
0.015832	0.037149	0.217475	-0.237205	-0.025038	0.072938	0.016626	0.009155	-0.030732	0.05573	-0.013382	0.031944	0.035984
0.008681	0.036661	0.239071	-0.224084	-0.041482	0.044232	0.009476	0.008887	-0.00911	0.069891	-0.029677	0.003146	0.080086
0.01356	0.040627	0.187528	-0.239668	-0.044805	0.080959	0.014355	0.013073	-0.060628	0.055348	-0.032851	0.039781	0.108938
0.013411	0.063244	0.149594	-0.252044	-0.051108	0.075401	0.014206	0.03591	-0.098536	0.044013	-0.039005	0.034131	0.081851
0.015914	0.011466	0.233435	-0.265967	-0.046811	0.080271	0.01671	-0.015649	-0.01467	0.031131	-0.03456	0.03891	0.158272
0.016623	0.030586	0.193121	-0.231991	-0.044977	0.080672	0.017419	0.003691	-0.054958	0.066148	-0.032577	0.039219	0.091743
0.012819	0.064758	0.210709	-0.238694	-0.03518	0.073912	0.013615	0.038083	-0.037345	0.060486	-0.022631	0.032367	0.075862
0.011818	0.032713	0.233172	-0.252503	-0.039133	0.075287	0.012614	0.006258	-0.014856	0.047718	-0.026435	0.03365	0.072209
0.01192	0.049638	0.223144	-0.252789	-0.042055	0.06887	0.012717	0.023403	-0.024859	0.048473	-0.029208	0.027142	0.035454
0.011706	0.051491	0.226953	-0.254966	-0.046009	0.075802	0.012503	0.025476	-0.021024	0.047337	-0.033013	0.033982	0.017276
0.010342	0.045118	0.236827	-0.266253	-0.059989	0.072078	0.011139	0.019323	-0.011125	0.037091	-0.046844	0.030166	0.04291
0.01027	0.021191	0.153671	-0.254393	-0.056093	0.079698	0.011067	-0.004384	-0.094256	0.049992	-0.042799	0.037695	0.127554
0.011614	-0.011614	0.23192	-0.279546	-0.046925	0.088637	0.012412	-0.036969	-0.015981	0.02588	-0.033482	0.046542	0.150149
0.011561	0.040677	0.200247	-0.262472	-0.049102	0.089439	0.012359	0.015542	-0.047629	0.043995	-0.03551	0.047252	0.101517
0.012345	0.040208	0.214534	-0.275765	-0.045951	0.084339	0.013143	0.015293	-0.033316	0.031742	-0.03221	0.04206	0.034341
0.011732	0.015792	0.210313	-0.281093	-0.045092	0.091444	0.012531	-0.008903	-0.037512	0.027455	-0.031202	0.049074	0.040849
0.014884	0.058109	0.202402	-0.255367	-0.051681	0.093793	0.015683	0.033634	-0.045397	0.054222	-0.037642	0.051331	0.08363
0.000583	0.044417	0.211171	-0.262357	-0.057811	0.063656	0.001382	0.020162	-0.036603	0.048273	-0.043623	0.021102	0.074511
0.005607	0.034044	0.209396	-0.269405	-0.019194	0.060619	0.006406	0.010009	-0.038352	0.042266	-0.004857	0.017973	0.059673
0.008789	0.072201	0.186251	-0.24958	-0.03518	0.067151	0.009589	0.048386	-0.061472	0.063132	-0.020695	0.024414	0.101435
0.006301	0.016183	0.234708	-0.294157	-0.03518	0.065718	0.007101	-0.007412	-0.012989	0.019596	-0.020546	0.022889	0.147114
0.008983	0.014613	0.199509	-0.287052	-0.032258	0.072193	0.009783	-0.008763	-0.048163	0.027742	-0.017475	0.029272	0.053852
0.010643	0.052434	0.197673	-0.276166	-0.019194	0.065088	0.011443	0.029278	-0.049973	0.039669	-0.004262	0.022075	0.068418
0.010108	0.017527	0.23181	-0.287338	-0.019194	0.065088	0.010909	-0.005409	-0.015811	0.029538	-0.004113	0.021984	0.079328
0.003755	0.029155	0.224851	-0.29387	-0.020856	0.048701	0.004556	0.006439	-0.022745	0.024047	-0.005626	0.005505	0.046391
-0.000351	0.03026	0.215294	-0.269405	-0.014668	0.048873	0.00045	0.007764	-0.032276	0.049553	0.000711	0.005585	0.041668
0.000246	0.006667	0.234851	-0.304126	-0.012204	0.049561	0.001048	-0.015609	-0.012694	0.015872	0.003324	0.006182	0.076797
0.000676	0.066423	0.217476	-0.294099	-0.01123	0.048644	0.001478	0.044367	-0.030043	0.02694	0.004447	0.005173	0.087961
0.007474	0.079934	0.2246	-0.269863	-0.017876	0.055348	0.008276	0.058098	-0.022894	0.052217	-0.00205	0.011785	0.060233
-0.00092	0.02703	0.26159	-0.304355	-0.011459	0.05317	-0.000118	0.005414	0.014122	0.018766	0.004516	0.009515	0.135889
0.00053	0.032284	0.248761	-0.301548	-0.014725	0.051452	0.001333	0.010888	0.001318	0.022614	0.001399	0.007706	0.026332
-0.001777	0.02312	0.285306	-0.334321	-0.006646	0.03008	-0.000974	0.001944	0.037889	-0.009118	0.009627	-0.013758	0.102317
0.001624	0.02651	0.247364	-0.313351	-0.009969	0.04343	0.002427	0.005554	-2.8e-05	0.012893	0.006453	-0.0005	0.077583
0.000642	0.075659	0.229575	-0.303037	-0.009969	0.043889	0.001445	0.054923	-0.017791	0.024248	0.006602	-0.000133	0.077321
0.000799	0.019981	0.274071	-0.319997	-0.009969	0.044003	0.001603	-0.000535	0.02673	0.008329	0.00675	-0.00011	0.115231
0.00195	0.018952	0.239724	-0.322289	-0.009969	0.04916	0.002754	-0.001344	-0.007591	0.007078	0.006899	0.004955	0.043027
0.003084	0.046321	0.235094	-0.311173	-0.013235	0.043946	0.003888	0.026245	-0.012196	0.019235	0.003782	-0.000351	0.050234
0.005151	0.007149	0.257415	-0.32057	-0.014381	0.049905	0.005956	-0.012707	0.01015	0.010879	0.002785	0.005517	0.077961
0.008503	0.023074	0.241372	-0.319023	-0.009969	0.047842	0.009308	0.003438	-0.005867	0.013466	0.007346	0.003362	0.042321
0.001802	0.001322	0.263185	-0.321945	-0.009969	0.039362	0.002607	-0.018095	0.015971	0.011585	0.007495	-0.00521	0.060216
0.018234	0.04448	0.198719	-0.283671	-0.01398	0.073281	0.019039	0.025283	-0.048469	0.0509	0.003633	0.028617	0.190557
0.011891	0.095211	0.181539	-0.266941	-0.017876	0.066578	0.012697	0.076234	-0.065624	0.068671	-0.000114	0.021823	0.098103
0.01225	0.021994	0.204814	-0.264821	-0.034435	0.063885	0.013056	0.003237	-0.042323	0.071832	-0.016524	0.019038	0.115502
0.009958	0.019071	0.220537	-0.281265	-0.040222	0.07225	0.010764	0.000534	-0.026575	0.056429	-0.022162	0.027311	0.047638
0.010343	0.004607	0.211881	-0.290891	-0.037013	0.075459	0.011149	-0.01371	-0.035205	0.047844	-0.018804	0.030428	0.037506
0.007224	0.008437	0.24323	-0.275192	-0.040222	0.054259	0.008031	-0.00966	-0.003831	0.064584	-0.021864	0.009137	0.073299
-0.005587	-0.004628	0.264966	-0.284989	-0.040222	0.058327	-0.00478	-0.022505	0.017931	0.055828	-0.021715	0.013113	0.059711
0.010548	0.045381	0.207365	-0.306074	-0.03495	0.073797	0.011355	0.027724	-0.039645	0.035784	-0.016294	0.028491	0.160246
0.011449	0.052695	0.211384	-0.340452	-0.039591	0.070015	0.012257	0.035258	-0.0356	0.002447	-0.020786	0.024618	0.049585
0.016277	0.012103	0.238919	-0.352312	-0.03919	0.089381	0.017085	-0.005114	-0.00804	-0.008372	-0.020237	0.043892	0.100555
0.016434	0.01611	0.211979	-0.338561	-0.035695	0.090699	0.017242	-0.000887	-0.034955	0.006419	-0.016593	0.045118	0.047304
0.018029	0.044858	0.215143	-0.338675	-0.039248	0.089038	0.018837	0.028081	-0.031765	0.007346	-0.019997	0.043365	0.038157
0.013228	0.011831	0.237554	-0.350937	-0.052769	0.083595	0.014037	-0.004726	-0.009329	-0.003875	-0.033369	0.037831	0.087489
0.01136	-0.008782	0.221872	-0.322461	-0.037758	0.077808	0.012169	-0.025119	-0.024985	0.025642	-0.018209	0.031952	0.081163
0.016425	0.061972	0.175877	-0.305272	-0.037758	0.077464	0.017234	0.045855	-0.070955	0.043872	-0.01806	0.031516	0.137114
0.0145	0.012511	0.21541	-0.335753	-0.037758	0.088293	0.01531	-0.003386	-0.031396	0.014432	-0.017911	0.042253	0.126969
0.010042	-0.024397	0.215359	-0.340967	-0.045321	0.084912	0.010852	-0.040074	-0.031422	0.010259	-0.025325	0.038781	0.055518
0.013295	0.016717	0.210565	-0.331914	-0.034549	0.08984	0.014105	0.001259	-0.03619	0.020353	-0.014404	0.043617	0.070762
0.010848	0.006578	0.221461	-0.337071	-0.037758	0.082449	0.011658	-0.00866	-0.025269	0.016237	-0.017464	0.036134	0.037233
0.013696	0.011274	0.222961	-0.326586	-0.037758	0.080157	0.014507	-0.003744	-0.023743	0.027763	-0.017315	0.033751	0.020194
0.012742	0.028408	0.223549	-0.326586	-0.034893	0.071161	0.013553	0.01361	-0.02313	0.028804	-0.014301	0.024663	0.029027
-0.000875	0.024325	0.222315	-0.293354	-0.037758	0.035294	-6.4e-05	0.009747	-0.024338	0.063077	-0.017017	-0.011296	0.081734
0.005758	0.041486	0.210025	-0.33667	-0.030825	0.050306	0.006569	0.027128	-0.036603	0.020802	-0.009935	0.003624	0.093035
0.00977	0.061162	0.20095	-0.331743	-0.037758	0.058614	0.010582	0.047024	-0.045653	0.026769	-0.016719	0.011841	0.050363
0.007274	-0.004685	0.259384	-0.37248	-0.042112	0.068182	0.008086	-0.018603	0.012807	-0.012927	-0.020924	0.021317	0.174476
0.009226	0.007741	0.212373	-0.353801	-0.037758	0.06864	0.010038	-0.005957	-0.034179	0.006793	-0.016422	0.021683	0.081889
0.009219	0.022523	0.222247	-0.363141	-0.029622	0.070187	0.010032	0.009045	-0.024279	-0.001506	-0.008137	0.023138	0.041264
0.006353	-0.021741	0.241484	-0.381819	-0.022632	0.063827	0.007166	-0.034999	-0.005017	-0.019143	-0.000998	0.016687	0.094317
0.006689	-0.01	0.241795	-0.368526	-0.030997	0.068182	0.007502	-0.023038	-0.00468	-0.004809	-0.009214	0.02095	0.035089
0.00278	-0.007296	0.258323	-0.399008	-0.047498	0.065374	0.003593	-0.020114	0.011873	-0.03425	-0.025566	0.01805	0.066592
-0.005476	0.017281	0.233016	-0.32882	-0.031226	0.048358	-0.004662	0.004683	-0.013408	0.036979	-0.009145	0.000942	0.14844
0.002859	0.042349	0.166201	-0.322862	-0.031112	0.055176	0.003673	0.029971	-0.080198	0.043978	-0.008882	0.007669	0.111467
0.007577	-0.026639	0.247312	-0.387835	-0.016387	0.068182	0.008391	-0.038797	0.000939	-0.019954	0.005992	0.020583	0.235717
0.001391	-0.01421	0.217813	-0.375459	-0.018564	0.059588	0.002205	-0.026148	-0.028535	-0.006537	0.003964	0.011897	0.068314
0.005658	0.031685	0.230598	-0.364516	-0.021371	0.059588	0.006473	0.019967	-0.015724	0.005447	0.001306	0.011806	0.074946
0.008885	-0.015933	0.271013	-0.410925	-0.019022	0.059416	0.0097	-0.027432	0.024716	-0.039922	0.003804	0.011542	0.133959
0.003955	0.005734	0.256791	-0.412186	-0.025554	0.066979	0.00477	-0.005545	0.010519	-0.040142	-0.002579	0.019013	0.05422
0.004597	0.005779	0.278316	-0.419119	-0.034893	0.06377	0.005413	-0.00528	0.03207	-0.046034	-0.011769	0.015712	0.039212
0.003131	-0.012535	0.270568	-0.419119	-0.030481	0.061708	0.003947	-0.023374	0.024347	-0.044993	-0.007208	0.013559	0.033178
0.003558	0.005841	0.270081	-0.419119	-0.029908	0.066177	0.004374	-0.004778	0.023886	-0.043952	-0.006486	0.017936	0.02369
-0.005532	-0.010595	0.285808	-0.42502	-0.032143	0.04641	-0.004716	-0.020994	0.039638	-0.048812	-0.008573	-0.001923	0.065603
-0.005268	0.01556	0.201352	-0.369615	-0.015355	0.050134	-0.004451	0.005381	-0.044792	0.007634	0.008364	0.001709	0.177125
0.002543	0.012562	0.268459	-0.419978	-0.034377	0.061937	0.00336	0.002603	0.02234	-0.041688	-0.010509	0.013421	0.148766
-0.003546	-0.037733	0.278349	-0.477102	-0.062452	0.069328	-0.002729	-0.047472	0.032256	-0.097771	-0.038435	0.02072	0.147074
0.005859	0.046439	0.220546	-0.371449	-0.036096	0.064859	0.006676	0.03692	-0.025522	0.008923	-0.01193	0.016159	0.27048
0.003599	0.00601	0.244835	-0.384569	-0.024064	0.063999	0.004417	-0.003289	-0.001207	-0.003156	0.000251	0.015208	0.089678
0.000323	-0.04039	0.265388	-0.430291	-0.031627	0.066864	0.001141	-0.049469	0.019371	-0.047837	-0.007163	0.017981	0.119229
0.000489	0.008256	0.182005	-0.360448	-0.009568	0.045378	0.001307	-0.000603	-0.063986	0.023046	0.015045	-0.003597	0.231145
0.001165	-0.004626	0.226452	-0.405081	-0.015298	0.057181	0.001984	-0.013265	-0.019514	-0.020546	0.009464	0.008114	0.112255
0.000401	-0.016522	0.204226	-0.380329	-0.01335	0.064458	0.00122	-0.024941	-0.041715	0.005247	0.011561	0.0153	0.064537
0.00303	0.04605	0.201059	-0.363427	-0.019022	0.069156	0.003849	0.037851	-0.044856	0.02319	0.006038	0.019906	0.092167
0.002543	-0.016996	0.250901	-0.428572	-0.021314	0.073224	0.003362	-0.024975	0.005011	-0.040914	0.003895	0.023882	0.175775
-0.001926	0.011005	0.231647	-0.390757	-0.006417	0.06377	-0.001106	0.003245	-0.014217	-0.002058	0.018941	0.014336	0.105974
-0.000842	0.021936	0.25688	-0.405253	-0.015871	0.058499	-2.2e-05	0.014396	0.011041	-0.015513	0.009636	0.008974	0.062748
-0.004122	-0.005364	0.277703	-0.430119	-0.025153	0.053629	-0.003302	-0.012684	0.03189	-0.039338	0.000503	0.004012	0.085453
-0.002378	0.019251	0.223098	-0.40554	-0.006016	0.052025	-0.001558	0.012151	-0.02269	-0.013718	0.019788	0.002316	0.120513
-0.007084	0.033941	0.212795	-0.389325	-0.007735	0.050306	-0.006263	0.027061	-0.032967	0.003538	0.018218	0.000506	0.046849
-0.004258	-0.048309	0.290931	-0.477388	-0.025153	0.046868	-0.003437	-0.054969	0.045194	-0.083484	0.000949	-0.003024	0.258262
-0.004164	-0.00124	0.242539	-0.413905	-0.022288	0.052025	-0.003343	-0.00768	-0.003172	-0.01896	0.003963	0.002041	0.157955
-0.003912	-0.003946	0.25439	-0.427369	-0.013006	0.055691	-0.00309	-0.010166	0.008704	-0.031384	0.013394	0.005615	0.037858
-0.004684	-0.041032	0.272202	-0.443068	-0.012261	0.045665	-0.003862	-0.047032	0.026542	-0.046042	0.014288	-0.004502	0.078769
-0.005086	-0.01279	0.256201	-0.440261	-0.010256	0.028247	-0.004264	-0.01857	0.010566	-0.042194	0.016442	-0.022012	0.064044
-0.005462	-0.020838	0.259503	-0.434646	-0.017361	0.032601	-0.00464	-0.026398	0.013893	-0.035538	0.009486	-0.01775	0.026626
-0.005998	-0.00698	0.235257	-0.431036	-0.011631	0.041654	-0.005175	-0.01232	-0.010327	-0.030887	0.015365	-0.008789	0.054691
-0.005386	0.025091	0.240877	-0.425994	-0.017303	0.027617	-0.004563	0.019971	-0.004682	-0.024804	0.009842	-0.022917	0.059902
-0.006452	-0.017343	0.268153	-0.453382	-0.013636	0.035638	-0.005629	-0.022243	0.02262	-0.051151	0.013658	-0.014988	0.104876
-0.004857	0.010575	0.238769	-0.450173	-0.013465	0.037701	-0.004034	0.005895	-0.006739	-0.046901	0.013978	-0.013017	0.063647
-0.004555	0.010564	0.2605	-0.450345	-0.018793	0.036555	-0.003731	0.006104	0.015018	-0.046032	0.008799	-0.014254	0.027844
-0.004341	-0.005672	0.282107	-0.46633	-0.021601	0.04343	-0.003517	-0.009912	0.03665	-0.060976	0.00614	-0.007471	0.060457
-0.006248	-0.009239	0.275801	-0.463408	-0.023778	0.040852	-0.005424	-0.013259	0.03037	-0.057013	0.004112	-0.010141	0.018479
-0.004823	-0.016273	0.292293	-0.46633	-0.022746	0.045837	-0.003998	-0.020074	0.046887	-0.058894	0.005292	-0.005248	0.032752
-0.012082	-0.019354	0.274217	-0.510391	-0.031627	0.036039	-0.011257	-0.022935	0.028837	-0.101914	-0.00344	-0.015137	0.083167
-0.006323	0.010676	0.245512	-0.459971	-0.031627	0.041998	-0.005498	0.007315	0.000157	-0.050454	-0.003291	-0.00927	0.113694
-0.006455	-0.064571	0.293925	-0.502198	-0.031627	0.038789	-0.00563	-0.067712	0.048596	-0.09164	-0.003142	-0.012571	0.163442
-0.006363	-0.024901	0.251398	-0.489707	-0.022575	0.052827	-0.005537	-0.027822	0.006094	-0.078108	0.006059	0.001375	0.113339
-0.00623	0.004173	0.238127	-0.461116	-0.026413	0.051566	-0.005404	0.001472	-0.007152	-0.048476	0.00237	2.3e-05	0.071878
-0.013755	-0.029609	0.26233	-0.471029	-0.031627	0.050077	-0.012929	-0.03209	0.017077	-0.057348	-0.002695	-0.001558	0.08001
-0.00613	-0.002138	0.257772	-0.47206	-0.017303	0.043144	-0.005303	-0.004399	0.012544	-0.057338	0.011778	-0.008583	0.059104
-0.013801	-0.008961	0.273723	-0.492916	-0.022804	0.041826	-0.012974	-0.011002	0.028521	-0.077153	0.006426	-0.009993	0.054596
-0.014142	-0.04515	0.299643	-0.545628	-0.031627	0.03707	-0.013315	-0.046971	0.054466	-0.128824	-0.002248	-0.01484	0.1203
-0.009976	0.018031	0.244221	-0.487301	-0.031627	0.044748	-0.009149	0.01643	-0.00093	-0.069456	-0.002099	-0.007254	0.180369
-0.006319	-0.016828	0.280424	-0.462205	-0.020225	0.039133	-0.005491	-0.018209	0.035298	-0.043319	0.009452	-0.012961	0.11147
-0.012913	-0.037139	0.266223	-0.460658	-0.020512	0.041081	-0.012085	-0.0383	0.021123	-0.040731	0.009314	-0.011104	0.044406
-0.00973	0.012325	0.259041	-0.503286	-0.023147	0.0373	-0.008902	0.011384	0.013966	-0.082318	0.006828	-0.014977	0.102628
-0.013832	-0.016249	0.274146	-0.472175	-0.027617	0.04343	-0.013004	-0.01697	0.029097	-0.050167	0.002507	-0.008939	0.084181
-0.013873	-0.049666	0.280526	-0.501796	-0.031627	0.037529	-0.013044	-0.050167	0.035502	-0.078747	-0.001355	-0.014932	0.074336
-0.017787	-0.030854	0.27637	-0.498531	-0.022976	0.016157	-0.016958	-0.031135	0.031372	-0.074441	0.007445	-0.036395	0.055931
-0.033289	-0.030963	0.275175	-0.474925	-0.020913	0.020397	-0.03246	-0.031024	0.030202	-0.049794	0.009657	-0.032247	0.042907
-0.018039	0.056008	0.175515	-0.419405	-0.017361	0.0267	-0.017209	0.056166	-0.069433	0.006767	0.013358	-0.026036	0.258931
-0.008154	0.01071	0.238035	-0.431323	-0.019767	0.034492	-0.007324	0.011088	-0.006887	-0.00411	0.011101	-0.018336	0.137003
-0.012971	-0.01424	0.232552	-0.453095	-0.031627	0.042112	-0.012141	-0.013642	-0.012345	-0.024841	-0.00061	-0.010807	0.071249
-0.010078	0.02098	0.19105	-0.416254	-0.031685	0.026184	-0.009248	0.021798	-0.053821	0.013041	-0.000519	-0.026827	0.125715
-0.008075	-0.014789	0.226886	-0.447537	-0.031685	0.040164	-0.007244	-0.013751	-0.01796	-0.017201	-0.00037	-0.012939	0.113107
-0.013371	-0.035392	0.231812	-0.470628	-0.031627	0.028762	-0.01254	-0.034134	-0.013008	-0.039251	-0.000163	-0.024432	0.060976
-0.023684	-0.065512	0.282015	-0.514573	-0.036727	0.014725	-0.022853	-0.064034	0.03722	-0.082155	-0.005114	-0.038561	0.145685
-0.02328	-0.02216	0.208814	-0.477446	-0.031627	0.025497	-0.022449	-0.020462	-0.035955	-0.043987	0.000135	-0.027881	0.163207
-0.013594	0.013734	0.208355	-0.428229	-0.00785	0.022976	-0.012762	0.015652	-0.036389	0.00627	0.024061	-0.030494	0.111938
-0.02118	-0.07137	0.284246	-0.518412	-0.040909	0.019996	-0.020348	-0.069232	0.039528	-0.082872	-0.008849	-0.033565	0.27873
-0.016087	0.005663	0.236318	-0.465299	-0.031685	0.024408	-0.015255	0.008021	-0.008375	-0.028718	0.000524	-0.029245	0.188303
-0.010551	0.034542	0.230985	-0.453783	-0.031685	0.03919	-0.009718	0.03712	-0.013682	-0.016161	0.000673	-0.014555	0.062697
-0.018141	-0.008617	0.273946	-0.468851	-0.031627	0.026012	-0.017308	-0.005819	0.029304	-0.030188	0.000879	-0.027825	0.11841
-0.017383	-0.01577	0.235596	-0.501567	-0.031627	0.012089	-0.01655	-0.012752	-0.009021	-0.061863	0.001028	-0.041839	0.086961
-0.012862	0.024381	0.214496	-0.460429	-0.031685	0.038044	-0.012029	0.027619	-0.030095	-0.019684	0.001119	-0.015976	0.124372
-0.014379	-0.065574	0.28718	-0.518298	-0.031627	0.030825	-0.013545	-0.062116	0.042614	-0.076512	0.001326	-0.023287	0.221007
-0.014252	-0.027876	0.222606	-0.491655	-0.031627	0.031169	-0.013418	-0.024198	-0.021934	-0.048828	0.001475	-0.023034	0.12595
-0.009203	-0.022563	0.231974	-0.472003	-0.031627	0.038789	-0.008369	-0.018666	-0.012541	-0.028135	0.001624	-0.015506	0.043529
-0.009321	-0.046951	0.253872	-0.488275	-0.031627	0.041425	-0.008487	-0.042834	0.009383	-0.043366	0.001773	-0.012962	0.062904
-0.007051	-0.012114	0.252029	-0.485811	-0.017303	0.045034	-0.006216	-0.007777	0.007565	-0.039861	0.016246	-0.009445	0.05675
-0.007864	-0.022404	0.268436	-0.49601	-0.017303	0.04618	-0.007029	-0.017847	0.023998	-0.049019	0.016395	-0.00839	0.03741
-0.01479	0.001001	0.258955	-0.487358	-0.042055	0.031283	-0.013955	0.005778	0.014542	-0.039327	-0.008208	-0.023379	0.081963
-0.015082	-0.00314	0.250678	-0.497442	-0.04343	0.031742	-0.014246	0.001857	0.006291	-0.04837	-0.009434	-0.023012	0.02311
-0.012163	-0.051083	0.279487	-0.51549	-0.031685	0.040852	-0.011327	-0.045866	0.035125	-0.065377	0.00246	-0.013994	0.11362
-0.008055	-0.012129	0.267632	-0.544711	-0.024236	0.037758	-0.007219	-0.006692	0.023296	-0.093557	0.010058	-0.017179	0.089618
-0.007118	-0.010989	0.258452	-0.496697	-0.031685	0.042685	-0.006282	-0.005332	0.014141	-0.044502	0.002758	-0.012344	0.063957
-0.008813	-0.047393	0.261576	-0.506667	-0.031627	0.039649	-0.007976	-0.041516	0.01729	-0.053431	0.002965	-0.015472	0.052623
-0.008442	-0.025425	0.25534	-0.503	-0.031627	0.043602	-0.007605	-0.019328	0.01108	-0.048723	0.003113	-0.011611	0.035225
-0.017645	-0.031908	0.279136	-0.511078	-0.031627	0.013006	-0.016808	-0.025591	0.034901	-0.05576	0.003262	-0.042298	0.073231
-0.020382	-0.031881	0.262644	-0.498416	-0.031627	0.034034	-0.019545	-0.025344	0.018435	-0.042057	0.003411	-0.021362	0.048656
-0.014114	0.001679	0.254243	-0.495666	-0.04068	0.021429	-0.013276	0.008436	0.010059	-0.038266	-0.005493	-0.034059	0.069529
-0.010314	-0.031483	0.272222	-0.511021	-0.036612	0.03793	-0.009476	-0.024506	0.028064	-0.05258	-0.001276	-0.017649	0.086291
