trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.022244	-0.079285	-0.021598	-0.527637	-0.145245	0.057582	9.8e-05	-0.047719	-0.019755	-0.089898	-0.010812	-0.001833	0.129574
0.025044	-0.014275	-0.014503	-0.518527	-0.151719	0.071562	0.002832	0.017575	-0.012169	-0.07953	-0.016859	0.011967	0.100704
0.024858	-0.086486	0.007255	-0.579203	-0.152636	0.057525	0.00258	-0.054353	0.01008	-0.138948	-0.017348	-0.002251	0.160155
0.015125	-0.065544	-0.040216	-0.538523	-0.140833	0.064916	-0.007218	-0.033128	-0.0369	-0.097009	-0.005118	0.00496	0.130396
0.024987	0.003329	-0.035598	-0.450517	-0.146792	0.066807	0.002578	0.036028	-0.031791	-0.007745	-0.010649	0.00667	0.167003
0.025009	-0.051372	-0.029854	-0.459283	-0.143984	0.064859	0.002534	-0.01839	-0.025556	-0.015253	-0.007414	0.004542	0.072267
0.019639	-0.064486	-0.067823	-0.483863	-0.145474	0.064572	-0.002901	-0.03122	-0.063034	-0.038575	-0.008476	0.004074	0.079454
0.024994	-0.031258	-0.03871	-0.478764	-0.154068	0.075802	0.002388	0.002291	-0.03343	-0.032218	-0.016642	0.015124	0.089445
0.019567	-0.095648	-0.061461	-0.487702	-0.145188	0.062395	-0.003105	-0.061816	-0.05569	-0.039897	-0.007335	0.001536	0.119817
0.019501	-0.053518	-0.089429	-0.482029	-0.150401	0.060332	-0.003236	-0.019403	-0.083167	-0.032966	-0.01212	-0.000708	0.081464
0.015016	-0.020807	-0.04559	-0.484894	-0.149026	0.058098	-0.007787	0.013592	-0.038837	-0.034573	-0.010318	-0.003122	0.086685
0.014979	-0.086796	-0.064823	-0.509016	-0.145302	0.052655	-0.00789	-0.052114	-0.057579	-0.057437	-0.006166	-0.008746	0.114309
0.010274	-0.017594	-0.040579	-0.560525	-0.147537	0.055061	-0.01266	0.017371	-0.032844	-0.107688	-0.007974	-0.00652	0.147151
0.010517	-0.034345	-0.039743	-0.502885	-0.133556	0.051681	-0.012483	0.000903	-0.031517	-0.048789	0.006435	-0.010081	0.083281
0.009308	-0.069036	-0.108492	-0.502885	-0.123071	0.057754	-0.013758	-0.033505	-0.099775	-0.047531	0.017348	-0.004188	0.119099
0.009248	-0.006341	-0.067159	-0.473607	-0.131093	0.066062	-0.013883	0.029474	-0.057951	-0.016995	0.009753	0.003939	0.143888
0.012842	-0.057353	-0.031864	-0.480024	-0.129431	0.051566	-0.010355	-0.021255	-0.022165	-0.022154	0.011843	-0.010737	0.109601
0.007982	-0.104354	-0.077292	-0.519615	-0.133385	0.065604	-0.015281	-0.067973	-0.067102	-0.060487	0.008316	0.00312	0.14754
0.011232	-0.011721	-0.051741	-0.451777	-0.139057	0.065031	-0.012096	0.024943	-0.04106	0.00861	0.003072	0.002367	0.186084
0.011809	-0.064804	-0.033698	-0.502656	-0.139286	0.055634	-0.011585	-0.027856	-0.022526	-0.041011	0.00327	-0.007211	0.124504
0.01092	-0.061205	-0.076425	-0.520819	-0.141463	0.057353	-0.01254	-0.023974	-0.064762	-0.057916	0.001521	-0.005672	0.066465
0.009926	-0.000757	-0.06349	-0.435505	-0.134359	0.063827	-0.013599	0.036757	-0.051336	0.028656	0.009052	0.000621	0.160677
0.011874	-0.056965	-0.060431	-0.499333	-0.140031	0.062166	-0.011717	-0.019168	-0.047786	-0.033914	0.003808	-0.001221	0.123315
0.012713	-0.028881	-0.086067	-0.468737	-0.130004	0.057238	-0.010944	0.0092	-0.072931	-0.002059	0.014263	-0.006329	0.09431
0.011543	-0.029122	-0.088957	-0.462835	-0.141692	0.06314	-0.012179	0.009242	-0.07533	0.005101	0.003002	-0.000608	0.024802
0.012118	-0.05791	-0.092744	-0.483462	-0.137166	0.071161	-0.01167	-0.019263	-0.078626	-0.014268	0.007956	0.007233	0.0621
0.010727	-0.038892	-0.074346	-0.522194	-0.151032	0.07374	-0.013127	3.8e-05	-0.059737	-0.051742	-0.005483	0.009631	0.086958
0.008288	-0.08946	-0.078791	-0.512683	-0.143182	0.070359	-0.015631	-0.050247	-0.063691	-0.040973	0.002795	0.00607	0.075553
0.01149	-0.049696	-0.101696	-0.47842	-0.129718	0.063025	-0.012495	-0.010199	-0.086105	-0.005452	0.016686	-0.001445	0.113921
0.011756	-0.061645	-0.082338	-0.502828	-0.150401	0.066234	-0.012295	-0.021865	-0.066256	-0.028601	-0.003569	0.001584	0.073723
0.009833	-0.062457	-0.099297	-0.515089	-0.141979	0.065317	-0.014284	-0.022394	-0.082724	-0.039604	0.00528	0.000486	0.038544
0.008395	-0.048096	-0.079626	-0.515719	-0.133614	0.069729	-0.015787	-0.00775	-0.062562	-0.038976	0.014073	0.004718	0.04717
0.00556	-0.074598	-0.090171	-0.529699	-0.132009	0.0695	-0.018688	-0.033968	-0.072616	-0.051698	0.016106	0.004308	0.053682
0.008527	-0.035502	-0.082266	-0.505635	-0.126108	0.069041	-0.015787	0.005411	-0.06422	-0.026376	0.022434	0.003669	0.076518
0.005384	-0.08032	-0.049191	-0.57015	-0.141521	0.063656	-0.018995	-0.039124	-0.030654	-0.089632	0.007449	-0.001897	0.155486
0.005225	-0.057301	-0.081466	-0.538638	-0.147995	0.075802	-0.01922	-0.015822	-0.062438	-0.056862	0.001402	0.010068	0.099201
0.008181	-0.038975	-0.082096	-0.504661	-0.14937	0.076604	-0.01633	0.002788	-0.062577	-0.021627	0.000455	0.01069	0.053462
0.005263	-0.077505	-0.071066	-0.526548	-0.148339	0.071276	-0.019313	-0.035459	-0.051056	-0.042256	0.001913	0.005181	0.077127
0.008192	-0.06995	-0.073949	-0.539955	-0.150516	0.071219	-0.01645	-0.027621	-0.053448	-0.054405	0.000164	0.004944	0.027016
0.001331	-0.05221	-0.062071	-0.52523	-0.148854	0.072766	-0.023377	-0.009598	-0.041079	-0.038421	0.002253	0.00631	0.052129
0.008016	-0.095299	-0.062553	-0.561613	-0.156016	0.065145	-0.016757	-0.052404	-0.04107	-0.073546	-0.004481	-0.001491	0.094907
0.008037	-0.064154	-0.082302	-0.551586	-0.156131	0.068468	-0.016802	-0.020975	-0.060328	-0.062261	-0.004168	0.001651	0.062665
0.008035	-0.083183	-0.06981	-0.562129	-0.149427	0.067838	-0.01687	-0.039721	-0.047345	-0.071546	0.002963	0.000841	0.047124
0.008034	-0.070368	-0.103832	-0.570494	-0.157048	0.076375	-0.016936	-0.026623	-0.080876	-0.078653	-0.00423	0.009197	0.068238
0.008006	-0.08416	-0.072826	-0.621888	-0.15298	0.065604	-0.01703	-0.040132	-0.049379	-0.128788	0.000265	-0.001754	0.102625
0.008213	-0.077273	-0.068035	-0.579088	-0.142781	0.072766	-0.016889	-0.032961	-0.044096	-0.08473	0.010892	0.005227	0.064385
0.012388	-0.065569	-0.087773	-0.575593	-0.147537	0.065432	-0.012779	-0.020974	-0.063343	-0.079977	0.006563	-0.002287	0.049217
0.008166	-0.071625	-0.088125	-0.559436	-0.146849	0.068526	-0.017067	-0.026747	-0.063204	-0.062562	0.007679	0.000626	0.02803
0.008025	-0.066906	-0.104497	-0.576453	-0.155329	0.075688	-0.017274	-0.021745	-0.079085	-0.078321	-0.000374	0.007607	0.049732
0.008022	-0.088836	-0.09795	-0.589001	-0.157506	0.067265	-0.017342	-0.043392	-0.072047	-0.08961	-0.002123	-0.000996	0.04868
0.007987	-0.073986	-0.100567	-0.575307	-0.156417	0.072078	-0.017443	-0.028258	-0.074173	-0.074658	-0.000606	0.003636	0.034603
0.003728	-0.094712	-0.080989	-0.637931	-0.158938	0.071448	-0.021768	-0.048701	-0.054104	-0.136024	-0.0027	0.002826	0.101963
0.005902	-0.102832	-0.087247	-0.608481	-0.157506	0.076776	-0.019659	-0.056538	-0.059871	-0.105316	-0.00084	0.007973	0.048151
0.007906	-0.068234	-0.097818	-0.585563	-0.160256	0.0695	-0.017721	-0.021657	-0.069951	-0.08114	-0.003163	0.000517	0.075922
0.00804	-0.059039	-0.074692	-0.568489	-0.157907	0.069786	-0.017653	-0.012178	-0.046334	-0.062807	-0.000386	0.000622	0.049654
0.009243	-0.087965	-0.091053	-0.580062	-0.166043	0.079641	-0.016515	-0.040821	-0.062204	-0.073122	-0.008095	0.010297	0.072289
