trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.013718	0.06268	-0.291688	0.284015	0.005844	-0.032773	-0.021804	-0.014204	-0.115414	0.01616	-0.006645	-0.026249	0.190172
-0.012977	0.032389	-0.336528	0.287453	-0.00063	-0.020626	-0.021078	-0.044887	-0.15908	0.018044	-0.013163	-0.014087	0.095122
-0.017088	0.132018	-0.333582	0.319252	-0.016501	-0.02246	-0.025203	0.054351	-0.154961	0.048288	-0.029078	-0.015906	0.149886
-0.017697	0.064224	-0.31299	0.296563	-0.016387	-0.020741	-0.025827	-0.013834	-0.133195	0.024045	-0.029008	-0.014171	0.110394
-0.006016	0.022214	-0.336433	0.266425	0.002578	-0.012433	-0.01416	-0.056235	-0.155465	-0.007648	-0.010087	-0.005848	0.127235
-0.016711	0.114535	-0.363985	0.325956	-0.011345	-0.036727	-0.02487	0.035694	-0.181843	0.050329	-0.024054	-0.030127	0.215869
-0.012574	0.076504	-0.345923	0.313465	0.006933	-0.021944	-0.020747	-0.002728	-0.162608	0.036283	-0.00582	-0.015329	0.099982
-0.015052	0.069577	-0.363203	0.318507	0.002807	-0.034492	-0.02324	-0.010046	-0.178714	0.039771	-0.00999	-0.027862	0.045636
-0.016083	0.125559	-0.348756	0.313465	-0.012376	-0.017762	-0.024285	0.045545	-0.163094	0.033174	-0.025216	-0.011117	0.103709
-0.01129	0.062219	-0.345446	0.298053	-5.7e-05	-0.018163	-0.019507	-0.018186	-0.15861	0.016207	-0.012941	-0.011502	0.095993
-0.011248	0.076494	-0.380836	0.313465	0.002578	-0.01759	-0.019479	-0.004303	-0.192827	0.030065	-0.01035	-0.010914	0.065956
-0.016382	0.138733	-0.386572	0.31971	-0.009167	-0.030309	-0.024628	0.057545	-0.197389	0.034755	-0.022139	-0.023618	0.099908
-0.017223	0.072742	-0.351797	0.313465	-0.0161	-0.017303	-0.025483	-0.008837	-0.161441	0.026956	-0.029116	-0.010597	0.124457
-0.016059	0.032633	-0.343385	0.313465	-0.014267	-0.012376	-0.024334	-0.049337	-0.151855	0.025401	-0.027327	-0.005655	0.055584
-0.017192	0.118306	-0.369429	0.354317	-0.013522	-0.017934	-0.025481	0.035944	-0.176726	0.064699	-0.026626	-0.011198	0.154001
-0.016561	0.077554	-0.329077	0.327789	-0.016788	-0.016215	-0.024865	-0.005199	-0.1352	0.036616	-0.029936	-0.009463	0.109235
-0.014256	0.090207	-0.348639	0.317247	-0.004125	-0.029679	-0.022574	0.007063	-0.153589	0.02452	-0.017316	-0.022912	0.06652
-0.017493	0.136676	-0.35655	0.348645	-0.017762	-0.012433	-0.025826	0.053141	-0.160326	0.054363	-0.030997	-0.005651	0.111967
-0.011748	0.063023	-0.335973	0.329565	-0.002979	-0.019137	-0.020095	-0.020904	-0.138575	0.033729	-0.016258	-0.01234	0.135376
-0.013252	0.084035	-0.344865	0.328763	-0.002693	-0.03157	-0.021614	-0.000283	-0.146294	0.031372	-0.016016	-0.024758	0.043207
-0.017357	0.125803	-0.369966	0.363083	-0.011058	-0.039763	-0.025733	0.041094	-0.170221	0.064138	-0.024425	-0.032936	0.115373
-0.016633	0.088915	-0.347192	0.334607	-0.001432	-0.037128	-0.025024	0.003815	-0.146274	0.034107	-0.014843	-0.030285	0.095936
-0.00821	0.060884	-0.355132	0.326529	-0.000458	-0.01822	-0.016615	-0.024608	-0.15304	0.024475	-0.013913	-0.011362	0.068794
-0.011539	0.132505	-0.362082	0.358271	0.00063	-0.029221	-0.019959	0.046622	-0.158817	0.054662	-0.012869	-0.022348	0.12015
-0.011767	0.084411	-0.340153	0.331456	-0.002807	-0.017704	-0.020202	-0.001863	-0.135714	0.026292	-0.01635	-0.010816	0.106701
-0.00781	0.03573	-0.339834	0.329508	-0.001719	-0.012376	-0.016259	-0.050935	-0.134222	0.02279	-0.015305	-0.005473	0.060256
-0.013403	0.131048	-0.35015	0.348874	-5.7e-05	-0.033174	-0.021867	0.043991	-0.143364	0.040601	-0.013687	-0.026256	0.147727
-0.013297	0.106938	-0.286871	0.335123	-0.004698	-0.030596	-0.021775	0.01949	-0.078912	0.025296	-0.018372	-0.023662	0.105795
0.000796	-0.012452	-0.094573	0.266139	-0.016501	-0.012376	-0.007697	-0.100291	0.11456	-0.045243	-0.030219	-0.005427	0.412181
0.000946	0.061519	-0.075895	0.263675	-0.001891	-0.012376	-0.007561	-0.026711	0.134411	-0.049261	-0.015653	-0.005412	0.107699
-0.004124	0.139055	-0.197096	0.326299	-0.005386	-0.021429	-0.012646	0.050433	0.014384	0.011808	-0.019192	-0.01445	0.269407
0.000822	0.065044	-0.257959	0.330081	-0.009683	-0.016845	-0.007714	-0.023969	-0.045306	0.014036	-0.023533	-0.009851	0.150871
0.000824	0.136767	-0.243854	0.344348	-0.006188	-0.01971	-0.007727	0.047363	-0.030027	0.026748	-0.020082	-0.012701	0.10383
-0.003282	0.137889	-0.23434	0.34727	0.002807	-0.020111	-0.011847	0.048094	-0.01934	0.028116	-0.01113	-0.013086	0.025491
0.004296	0.008627	-0.066898	0.261555	0.002578	-0.012433	-0.004284	-0.081559	0.149276	-0.059154	-0.011403	-0.005393	0.385983
0.003252	0.067406	-0.06098	0.255253	0.000229	-0.012376	-0.005342	-0.023172	0.156367	-0.06701	-0.013796	-0.005321	0.07334
0.000908	0.104403	-0.098904	0.262644	-0.000172	-0.012376	-0.007701	0.013434	0.119617	-0.061174	-0.014241	-0.005306	0.084065
0.000974	0.058571	-0.100023	0.246945	0.000516	-0.012376	-0.007649	-0.032789	0.119671	-0.078428	-0.013597	-0.005291	0.061317
0.003195	0.098685	-0.128411	0.263962	0.000974	-0.016215	-0.005443	0.006934	0.092457	-0.062965	-0.013183	-0.009115	0.089323
0.000951	0.129677	-0.144902	0.284359	0.00275	-0.012433	-0.007701	0.037534	0.077139	-0.044123	-0.011451	-0.005317	0.072377
0.000875	0.075355	-0.139483	0.257373	-0.00338	-0.015642	-0.007792	-0.017179	0.083732	-0.072663	-0.017625	-0.008511	0.091517
0.000858	0.1107	-0.18579	0.284474	-0.001089	-0.016501	-0.007823	0.017775	0.038599	-0.047117	-0.015377	-0.009355	0.108068
0.000859	0.12608	-0.174828	0.288255	-0.000229	-0.015928	-0.007837	0.032764	0.050734	-0.04489	-0.014561	-0.008767	0.030893
0.000868	0.070064	-0.16723	0.273931	-0.00424	-0.012376	-0.007842	-0.023644	0.059506	-0.060769	-0.018616	-0.0052	0.082723
0.000865	0.075452	-0.192212	0.278515	-0.004068	-0.012376	-0.00786	-0.018647	0.035697	-0.057739	-0.018488	-0.005184	0.034523
0.00093	0.114861	-0.188817	0.269347	0.002177	-0.012433	-0.007809	0.020371	0.040266	-0.068462	-0.012287	-0.005226	0.056369
0.000907	0.058812	-0.181425	0.273931	-0.001375	-0.012376	-0.007847	-0.036069	0.048831	-0.065432	-0.015883	-0.005154	0.070614
0.000848	0.058757	-0.200361	0.288255	-0.005271	-0.016558	-0.00792	-0.036516	0.031069	-0.052663	-0.019823	-0.009321	0.038599
0.000958	0.155157	-0.199991	0.306303	0.000802	-0.012376	-0.007825	0.059493	0.032612	-0.036169	-0.013794	-0.005124	0.121579
0.000889	0.114781	-0.193012	0.300631	-0.002464	-0.012376	-0.007909	0.018726	0.040765	-0.043396	-0.017103	-0.005109	0.055224
0.000885	0.057286	-0.195254	0.299943	-0.003953	-0.012376	-0.007927	-0.03916	0.039696	-0.045638	-0.018636	-0.005093	0.061641
0.00092	0.146859	-0.241999	0.346926	0.002406	-0.012433	-0.007907	0.050021	-0.005875	-0.00021	-0.012321	-0.005135	0.182952
-0.002051	0.124468	-0.217261	0.322174	-0.002063	-0.01673	-0.010892	0.027239	0.020036	-0.026517	-0.016834	-0.009417	0.07935
0.000794	0.050658	-0.179499	0.28751	-0.008881	-0.012433	-0.008062	-0.046962	0.058972	-0.062735	-0.023696	-0.005105	0.154367
0.000865	0.099701	-0.202609	0.309798	-0.000286	-0.0161	-0.008005	0.00169	0.037035	-0.042002	-0.015145	-0.008757	0.102375
0.000755	0.118828	-0.195141	0.329909	-0.007678	-0.01547	-0.00813	0.020426	0.045677	-0.023445	-0.022581	-0.008112	0.051256
0.008375	0.047594	-0.137554	0.305215	-0.029851	-0.033575	-0.000524	-0.0512	0.104437	-0.049694	-0.044798	-0.026201	0.19314
0.008368	0.095131	-0.154621	0.319596	-0.00275	-0.016788	-0.000546	-0.004054	0.088544	-0.036867	-0.01774	-0.009399	0.11546
0.004917	0.143074	-0.146369	0.371334	-0.007563	-0.032487	-0.004011	0.043498	0.097969	0.013316	-0.022597	-0.025083	0.122696
0.000901	0.087904	-0.168943	0.308022	0.000401	-0.017475	-0.008042	-0.012063	0.076569	-0.05155	-0.014677	-0.010056	0.15706
0.022595	0.115459	-0.22801	0.34005	0.032773	-0.012433	0.013638	0.0151	0.018675	-0.021077	0.017651	-0.004999	0.168916
0.016207	0.13146	-0.208863	0.328305	0.02458	-0.012433	0.007235	0.03071	0.038996	-0.034376	0.009414	-0.004984	0.058935
0.018243	0.054791	-0.187803	0.308595	0.028419	-0.009397	0.009257	-0.04635	0.061229	-0.055641	0.013209	-0.001932	0.122965
0.016358	0.07503	-0.210051	0.318335	0.027788	-0.012376	0.007357	-0.026502	0.040155	-0.047455	0.012534	-0.004896	0.056022
0.005248	0.131137	-0.19505	0.335467	0.015584	-0.012376	-0.003767	0.029213	0.05633	-0.031878	0.000286	-0.004881	0.107818
0.000914	0.044427	-0.131259	0.306074	-0.002406	-0.022575	-0.008116	-0.057888	0.121294	-0.062825	-0.017747	-0.015065	0.205085
0.00094	0.043821	-0.140748	0.307277	-0.002063	-0.023892	-0.008104	-0.058885	0.112979	-0.063177	-0.017448	-0.016367	0.012619
0.007593	0.109718	-0.152939	0.316559	0.018564	-0.029565	-0.001466	0.006621	0.101961	-0.05545	0.003135	-0.022025	0.115792
0.011021	0.103872	-0.171351	0.315069	0.025669	-0.018736	0.001948	0.000383	0.084723	-0.058494	0.010196	-0.01118	0.044637
0.017522	0.057086	-0.19361	0.322747	0.029278	-0.015298	0.008434	-0.046794	0.063637	-0.052371	0.013761	-0.007727	0.088396
0.016131	0.155063	-0.258291	0.387377	0.029049	-0.012433	0.007029	0.050792	0.00013	0.010705	0.013488	-0.004847	0.223149
0.014448	0.125335	-0.209334	0.365948	0.028934	-0.012433	0.005331	0.020673	0.05026	-0.012279	0.013329	-0.004832	0.099169
0.016845	0.044582	-0.171787	0.319195	0.027273	-0.012376	0.007714	-0.060472	0.088981	-0.060586	0.011624	-0.00476	0.162996
0.01487	0.076629	-0.201865	0.331628	0.02458	-0.012433	0.005724	-0.028816	0.060076	-0.049708	0.008888	-0.004802	0.07735
0.008627	0.138254	-0.201249	0.359531	0.020626	-0.012433	-0.000534	0.032418	0.061866	-0.023359	0.00489	-0.004786	0.096284
0.015063	0.07871	-0.172899	0.32206	0.024866	-0.012433	0.005888	-0.027517	0.091389	-0.062385	0.009086	-0.004771	0.13073
0.019389	0.051095	-0.20107	0.346582	0.028648	-0.012376	0.010199	-0.055523	0.064392	-0.039417	0.012824	-0.004699	0.084862
0.018718	0.140022	-0.222961	0.374886	0.028877	-0.012433	0.009514	0.033012	0.043674	-0.012668	0.013009	-0.004741	0.136438
0.015688	0.10904	-0.210592	0.364745	0.026872	-0.012376	0.006469	0.001639	0.057217	-0.024363	0.01096	-0.004669	0.05703
0.02066	0.064798	-0.193044	0.330196	0.032773	-0.012433	0.011427	-0.042994	0.075938	-0.060467	0.016817	-0.004711	0.102111
0.015943	0.143043	-0.2431	0.400956	0.026872	-0.012433	0.006695	0.03486	0.027056	0.008739	0.010872	-0.004695	0.199917
0.014981	0.107393	-0.19444	0.369042	0.025955	-0.012376	0.005719	-0.001182	0.076889	-0.02473	0.009911	-0.004623	0.113972
0.019665	0.046728	-0.194217	0.35363	0.028591	-0.012376	0.010388	-0.062238	0.078286	-0.041697	0.012504	-0.004608	0.081322
0.016741	0.14516	-0.200152	0.385543	0.026986	-0.012433	0.00745	0.035803	0.073524	-0.011338	0.010855	-0.00465	0.136591
0.012166	0.142551	-0.174175	0.385601	0.029164	-0.023549	0.00286	0.032803	0.100675	-0.012835	0.012989	-0.015751	0.044813
0.014568	0.093417	-0.162778	0.366464	0.029565	-0.012433	0.005248	-0.016723	0.113245	-0.033526	0.013346	-0.00462	0.089684
0.015607	0.093154	-0.217499	0.384225	0.026986	-0.012433	0.006272	-0.017377	0.059698	-0.01732	0.010723	-0.004604	0.073773
0.000917	0.175503	-0.238278	0.420322	0.007162	-0.027158	-0.008432	0.064581	0.040093	0.017223	-0.009145	-0.019314	0.179468
0.018178	0.103527	-0.230833	0.412071	0.029908	-0.012376	0.008814	-0.007786	0.048711	0.007417	0.013557	-0.004517	0.136632
0.019702	0.069311	-0.252783	0.404737	0.03283	-0.012376	0.010324	-0.042394	0.027935	-0.001471	0.016435	-0.004502	0.06664
0.016237	0.177982	-0.293455	0.439	0.028648	-0.012376	0.006844	0.065886	-0.011564	0.031237	0.01221	-0.004487	0.186358
0.016264	0.11182	-0.26333	0.40554	0.0267	-0.003896	0.006857	-0.000667	0.019735	-0.003777	0.010218	0.004008	0.134614
0.021143	0.062286	-0.258987	0.399409	0.032773	-0.008652	0.011721	-0.050592	0.025251	-0.011463	0.016247	-0.000732	0.073556
0.018846	0.150053	-0.303285	0.443355	0.029565	0.000917	0.00941	0.036783	-0.017873	0.030929	0.012995	0.008852	0.183862
0.018309	0.138095	-0.277644	0.4174	0.026528	0.000859	0.008858	0.024434	0.008941	0.003419	0.009914	0.008809	0.063487
0.021289	0.066322	-0.244726	0.397575	0.026241	0.005844	0.011824	-0.04773	0.043033	-0.01796	0.009583	0.013809	0.129572
0.011964	0.154202	-0.269566	0.427942	0.01123	-0.004011	0.002484	0.039759	0.019366	0.010852	-0.005472	0.003969	0.170245
0.009056	0.125011	-0.267287	0.427942	0.0106	-0.001662	-0.000438	0.010177	0.022819	0.009297	-0.006146	0.006333	0.036978
0.005483	0.06154	-0.233214	0.403477	0.005787	-0.012376	-0.004026	-0.053686	0.058065	-0.016722	-0.011002	-0.004365	0.136017
0.008724	0.126093	-0.263394	0.408576	0.0106	-0.012433	-0.000799	0.010476	0.029059	-0.013178	-0.006233	-0.004407	0.106674
-0.002584	0.149216	-0.27434	0.427942	0.009339	-0.018105	-0.012122	0.033208	0.019286	0.004634	-0.007538	-0.010064	0.068327
0.00166	0.074385	-0.243135	0.391387	0.005386	-0.012376	-0.007893	-0.042014	0.051665	-0.033476	-0.011535	-0.00432	0.150629
1e-05	0.123971	-0.271478	0.419692	0.00636	-0.012376	-0.009557	0.00718	0.024495	-0.006725	-0.010605	-0.004305	0.10513
-0.005039	0.168688	-0.289262	0.449371	0.005787	-0.012376	-0.014621	0.051506	0.007885	0.021399	-0.011222	-0.00429	0.09395
0.008891	0.087732	-0.266563	0.401242	0.012949	-0.003953	-0.000705	-0.029841	0.031757	-0.028284	-0.004104	0.004149	0.173186
0.01122	0.096996	-0.30559	0.427942	0.012662	0.005443	0.001609	-0.020968	-0.006096	-0.003139	-0.004435	0.01356	0.08237
0.003889	0.165103	-0.310079	0.4657	0.011746	-0.003896	-0.005736	0.046747	-0.009412	0.033065	-0.005394	0.004236	0.121826
0.000946	0.093537	-0.268833	0.413618	0.008995	-0.012433	-0.008694	-0.02521	0.033008	-0.020572	-0.008189	-0.004286	0.171056
0.00879	0.111744	-0.308163	0.442323	0.009053	0.007907	-0.000864	-0.007394	-0.005149	0.006579	-0.008175	0.016069	0.108231
-0.010808	0.156525	-0.314012	0.485123	-0.002693	-0.015871	-0.020477	0.036996	-0.009824	0.047824	-0.019965	-0.007694	0.138579
0.001541	0.119222	-0.301513	0.46782	0.010829	-0.012376	-0.008142	-0.000699	0.003849	0.028966	-0.006487	-0.004183	0.092101
0.011068	0.097891	-0.333148	0.465471	0.006188	0.010141	0.00137	-0.022421	-0.026613	0.025063	-0.011172	0.018349	0.088243
0.00208	0.172467	-0.359812	0.491598	0.010542	-0.012376	-0.007632	0.051764	-0.052103	0.049635	-0.006862	-0.004153	0.156477
0.00151	0.114037	-0.323803	0.480425	0.00785	-0.012433	-0.008217	-0.007057	-0.014921	0.036908	-0.009598	-0.004195	0.107158
0.004883	0.104986	-0.342457	0.491598	0.007277	-0.008594	-0.004858	-0.0165	-0.032401	0.046526	-0.010214	-0.000341	0.044678
0.007751	0.159321	-0.32697	0.504719	0.010313	-0.004412	-0.002005	0.037444	-0.015741	0.058093	-0.007222	0.003856	0.090439
0.021928	0.063119	-0.210809	0.435276	0.027559	-0.008881	0.012158	-0.059149	0.101594	-0.012905	0.00998	-0.000597	0.30609
0.024711	0.111035	-0.210871	0.45808	0.03283	-0.012376	0.014926	-0.011624	0.102705	0.008345	0.015207	-0.004077	0.078311
0.011266	0.157463	-0.274114	0.491598	0.015241	0.007735	0.001467	0.034413	0.040636	0.040308	-0.002426	0.016049	0.185265
0.027894	0.105923	-0.312738	0.488103	0.032773	0.004698	0.01808	-0.017519	0.003185	0.035259	0.015062	0.013027	0.127792
0.025588	0.166617	-0.343179	0.507698	0.032773	0.004641	0.01576	0.042784	-0.026082	0.053299	0.015018	0.012985	0.110591
0.011165	0.159289	-0.310655	0.505693	0.007162	0.007219	0.001322	0.035065	0.007615	0.04974	-0.010637	0.015579	0.080624
0.02552	0.095261	-0.303973	0.482087	0.03283	0.007735	0.015663	-0.029354	0.015471	0.024579	0.014988	0.01611	0.128515
0.011161	0.177561	-0.327635	0.502885	0.012204	0.007105	0.001289	0.052554	-0.007018	0.043823	-0.005682	0.015495	0.15702
0.025992	0.123482	-0.287995	0.520475	0.037815	0.009282	0.016106	-0.001916	0.033796	0.059858	0.019885	0.017687	0.14815
0.024044	0.119956	-0.29595	0.505291	0.035924	0.005443	0.014143	-0.005833	0.027014	0.043119	0.01795	0.013863	0.03168
0.02574	0.073292	-0.274411	0.477732	0.03644	0.001662	0.015824	-0.052888	0.049727	0.014006	0.018422	0.010097	0.097699
0.02438	0.132793	-0.306852	0.498702	0.025382	0.015011	0.01445	0.006221	0.018459	0.033421	0.00732	0.023462	0.132901
0.020727	0.194728	-0.341718	0.504088	0.02309	0.007391	0.010782	0.067765	-0.015233	0.037253	0.004984	0.015857	0.113804
0.021885	0.110587	-0.310628	0.479566	0.020798	0.013636	0.011926	-0.016767	0.01703	0.011176	0.002648	0.022117	0.145238
0.02764	0.129976	-0.310529	0.487014	0.03008	0.013178	0.017666	0.002231	0.018303	0.01707	0.011887	0.021674	0.040242
0.021935	0.213569	-0.334753	0.525288	0.024064	0.004297	0.011947	0.085432	-0.004748	0.053789	0.005827	0.012808	0.159922
0.024588	0.140984	-0.335643	0.508328	0.031341	0.003839	0.014585	0.012456	-0.004464	0.035275	0.01306	0.012365	0.097678
0.022912	0.144453	-0.368755	0.530272	0.023549	0.013866	0.012895	0.015534	-0.036402	0.055664	0.005224	0.022408	0.072957
0.020118	0.170505	-0.32286	0.536174	0.025497	0.008995	0.010086	0.041195	0.010666	0.060012	0.007128	0.017552	0.085842
0.0205	0.094994	-0.340081	0.513141	0.020397	0.0055	0.010454	-0.034708	-0.005381	0.035424	0.001984	0.014072	0.120715
0.020007	0.147643	-0.40555	0.550498	0.020054	0.015413	0.009946	0.01755	-0.069677	0.071227	0.001597	0.024	0.160161
0.030319	0.179057	-0.385086	0.536117	0.042227	0.021486	0.020244	0.048573	-0.048039	0.055291	0.023726	0.030088	0.099389
0.027492	0.090166	-0.344051	0.509016	0.022575	0.018449	0.017402	-0.040709	-0.005831	0.026636	0.00403	0.027066	0.176203
0.026505	0.109405	-0.361121	0.515318	0.027731	0.012892	0.016401	-0.021861	-0.021727	0.031383	0.009143	0.021525	0.052144
0.023612	0.204698	-0.340629	0.536174	0.023033	0.01547	0.013493	0.07304	-6.2e-05	0.050684	0.004401	0.024118	0.143228
0.024229	0.150866	-0.34471	0.530845	0.026585	0.002406	0.014096	0.018817	-0.002969	0.043801	0.007909	0.011069	0.077681
0.024223	0.114581	-0.345707	0.506953	0.0267	0.004985	0.014075	-0.017859	-0.002793	0.018354	0.00798	0.013663	0.060489
0.021482	0.178796	-0.378195	0.536174	0.029221	0.007334	0.01132	0.045965	-0.034107	0.046021	0.010457	0.016027	0.129194
0.024276	0.181051	-0.374532	0.536174	0.027731	0.013694	0.014099	0.047828	-0.029271	0.044466	0.008923	0.022402	0.015562
0.02422	0.129324	-0.341431	0.512224	0.02733	0.002636	0.014029	-0.00429	0.005004	0.018962	0.008478	0.01136	0.115784
0.022113	0.152574	-0.36416	0.530502	0.020569	0.015527	0.011907	0.018569	-0.016552	0.035685	0.001673	0.024266	0.081186
0.021361	0.17051	-0.386977	0.536174	0.031398	0.008824	0.011141	0.036114	-0.038195	0.039803	0.012459	0.017578	0.061754
0.024414	0.114788	-0.349188	0.518011	0.032086	0.005901	0.014179	-0.02	0.000767	0.020085	0.013103	0.01467	0.115565
0.024278	0.093812	-0.357991	0.516808	0.02819	0.016673	0.014029	-0.041367	-0.006862	0.017328	0.009163	0.025457	0.043765
0.02434	0.175656	-0.376839	0.57164	0.033117	0.008824	0.014076	0.040086	-0.024537	0.070605	0.014046	0.017623	0.159753
0.024222	0.141976	-0.348693	0.536174	0.022976	0.019309	0.013943	0.006015	0.004783	0.033585	0.003861	0.028124	0.110894
0.024157	0.073679	-0.334133	0.505234	0.021028	0.017074	0.013864	-0.062674	0.020516	0.00109	0.001869	0.025904	0.113573
0.024235	0.159795	-0.361266	0.524027	0.021142	0.022059	0.013927	0.023051	-0.005443	0.018329	0.001939	0.030904	0.134177
0.024218	0.196201	-0.349109	0.549638	0.028018	0.013465	0.013896	0.059066	0.007887	0.042385	0.008771	0.022325	0.08443
0.024206	0.13914	-0.319038	0.522022	0.022575	0.015183	0.013869	0.001614	0.039132	0.013214	0.003285	0.024058	0.117493
0.024225	0.103526	-0.330902	0.50913	0.020913	0.020913	0.013874	-0.034392	0.028442	-0.001232	0.001579	0.029803	0.065198
0.024209	0.205757	-0.352544	0.551415	0.028533	0.015928	0.013843	0.067448	0.007973	0.039498	0.009155	0.024834	0.17179
0.024256	0.155004	-0.345483	0.552159	0.025497	0.01186	0.013876	0.016304	0.016208	0.038688	0.006075	0.020781	0.06471
0.024255	0.096677	-0.33172	0.522767	0.024408	0.013407	0.01386	-0.042414	0.031144	0.007741	0.004942	0.022343	0.100041
0.024369	0.131096	-0.36917	0.54918	0.033232	0.01186	0.01396	-0.008386	-0.005132	0.0326	0.013722	0.020811	0.104083
0.024336	0.163622	-0.361861	0.551701	0.030653	0.009683	0.013912	0.023748	0.00335	0.033566	0.011099	0.018649	0.046218
0.024266	0.112626	-0.338959	0.538351	0.027788	0.015756	0.013828	-0.027639	0.027426	0.018662	0.00819	0.024737	0.093418
0.024332	0.138931	-0.3664	0.546086	0.025382	0.010371	0.013879	-0.001725	0.001158	0.024842	0.005741	0.019368	0.067361
0.027582	0.196881	-0.361863	0.555024	0.037013	0.015298	0.017115	0.055834	0.006869	0.032226	0.017328	0.02431	0.087986
0.025896	0.123802	-0.345059	0.528725	0.030252	0.011631	0.015414	-0.017637	0.024846	0.004372	0.010523	0.020658	0.123619
0.028793	0.127109	-0.372338	0.544482	0.030997	0.019079	0.018297	-0.014721	-0.001259	0.018575	0.011224	0.028121	0.054383
0.028232	0.194556	-0.391904	0.56677	0.040966	0.006761	0.017721	0.052335	-0.019652	0.039308	0.021149	0.015818	0.126473
0.027039	0.141391	-0.364791	0.556858	0.035638	0.006417	0.016514	-0.001221	0.008635	0.027841	0.015777	0.015489	0.095071
0.029995	0.095605	-0.364978	0.542992	0.033403	0.013923	0.019455	-0.047399	0.009621	0.012421	0.013498	0.023011	0.06953
0.026176	0.167727	-0.383975	0.568661	0.033633	0.011631	0.015622	0.024332	-0.008202	0.036535	0.013684	0.020734	0.119539
0.024432	0.132735	-0.36487	0.569463	0.032315	0.008652	0.013863	-0.011051	0.012076	0.035783	0.012323	0.01777	0.060291
0.030227	0.080005	-0.338648	0.543852	0.035581	0.006646	0.019644	-0.064172	0.039472	0.008617	0.015545	0.015779	0.111698
0.025521	0.137764	-0.375166	0.564421	0.029049	0.012662	0.014923	-0.006805	0.004127	0.027632	0.008969	0.02181	0.127883
