trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.049106	-0.005891	-0.042324	0.025267	-0.057468	0.001089	-0.011796	-0.015574	-0.007208	-0.015634	-0.014449	-0.004307	0.048029
-0.049382	0.037068	-0.045516	0.031169	-0.062281	0.001604	-0.011786	0.02736	-0.009453	-0.010104	-0.018948	-0.003843	0.056227
-0.043023	-0.010082	-0.041892	0.028648	-0.05529	-0.002578	-0.005141	-0.019816	-0.004881	-0.012996	-0.011643	-0.008076	0.069083
-0.043243	-0.011966	-0.068456	0.025726	-0.058442	-0.002578	-0.005076	-0.021725	-0.030498	-0.01629	-0.014482	-0.008126	0.033969
-0.052206	0.028584	-0.065605	0.030882	-0.063885	-0.001261	-0.013753	0.018799	-0.0267	-0.011505	-0.019611	-0.00686	0.062763
-0.043025	-0.00395	-0.019083	0.026872	-0.053973	0.006875	-0.004287	-0.013761	0.020769	-0.015887	-0.009386	0.001225	0.107486
-0.043067	-0.018107	-0.038239	0.03157	-0.054316	0.005844	-0.004043	-0.027943	0.002561	-0.011561	-0.009415	0.000143	0.038654
-0.045526	2.3e-05	-0.038322	0.019309	-0.057067	0.006704	-0.006216	-0.009839	0.003425	-0.024193	-0.011852	0.000953	0.034523
-0.043082	0.039681	-0.011192	0.019251	-0.054374	0.003209	-0.003487	0.029793	0.031502	-0.024623	-0.008846	-0.002593	0.074683
-0.043097	-0.012305	-0.015709	0.014439	-0.053801	0.013178	-0.003216	-0.022218	0.027932	-0.029806	-0.007959	0.007325	0.069917
-0.046576	-0.000266	-0.037047	0.015642	-0.059931	0.005157	-0.006409	-0.010205	0.007542	-0.028975	-0.013776	-0.000746	0.050255
-0.04301	0.038136	-0.017179	0.005901	-0.048415	0.012261	-0.002558	0.028171	0.028357	-0.039087	-0.001946	0.006307	0.086586
-0.047645	-0.002326	-0.04008	0.015871	-0.060218	0.015011	-0.006907	-0.012316	0.006403	-0.029489	-0.013435	0.009006	0.089398
-0.046829	-0.003262	-0.050191	0.024694	-0.06526	0.016501	-0.005806	-0.013278	-0.002761	-0.021037	-0.018164	0.010445	0.025263
-0.048715	0.064175	-0.045897	0.039821	-0.064973	0.0	-0.007406	0.054133	0.002481	-0.006282	-0.017563	-0.006106	0.101468
-0.045679	-0.004542	-0.037669	0.018965	-0.078323	0.013808	-0.004084	-0.014609	0.011656	-0.027509	-0.0306	0.007651	0.121881
-0.043214	-0.007092	-0.050724	0.028705	-0.068239	0.012548	-0.001334	-0.017185	-0.000452	-0.018141	-0.020202	0.00634	0.036469
-0.046928	0.049368	-0.066171	0.039821	-0.066005	0.003209	-0.004762	0.03925	-0.014952	-0.007396	-0.017654	-0.003049	0.095421
-0.048048	0.019849	-0.048191	0.039821	-0.061593	0.004354	-0.005596	0.009705	0.003976	-0.007768	-0.012929	-0.001955	0.053468
-0.043219	-0.015076	-0.061357	0.036497	-0.065718	0.013178	-0.000482	-0.025246	-0.008243	-0.011463	-0.01674	0.006818	0.067121
-0.047975	0.023869	-0.085946	0.054145	-0.078323	0.010657	-0.004952	0.013674	-0.031885	0.005813	-0.029032	0.004246	0.096891
-0.051737	0.016708	-0.036618	0.035008	-0.062796	0.006073	-0.008429	0.006487	0.01839	-0.013696	-0.013191	-0.000388	0.094501
-0.048254	-0.024355	-0.04293	0.039821	-0.063656	0.008193	-0.00466	-0.034602	0.013026	-0.009254	-0.013738	0.001681	0.057659
-0.045851	-0.013617	-0.067425	0.036841	-0.075172	0.016845	-0.001971	-0.023889	-0.010522	-0.012606	-0.02494	0.010282	0.057836
-0.049641	0.040544	-0.049904	0.050248	-0.06589	0.007162	-0.005476	0.030246	0.007946	0.00043	-0.015344	0.000548	0.103722
-0.047596	-0.013244	-0.053156	0.039821	-0.067552	0.010371	-0.003145	-0.023568	0.005641	-0.010369	-0.016693	0.003707	0.072435
-0.043195	-0.008562	-0.068489	0.032773	-0.067838	0.019137	0.001541	-0.018911	-0.008744	-0.017788	-0.016665	0.012422	0.038466
-0.057534	0.064247	-0.096418	0.054145	-0.078323	0.011803	-0.012512	0.053872	-0.035726	0.003212	-0.026837	0.005037	0.149278
-0.055289	0.011945	-0.062457	0.043144	-0.069385	0.007506	-0.009981	0.001545	-0.000818	-0.00816	-0.017585	0.00069	0.109658
-0.05056	-0.005732	-0.054594	0.018793	-0.063999	0.0106	-0.004967	-0.016158	0.007992	-0.032883	-0.011885	0.003733	0.058919
-0.045877	0.009046	0.011886	0.009798	-0.052025	0.008709	2e-06	-0.001406	0.07542	-0.042249	0.000402	0.001791	0.10589
-0.0432	-0.019794	0.057489	0.052655	-0.059588	0.019652	0.002965	-0.030271	0.12197	0.000236	-0.006847	0.012683	0.130669
-0.043188	-0.013371	0.05749	0.059358	-0.060046	0.014267	0.003262	-0.023874	0.122918	0.006568	-0.006992	0.007248	0.017384
-0.043084	-0.037801	0.044433	0.05403	-0.05741	0.008079	0.003652	-0.04833	0.110808	0.000868	-0.004042	0.001009	0.049941
-0.035379	-0.01909	0.034391	0.048243	-0.056035	0.011345	0.011642	-0.029644	0.101713	-0.005291	-0.002353	0.004224	0.045558
-0.043153	0.051066	0.014688	0.027044	-0.053629	0.0106	0.004154	0.040486	0.082958	-0.026861	0.000366	0.003428	0.118882
-0.04323	0.017669	0.006672	0.023549	-0.054775	0.014668	0.004363	0.007063	0.075889	-0.030728	-0.000466	0.007446	0.04909
-0.046529	0.008086	-0.007602	0.025898	-0.054145	0.010313	0.001349	-0.002545	0.062562	-0.02875	0.000477	0.00304	0.033556
-0.050295	0.061481	-0.024508	0.025096	-0.063999	0.011287	-0.002131	0.050824	0.046603	-0.029924	-0.009063	0.003963	0.084216
-0.043054	0.030659	-0.005177	0.019939	-0.050936	0.010199	0.005396	0.019977	0.066882	-0.035452	0.004314	0.002825	0.074243
-0.047326	-0.012329	-0.005239	0.024924	-0.055921	0.014209	0.001409	-0.023037	0.067767	-0.030839	-0.000358	0.006784	0.059522
-0.049342	-0.029377	-0.008284	0.050592	-0.061306	0.01335	-0.000321	-0.040111	0.065669	-0.005542	-0.005429	0.005874	0.049957
-0.050853	0.006162	-0.01955	0.029966	-0.063999	0.016215	-0.001547	-0.004597	0.05535	-0.02654	-0.007809	0.008688	0.071166
-0.04919	0.019638	-0.001195	0.029908	-0.05678	0.014496	0.000402	0.008853	0.074653	-0.026969	-0.000276	0.006919	0.041344
-0.043065	-0.010458	-0.008767	0.02309	-0.052139	0.014381	0.006813	-0.021269	0.068028	-0.034159	0.004679	0.006753	0.053893
-0.048074	-0.004591	-0.031911	0.017246	-0.059072	0.010542	0.002089	-0.015427	0.045831	-0.040374	-0.001941	0.002863	0.04852
-0.043144	0.060707	-0.011608	0.031685	-0.054717	0.008995	0.007305	0.049845	0.067081	-0.026307	0.002728	0.001265	0.108282
-0.043075	-0.005731	-0.016882	0.02945	-0.049733	0.008709	0.00766	-0.016619	0.062755	-0.028913	0.008025	0.000929	0.07833
-0.042969	-0.005875	-0.031844	0.018048	-0.050306	0.008308	0.008051	-0.016788	0.04874	-0.040687	0.007766	0.000477	0.026012
-0.054946	0.04836	-0.032021	0.024465	-0.063999	0.022976	-0.00364	0.037421	0.04951	-0.034642	-0.005614	0.015094	0.096739
-0.045313	0.027581	-0.029498	0.039248	-0.052082	0.00762	0.006278	0.016617	0.05298	-0.02023	0.006617	-0.000312	0.069636
-0.050639	-0.014113	-0.036844	0.033518	-0.061192	0.022288	0.001238	-0.025103	0.046582	-0.026332	-0.002179	0.014305	0.080117
-0.054947	0.024761	-0.052476	0.031169	-0.064229	0.015355	-0.002784	0.013745	0.031897	-0.029052	-0.004903	0.007321	0.069564
-0.047369	0.019827	-0.033478	0.030481	-0.053514	0.00974	0.005079	0.008786	0.051842	-0.030112	0.006126	0.001655	0.046361
-0.054309	-0.021724	-0.038022	0.035409	-0.063999	0.014267	-0.001575	-0.032791	0.048245	-0.025555	-0.004046	0.006132	0.070436
-0.054356	-0.007842	-0.055917	0.032544	-0.063999	0.020225	-0.001336	-0.018935	0.031298	-0.028792	-0.003732	0.012039	0.039524
-0.04958	0.024012	-0.036576	0.039248	-0.05552	0.013178	0.003725	0.012894	0.051586	-0.022459	0.005061	0.004941	0.07537
-0.054394	-0.006597	-0.038533	0.024465	-0.060619	0.019824	-0.000803	-0.017741	0.050576	-0.037614	0.000275	0.011536	0.06053
-0.054847	-0.00131	-0.059687	0.039248	-0.059874	0.011574	-0.000971	-0.01248	0.030369	-0.023202	0.001334	0.003236	0.047644
-0.050291	0.044485	-0.049917	0.039248	-0.053572	0.024122	0.003871	0.03329	0.041087	-0.023574	0.007949	0.015733	0.076571
-0.053216	-0.001762	-0.060014	0.036154	-0.064515	0.012892	0.001232	-0.012983	0.031937	-0.027039	-0.00268	0.004452	0.081319
-0.052875	0.006316	-0.071961	0.039248	-0.063999	0.021142	0.001858	-0.00493	0.020937	-0.024317	-0.00185	0.012652	0.030716
-0.05368	0.041787	-0.059321	0.039248	-0.063197	0.009511	0.001339	0.030515	0.034524	-0.024688	-0.000735	0.00097	0.059766
-0.053488	-0.017204	-0.068857	0.045951	-0.059702	0.019882	0.001817	-0.028502	0.025936	-0.018357	0.003074	0.01129	0.086669
-0.045142	-0.022891	-0.098609	0.068583	-0.049045	0.011516	0.010448	-0.034214	-0.002869	0.003903	0.014044	0.002873	0.080136
-0.049572	0.018228	-0.063306	0.042571	-0.057124	0.002865	0.006304	0.006879	0.033381	-0.02248	0.006279	-0.005828	0.118151
-0.06033	-0.020515	-0.063953	0.046524	-0.068182	0.013407	-0.004169	-0.03189	0.033681	-0.018899	-0.004465	0.004663	0.072447
-0.051428	-0.023181	-0.100869	0.061192	-0.054488	0.019996	0.005019	-0.034581	-0.002287	-0.004602	0.009542	0.011201	0.078985
-0.0552	0.060506	-0.08685	0.060905	-0.060218	0.008193	0.001533	0.04908	0.012679	-0.005261	0.004126	-0.000653	0.117029
-0.047135	0.010813	-0.060635	0.050019	-0.052712	0.00636	0.009883	-0.000639	0.039841	-0.016518	0.011945	-0.002536	0.101623
-0.056984	-0.012749	-0.076573	0.049675	-0.06589	0.018277	0.00032	-0.024226	0.02485	-0.017234	-0.000919	0.00933	0.071549
-0.057593	0.047336	-0.0805	0.053572	-0.068698	0.005787	-3e-06	0.035833	0.021871	-0.013708	-0.003413	-0.003211	0.081372
-0.059371	-0.007413	-0.060424	0.053572	-0.066349	0.017876	-0.001496	-0.018941	0.042894	-0.01408	-0.000751	0.008828	0.089203
-0.05704	-0.030722	-0.075302	0.053572	-0.065489	0.002922	0.001121	-0.042276	0.028963	-0.014451	0.000423	-0.006177	0.054318
-0.059313	0.038057	-0.095705	0.070417	-0.070703	0.004469	-0.000867	0.026477	0.009507	0.002022	-0.004478	-0.004681	0.112055
-0.046343	0.015699	-0.067559	0.061822	-0.053457	0.004641	0.012389	0.004094	0.038601	-0.006944	0.013082	-0.00456	0.086175
-0.056474	-0.021281	-0.075175	0.053572	-0.066119	0.01822	0.002544	-0.032912	0.031932	-0.015566	0.000734	0.008969	0.084826
-0.061593	0.014131	-0.09404	0.068468	-0.078323	0.020283	-0.00229	0.002474	0.014014	-0.001041	-0.011157	0.010981	0.084846
-0.056978	0.014103	-0.069631	0.060734	-0.063999	0.008709	0.002611	0.002421	0.03937	-0.009147	0.003481	-0.000644	0.058401
-0.060333	-0.01166	-0.071715	0.057067	-0.063999	0.019538	-0.000458	-0.023368	0.038234	-0.013186	0.003794	0.010134	0.043852
-0.062718	0.016438	-0.095419	0.073797	-0.078323	0.004068	-0.002558	0.004704	0.015477	0.003173	-0.010216	-0.005386	0.094787
-0.050034	0.029403	-0.082962	0.074427	-0.056952	0.003209	0.010412	0.017644	0.028881	0.003431	0.011468	-0.006296	0.058055
-0.050639	-0.009177	-0.093723	0.070245	-0.055634	0.014381	0.010092	-0.020962	0.019067	-0.001122	0.0131	0.004825	0.064495
-0.055074	0.028139	-0.116064	0.087319	-0.060734	0.017475	0.005943	0.016329	-0.002327	0.01558	0.008314	0.007869	0.086142
-0.047288	0.029034	-0.106158	0.090527	-0.056666	-0.004698	0.014015	0.017198	0.008527	0.018417	0.012695	-0.014355	0.044286
-0.053912	-0.017043	-0.137315	0.08921	-0.060963	0.011402	0.007676	-0.028905	-0.021683	0.016728	0.008712	0.001694	0.102807
-0.055509	0.03447	-0.158964	0.097689	-0.066979	0.00424	0.006365	0.022583	-0.042385	0.024836	0.003009	-0.005519	0.093658
-0.05345	0.007238	-0.12064	0.094022	-0.059989	0.000172	0.00871	-0.004675	-0.003114	0.020797	0.010313	-0.009637	0.080465
-0.046763	-0.03803	-0.154206	0.098033	-0.059015	0.004183	0.015682	-0.049969	-0.035732	0.024437	0.011601	-0.005677	0.093371
-0.049763	0.058585	-0.172075	0.094137	-0.057869	0.004125	0.012968	0.046621	-0.052654	0.020169	0.01306	-0.005786	0.121935
-0.048969	0.016559	-0.125493	0.101356	-0.058442	0.001891	0.014047	0.004569	-0.005125	0.027017	0.012801	-0.00807	0.098151
-0.055625	0.002323	-0.1683	0.084912	-0.066005	0.00212	0.007677	-0.009693	-0.046985	0.010201	0.005551	-0.007892	0.084849
-0.055197	0.067802	-0.140543	0.098606	-0.066807	0.002177	0.008391	0.055761	-0.01828	0.023524	0.005063	-0.007886	0.106364
-0.054052	0.02518	-0.128419	0.098205	-0.064859	5.7e-05	0.009821	0.013113	-0.005209	0.022751	0.007325	-0.010057	0.059791
-0.052718	0.002801	-0.172071	0.077177	-0.05827	0.014668	0.011441	-0.009292	-0.047914	0.001351	0.014227	0.004504	0.104216
-0.056371	0.037063	-0.166192	0.077177	-0.063999	0.00487	0.008074	0.024945	-0.041088	0.00098	0.008812	-0.005345	0.057344
-0.055196	-0.013138	-0.145316	0.077177	-0.063999	0.002349	0.009534	-0.025282	-0.019264	0.000608	0.009125	-0.007917	0.074452
-0.053743	0.001528	-0.166285	0.077177	-0.063999	0.004526	0.011273	-0.010641	-0.039286	0.000237	0.009439	-0.005791	0.038988
-0.049199	0.035717	-0.175856	0.080959	-0.057926	0.00487	0.016102	0.023522	-0.04791	0.003647	0.015826	-0.005497	0.057204
-0.049525	-0.021051	-0.185102	0.077177	-0.057582	0.00212	0.016062	-0.033272	-0.056209	-0.000506	0.016483	-0.008298	0.07234
-0.060321	0.037452	-0.204818	0.092132	-0.078323	0.001948	0.005552	0.025206	-0.074977	0.014077	-0.003944	-0.008521	0.120316
-0.060369	0.055109	-0.191523	0.077177	-0.078323	0.005386	0.005789	0.042837	-0.060735	-0.001249	-0.003631	-0.005133	0.047051
-0.060143	0.005463	-0.186504	0.086574	-0.068067	0.016845	0.006301	-0.006835	-0.054769	0.007776	0.006939	0.006275	0.082041
-0.070027	0.084068	-0.195636	0.089496	-0.078323	0.005787	-0.003298	0.071745	-0.062954	0.010327	-0.003003	-0.004834	0.118771
-0.064588	0.042105	-0.174908	0.086173	-0.078323	0.00275	0.002427	0.029756	-0.041278	0.006632	-0.00269	-0.007922	0.07368
-0.060182	-0.013659	-0.188736	0.077177	-0.070703	0.006131	0.007119	-0.026034	-0.054159	-0.002735	0.005244	-0.004591	0.091449
-0.060146	0.0506	-0.19382	0.077177	-0.06887	0.004354	0.00744	0.0382	-0.058296	-0.003107	0.00739	-0.006419	0.072529
-0.060173	0.018526	-0.193919	0.077177	-0.07013	-0.000745	0.007699	0.0061	-0.057448	-0.003479	0.006444	-0.011569	0.037749
-0.062266	-0.015799	-0.221904	0.096085	-0.067838	0.009798	0.005892	-0.02825	-0.084485	0.015058	0.009049	-0.001077	0.092104
-0.062626	0.05925	-0.212897	0.098377	-0.067208	0.002636	0.005817	0.046773	-0.074531	0.016978	0.009993	-0.008289	0.093216
-0.068586	0.010246	-0.199653	0.077177	-0.078323	0.00212	0.000143	-0.002257	-0.06034	-0.004593	-0.000808	-0.008856	0.096858
-0.068249	-0.003424	-0.231466	0.082792	-0.078323	0.005901	0.000765	-0.015952	-0.091206	0.00065	-0.000495	-0.005126	0.05402
-0.065239	0.065731	-0.226339	0.099294	-0.072365	0.005672	0.004061	0.053177	-0.085131	0.016781	0.005777	-0.005405	0.097092
-0.063436	0.016293	-0.214001	0.09259	-0.069156	0.008594	0.00615	0.003713	-0.071846	0.009705	0.009299	-0.002534	0.07478
-0.069119	0.002559	-0.229877	0.092705	-0.078323	0.00636	0.000752	-0.010046	-0.086775	0.009449	0.000446	-0.004819	0.045343
-0.072271	0.057357	-0.230121	0.098491	-0.078323	0.003323	-0.002114	0.044726	-0.086072	0.014863	0.00076	-0.007907	0.065894
-0.077646	0.014729	-0.216501	0.093564	-0.078323	0.016616	-0.007203	0.002072	-0.071504	0.009565	0.001073	0.005336	0.077523
-0.072358	-0.010857	-0.242396	0.09408	-0.078323	0.011516	-0.00163	-0.023539	-0.096452	0.009709	0.001387	0.000185	0.06167
-0.077715	0.058884	-0.232779	0.105711	-0.085313	0.00573	-0.006701	0.046176	-0.085888	0.020969	-0.00529	-0.005652	0.106014
-0.072444	-0.017501	-0.054788	0.043831	-0.078323	0.018335	-0.001145	-0.030234	0.09305	-0.041283	0.002014	0.006902	0.330747
-0.047864	-0.045273	-0.004531	0.057754	-0.057009	0.013006	0.023721	-0.058032	0.144255	-0.027731	0.023642	0.001523	0.13801
-0.040243	0.015613	-0.016843	0.032888	-0.078381	0.067838	0.031628	0.002828	0.13289	-0.052969	0.002583	0.056304	0.169019
-0.046644	0.027986	-0.020943	0.048186	-0.06738	0.032258	0.025512	0.015176	0.129737	-0.038043	0.013898	0.020673	0.076874
-0.053465	-0.004311	-0.083884	0.062853	-0.069442	0.030997	0.018977	-0.017147	0.067743	-0.023747	0.012149	0.019362	0.117758
-0.061038	0.10935	-0.136887	0.091158	-0.087204	0.020798	0.01169	0.096488	0.015688	0.004186	-0.005299	0.009112	0.223338
-0.06235	0.064666	-0.123382	0.093793	-0.083251	0.021371	0.010663	0.051779	0.03014	0.00645	-0.001032	0.009634	0.06575
-0.061517	-0.000923	-0.15466	0.09408	-0.083423	0.034091	0.011782	-0.013836	-0.000191	0.006365	-0.000891	0.022303	0.109201
-0.067117	0.07743	-0.171706	0.110867	-0.085886	0.021429	0.006467	0.064491	-0.01629	0.022781	-0.00304	0.009591	0.128847
-0.066633	0.018822	-0.133614	0.092762	-0.086345	0.017647	0.007237	0.005858	0.02275	0.004304	-0.003186	0.005758	0.116685
-0.070606	-0.00792	-0.169295	0.085886	-0.090184	0.031226	0.00355	-0.02091	-0.011984	-0.002943	-0.006711	0.019286	0.087597
-0.070462	0.029927	-0.168725	0.09047	-0.086173	0.032086	0.003979	0.016912	-0.010467	0.001269	-0.002386	0.020095	0.046812
-0.06738	-0.011959	-0.135794	0.10445	-0.091329	0.030882	0.007347	-0.025	0.023411	0.014878	-0.007229	0.018841	0.095649
-0.066576	-0.020724	-0.163763	0.094252	-0.081761	0.031742	0.008437	-0.033791	-0.003611	0.004308	0.002653	0.01965	0.055538
-0.071137	0.085242	-0.188463	0.10955	-0.087548	0.018564	0.004161	0.07215	-0.027363	0.019235	-0.002821	0.006421	0.165127
-0.069515	0.030321	-0.172018	0.094939	-0.083251	0.028018	0.006069	0.017203	-0.009971	0.004252	0.00179	0.015825	0.097739
-0.068397	0.013366	-0.18575	0.106685	-0.079355	0.009683	0.007472	0.000222	-0.022756	0.015627	0.005999	-0.002561	0.061456
-0.074351	0.034043	-0.154753	0.111097	-0.095913	0.005901	0.001804	0.020874	0.009188	0.019667	-0.010245	-0.006394	0.079228
-0.071718	-0.036747	-0.154411	0.111383	-0.087376	0.020168	0.004723	-0.049942	0.010478	0.019581	-0.001394	0.007822	0.093915
-0.076071	0.035176	-0.182013	0.119347	-0.10382	0.018105	0.000655	0.021955	-0.016177	0.027174	-0.017525	0.005709	0.126978
-0.072075	0.047171	-0.151739	0.120207	-0.087605	0.014152	0.004937	0.033925	0.015044	0.027662	-0.000996	0.001705	0.064615
-0.075348	-0.014977	-0.159765	0.113159	-0.096715	0.013121	0.00195	-0.028249	0.007965	0.020243	-0.009793	0.000623	0.088447
-0.075485	0.063962	-0.180829	0.126624	-0.091673	0.012949	0.002098	0.050665	-0.012151	0.033336	-0.004437	0.0004	0.116441
-0.079321	0.049557	-0.157346	0.104393	-0.088866	0.011803	-0.001452	0.036234	0.012279	0.010734	-0.001316	-0.000796	0.064574
-0.083646	-0.00781	-0.137136	0.104393	-0.094252	0.014095	-0.005492	-0.021159	0.033436	0.010362	-0.006389	0.001445	0.088602
-0.075779	0.037505	-0.182235	0.130119	-0.088006	0.017131	0.002661	0.024131	-0.010716	0.035717	0.000171	0.00443	0.128831
-0.078054	0.021667	-0.157421	0.130577	-0.086058	0.012605	0.000672	0.008267	0.015046	0.035803	0.002432	-0.000146	0.048976
-0.075746	-0.030644	-0.169229	0.113961	-0.090871	0.015642	0.003265	-0.04407	0.004185	0.018816	-0.002067	0.00284	0.087778
-0.083113	0.041975	-0.192455	0.104393	-0.095054	0.011631	-0.003816	0.028524	-0.018094	0.008876	-0.005936	-0.001222	0.118712
-0.075693	0.038717	-0.161897	0.130176	-0.088465	0.012089	0.00389	0.02524	0.013411	0.034288	0.000966	-0.000815	0.069886
-0.078874	-0.035747	-0.178034	0.11419	-0.088808	0.012376	0.000994	-0.04925	-0.001778	0.01793	0.000937	-0.000578	0.108282
-0.078273	0.036399	-0.199362	0.124103	-0.08411	0.012376	0.001881	0.022871	-0.022159	0.027472	0.005948	-0.000629	0.106826
-0.081537	0.010516	-0.163608	0.131952	-0.08898	0.012376	-0.001098	-0.003038	0.014542	0.034949	0.001392	-0.00068	0.076
-0.078346	0.001574	-0.177141	0.104393	-0.085772	0.012376	0.002379	-0.012005	0.001956	0.007018	0.004914	-0.00073	0.052515
-0.078233	0.019327	-0.210588	0.129374	-0.084339	0.012376	0.002778	0.005722	-0.030543	0.031628	0.00666	-0.000781	0.074364
-0.082366	0.069773	-0.180964	0.135275	-0.087949	0.012376	-0.00107	0.056142	2.8e-05	0.037157	0.003364	-0.000832	0.092503
-0.078452	-0.027195	-0.183774	0.104336	-0.082792	0.012376	0.00313	-0.040851	-0.001835	0.005847	0.008834	-0.000883	0.135192
-0.078102	0.02201	-0.237224	0.120321	-0.08348	0.012376	0.003766	0.008328	-0.054338	0.02146	0.00846	-0.000933	0.117555
-0.089661	0.038447	-0.218972	0.142437	-0.086517	0.012376	-0.007508	0.024739	-0.035138	0.043205	0.005737	-0.000984	0.068198
-0.094319	-0.046533	-0.210999	0.139744	-0.105825	0.012376	-0.01188	-0.060266	-0.026218	0.04014	-0.013258	-0.001035	0.11681
-0.094152	-0.019389	-0.226441	0.143812	-0.100611	0.012433	-0.011428	-0.033148	-0.040713	0.043837	-0.00773	-0.001029	0.050903
-0.086661	0.004928	-0.211216	0.150459	-0.091501	0.012376	-0.003651	-0.008857	-0.024541	0.050112	0.001693	-0.001136	0.060833
-0.088655	-0.031555	-0.185301	0.128744	-0.091501	0.015928	-0.005359	-0.045365	0.002322	0.028026	0.002007	0.002365	0.086442
-0.083793	-0.020909	-0.232002	0.11442	-0.091501	0.012376	-0.000212	-0.034745	-0.043432	0.01333	0.002321	-0.001238	0.077809
-0.086421	0.072724	-0.217119	0.139687	-0.091501	0.004354	-0.002554	0.058862	-0.027602	0.038226	0.002634	-0.00931	0.140194
-0.094048	0.001653	-0.185132	0.139744	-0.091501	0.012376	-0.009895	-0.012234	0.005332	0.037911	0.002948	-0.001339	0.117735
-0.087893	-0.010206	-0.192695	0.121582	-0.091444	0.012433	-0.003455	-0.024119	-0.001283	0.019378	0.003318	-0.001333	0.041526
-0.094048	0.01211	-0.239756	0.133442	-0.091501	0.006818	-0.009324	-0.001828	-0.047397	0.030866	0.003575	-0.006999	0.090832
-0.094022	0.056133	-0.205746	0.152292	-0.086116	0.012376	-0.009013	0.042169	-0.01244	0.049344	0.009273	-0.001491	0.104058
-0.094053	-0.029473	-0.211212	0.130348	-0.091444	0.012376	-0.008758	-0.043463	-0.016959	0.027029	0.004259	-0.001542	0.114902
-0.094061	-0.009809	-0.256138	0.132754	-0.091501	0.012376	-0.00848	-0.023824	-0.060937	0.029063	0.004516	-0.001593	0.066747
-0.093848	0.045141	-0.219874	0.140489	-0.077636	-0.012949	-0.007982	0.0311	-0.023726	0.036427	0.018694	-0.026969	0.132377
-0.093969	-0.033411	-0.218046	0.134416	-0.08709	-5.7e-05	-0.007817	-0.047478	-0.020951	0.029982	0.009554	-0.014127	0.105301
-0.100922	-0.006767	-0.265789	0.146162	-0.073224	-0.006532	-0.014484	-0.020859	-0.067747	0.041357	0.023733	-0.020653	0.109341
-0.110884	0.056672	-0.245771	0.177502	-0.063312	-0.010943	-0.024161	0.042554	-0.046781	0.072325	0.033959	-0.025115	0.133267
-0.110837	-0.032543	-0.234256	0.156131	-0.063312	-0.014037	-0.023828	-0.046687	-0.034319	0.050583	0.034273	-0.028259	0.122127
-0.110891	-0.013962	-0.273387	0.149599	-0.063369	-0.010943	-0.023597	-0.028131	-0.072503	0.043679	0.034529	-0.025216	0.066216
-0.110883	0.043912	-0.246718	0.168851	-0.063312	-0.010943	-0.023303	0.029717	-0.044887	0.06256	0.0349	-0.025267	0.101401
-0.110912	-0.020423	-0.238373	0.158308	-0.059702	-0.008422	-0.023046	-0.034643	-0.035595	0.051645	0.038823	-0.022797	0.08726
