onset	duration	trial_type
6.5	2.89	cue
9.56	1.9	0_back_posface
12.06	1.9	0_back_posface
14.56	1.9	0_back_posface
17.060000000000002	1.9	0_back_posface
19.57	1.9	0_back_posface
22.09	1.9	0_back_posface
24.590000000000003	1.9	0_back_posface
27.090000000000003	1.9	0_back_posface
29.590000000000003	1.9	0_back_posface
32.1	1.9	0_back_posface
34.6	2.9	cue
37.6	1.9	2_back_place
40.1	1.9	2_back_place
42.6	1.9	2_back_place
45.11	1.9	2_back_place
47.61	1.9	2_back_place
50.11	1.9	2_back_place
52.61	1.9	2_back_place
55.12	1.9	2_back_place
57.62	1.9	2_back_place
60.12	1.9	2_back_place
77.62	2.9	cue
80.62	1.9	2_back_posface
83.13000000000002	1.9	2_back_posface
85.63000000000002	1.9	2_back_posface
88.15	1.9	2_back_posface
90.65	1.9	2_back_posface
93.15	1.9	2_back_posface
95.69	1.9	2_back_posface
98.21	1.9	2_back_posface
100.71	1.9	2_back_posface
103.21	1.9	2_back_posface
105.71	2.9	cue
108.72	1.9	0_back_place
111.22	1.9	0_back_place
113.72	1.9	0_back_place
116.23	1.9	0_back_place
118.73	1.9	0_back_place
121.23	1.9	0_back_place
123.73	1.9	0_back_place
126.23	1.9	0_back_place
128.74	1.9	0_back_place
131.24	1.9	0_back_place
148.74	2.9	cue
151.74	1.9	2_back_neutface
154.24	1.9	2_back_neutface
156.75	1.9	2_back_neutface
159.25	1.9	2_back_neutface
161.75	1.9	2_back_neutface
164.25	1.9	2_back_neutface
166.76000000000005	1.9	2_back_neutface
169.26000000000005	1.9	2_back_neutface
171.76000000000005	1.9	2_back_neutface
174.26000000000005	1.9	2_back_neutface
176.77	2.9	cue
179.77	1.9	0_back_negface
182.27	1.9	0_back_negface
184.77	1.9	0_back_negface
187.28	1.9	0_back_negface
189.78	1.9	0_back_negface
192.28	1.9	0_back_negface
194.78	1.9	0_back_negface
197.28	1.9	0_back_negface
199.79	1.9	0_back_negface
202.29	1.9	0_back_negface
219.79	2.9	cue
222.79	1.9	0_back_neutface
225.31	1.9	0_back_neutface
227.83	1.9	0_back_neutface
230.33	1.9	0_back_neutface
232.84	1.9	0_back_neutface
235.34	1.9	0_back_neutface
237.84	1.9	0_back_neutface
240.34	1.9	0_back_neutface
242.84	1.9	0_back_neutface
245.35	1.9	0_back_neutface
247.85	2.9	cue
250.85	1.9	2_back_negface
253.35	1.9	2_back_negface
255.87	1.9	2_back_negface
258.38	1.9	2_back_negface
260.88	1.9	2_back_negface
263.38	1.9	2_back_negface
265.88	1.9	2_back_negface
268.39	1.9	2_back_negface
270.9	1.9	2_back_negface
273.41	1.9	2_back_negface
