onset	duration	trial_type
0.0	0.0	correctlate_go
0.0	0.0	noresp_go
0.0	0.0	ssd_stop
0.0	0.0	incorrectlate_go
8.5	0.37	correct_go
10.36	0.02	incorrect_stop
12.56	0.33	correct_go
14.34	0.37	correct_go
16.35	0.02	incorrect_stop
18.130000000000006	0.43	correct_go
19.86	0.33	correct_go
21.65	0.37	correct_go
23.37	0.33	correct_go
25.44	0.37	correct_go
27.21	0.02	correct_stop
29.12	0.34	correct_go
31.12	0.36	correct_go
32.88	0.23	correct_go
34.71	0.26	correct_go
36.62	0.02	correct_stop
38.38	0.28	correct_go
40.25	0.29	incorrect_go
42.03	0.36	correct_go
44.14	0.42	correct_go
46.07	0.39	correct_go
48.14	0.42	correct_go
50.46	0.34	correct_go
52.18	0.43	correct_go
53.91	0.28	correct_go
55.76	0.29	correct_go
57.67	0.02	correct_stop
59.53	0.35	incorrect_go
61.27	0.31	correct_go
63.04	0.38	correct_go
64.79	0.34	correct_go
66.63	0.02	incorrect_stop
68.38	0.35	correct_go
70.11	0.35	correct_go
71.87	0.02	incorrect_stop
73.71000000000002	0.33	correct_go
75.45	0.28	incorrect_go
77.48	0.31	correct_go
79.24000000000002	0.02	correct_stop
81.32000000000002	0.4	correct_go
83.17	0.32	correct_go
85.29	0.47	correct_go
87.03	0.39	correct_go
88.76	0.32	correct_go
90.5	0.31	correct_go
92.42	0.02	incorrect_stop
94.33	0.37	correct_go
96.13	0.41	correct_go
98.05	0.34	correct_go
100.04	0.42	correct_go
101.79	0.32	correct_go
103.69	0.35	correct_go
105.5	0.02	correct_stop
107.26	0.36	correct_go
108.96	0.42	correct_go
110.71	0.36	correct_go
112.68	0.3	correct_go
114.67	0.37	correct_go
116.49	0.02	incorrect_stop
118.34	0.42	correct_go
120.16	0.39	correct_go
122.29	0.63	correct_go
124.46	0.38	correct_go
126.71	0.39	correct_go
128.57	0.02	correct_stop
130.4	0.36	correct_go
132.37	0.43	correct_go
134.62	0.35	correct_go
136.34	0.02	incorrect_stop
138.08	0.37	correct_go
140.11	0.33	correct_go
141.97	0.02	correct_stop
143.85	0.37	correct_go
145.98000000000005	0.37	correct_go
147.72	0.35	correct_go
149.72	0.37	correct_go
151.5	0.35	correct_go
153.28	0.02	incorrect_stop
155.11	0.33	correct_go
156.83	0.35	correct_go
158.56	0.36	correct_go
160.43	0.37	correct_go
162.29	0.02	correct_stop
164.33	0.39	correct_go
166.15	0.35	correct_go
168.79	0.02	incorrect_stop
170.74	0.47	correct_go
173.04	0.35	correct_go
174.78	0.02	correct_stop
176.53	0.3	incorrect_go
178.43	0.28	correct_go
180.28	0.29	correct_go
182.02	0.02	incorrect_stop
183.89	0.36	correct_go
185.77	0.36	correct_go
187.61	0.3	correct_go
189.51	0.02	incorrect_stop
191.69	0.36	correct_go
193.61	0.34	correct_go
195.36	0.32	correct_go
197.09	0.02	incorrect_stop
199.0	0.38	correct_go
200.73	0.34	correct_go
202.5	0.39	correct_go
204.08	0.02	correct_stop
206.29	0.38	correct_go
208.54	0.36	correct_go
210.59	0.35	correct_go
212.5	0.02	incorrect_stop
214.48	0.32	incorrect_go
216.23	0.34	correct_go
217.98	0.38	correct_go
219.7	0.38	correct_go
222.05	0.02	correct_stop
224.01	0.39	correct_go
226.04	0.39	correct_go
227.84	0.33	correct_go
230.01	0.39	correct_go
232.55	0.33	correct_go
234.43	0.37	correct_go
236.87	0.32	correct_go
238.9	0.42	correct_go
240.81	0.29	correct_go
242.54	0.3	correct_go
244.66	0.31	correct_go
246.73	0.02	correct_stop
248.65	0.32	correct_go
250.48	0.32	correct_go
252.44	0.02	correct_stop
254.3	0.37	correct_go
256.12	0.34	correct_go
258.82	0.45	correct_go
261.44	0.33	correct_go
264.13	0.31	correct_go
266.31	0.33	correct_go
268.04999999999995	0.43	correct_go
269.77	0.02	correct_stop
271.79999999999995	0.44	correct_go
273.64	0.37	correct_go
275.59	0.4	correct_go
277.34	0.31	correct_go
279.31	0.37	correct_go
281.17999999999995	0.32	correct_go
282.92999999999995	0.38	correct_go
284.81	0.33	correct_go
286.63	0.42	correct_go
288.37	0.38	correct_go
290.12	0.36	correct_go
292.07	0.37	correct_go
293.9	0.37	correct_go
295.84	0.34	correct_go
297.76	0.37	correct_go
299.89	0.39	correct_go
301.67	0.02	incorrect_stop
303.4	0.35	correct_go
305.27	0.57	correct_go
307.23	0.33	correct_go
309.17	0.31	correct_go
310.97	0.37	correct_go
312.79	0.31	correct_go
314.53	0.02	correct_stop
316.28	0.32	correct_go
317.98	0.37	correct_go
319.7	0.32	correct_go
321.6	0.35	correct_go
323.33	0.28	correct_go
325.1	0.42	correct_go
326.84	0.35	correct_go
328.72	0.34	correct_go
330.46	0.36	correct_go
332.63	0.48	correct_go
335.2399999999999	0.41	correct_go
337.21	0.29	correct_go
338.95	0.46	correct_go
340.75	0.38	correct_go
342.7999999999999	0.36	correct_go
345.1	0.33	correct_go
346.84	0.34	correct_go
348.78	0.02	correct_stop
350.54	0.33	correct_go
