onset	duration	trial_type
6.510000000000002	2.89	cue
9.83	1.9	2_back_place
12.33	1.9	2_back_place
14.84	1.9	2_back_place
17.34	1.9	2_back_place
19.84	1.9	2_back_place
22.34	1.9	2_back_place
24.85	1.9	2_back_place
27.35	1.9	2_back_place
29.85	1.9	2_back_place
32.35	1.9	2_back_place
34.85	2.9	cue
37.86	1.9	0_back_negface
40.36	1.9	0_back_negface
42.86	1.9	0_back_negface
45.37	1.9	0_back_negface
47.88	1.9	0_back_negface
50.39	1.9	0_back_negface
52.89	1.9	0_back_negface
55.39	1.9	0_back_negface
57.89	1.9	0_back_negface
60.39	1.9	0_back_negface
77.9	2.9	cue
80.9	1.9	0_back_place
83.4	1.9	0_back_place
85.9	1.9	0_back_place
88.4	1.9	0_back_place
90.91	1.9	0_back_place
93.41	1.9	0_back_place
95.91	1.9	0_back_place
98.42	1.9	0_back_place
100.92	1.9	0_back_place
103.42	1.9	0_back_place
105.92	2.9	cue
108.93	1.9	2_back_posface
111.43	1.9	2_back_posface
113.93	1.9	2_back_posface
116.43	1.9	2_back_posface
118.93	1.9	2_back_posface
121.44	1.9	2_back_posface
123.94	1.9	2_back_posface
126.44	1.9	2_back_posface
128.94	1.9	2_back_posface
131.45	1.9	2_back_posface
148.95000000000005	2.9	cue
151.95000000000005	1.9	0_back_neutface
154.45000000000005	1.9	0_back_neutface
156.95000000000005	1.9	0_back_neutface
159.46	1.9	0_back_neutface
161.96	1.9	0_back_neutface
164.46	1.9	0_back_neutface
166.96	1.9	0_back_neutface
169.46	1.9	0_back_neutface
171.97	1.9	0_back_neutface
174.47	1.9	0_back_neutface
176.97	2.9	cue
179.97	1.9	2_back_negface
182.48	1.9	2_back_negface
184.98	1.9	2_back_negface
187.48	1.9	2_back_negface
189.98	1.9	2_back_negface
192.49	1.9	2_back_negface
194.99	1.9	2_back_negface
197.49	1.9	2_back_negface
199.99	1.9	2_back_negface
202.5	1.9	2_back_negface
220.0	2.9	cue
223.0	1.9	0_back_posface
225.5	1.9	0_back_posface
228.0	1.9	0_back_posface
230.51	1.9	0_back_posface
233.01	1.9	0_back_posface
235.51	1.9	0_back_posface
238.01	1.9	0_back_posface
240.52	1.9	0_back_posface
243.02	1.9	0_back_posface
245.52	1.9	0_back_posface
248.02	2.9	cue
251.02	1.9	2_back_neutface
253.53	1.9	2_back_neutface
256.03	1.9	2_back_neutface
258.53	1.9	2_back_neutface
261.03	1.9	2_back_neutface
263.54	1.9	2_back_neutface
266.04	1.9	2_back_neutface
268.54	1.9	2_back_neutface
271.04	1.9	2_back_neutface
273.54999999999995	1.9	2_back_neutface
