onset	duration	trial_type
8.49	4.14	neutral_antic
12.760000000000002	1.65	neutral_neg_feedback
14.44	3.69	neutral_antic
18.25	1.67	neutral_pos_feedback
20.03	4.6	large_loss_antic
24.75	1.67	large_loss_pos_feedback
26.450000000000006	3.69	neutral_antic
30.26	1.67	neutral_neg_feedback
32.02	3.62	large_reward_antic
35.76	1.67	large_reward_pos_feedback
37.55	3.6	small_loss_antic
41.27	1.67	small_loss_neg_feedback
42.97	6.17	large_loss_antic
49.26	1.68	large_loss_neg_feedback
50.98	5.67	neutral_antic
56.77	1.68	neutral_neg_feedback
58.55	4.6	small_reward_antic
63.27	1.68	small_reward_neg_feedback
64.99000000000001	4.17	large_loss_antic
69.28	1.68	large_loss_pos_feedback
70.99000000000002	3.69	small_loss_antic
74.80000000000003	1.67	small_loss_pos_feedback
76.5	5.19	small_reward_antic
81.81	1.67	small_reward_pos_feedback
83.51	3.69	large_loss_antic
87.31	1.67	large_loss_neg_feedback
89.01	3.71	small_reward_antic
92.83	1.65	small_reward_pos_feedback
94.52	4.21	small_reward_antic
98.84	1.65	small_reward_pos_feedback
100.52	4.21	large_loss_antic
104.84	1.65	large_loss_pos_feedback
106.53	4.68	neutral_antic
111.33	1.67	neutral_neg_feedback
113.03	3.68	large_loss_antic
116.84	1.67	large_loss_neg_feedback
118.54	5.68	large_reward_antic
124.34	1.67	large_reward_neg_feedback
126.05	3.68	large_reward_antic
129.85	1.67	large_reward_neg_feedback
131.55	5.2	large_loss_antic
136.87	1.65	large_loss_pos_feedback
138.56	4.2	small_loss_antic
142.88	1.65	small_loss_pos_feedback
144.56	5.7	small_reward_antic
150.39	1.65	small_reward_pos_feedback
152.07	4.72	large_reward_antic
156.91	1.63	large_reward_pos_feedback
158.58	6.22	small_reward_antic
164.92000000000004	1.63	small_reward_neg_feedback
166.59	6.22	small_loss_antic
172.92000000000004	1.63	small_loss_pos_feedback
174.59	4.19	large_reward_antic
178.9	1.67	large_reward_pos_feedback
180.6	5.19	large_reward_antic
185.9	1.67	large_reward_pos_feedback
187.61	6.19	neutral_antic
193.91	1.67	neutral_neg_feedback
195.61	3.69	large_loss_antic
199.42	1.67	large_loss_neg_feedback
201.12	3.67	small_reward_antic
204.9	1.68	small_reward_pos_feedback
206.62	3.67	large_reward_antic
210.41	1.68	large_reward_pos_feedback
212.13	6.17	large_reward_antic
218.42	1.68	large_reward_neg_feedback
220.14	5.65	small_loss_antic
225.91	1.7	small_loss_neg_feedback
227.64	3.65	neutral_antic
231.41	1.7	neutral_neg_feedback
233.15	4.15	neutral_antic
237.42	1.7	neutral_neg_feedback
239.15	4.15	small_loss_antic
243.42	1.7	small_loss_neg_feedback
245.16	3.65	large_loss_antic
248.93	1.7	large_loss_neg_feedback
250.66	5.69	large_loss_antic
256.47	1.67	large_loss_pos_feedback
258.17	5.19	small_loss_antic
263.48	1.67	small_loss_pos_feedback
265.17999999999995	4.19	large_reward_antic
269.48	1.67	large_reward_neg_feedback
271.17999999999995	3.73	small_loss_antic
275.04	1.62	small_loss_pos_feedback
276.69	3.73	small_reward_antic
280.54	1.62	small_reward_pos_feedback
282.19	3.73	small_reward_antic
286.0499999999999	1.62	small_reward_pos_feedback
287.7	3.7	large_reward_antic
291.52	1.65	large_reward_pos_feedback
293.21	3.7	neutral_antic
297.02	1.65	neutral_pos_feedback
298.71	3.7	small_loss_antic
302.53	1.65	small_loss_pos_feedback
304.21	4.7	small_loss_antic
309.04	1.65	small_loss_pos_feedback
310.72	5.15	neutral_antic
315.9899999999999	1.7	neutral_neg_feedback
317.73	4.15	small_reward_antic
322.0	1.7	small_reward_neg_feedback
