onset	duration	trial_type
0.0	0.0	ssd_stop
0.0	0.0	incorrectlate_go
0.0	0.0	correctlate_go
0.0	0.0	noresp_go
8.51	0.38	correct_go
10.25	0.4	correct_go
11.97	0.02	correct_stop
13.83	0.28	incorrect_go
15.65	0.37	correct_go
17.58	0.02	incorrect_stop
19.42	0.39	correct_go
21.59	0.29	correct_go
23.700000000000006	0.32	correct_go
25.48	0.41	correct_go
27.25	0.02	correct_stop
28.98	0.38	correct_go
30.85	0.27	correct_go
32.69	0.39	correct_go
34.52	0.31	correct_go
36.73	0.02	correct_stop
38.68	0.41	correct_go
40.39	0.25	incorrect_go
42.36	0.22	correct_go
44.16	0.36	correct_go
46.08	0.35	correct_go
48.07	0.02	correct_stop
49.8	0.4	correct_go
51.65	0.28	correct_go
53.46	0.39	correct_go
55.29	0.23	correct_go
57.03	0.3	correct_go
59.55	0.37	correct_go
61.58	0.38	correct_go
63.43	0.39	correct_go
65.26	0.02	incorrect_stop
67.15	0.34	correct_go
68.99000000000001	0.4	correct_go
70.74000000000002	0.39	correct_go
72.61	0.5	correct_go
74.36	0.41	correct_go
76.19000000000003	0.3	correct_go
78.05000000000003	0.37	correct_go
80.03	0.42	correct_go
81.77000000000002	0.38	correct_go
83.48	0.51	correct_go
85.19000000000003	0.02	incorrect_stop
87.85000000000002	0.35	correct_go
89.61	0.33	correct_go
91.48	0.35	correct_go
93.39	0.39	correct_go
95.22	0.02	incorrect_stop
97.01	0.4	correct_go
98.8	0.39	correct_go
100.52	0.38	correct_go
102.47	0.36	correct_go
104.26	0.02	correct_stop
106.19	0.36	correct_go
108.14	0.38	correct_go
109.87	0.02	incorrect_stop
111.61	0.34	correct_go
113.5	0.32	correct_go
115.45	0.42	correct_go
117.2	0.39	correct_go
118.94	0.02	correct_stop
120.67	0.37	correct_go
122.39	0.36	correct_go
124.62	0.29	correct_go
126.54	0.39	correct_go
128.3	0.02	correct_stop
130.86	0.34	correct_go
132.9	0.41	correct_go
135.43	0.29	correct_go
137.28	0.39	correct_go
139.20000000000002	0.45	correct_go
141.04	0.44	correct_go
142.81	0.02	correct_stop
144.96	0.38	correct_go
146.83	0.31	correct_go
148.93	0.33	correct_go
151.28	0.29	correct_go
153.25	0.31	correct_go
155.22	0.39	correct_go
157.0	0.38	correct_go
158.72	0.46	correct_go
160.51000000000005	0.38	correct_go
162.47	0.44	correct_go
164.28	0.38	correct_go
166.6	0.02	incorrect_stop
168.41	0.41	correct_go
170.13	0.4	correct_go
172.4	0.35	correct_go
174.44	0.42	correct_go
176.97	0.42	correct_go
178.86	0.32	correct_go
180.79	0.4	correct_go
183.4	0.37	correct_go
185.24	0.02	correct_stop
187.0	0.39	correct_go
188.73	0.39	correct_go
190.47	0.37	correct_go
192.27	0.29	correct_go
194.01	0.02	correct_stop
195.76	0.55	correct_go
197.79	0.38	correct_go
199.59	0.34	correct_go
201.85	0.02	incorrect_stop
204.06	0.31	correct_go
205.78	0.39	correct_go
207.52	0.36	correct_go
209.25	0.44	correct_go
211.11	0.32	correct_go
212.82	0.43	correct_go
214.55	0.02	incorrect_stop
216.39	0.38	correct_go
218.23	0.25	correct_go
220.13	0.36	correct_go
222.87	0.45	correct_go
224.8	0.41	correct_go
227.1	0.5	correct_go
229.15	0.43	correct_go
230.96	0.41	correct_go
232.7	0.02	correct_stop
234.68	0.45	correct_go
236.4	0.3	correct_go
238.4	0.28	correct_go
240.3	0.35	correct_go
242.28	0.44	correct_go
244.02	0.4	correct_go
245.76	0.02	correct_stop
247.62	0.42	correct_go
249.46	0.39	correct_go
251.18	0.33	correct_go
252.91	0.43	correct_go
254.95	0.02	correct_stop
256.76	0.44	correct_go
258.53	0.43	correct_go
260.29	0.02	incorrect_stop
262.02	0.41	correct_go
263.75	0.31	correct_go
265.72	0.39	correct_go
267.61	0.02	incorrect_stop
269.36	0.45	correct_go
271.17999999999995	0.37	correct_go
273.03	0.41	correct_go
275.13	0.49	correct_go
277.37	0.4	correct_go
279.21	0.02	correct_stop
281.09	0.31	correct_go
282.85	0.32	correct_go
284.71	0.36	correct_go
286.56	0.27	correct_go
288.75	0.02	incorrect_stop
290.67999999999995	0.38	correct_go
292.48	0.29	correct_go
294.22	0.37	correct_go
296.07	0.02	incorrect_stop
297.84	0.43	correct_go
299.7399999999999	0.31	correct_go
301.56	0.02	incorrect_stop
303.59	0.39	correct_go
305.34	0.32	correct_go
307.75	0.36	correct_go
309.56	0.52	correct_go
311.62	0.02	correct_stop
314.37	0.37	correct_go
316.1	0.38	correct_go
317.9899999999999	0.31	correct_go
320.06	0.36	correct_go
322.03	0.43	correct_go
324.04	0.37	correct_go
325.85	0.35	correct_go
327.64	0.02	correct_stop
329.38	0.51	correct_go
331.44	0.29	correct_go
333.15	0.63	correct_go
335.02	0.36	correct_go
336.89	0.36	correct_go
339.17999999999995	0.02	incorrect_stop
341.23	0.32	correct_go
343.41	0.39	correct_go
345.2	0.36	correct_go
347.08	0.27	correct_go
349.32	0.35	correct_go
351.75	0.34	correct_go
