onset	duration	trial_type
8.42	3.7	large_reward_antic
12.24	1.65	large_reward_pos_feedback
13.92	4.7	neutral_antic
18.75	1.65	neutral_pos_feedback
20.43	3.7	small_loss_antic
24.25	1.65	small_loss_pos_feedback
25.94	4.7	large_loss_antic
30.76	1.65	large_loss_pos_feedback
32.44	3.65	neutral_antic
36.21	1.7	neutral_neg_feedback
37.95	4.15	small_reward_antic
42.22	1.7	small_reward_neg_feedback
43.95	5.65	small_loss_antic
49.72	1.7	small_loss_neg_feedback
51.46	3.65	neutral_antic
55.23	1.7	neutral_neg_feedback
56.96	3.65	small_reward_antic
60.73	1.7	small_reward_pos_feedback
62.47	4.13	large_reward_antic
66.72	1.72	large_reward_pos_feedback
68.48	4.13	neutral_antic
72.73	1.72	neutral_neg_feedback
74.48	3.63	small_reward_antic
78.23	1.72	small_reward_neg_feedback
79.99000000000002	6.13	small_loss_antic
86.24000000000002	1.72	small_loss_neg_feedback
87.99000000000002	3.67	neutral_antic
91.78	1.68	neutral_pos_feedback
93.5	3.67	large_loss_antic
97.29	1.68	large_loss_neg_feedback
99.0	5.67	small_reward_antic
104.79	1.68	small_reward_neg_feedback
106.51	5.17	large_loss_antic
111.8	1.68	large_loss_pos_feedback
113.52	3.7	neutral_antic
117.34	1.65	neutral_pos_feedback
119.02	5.71	large_reward_antic
124.84	1.65	large_reward_pos_feedback
126.53	3.71	large_loss_antic
130.35	1.65	large_loss_pos_feedback
132.04	3.71	small_reward_antic
135.86	1.65	small_reward_pos_feedback
137.54	4.19	small_reward_antic
141.84	1.67	small_reward_pos_feedback
143.55	4.19	large_loss_antic
147.85	1.67	large_loss_pos_feedback
149.55	3.69	small_loss_antic
153.36	1.67	small_loss_pos_feedback
155.06	6.14	large_reward_antic
161.31	1.72	large_reward_neg_feedback
163.06	4.64	small_reward_antic
167.82	1.72	small_reward_neg_feedback
169.57	6.14	neutral_antic
175.83	1.72	neutral_neg_feedback
177.58	4.14	small_loss_antic
181.83	1.72	small_loss_neg_feedback
183.58	5.16	small_reward_antic
188.86	1.7	small_reward_pos_feedback
190.59	3.66	large_reward_antic
194.36	1.7	large_reward_neg_feedback
196.09	4.16	small_loss_antic
200.37	1.7	small_loss_pos_feedback
202.1	4.2	large_loss_antic
206.42	1.65	large_loss_pos_feedback
208.11	5.2	large_reward_antic
213.43	1.65	large_reward_pos_feedback
215.11	5.7	neutral_antic
220.93	1.65	neutral_pos_feedback
222.62	5.2	neutral_antic
227.94	1.65	neutral_neg_feedback
229.63	3.7	large_loss_antic
233.45	1.65	large_loss_neg_feedback
235.13	3.68	large_reward_antic
238.94	1.67	large_reward_pos_feedback
240.64	5.68	large_loss_antic
246.44	1.67	large_loss_pos_feedback
248.14	3.68	large_loss_antic
251.95	1.67	large_loss_neg_feedback
253.65	4.66	small_loss_antic
258.42	1.7	small_loss_neg_feedback
260.16	3.66	large_reward_antic
263.92999999999995	1.7	large_reward_neg_feedback
265.66	3.66	small_loss_antic
269.42999999999995	1.7	small_loss_neg_feedback
271.17	4.2	neutral_antic
275.48999999999995	1.65	neutral_pos_feedback
277.17	6.2	large_loss_antic
283.4899999999999	1.65	large_loss_pos_feedback
285.17999999999995	3.7	small_reward_antic
289.0	1.65	small_reward_pos_feedback
290.67999999999995	4.7	large_reward_antic
295.51	1.65	large_reward_pos_feedback
297.19	5.22	small_loss_antic
302.53	1.63	small_loss_pos_feedback
304.2	4.22	large_reward_antic
308.53	1.63	large_reward_pos_feedback
310.2	6.22	small_reward_antic
316.54	1.63	small_reward_pos_feedback
318.21	3.67	small_loss_antic
322.0	1.68	small_loss_neg_feedback
