onset	duration	trial_type
0.0	0.0	ssd_stop
0.0	0.0	incorrectlate_go
0.0	0.0	noresp_go
0.0	0.0	correctlate_go
8.52	0.47	correct_go
10.25	0.32	correct_go
12.1	0.33	incorrect_go
13.83	0.02	correct_stop
15.56	0.43	correct_go
17.509999999999998	0.42	correct_go
19.36	0.37	correct_go
21.130000000000006	0.31	correct_go
23.1	0.02	correct_stop
25.35	0.36	correct_go
27.3	0.37	correct_go
29.19	0.36	correct_go
31.14	0.38	correct_go
33.62	0.31	correct_go
35.92	0.37	correct_go
37.68	0.02	incorrect_stop
39.43	0.59	correct_go
41.23	0.34	correct_go
43.05	0.34	correct_go
44.97	0.02	correct_stop
46.78	0.39	correct_go
48.57	0.35	correct_go
50.69	0.33	correct_go
52.49	0.33	correct_go
54.36	0.37	correct_go
56.09	0.35	correct_go
58.0	0.02	correct_stop
60.63	0.4	correct_go
62.37	0.6	correct_go
64.16	0.02	correct_stop
66.7	0.4	correct_go
68.79	0.35	correct_go
70.67	0.36	correct_go
72.96000000000002	0.35	correct_go
75.03	0.02	incorrect_stop
76.96000000000002	0.4	correct_go
78.68	0.35	correct_go
80.45	0.33	correct_go
82.34	0.02	incorrect_stop
84.12	0.34	correct_go
85.97	0.55	correct_go
87.78	0.02	incorrect_stop
89.51	0.68	correct_go
91.36	0.42	correct_go
93.1	0.36	correct_go
95.0	0.35	correct_go
97.02	0.37	correct_go
98.82	0.34	correct_go
100.57	0.36	correct_go
102.81	0.34	correct_go
104.79	0.35	correct_go
106.51	0.35	correct_go
108.32	0.02	incorrect_stop
110.16	0.32	correct_go
112.0	0.37	correct_go
113.83	0.38	correct_go
115.85	0.37	correct_go
117.57	0.36	correct_go
119.85	0.35	correct_go
122.26	0.02	incorrect_stop
124.16	0.31	correct_go
126.23	0.32	correct_go
128.08	0.46	correct_go
129.88	0.42	correct_go
131.73	0.34	correct_go
133.7	0.53	correct_go
135.33	0.02	correct_stop
137.3	0.34	correct_go
139.26000000000002	0.35	correct_go
141.09	0.47	correct_go
142.83	0.34	correct_go
144.73000000000005	0.37	correct_go
146.63	0.45	correct_go
148.35	0.02	correct_stop
150.28	0.34	correct_go
152.07	0.53	correct_go
154.02	0.38	correct_go
155.99	0.4	correct_go
157.87	0.33	correct_go
160.01000000000005	0.43	correct_go
161.78	0.02	correct_stop
163.56	0.39	correct_go
165.3	0.41	correct_go
167.05	0.38	correct_go
168.87	0.39	correct_go
170.59	0.02	incorrect_stop
172.32	0.55	correct_go
174.07	0.37	correct_go
175.77	0.43	correct_go
177.5	0.02	incorrect_stop
179.26000000000005	0.42	correct_go
181.03	0.43	correct_go
182.76	0.38	correct_go
184.66	0.35	correct_go
186.57	0.36	correct_go
188.72	0.35	correct_go
190.54	0.42	correct_go
192.62	0.34	correct_go
195.08	0.02	correct_stop
196.86	0.32	correct_go
198.78	0.52	correct_go
200.55	0.02	correct_stop
202.38	0.36	correct_go
204.13	0.32	correct_go
205.95	0.38	correct_go
207.78	0.02	incorrect_stop
209.56	0.38	correct_go
211.49	0.55	correct_go
213.28	0.33	correct_go
215.04	0.47	correct_go
217.2	0.41	correct_go
218.91	0.37	correct_go
220.62	0.02	incorrect_stop
222.35	0.57	correct_go
224.07	0.34	correct_go
225.82	0.49	correct_go
227.61	0.38	correct_go
229.39	0.3	correct_go
231.38	0.3	correct_go
233.2	0.02	incorrect_stop
235.16	0.47	correct_go
236.93	0.36	correct_go
238.65	0.36	correct_go
240.39	0.28	correct_go
241.96	0.02	correct_stop
243.89	0.32	correct_go
245.69	0.34	correct_go
247.54	0.35	correct_go
249.38	0.39	correct_go
251.62	0.02	incorrect_stop
253.43	0.34	correct_go
255.67	0.36	correct_go
257.42	0.34	correct_go
259.4	0.38	correct_go
261.56	0.56	correct_go
263.07	0.02	correct_stop
265.09	0.32	correct_go
266.81	0.37	correct_go
268.58	0.38	correct_go
270.4	0.36	correct_go
272.15	0.35	correct_go
273.95	0.34	correct_go
275.94	0.36	correct_go
278.47	0.35	correct_go
280.42	0.63	correct_go
282.16	0.69	correct_go
283.91	0.02	correct_stop
285.69	0.38	correct_go
287.41	0.37	correct_go
289.17999999999995	0.32	correct_go
291.12	0.33	correct_go
292.85	0.35	correct_go
294.66	0.02	incorrect_stop
296.97	0.28	correct_go
298.79	0.29	correct_go
300.54	0.33	correct_go
302.48	0.34	correct_go
304.61	0.28	correct_go
306.32	0.02	incorrect_stop
308.13	0.36	correct_go
310.27	0.35	correct_go
312.02	0.36	correct_go
314.22	0.32	correct_go
316.12	0.34	correct_go
317.91	0.37	correct_go
319.84	0.32	correct_go
321.81	0.36	correct_go
323.58	0.33	correct_go
325.73	0.28	correct_go
327.35	0.02	correct_stop
329.47	0.34	correct_go
331.4	0.31	correct_go
333.71	0.33	correct_go
335.58	0.31	correct_go
337.69	0.37	correct_go
339.42999999999995	0.31	correct_go
341.27	0.02	incorrect_stop
343.2	0.46	correct_go
344.98	0.3	correct_go
346.5	0.02	correct_stop
