onset	duration	trial_type
0.0	0.0	small_reward_neg_feedback
8.42	3.67	small_loss_antic
12.2	1.7	small_loss_neg_feedback
13.94	3.65	large_loss_antic
17.71	1.7	large_loss_neg_feedback
19.44	5.65	neutral_antic
25.22	1.7	neutral_neg_feedback
26.950000000000006	3.65	neutral_antic
30.72	1.7	neutral_neg_feedback
32.46	5.65	large_reward_antic
38.23	1.7	large_reward_neg_feedback
39.96	5.22	small_reward_antic
45.3	1.63	small_reward_pos_feedback
46.97	3.72	small_loss_antic
50.81	1.63	small_loss_neg_feedback
52.48	3.72	small_reward_antic
56.31	1.63	small_reward_pos_feedback
57.98	5.26	large_reward_antic
63.37	1.58	large_reward_pos_feedback
64.99000000000001	3.76	large_loss_antic
68.88	1.58	large_loss_neg_feedback
70.49000000000002	4.26	small_reward_antic
74.88000000000002	1.58	small_reward_pos_feedback
76.5	4.24	large_reward_antic
80.87	1.6	large_reward_pos_feedback
82.51	4.74	neutral_antic
87.38000000000002	1.6	neutral_pos_feedback
89.01	3.74	large_reward_antic
92.88	1.6	large_reward_pos_feedback
94.52	4.74	large_loss_antic
99.39	1.6	large_loss_pos_feedback
101.02	3.71	small_reward_antic
104.86	1.63	small_reward_pos_feedback
106.53	3.71	large_reward_antic
110.37	1.63	large_reward_neg_feedback
112.03	5.72	small_loss_antic
117.87	1.63	small_loss_pos_feedback
119.54	3.68	large_loss_antic
123.34	1.67	large_loss_pos_feedback
125.04	5.69	large_loss_antic
130.85	1.67	large_loss_pos_feedback
132.55	4.68	small_reward_antic
137.36	1.67	small_reward_pos_feedback
139.06	4.15	large_loss_antic
143.33	1.7	large_loss_neg_feedback
145.06	4.15	neutral_antic
149.34	1.7	neutral_neg_feedback
151.07	6.16	large_loss_antic
157.34	1.7	large_loss_neg_feedback
159.08	4.15	large_loss_antic
163.35	1.7	large_loss_neg_feedback
165.08	3.67	small_loss_antic
168.87	1.68	small_loss_pos_feedback
170.59	5.17	large_loss_antic
175.88	1.68	large_loss_pos_feedback
177.59	4.17	large_reward_antic
181.88	1.68	large_reward_neg_feedback
183.6	3.71	neutral_antic
187.44	1.63	neutral_neg_feedback
189.11	4.21	neutral_antic
193.44	1.63	neutral_neg_feedback
195.11	6.22	small_reward_antic
201.45	1.63	small_reward_pos_feedback
203.12	6.22	neutral_antic
209.46	1.63	neutral_neg_feedback
211.13	5.72	small_reward_antic
216.96	1.63	small_reward_pos_feedback
218.63	3.71	neutral_antic
222.47	1.63	neutral_pos_feedback
224.14	3.71	small_reward_antic
227.98	1.63	small_reward_pos_feedback
229.64	6.19	small_loss_antic
235.95	1.67	small_loss_neg_feedback
237.65	3.68	neutral_antic
241.46	1.67	neutral_neg_feedback
243.16	4.18	small_loss_antic
247.46	1.67	small_loss_neg_feedback
249.16	4.68	large_reward_antic
253.97	1.67	large_reward_pos_feedback
255.67	3.66	large_reward_antic
259.46	1.68	large_reward_neg_feedback
261.17	3.66	large_loss_antic
264.96	1.68	large_loss_neg_feedback
266.67999999999995	4.16	small_loss_antic
270.97	1.68	small_loss_neg_feedback
272.67999999999995	3.71	large_reward_antic
276.52	1.63	large_reward_neg_feedback
278.19	3.71	small_loss_antic
282.03	1.63	small_loss_pos_feedback
283.7	3.71	small_reward_antic
287.53	1.63	small_reward_pos_feedback
289.2	6.25	large_reward_antic
295.57	1.6	large_reward_pos_feedback
297.21	5.25	neutral_antic
302.58	1.6	neutral_pos_feedback
304.21	5.25	small_loss_antic
309.59	1.6	small_loss_pos_feedback
311.22	4.75	small_loss_antic
316.09	1.6	small_loss_pos_feedback
317.73	4.22	small_reward_antic
322.06	1.63	small_reward_pos_feedback
