trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.037045	0.180204	0.344178	0.185466	-0.086574	-0.062682	0.004073	0.019676	0.030331	0.067704	-0.017344	-0.015539	0.042763
0.036779	0.173515	0.355885	0.18455	-0.096543	-0.068411	0.00379	0.013098	0.041421	0.066577	-0.0271	-0.021121	0.03316
0.036525	0.183655	0.356657	0.172059	-0.090527	-0.068411	0.003518	0.023348	0.041576	0.053874	-0.020871	-0.020974	0.027316
0.03314	0.168874	0.345531	0.182143	-0.093507	-0.068411	0.000115	0.008678	0.029833	0.063747	-0.023637	-0.020828	0.040692
0.027286	0.169996	0.32018	0.183805	-0.093621	-0.055634	-0.005756	0.00991	0.003865	0.065198	-0.023538	-0.007904	0.045027
0.031981	0.180099	0.298177	0.190623	-0.095168	-0.058957	-0.001079	0.020124	-0.018756	0.071805	-0.024872	-0.01108	0.047001
0.03378	0.20225	0.293712	0.178419	-0.093392	-0.058957	0.000703	0.042386	-0.023838	0.05939	-0.022883	-0.010933	0.040615
0.034348	0.194545	0.301536	0.186211	-0.092533	-0.057869	0.001253	0.034791	-0.016631	0.066971	-0.021811	-0.009698	0.024596
0.036444	0.170752	0.313292	0.194061	-0.098434	-0.058155	0.003332	0.011109	-0.005492	0.07461	-0.027499	-0.009837	0.049895
0.029683	0.133453	0.322488	0.202884	-0.083709	-0.044977	-0.003447	-0.026079	0.003087	0.083222	-0.012561	0.003488	0.085305
0.029624	0.135012	0.303501	0.19853	-0.08623	-0.062853	-0.003524	-0.02441	-0.016518	0.078657	-0.014868	-0.014241	0.042204
0.029932	0.174634	0.294957	0.181169	-0.085485	-0.057181	-0.003233	0.015323	-0.025679	0.061084	-0.01391	-0.008422	0.069224
0.033422	0.156604	0.320728	0.188389	-0.0911	-0.054087	0.000239	-0.002596	-0.000525	0.068093	-0.019312	-0.005181	0.061192
0.042547	0.15415	0.341567	0.184378	-0.101528	-0.061593	0.009347	-0.00494	0.019697	0.063871	-0.029527	-0.01254	0.051569
0.041658	0.137855	0.329581	0.186784	-0.101528	-0.061135	0.00844	-0.021124	0.007094	0.066066	-0.029314	-0.011935	0.031669
0.049004	0.176878	0.305248	0.194175	-0.072365	-0.068411	0.015769	0.01801	-0.017857	0.073246	6.2e-05	-0.019065	0.108951
0.049141	0.17679	0.320704	0.196811	-0.074771	-0.068411	0.015888	0.018032	-0.003018	0.075671	-0.002131	-0.018918	0.020081
0.04999	0.171021	0.327303	0.198473	-0.080443	-0.075229	0.016719	0.012374	0.002964	0.077122	-0.007589	-0.025589	0.025567
0.039768	0.132466	0.308446	0.189592	-0.102674	-0.060848	0.00648	-0.02607	-0.01651	0.06803	-0.029607	-0.011061	0.107334
0.041416	0.165014	0.281928	0.185123	-0.091616	-0.054889	0.00811	0.006588	-0.043646	0.06335	-0.018336	-0.004955	0.079464
0.051284	0.186547	0.295514	0.184893	-0.074599	-0.074656	0.017961	0.028232	-0.030677	0.062908	-0.001106	-0.024575	0.077288
0.047843	0.167676	0.321243	0.182086	-0.104336	-0.059301	0.014502	0.009471	-0.005565	0.05989	-0.03063	-0.009073	0.089841
0.038887	0.101595	0.321128	0.201051	-0.093736	-0.062796	0.005529	-0.056499	-0.006297	0.078644	-0.019817	-0.012421	0.104002
0.043172	0.128273	0.28761	0.191081	-0.09534	-0.061364	0.009796	-0.02971	-0.040432	0.068463	-0.021208	-0.010842	0.075831
0.044575	0.173549	0.28754	0.189019	-0.101986	-0.059702	0.011181	0.015676	-0.04112	0.06619	-0.02764	-0.009033	0.055799
0.042881	0.159185	0.309801	0.183633	-0.100497	-0.06165	0.00947	0.001423	-0.019476	0.060593	-0.025938	-0.010834	0.046019
0.045569	0.142596	0.356619	0.173033	-0.108117	-0.068411	0.01214	-0.015055	0.026725	0.049782	-0.033345	-0.017449	0.087895
0.038485	0.096542	0.350165	0.15785	-0.103763	-0.068411	0.005039	-0.060999	0.019654	0.034388	-0.028778	-0.017302	0.076641
0.041482	0.138356	0.319512	0.173033	-0.103992	-0.068411	0.008018	-0.019074	-0.011616	0.04936	-0.028794	-0.017155	0.088914
0.039969	0.189663	0.317479	0.170455	-0.116482	-0.068411	0.006488	0.032344	-0.014267	0.04657	-0.041071	-0.017008	0.068002
0.041753	0.174475	0.335512	0.167132	-0.103132	-0.061249	0.008254	0.017266	0.003149	0.043036	-0.027508	-0.009699	0.055805
0.04186	0.107822	0.343301	0.162434	-0.093908	-0.060504	0.008343	-0.049276	0.010321	0.038127	-0.01807	-0.008807	0.087348
0.039522	0.116087	0.308054	0.173148	-0.103075	-0.061192	0.005988	-0.0409	-0.025543	0.04863	-0.027024	-0.009348	0.0638
0.034764	0.17676	0.254663	0.171429	-0.097403	-0.060619	0.001212	0.019883	-0.079551	0.0467	-0.021139	-0.008628	0.125772
0.03304	0.217041	0.254599	0.175669	-0.097116	-0.059129	-0.000529	0.060275	-0.080233	0.050729	-0.020639	-0.006991	0.04732
0.035653	0.189214	0.278403	0.167361	-0.094767	-0.058041	0.002066	0.032559	-0.057046	0.04221	-0.018077	-0.005756	0.064493
0.037058	0.17334	0.307161	0.148511	-0.083881	-0.042743	0.003454	0.016795	-0.028905	0.023149	-0.006978	0.009689	0.085337
0.048318	0.16914	0.32589	0.152292	-0.075917	-0.057983	0.014696	0.012706	-0.010793	0.026719	0.001199	-0.005405	0.057738
0.055836	0.16794	0.212722	0.201853	-0.080214	-0.056494	0.022196	0.011616	-0.124579	0.076068	-0.002884	-0.003769	0.170185
0.054498	0.089373	0.30077	0.161631	-0.090241	-0.052483	0.020841	-0.06684	-0.037148	0.035635	-0.012698	0.000389	0.215304
0.063798	0.154216	0.297219	0.155787	-0.085657	-0.042743	0.030123	-0.001886	-0.041316	0.02958	-0.007901	0.010276	0.095294
0.080113	0.187107	0.21105	0.159626	-0.095684	-0.04767	0.046421	0.031115	-0.128102	0.033208	-0.017715	0.005496	0.151775
0.05792	0.139259	0.279397	0.166387	-0.061708	-0.057067	0.02421	-0.016622	-0.060372	0.039758	0.016474	-0.003754	0.182138
0.052015	0.14192	0.326593	0.131494	-0.078782	-0.046983	0.018288	-0.01385	-0.013794	0.004654	-0.000387	0.006477	0.109912
0.051302	0.151923	0.339879	0.132926	-0.085256	-0.052254	0.017557	-0.003737	-0.001125	0.005875	-0.006647	0.001353	0.035501
0.046926	0.192387	0.312751	0.137166	-0.07798	-0.051394	0.013163	0.036838	-0.02887	0.009904	0.000842	0.00236	0.082768
0.045429	0.237323	0.329654	0.147594	-0.089439	-0.051967	0.011649	0.081885	-0.012584	0.020121	-0.010404	0.001934	0.082936
0.048471	0.216055	0.35108	0.129259	-0.080214	-0.054546	0.014673	0.060727	0.008225	0.001575	-0.000966	-0.000498	0.072037
0.047679	0.181075	0.38985	0.125764	-0.07987	-0.059358	0.013864	0.025858	0.046377	-0.002132	-0.000409	-0.005164	0.082091
0.042438	0.107677	0.383492	0.142781	-0.074083	-0.062911	0.008605	-0.047429	0.039402	0.014674	0.005591	-0.00857	0.107998
0.04621	0.147099	0.364769	0.136421	-0.072135	-0.059817	0.012359	-0.007897	0.020062	0.008103	0.007752	-0.005329	0.071867
0.048404	0.167718	0.395698	0.139802	-0.075344	-0.063541	0.014536	0.012833	0.050374	0.011273	0.004757	-0.008906	0.062743
0.047098	0.146956	0.42374	0.127712	-0.067552	-0.064859	0.013212	-0.007818	0.077799	-0.001028	0.012762	-0.010077	0.06861
0.042762	0.105341	0.435618	0.097059	-0.075057	-0.059129	0.008859	-0.049323	0.089059	-0.031892	0.00547	-0.0042	0.096129
0.043726	0.133633	0.382038	0.116368	-0.078266	-0.05953	0.009805	-0.02092	0.034862	-0.012794	0.002474	-0.004454	0.102837
0.043002	0.182626	0.390322	0.122728	-0.079813	-0.056952	0.009064	0.028183	0.042529	-0.006645	0.00114	-0.001729	0.067151
0.047384	0.156056	0.421503	0.097116	-0.081188	-0.056379	0.013428	0.001724	0.073093	-0.032468	-2.2e-05	-0.001009	0.086184
0.042119	0.122916	0.404827	0.106513	-0.078037	-0.059129	0.008145	-0.031305	0.055799	-0.023283	0.003342	-0.003612	0.068431
0.044756	0.15539	0.366628	0.114706	-0.08136	-0.060332	0.010765	0.001279	0.016983	-0.015301	0.000233	-0.004668	0.084409
0.042054	0.185402	0.368471	0.120321	-0.07563	-0.055634	0.008045	0.031402	0.018209	-0.009897	0.006176	0.000177	0.048557
0.045739	0.149009	0.402821	0.1072	-0.068067	-0.055233	0.011713	-0.00488	0.051942	-0.023229	0.013952	0.000724	0.092828
0.04317	0.099288	0.403832	0.112701	-0.074026	-0.064687	0.009126	-0.054491	0.052336	-0.017939	0.008206	-0.008583	0.071552
0.038668	0.116223	0.358516	0.139744	-0.073969	-0.064973	0.004607	-0.037445	0.006402	0.008893	0.008476	-0.008722	0.090652
0.038818	0.144024	0.334295	0.12204	-0.070073	-0.059931	0.004739	-0.009533	-0.018436	-0.009022	0.012585	-0.003533	0.075422
0.040936	0.17378	0.297577	0.146505	-0.088236	-0.0644	0.006839	0.020333	-0.055771	0.015232	-0.005365	-0.007855	0.109692
0.040608	0.174011	0.297774	0.126337	-0.075287	-0.057181	0.006494	0.020675	-0.056191	-0.005147	0.007798	-0.000489	0.035956
0.038076	0.19014	0.331991	0.111326	-0.08073	-0.059645	0.003944	0.036915	-0.022591	-0.02037	0.002568	-0.002806	0.072878
0.041968	0.154436	0.358838	0.106971	-0.079527	-0.059358	0.007819	0.001321	0.003638	-0.024936	0.003984	-0.002372	0.071544
0.044845	0.141677	0.396718	0.080501	-0.083652	-0.058785	0.010678	-0.011327	0.040901	-0.051617	7.2e-05	-0.001652	0.080715
0.044757	0.089977	0.448685	0.044691	-0.076261	-0.054603	0.010573	-0.062916	0.092251	-0.087638	0.007676	0.002677	0.145104
0.049468	0.10959	0.465274	0.063312	-0.078151	-0.046639	0.015266	-0.043193	0.108223	-0.069228	0.005999	0.010788	0.065762
0.041545	0.124443	0.386205	0.103132	-0.084225	-0.051738	0.007325	-0.028229	0.028537	-0.029619	0.000138	0.005835	0.146345
0.039267	0.084097	0.443135	0.047727	-0.075459	-0.049561	0.00503	-0.068465	0.084849	-0.085235	0.009118	0.008159	0.157454
0.038718	0.099664	0.453763	0.021028	-0.070474	-0.049905	0.004463	-0.052787	0.09486	-0.112145	0.014316	0.007962	0.054694
0.029022	0.095496	0.416454	0.060963	-0.072995	-0.05466	-0.00525	-0.056844	0.056934	-0.072421	0.012008	0.003354	0.092372
0.027608	0.116641	0.398831	0.059588	-0.061249	-0.054087	-0.006682	-0.035589	0.038694	-0.074008	0.023967	0.004074	0.052132
0.023721	0.164899	0.400761	0.051108	-0.059301	-0.055061	-0.010586	0.01278	0.040006	-0.082699	0.026128	0.003247	0.064025
0.026265	0.180564	0.421065	0.04704	-0.069614	-0.053285	-0.00806	0.028556	0.059693	-0.086978	0.016028	0.00517	0.052613
0.02146	0.159264	0.436444	0.02945	-0.075344	-0.051452	-0.012883	0.007366	0.074455	-0.104779	0.010511	0.00715	0.063434
0.013791	0.115285	0.427489	0.036154	-0.078553	-0.058499	-0.020569	-0.036502	0.064883	-0.098286	0.007516	0.00025	0.075403
0.022237	0.129705	0.384281	0.060734	-0.076719	-0.049733	-0.012141	-0.021971	0.021058	-0.073917	0.009563	0.009163	0.096774
0.021801	0.153639	0.374994	0.052827	-0.070187	-0.051967	-0.012594	0.002073	0.011153	-0.082035	0.016308	0.007076	0.048207
0.02461	0.145693	0.407194	0.054832	-0.07225	-0.053572	-0.009803	-0.005762	0.042736	-0.080241	0.014458	0.005617	0.047906
0.027498	0.115311	0.43305	0.050879	-0.070417	-0.054832	-0.006932	-0.036033	0.067975	-0.084405	0.016504	0.004504	0.065275
0.017317	0.083784	0.423677	0.061135	-0.072078	-0.062968	-0.017131	-0.06745	0.057985	-0.074361	0.015056	-0.003485	0.068581
0.024057	0.114456	0.395306	0.067265	-0.067953	-0.06102	-0.010409	-0.036667	0.028997	-0.068442	0.019395	-0.00139	0.076432
0.023818	0.141421	0.380287	0.063541	-0.077063	-0.061879	-0.010665	-0.009591	0.01336	-0.072377	0.010498	-0.002102	0.054172
0.023214	0.137834	0.358109	0.077693	-0.07586	-0.060562	-0.011287	-0.013068	-0.009435	-0.058436	0.011914	-0.000638	0.040918
0.024724	0.188398	0.314858	0.101757	-0.071734	-0.053285	-0.009794	0.037607	-0.053303	-0.034583	0.016253	0.006786	0.126276
0.02422	0.208983	0.3019	0.091444	-0.075917	-0.05827	-0.010316	0.058302	-0.066878	-0.045107	0.012283	0.001948	0.051047
0.020771	0.170826	0.333628	0.077808	-0.075688	-0.058499	-0.013782	0.020256	-0.035767	-0.058954	0.012725	0.001866	0.085633
0.021595	0.150871	0.363641	0.077292	-0.07437	-0.057811	-0.012976	0.000412	-0.006372	-0.059681	0.014256	0.002701	0.052993
0.01833	0.091454	0.404266	0.065031	-0.07586	-0.069213	-0.016259	-0.058895	0.033636	-0.072153	0.01298	-0.008554	0.125257
0.021737	0.07441	0.373708	0.090585	-0.083766	-0.071562	-0.012869	-0.075828	0.002461	-0.046811	0.005287	-0.010757	0.082258
0.026655	0.125843	0.344112	0.104737	-0.090413	-0.066578	-0.007969	-0.024284	-0.027752	-0.03287	-0.001147	-0.005626	0.108447
0.0281	0.148382	0.328991	0.103018	-0.087261	-0.063999	-0.006541	-0.001635	-0.043491	-0.0348	0.002218	-0.0029	0.045606
0.03385	0.142285	0.310818	0.099064	-0.097231	-0.06526	-0.000809	-0.007621	-0.062281	-0.038965	-0.007539	-0.004014	0.043271
0.03251	0.181954	0.237922	0.11442	-0.087834	-0.061135	-0.002166	0.032159	-0.135794	-0.02382	0.002071	0.000258	0.139106
0.039554	0.216967	0.224153	0.109378	-0.10021	-0.056723	0.00486	0.067282	-0.15018	-0.029073	-0.010092	0.004817	0.074876
0.052471	0.242295	0.192978	0.133671	-0.10869	-0.062051	0.017759	0.092721	-0.181972	-0.004991	-0.018358	-0.000364	0.102669
0.053936	0.242181	0.181185	0.19641	-0.099752	-0.061822	0.019207	0.092718	-0.194383	0.057537	-0.009207	1.2e-05	0.076122
0.044847	0.231268	0.183499	0.206895	-0.099752	-0.052139	0.0101	0.081915	-0.192686	0.067811	-0.008994	0.009842	0.039916
0.035844	0.224362	0.183449	0.205749	-0.099752	-0.05764	0.00108	0.07512	-0.193353	0.066453	-0.008781	0.004488	0.02176
0.046485	0.222279	0.205089	0.161116	-0.099809	-0.029278	0.011703	0.073148	-0.17233	0.021609	-0.008625	0.032997	0.098114
0.057831	0.15366	0.253177	0.15785	-0.071104	-0.042685	0.023031	0.004639	-0.124859	0.018132	0.020293	0.019736	0.167653
0.058766	0.146768	0.276877	0.168106	-0.099752	-0.035523	0.023949	-0.002142	-0.101777	0.028177	-0.008142	0.027045	0.071727
0.055903	0.091944	0.325782	0.159397	-0.099752	-0.041081	0.021068	-0.056856	-0.053489	0.019257	-0.007928	0.021634	0.119042
0.046803	0.082548	0.404929	0.138427	-0.087949	-0.044863	0.011951	-0.066141	0.025041	-0.001924	0.004088	0.017999	0.129543
0.043281	0.094536	0.409786	0.166731	-0.088694	-0.057582	0.008411	-0.054042	0.029281	0.026169	0.003556	0.005427	0.056816
0.048452	0.094574	0.416429	0.158938	-0.094996	-0.066062	0.013565	-0.053894	0.035306	0.018165	-0.002533	-0.002906	0.031552
0.045207	0.125394	0.404518	0.161746	-0.085657	-0.065031	0.010302	-0.022963	0.022778	0.020762	0.007019	-0.001728	0.057476
0.044366	0.194048	0.403067	0.171142	-0.089381	-0.062281	0.009443	0.045802	0.02071	0.029946	0.003508	0.001169	0.084795
0.046372	0.230576	0.411215	0.165298	-0.080672	-0.060103	0.011432	0.08244	0.028241	0.023891	0.01243	0.003494	0.061283
0.050249	0.203361	0.424684	0.164955	-0.090928	-0.061708	0.015291	0.055336	0.041093	0.023337	0.002388	0.002036	0.055211
0.03851	0.163574	0.424124	0.154985	-0.085714	-0.065317	0.003535	0.01566	0.039915	0.013156	0.007815	-0.001426	0.068486
0.041166	0.112422	0.395891	0.151089	-0.066807	-0.066692	0.006173	-0.035382	0.011065	0.009049	0.026935	-0.002654	0.10314
0.031157	0.136255	0.364095	0.156246	-0.078553	-0.058327	-0.003853	-0.011438	-0.021348	0.013995	0.015402	0.005857	0.087688
0.04244	0.136318	0.349763	0.151547	-0.064458	-0.061822	0.007412	-0.011264	-0.036297	0.009085	0.02971	0.002509	0.045129
0.035555	0.128912	0.361987	0.146104	-0.063656	-0.061937	0.000509	-0.01856	-0.02469	0.003431	0.030725	0.002541	0.032065
0.036264	0.108575	0.378827	0.135791	-0.061192	-0.064744	0.001201	-0.038786	-0.008468	-0.007093	0.033402	-0.000119	0.051486
0.031169	0.084784	0.389712	0.140145	-0.077693	-0.068698	-0.003912	-0.062466	0.0018	-0.00295	0.017115	-0.003926	0.061421
0.031329	0.096431	0.35824	0.168908	-0.073396	-0.061421	-0.003769	-0.050709	-0.030289	0.025601	0.021625	0.003498	0.07848
0.021545	0.172217	0.351017	0.145073	-0.087777	-0.056207	-0.013571	0.025188	-0.038129	0.001555	0.007457	0.008859	0.130693
0.023391	0.192144	0.385854	0.162319	-0.08772	-0.053285	-0.011742	0.045225	-0.003909	0.01859	0.007727	0.011928	0.07426
0.031047	0.173934	0.388119	0.160772	-0.08772	-0.053285	-0.004104	0.027126	-0.002262	0.016832	0.00794	0.012075	0.029481
0.021795	0.115887	0.393006	0.145359	-0.08772	-0.056895	-0.013374	-0.03081	0.002008	0.001208	0.008153	0.008612	0.088787
0.02219	0.149887	0.365998	0.153094	-0.076891	-0.053342	-0.012996	0.0033	-0.025617	0.008732	0.019195	0.012312	0.080704
0.023332	0.185396	0.365571	0.132525	-0.08772	-0.056264	-0.011872	0.03892	-0.026661	-0.012048	0.00858	0.009536	0.067028
0.036271	0.131801	0.394896	0.128514	-0.079183	-0.045378	0.00105	-0.014564	0.002046	-0.01627	0.01733	0.020569	0.116309
0.0414	0.160736	0.351801	0.13052	-0.088522	-0.039477	0.006161	0.014481	-0.041666	-0.014475	0.008204	0.026617	0.092209
0.03125	0.179768	0.273942	0.134187	-0.08474	-0.049389	-0.004006	0.033624	-0.120142	-0.01102	0.012199	0.016852	0.122191
0.029575	0.106227	0.330185	0.112128	-0.072995	-0.047727	-0.005699	-0.039806	-0.064516	-0.03329	0.024157	0.018661	0.162409
0.020209	0.096947	0.330252	0.105023	-0.06864	-0.053285	-0.015083	-0.048976	-0.065066	-0.040606	0.028725	0.01325	0.033564
0.01521	0.133325	0.301135	0.115795	-0.073224	-0.05042	-0.020099	-0.012487	-0.094801	-0.030045	0.024355	0.016262	0.086395
0.012546	0.173538	0.330296	0.095283	-0.068812	-0.044232	-0.022781	0.027837	-0.066257	-0.050768	0.02898	0.022597	0.099188
0.017341	0.181599	0.37286	0.103247	-0.071677	-0.053285	-0.018003	0.036008	-0.02431	-0.043015	0.026328	0.013691	0.07277
0.015228	0.159705	0.404734	0.118717	-0.073625	-0.053342	-0.020134	0.014225	0.006947	-0.027756	0.024593	0.013781	0.071131
0.01516	0.15341	0.367732	0.132812	-0.076146	-0.047212	-0.020219	0.008041	-0.030672	-0.013872	0.022285	0.020058	0.063215
0.020781	0.198084	0.381491	0.138026	-0.077235	-0.053285	-0.014616	0.052825	-0.017531	-0.008869	0.021409	0.014131	0.074854
0.014548	0.176935	0.418176	0.119462	-0.086459	-0.046983	-0.020867	0.031787	0.018537	-0.027645	0.012398	0.02058	0.093816
0.014184	0.119594	0.434734	0.139974	-0.085313	-0.056207	-0.021248	-0.025444	0.034478	-0.007344	0.013758	0.011503	0.101213
0.012827	0.071717	0.396771	0.157334	-0.092762	-0.05678	-0.022623	-0.07321	-0.004102	0.009805	0.006522	0.011077	0.109347
0.012275	0.143098	0.381359	0.132411	-0.084569	-0.053285	-0.023192	-0.001718	-0.020131	-0.015329	0.014928	0.014719	0.119294
0.012232	0.143462	0.405552	0.111039	-0.090069	-0.053285	-0.023253	-0.001244	0.003444	-0.036912	0.009641	0.014866	0.04805
0.017723	0.127353	0.427259	0.10806	-0.083251	-0.060734	-0.017779	-0.017242	0.024534	-0.040102	0.016672	0.007564	0.058357
0.013972	0.087781	0.442258	0.088923	-0.078954	-0.053285	-0.021548	-0.056703	0.038916	-0.05945	0.021182	0.01516	0.085273
0.012035	0.104454	0.406143	0.099523	-0.090241	-0.056666	-0.023503	-0.03992	0.002184	-0.049061	0.010108	0.011926	0.076775
0.015501	0.162486	0.394346	0.11654	-0.08686	-0.053285	-0.020054	0.018223	-0.010231	-0.032255	0.013703	0.015454	0.094046
0.01196	0.17223	0.411612	0.108805	-0.085084	-0.053285	-0.023613	0.028078	0.006418	-0.040202	0.015692	0.015601	0.038851
0.013344	0.151398	0.443476	0.094538	-0.082964	-0.046467	-0.022246	0.007356	0.037665	-0.05468	0.018025	0.022565	0.07433
0.014065	0.110564	0.426958	0.105825	-0.083079	-0.053285	-0.021543	-0.033367	0.02053	-0.043604	0.018123	0.015894	0.073973
0.013919	0.122263	0.392042	0.105883	-0.083996	-0.050019	-0.021706	-0.021557	-0.015003	-0.043757	0.017419	0.019307	0.050462
0.009759	0.167322	0.403517	0.099695	-0.084454	-0.039018	-0.025884	0.023612	-0.004146	-0.050156	0.017174	0.030455	0.076094
0.018171	0.151433	0.434994	0.103247	-0.086918	-0.038961	-0.01749	0.007834	0.026714	-0.046815	0.014923	0.030659	0.061078
0.009021	0.114676	0.44169	0.111784	-0.100611	-0.047154	-0.026657	-0.028813	0.032793	-0.038489	0.001444	0.022613	0.079152
0.010756	0.095637	0.424693	0.111326	-0.086689	-0.047097	-0.02494	-0.047741	0.015179	-0.039158	0.015579	0.022817	0.05037
0.015001	0.155952	0.424673	0.1072	-0.096887	-0.053285	-0.020712	0.012685	0.014542	-0.043495	0.005594	0.016776	0.08248
0.012475	0.142836	0.447789	0.101012	-0.083079	-0.045149	-0.023256	-0.000321	0.03704	-0.049895	0.019615	0.025059	0.063308
0.014625	0.125743	0.488496	0.094137	-0.087605	-0.048873	-0.021124	-0.017303	0.07713	-0.056981	0.015302	0.021482	0.073149
0.010337	0.081532	0.507594	0.072536	-0.084168	-0.058671	-0.025429	-0.061403	0.095611	-0.078793	0.018952	0.011831	0.097997
0.014658	0.078399	0.501107	0.071276	-0.079011	-0.068239	-0.021126	-0.064426	0.088507	-0.080264	0.024322	0.00241	0.027891
0.014937	0.119552	0.490684	0.076146	-0.073167	-0.064572	-0.020864	-0.023162	0.077467	-0.075605	0.03038	0.006223	0.064405
0.014899	0.142532	0.507621	0.067093	-0.085428	-0.053285	-0.02092	-7.1e-05	0.093786	-0.084869	0.018332	0.017657	0.068405
0.015615	0.138429	0.536508	0.053228	-0.085084	-0.053285	-0.020221	-0.004064	0.122056	-0.098945	0.018889	0.017804	0.046106
0.016929	0.107631	0.557119	0.050649	-0.094366	-0.053285	-0.018925	-0.034751	0.14205	-0.101735	0.00982	0.017951	0.063074
0.020957	0.090748	0.539841	0.054316	-0.086459	-0.073854	-0.014915	-0.051523	0.124155	-0.098279	0.01794	-0.002471	0.066239
0.014649	0.125579	0.516496	0.057468	-0.086459	-0.053342	-0.02124	-0.016582	0.100192	-0.095339	0.018153	0.018188	0.085135
0.01958	0.149138	0.51646	0.076089	-0.093335	-0.053285	-0.016327	0.007088	0.099539	-0.076929	0.01149	0.018392	0.050826
0.023368	0.142828	0.533875	0.067323	-0.097747	-0.053285	-0.012556	0.000889	0.116337	-0.085906	0.007292	0.018539	0.039013
0.023409	0.12534	0.553482	0.048931	-0.093507	-0.053285	-0.012533	-0.016489	0.135327	-0.104509	0.011745	0.018686	0.056886
0.017468	0.081009	0.538504	0.057238	-0.102445	-0.061421	-0.018491	-0.060709	0.119732	-0.096413	0.00302	0.010697	0.087399
0.014521	0.098297	0.504237	0.064114	-0.085371	-0.053285	-0.021456	-0.043311	0.084847	-0.089748	0.020307	0.01898	0.082502
0.016234	0.144571	0.520448	0.062051	-0.081704	-0.054889	-0.019761	0.003074	0.100441	-0.092022	0.024187	0.017522	0.070598
