trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.01548	0.194247	0.397538	-0.067036	-0.022918	-0.001261	-0.018494	0.013531	0.05403	-0.021252	-0.00282	0.005122	0.049699
-0.012592	0.175219	0.403302	-0.066349	-0.02395	-0.001432	-0.015629	-0.005591	0.058855	-0.020504	-0.003637	0.005002	0.029329
-0.009189	0.158064	0.376732	-0.070073	-0.028247	-0.005042	-0.012249	-0.02284	0.031347	-0.024167	-0.007718	0.001442	0.057278
-0.011921	0.208828	0.362504	-0.059301	-0.022689	-0.001547	-0.015004	0.02783	0.01618	-0.013335	-0.001945	0.004988	0.085025
-0.009088	0.191188	0.397853	-0.070245	-0.022861	-0.001318	-0.012195	0.010095	0.05059	-0.024218	-0.001901	0.005267	0.065722
-0.016883	0.150643	0.383711	-0.059817	-0.024752	-0.005099	-0.020013	-0.030544	0.035509	-0.01373	-0.003577	0.001536	0.076532
-0.011439	0.190987	0.364227	-0.062911	-0.018908	-0.005099	-0.014592	0.009706	0.015086	-0.016763	0.002482	0.001587	0.073072
-0.01183	0.201565	0.364059	-0.054546	-0.017934	-0.005042	-0.015006	0.020189	0.013979	-0.008338	0.003672	0.001694	0.019337
-0.012439	0.176823	0.38352	-0.057353	-0.024866	-0.005099	-0.015638	-0.004647	0.032501	-0.011084	-0.003045	0.001688	0.053361
-0.00908	0.145866	0.365232	-0.056035	-0.022345	-0.005099	-0.012302	-0.035698	0.013274	-0.009706	-0.000308	0.001738	0.055954
-0.014701	0.186571	0.34241	-0.048701	-0.023549	-0.005099	-0.017946	0.004913	-0.010487	-0.002311	-0.001297	0.001788	0.076599
-0.016784	0.196325	0.363948	-0.066349	-0.023892	-0.005099	-0.020053	0.014572	0.010112	-0.019899	-0.001425	0.001839	0.049075
-0.016604	0.168992	0.378201	-0.049274	-0.023205	-0.005099	-0.019896	-0.012855	0.023426	-0.002763	-0.000522	0.001889	0.057266
-0.016448	0.150421	0.363562	-0.067093	-0.022804	-0.005099	-0.019763	-0.03152	0.007848	-0.020522	9.4e-05	0.00194	0.049266
-0.031189	0.202647	0.358201	-0.05678	-0.037643	0.005672	-0.034527	0.020611	0.001548	-0.010148	-0.014529	0.012761	0.103677
-0.018387	0.201835	0.379502	-0.055233	-0.025382	-0.005099	-0.021748	0.019705	0.02191	-0.008541	-0.002053	0.002041	0.056364
-0.015323	0.163693	0.377993	-0.057238	-0.023377	-0.005099	-0.018707	-0.018531	0.019462	-0.010485	0.000167	0.002091	0.046214
-0.014334	0.168261	0.35267	-0.064916	-0.024809	-0.005099	-0.017741	-0.014057	-0.0068	-0.018103	-0.001049	0.002141	0.03883
-0.016701	0.219201	0.344126	-0.04343	-0.027788	-0.005099	-0.020132	0.036788	-0.016282	0.003444	-0.003813	0.002192	0.083201
-0.015037	0.19767	0.378626	-0.07288	-0.022804	-0.005042	-0.018491	0.015163	0.017279	-0.025946	0.001387	0.002299	0.087794
-0.013956	0.143244	0.362242	-0.08497	-0.019423	-0.005042	-0.017433	-0.039357	-4.4e-05	-0.037975	0.004983	0.00235	0.085392
-0.015846	0.18989	0.365253	-0.086287	-0.0267	-0.005042	-0.019346	0.007194	0.002028	-0.039232	-0.002079	0.0024	0.059047
-0.013491	0.190973	0.384464	-0.063484	-0.024179	-0.005099	-0.017014	0.008183	0.0203	-0.016368	0.000658	0.002393	0.044798
-0.013567	0.162724	0.397606	-0.072823	-0.025726	-0.005042	-0.017113	-0.02016	0.032503	-0.025647	-0.000674	0.002501	0.051017
-0.01395	0.153311	0.361446	-0.069213	-0.028419	-0.005042	-0.01752	-0.029667	-0.004596	-0.021976	-0.003151	0.002551	0.051456
-0.014688	0.198856	0.364316	-0.039534	-0.028992	-0.005099	-0.018281	0.015783	-0.002665	0.007763	-0.003509	0.002545	0.075603
-0.009122	0.190794	0.386602	-0.055691	-0.02395	-0.005099	-0.012738	0.007627	0.018682	-0.008333	0.001748	0.002595	0.054414
-0.00914	0.154547	0.373575	-0.049217	-0.027502	-0.005099	-0.012779	-0.028714	0.004716	-0.001799	-0.001588	0.002646	0.058041
-0.01552	0.195242	0.367048	-0.048071	-0.028992	-0.005099	-0.019182	0.011886	-0.00275	-0.000592	-0.002863	0.002696	0.055902
-0.009104	0.19861	0.393383	-0.046753	-0.019882	-0.005042	-0.012789	0.01516	0.022646	0.000787	0.006463	0.002803	0.045269
-0.01147	0.177831	0.412029	-0.046696	-0.026585	-0.005099	-0.015178	-0.005713	0.040353	0.000904	-2.5e-05	0.002797	0.04774
-0.009131	0.16231	0.389317	-0.05191	-0.026012	-0.005099	-0.012863	-0.021328	0.016702	-0.004249	0.000763	0.002847	0.045622
-0.013809	0.195443	0.395639	-0.070932	-0.024924	-0.005042	-0.017564	0.01171	0.022085	-0.023211	0.002067	0.002955	0.061732
-0.015024	0.190735	0.404154	-0.050993	-0.025611	-0.005099	-0.018802	0.006908	0.029661	-0.003211	0.001595	0.002948	0.032487
-0.011732	0.154424	0.390379	-0.039477	-0.018793	-0.005042	-0.015533	-0.029497	0.014947	0.008365	0.008629	0.003055	0.069427
-0.009118	0.175845	0.372779	-0.057926	-0.021142	-0.005099	-0.012942	-0.008171	-0.003591	-0.010023	0.006495	0.003049	0.059834
-0.011742	0.215774	0.389973	-0.050306	-0.022804	-0.005099	-0.015589	0.031664	0.012664	-0.002343	0.005048	0.003099	0.067847
-0.009176	0.188563	0.400546	-0.049733	-0.024924	-0.005099	-0.013046	0.004359	0.022298	-0.001709	0.003144	0.00315	0.0427
-0.009137	0.156746	0.386361	-0.058499	-0.025038	-0.005099	-0.013031	-0.027552	0.007174	-0.010415	0.003245	0.0032	0.05379
-0.009142	0.207056	0.386294	-0.054488	-0.026471	-0.005099	-0.013059	0.022663	0.006168	-0.006343	0.002028	0.003251	0.055133
-0.013438	0.20305	0.398469	-0.060332	-0.029393	-0.005042	-0.017378	0.018563	0.017404	-0.012127	-0.000679	0.003358	0.028177
-0.009171	0.188318	0.415537	-0.067838	-0.023033	-0.005099	-0.013134	0.003737	0.033533	-0.019572	0.005896	0.003351	0.048217
-0.009038	0.230693	0.38856	-0.025439	-0.025898	0.005271	-0.013024	0.046017	0.005617	0.022887	0.003247	0.013772	0.118035
-0.009217	0.160119	0.469354	-0.069901	-0.032544	0.001375	-0.013226	-0.024651	0.085472	-0.021514	-0.003184	0.009926	0.199547
-0.011667	0.175538	0.420727	-0.060562	-0.032487	-0.000115	-0.015699	-0.009326	0.035906	-0.012115	-0.002911	0.008487	0.075996
-0.009139	0.190031	0.371531	-0.061822	-0.032487	-0.000286	-0.013195	0.005073	-0.014229	-0.013314	-0.002696	0.008366	0.067466
-0.009047	0.223941	0.369115	-0.065489	-0.024408	0.000401	-0.013126	0.038888	-0.017584	-0.016921	0.005598	0.009103	0.047268
-0.009043	0.225844	0.38455	-0.058384	-0.021715	5.7e-05	-0.013145	0.040697	-0.003088	-0.009755	0.008507	0.00881	0.026193
-0.009164	0.207469	0.397266	-0.085714	-0.025267	0.00063	-0.013289	0.022228	0.008689	-0.037025	0.00517	0.009433	0.058662
-0.009109	0.173963	0.392956	-0.08285	-0.024637	-0.001719	-0.013257	-0.011373	0.00344	-0.0341	0.006016	0.007135	0.04297
-0.009093	0.213906	0.395983	-0.065546	-0.025325	-0.001604	-0.013264	0.028476	0.005528	-0.016736	0.005543	0.0073	0.058787
-0.009245	0.212643	0.414299	-0.065947	-0.032487	-0.005042	-0.01344	0.027119	0.022906	-0.017076	-0.001404	0.003913	0.029331
-0.009253	0.191518	0.431284	-0.055061	-0.032487	-0.001432	-0.013471	0.0059	0.038952	-0.00613	-0.001188	0.007573	0.050768
-0.009226	0.156996	0.431856	-0.05529	-0.032487	-0.005042	-0.013467	-0.028717	0.038585	-0.006298	-0.000973	0.004013	0.038471
-0.009094	0.200972	0.401142	-0.055691	-0.022517	0.006188	-0.013358	0.015165	0.006932	-0.006639	0.009213	0.015294	0.093672
-0.009235	0.228979	0.421779	-0.065088	-0.032487	-0.005042	-0.013522	0.043078	0.02663	-0.015975	-0.000542	0.004114	0.075486
-0.009245	0.192156	0.433261	-0.073912	-0.032487	-0.005042	-0.013555	0.00616	0.037173	-0.024738	-0.000327	0.004165	0.056015
-0.009157	0.163243	0.408366	-0.067151	-0.026528	-0.005042	-0.01349	-0.022847	0.011339	-0.017917	0.005848	0.004215	0.064996
-0.009114	0.214568	0.387378	-0.067838	-0.026127	-0.005042	-0.013471	0.028384	-0.010588	-0.018543	0.006464	0.004265	0.073305
-0.009126	0.237535	0.395612	-0.074485	-0.026127	-0.005042	-0.013506	0.051257	-0.003293	-0.02513	0.00668	0.004316	0.037014
-0.009106	0.18952	0.405273	-0.061765	-0.025038	-0.005099	-0.013509	0.003147	0.005429	-0.012349	0.007984	0.004309	0.069796
-0.009115	0.1534	0.386834	-0.063083	-0.024179	-0.005099	-0.013541	-0.033067	-0.013949	-0.013607	0.009058	0.00436	0.056468
-0.009092	0.208298	0.376242	-0.069844	-0.025382	-0.005042	-0.013541	0.021737	-0.02548	-0.020307	0.008071	0.004467	0.072513
-0.009216	0.191262	0.393183	-0.058785	-0.032315	-0.005042	-0.013688	0.004606	-0.009478	-0.009188	0.001353	0.004517	0.049802
-0.011456	0.150355	0.414494	-0.07076	-0.025153	-0.005042	-0.015951	-0.036395	0.010894	-0.021102	0.008731	0.004568	0.081158
-0.009123	0.17358	0.391941	-0.064973	-0.024064	-0.005099	-0.013642	-0.013264	-0.012598	-0.015255	0.010035	0.004561	0.054161
-0.011177	0.221586	0.396634	-0.066578	-0.029565	-0.005042	-0.015719	0.034648	-0.008844	-0.016799	0.00475	0.004669	0.061004
-0.009082	0.209078	0.409388	-0.05741	-0.025325	-0.005099	-0.013647	0.022045	0.002971	-0.007571	0.009205	0.004662	0.039107
-0.009159	0.184538	0.393851	-0.059989	-0.025726	-0.005099	-0.013747	-0.002589	-0.013504	-0.010089	0.009019	0.004713	0.042755
-0.009147	0.219917	0.386803	-0.058671	-0.027215	-0.005099	-0.013758	0.032696	-0.021491	-0.008711	0.007746	0.004763	0.044889
-0.009224	0.205677	0.418777	-0.059645	-0.032487	-0.005042	-0.013858	0.018361	0.009544	-0.009624	0.002689	0.00487	0.051791
-0.009142	0.166238	0.423844	-0.050248	-0.025096	-0.005099	-0.013799	-0.021172	0.013672	-0.000167	0.010296	0.004864	0.059288
-0.009235	0.188034	0.402512	-0.057353	-0.032487	-0.005042	-0.013916	0.00053	-0.008599	-0.007211	0.00312	0.004971	0.055921
-0.00912	0.21466	0.399667	-0.03919	-0.024179	-0.005042	-0.013824	0.027062	-0.012383	0.011012	0.011643	0.005022	0.052686
-0.009151	0.183774	0.424841	-0.046009	-0.027387	-0.005099	-0.013878	-0.003919	0.011852	0.004254	0.008651	0.005015	0.064891
-0.009169	0.184066	0.429651	-0.049618	-0.025439	-0.005099	-0.013919	-0.003721	0.015723	0.000705	0.010814	0.005065	0.009969
-0.009067	0.177891	0.429482	-0.045264	-0.021601	0.000229	-0.01384	-0.00999	0.014615	0.00512	0.014868	0.010444	0.018244
-0.009038	0.169577	0.423132	-0.058785	-0.022231	0.006073	-0.013834	-0.018399	0.007326	-0.008341	0.014453	0.016338	0.032142
-0.009109	0.211135	0.41108	-0.045321	-0.027445	-0.00149	-0.013929	0.023065	-0.005665	0.005184	0.009454	0.008826	0.076581
-0.00915	0.203604	0.430846	-0.057811	-0.026986	-0.001891	-0.013993	0.01544	0.013162	-0.007246	0.010129	0.008475	0.038988
-0.009238	0.176923	0.433876	-0.071448	-0.032487	-0.005042	-0.014104	-0.011335	0.015253	-0.020822	0.004843	0.005375	0.04925
-0.009095	0.176601	0.403949	-0.05615	-0.024236	-0.000745	-0.013984	-0.011752	-0.015613	-0.005464	0.01331	0.009722	0.054692
-0.009222	0.229411	0.416318	-0.049733	-0.032487	-0.005099	-0.014134	0.040964	-0.004183	0.001014	0.005274	0.005418	0.081906
-0.009218	0.232075	0.427986	-0.04767	-0.032487	-0.002005	-0.014153	0.043534	0.006546	0.003137	0.005489	0.008563	0.018836
-0.009182	0.199093	0.434851	-0.050478	-0.032487	-0.002063	-0.01414	0.010457	0.012473	0.00039	0.005705	0.008555	0.042384
-0.009221	0.148964	0.420303	-0.052827	-0.032487	-0.000974	-0.014203	-0.039766	-0.003014	-0.001898	0.00592	0.009695	0.067716
-0.009079	0.206794	0.421446	-0.058957	-0.024694	-0.000401	-0.014084	0.01797	-0.00281	-0.007968	0.013929	0.010318	0.071765
-0.009205	0.213567	0.437945	-0.03157	-0.029221	-0.005042	-0.014233	0.024649	0.01275	0.01948	0.009617	0.005727	0.055298
-0.011336	0.173563	0.453228	-0.050019	-0.029565	-0.000802	-0.016387	-0.01545	0.027094	0.001091	0.009488	0.010018	0.077518
-0.009149	0.151916	0.428695	-0.037586	-0.0267	0.002464	-0.014223	-0.037191	0.001622	0.013585	0.012569	0.013334	0.064567
-0.009153	0.21529	0.425708	-0.040394	-0.031971	0.002979	-0.01425	0.026089	-0.002304	0.010837	0.007513	0.0139	0.073865
-0.00916	0.212824	0.438735	-0.036841	-0.032945	0.002693	-0.01428	0.023528	0.009784	0.014451	0.006755	0.013664	0.0197
-0.009101	0.220885	0.443279	-0.02521	-0.036497	0.002578	-0.014245	0.031495	0.013389	0.026142	0.003418	0.0136	0.026014
-0.007134	0.205825	0.457074	-0.054374	-0.040336	-0.001031	-0.012301	0.016341	0.026245	-0.002961	-0.000206	0.010041	0.062772
-0.009141	0.17725	0.470297	-0.04555	-0.033403	-0.000917	-0.014331	-0.012328	0.038529	0.005923	0.006943	0.010205	0.057655
-0.00708	0.162467	0.44145	-0.050077	-0.029737	-0.001776	-0.012293	-0.027206	0.008743	0.001457	0.010824	0.009397	0.05359
-0.009087	0.203324	0.447293	-0.041597	-0.032429	0.000229	-0.014323	0.013557	0.013647	0.009997	0.008348	0.011452	0.060206
-0.009163	0.198616	0.458277	-0.038216	-0.032888	-0.000115	-0.014422	0.008755	0.023692	0.013439	0.008104	0.011159	0.019419
-0.009102	0.178346	0.473031	-0.04217	-0.02945	-0.001776	-0.014384	-0.01161	0.037507	0.009545	0.011757	0.009548	0.042985
-0.00683	0.152809	0.448255	-0.039419	-0.034492	0.001203	-0.012136	-0.037241	0.011792	0.012357	0.006931	0.012577	0.061985
-0.007117	0.213125	0.434012	-0.038388	-0.030367	0.000745	-0.012446	0.022981	-0.00339	0.013448	0.011271	0.01217	0.079745
-0.007133	0.207466	0.450894	-0.04555	-0.035237	0.000458	-0.012485	0.017228	0.012554	0.006347	0.006617	0.011933	0.033307
-0.009183	0.211273	0.456851	-0.031283	-0.036612	-0.00063	-0.014558	0.02094	0.017572	0.020674	0.005457	0.010896	0.026414
-0.009125	0.191936	0.487977	-0.050879	-0.038044	0.000688	-0.014523	0.001509	0.047759	0.001139	0.00424	0.012264	0.070022
-0.009235	0.155749	0.469444	-0.049905	-0.034034	-0.000229	-0.014656	-0.034772	0.028287	0.002173	0.008466	0.011398	0.05998
-0.006737	0.194614	0.441368	-0.045378	-0.031856	0.001432	-0.012181	0.003998	-0.000728	0.006761	0.010859	0.013109	0.07674
-0.006626	0.208714	0.449537	-0.044404	-0.033919	-0.000172	-0.012094	0.018004	0.006502	0.007795	0.009012	0.011555	0.02643
-0.009024	0.213764	0.447948	-0.052598	-0.030825	0.00275	-0.014515	0.02296	0.003974	-0.000338	0.012321	0.014528	0.021438
-0.009152	0.215404	0.447766	-0.053743	-0.034263	-0.000516	-0.014666	0.024506	0.002853	-0.001423	0.009098	0.011312	0.0088
-0.009174	0.202934	0.451903	-0.047269	-0.037242	0.000344	-0.014711	0.011941	0.006051	0.005112	0.006335	0.012223	0.025629
-0.005978	0.214837	0.494423	-0.065604	-0.03581	-0.005042	-0.011538	0.02375	0.047632	-0.013163	0.007982	0.006887	0.079569
-0.003517	0.155761	0.497817	-0.05827	-0.033747	-0.00149	-0.0091	-0.03542	0.050087	-0.005768	0.010261	0.010489	0.076231
-0.004189	0.141883	0.4671	-0.054488	-0.034836	-0.001089	-0.009796	-0.049393	0.018431	-0.001925	0.009387	0.010941	0.049868
-0.00919	0.193188	0.458225	-0.048587	-0.037815	0.001375	-0.01482	0.001818	0.008617	0.004036	0.006623	0.013455	0.075081
-0.009168	0.218325	0.47399	-0.046524	-0.037242	0.000745	-0.014821	0.026861	0.023443	0.00616	0.007412	0.012876	0.043774
-0.009224	0.230544	0.479811	-0.045436	-0.033002	-0.000344	-0.0149	0.038986	0.028325	0.007308	0.011867	0.011837	0.023696
-0.009188	0.226732	0.464249	-0.048644	-0.034779	-0.005042	-0.014887	0.035079	0.011824	0.004161	0.010306	0.00719	0.02786
-0.005661	0.232871	0.483262	-0.051337	-0.035695	-0.005042	-0.011383	0.041124	0.029899	0.001528	0.009605	0.00724	0.031828
-0.002491	0.19632	0.496029	-0.043316	-0.034091	-0.005099	-0.008236	0.004479	0.041727	0.00961	0.011424	0.007233	0.060937
-0.004747	0.136594	0.46259	-0.061364	-0.040909	-0.001318	-0.010516	-0.055342	0.007349	-0.008378	0.004822	0.011065	0.12042
-0.003353	0.189447	0.434077	-0.046123	-0.041482	-5.7e-05	-0.009145	-0.002583	-0.022103	0.006924	0.004464	0.012376	0.097661
-0.009151	0.200456	0.44187	-0.045837	-0.041539	0.00361	-0.014966	0.008332	-0.015249	0.00727	0.004623	0.016094	0.028099
-0.000494	0.211536	0.440714	-0.045665	-0.042399	0.00424	-0.006332	0.019318	-0.017344	0.007503	0.003978	0.016774	0.022343
-0.000224	0.213602	0.44325	-0.047154	-0.046066	0.004011	-0.006085	0.021289	-0.015747	0.006074	0.000526	0.016595	0.009571
0.001299	0.212244	0.445233	-0.035695	-0.046352	0.004068	-0.004585	0.019837	-0.014703	0.017594	0.000456	0.016703	0.015163
0.005326	0.221183	0.460992	-0.044175	-0.042685	-0.005042	-0.000581	0.028682	0.000117	0.009174	0.004338	0.007643	0.047275
0.00862	0.201794	0.468017	-0.047555	-0.053457	-0.005042	0.002689	0.009198	0.006203	0.005855	-0.006218	0.007694	0.042058
-0.003328	0.179551	0.50504	-0.061249	-0.053514	0.003953	-0.009282	-0.013139	0.042287	-0.007779	-0.00606	0.016739	0.091064
0.001209	0.128754	0.495179	-0.072766	-0.043602	0.003495	-0.004768	-0.06403	0.031487	-0.019235	0.004067	0.016331	0.084295
-0.001218	0.147118	0.452388	-0.064916	-0.040966	0.005844	-0.007218	-0.04576	-0.012243	-0.011325	0.006919	0.018731	0.074783
5.1e-05	0.208565	0.418536	-0.041024	-0.0322	0.002177	-0.005972	0.015592	-0.047034	0.012628	0.0159	0.015114	0.128268
-0.003383	0.227045	0.433103	-0.056494	-0.034263	0.003151	-0.009429	0.033978	-0.033406	-0.002782	0.014053	0.016139	0.052631
-0.002649	0.223674	0.44339	-0.059015	-0.039133	0.00212	-0.008718	0.030513	-0.024058	-0.005242	0.009398	0.015158	0.021742
-0.003566	0.222727	0.431538	-0.038904	-0.033346	0.002177	-0.009659	0.029471	-0.036848	0.014929	0.0154	0.015266	0.036366
0.006776	0.228884	0.469843	-0.061937	-0.040966	-0.005042	0.00066	0.035534	0.000518	-0.008043	0.007996	0.008097	0.087854
0.018531	0.182731	0.400365	-0.060905	-0.048243	-0.005042	0.012392	-0.010713	-0.069899	-0.006951	0.000934	0.008147	0.134637
0.016216	0.128788	0.44045	-0.047613	-0.037987	-0.011459	0.010054	-0.06475	-0.030753	0.006402	0.011406	0.001781	0.122492
0.021187	0.08875	0.432075	-0.037643	-0.033919	-0.019423	0.015002	-0.104883	-0.040067	0.016432	0.015689	-0.006133	0.072584
0.025318	0.17469	0.423174	-0.041769	-0.038847	-0.023549	0.01911	-0.019037	-0.049907	0.012367	0.010976	-0.010208	0.110474
0.014146	0.199585	0.426189	-0.047154	-0.036268	-0.009568	0.007914	0.005764	-0.047831	0.007043	0.013771	0.003823	0.058233
0.011694	0.211736	0.429187	-0.051738	-0.04979	-0.01186	0.005439	0.01782	-0.045772	0.002519	0.000464	0.001581	0.035402
0.011557	0.244382	0.429923	-0.044863	-0.040565	-0.015986	0.005279	0.050372	-0.045975	0.009455	0.009905	-0.002494	0.05117
0.012936	0.23219	0.487825	-0.074943	-0.064229	-0.019423	0.006635	0.038086	0.010988	-0.020565	-0.013544	-0.005881	0.121373
0.022952	0.162291	0.491569	-0.071333	-0.064343	-0.019423	0.016628	-0.031907	0.013793	-0.016894	-0.013443	-0.00583	0.086909
0.023132	0.178505	0.459596	-0.05128	-0.050134	-0.019366	0.016785	-0.015788	-0.019119	0.003219	0.000982	-0.005723	0.078316
0.017096	0.203946	0.458753	-0.045951	-0.047957	-0.019366	0.010726	0.009559	-0.020901	0.008609	0.003374	-0.005672	0.03887
0.017084	0.198427	0.472462	-0.059989	-0.051795	-0.019366	0.01069	0.003946	-0.008131	-0.005369	-0.000248	-0.005622	0.03484
0.023177	0.191425	0.472262	-0.067437	-0.049905	-0.019366	0.01676	-0.003151	-0.00927	-0.012756	0.001857	-0.005572	0.021444
0.023165	0.192402	0.476759	-0.063312	-0.051795	-0.019366	0.016725	-0.002268	-0.005712	-0.008571	0.000182	-0.005521	0.010735
0.016231	0.191947	0.476225	-0.049847	-0.054947	-0.016444	0.009768	-0.002817	-0.007185	0.004955	-0.002754	-0.002549	0.024974
0.016126	0.204591	0.502951	-0.076089	-0.063426	-0.019423	0.00964	0.009733	0.018603	-0.021227	-0.011018	-0.005477	0.072374
0.013032	0.170168	0.512803	-0.05953	-0.059473	-0.019366	0.006523	-0.024785	0.027516	-0.004607	-0.006849	-0.00537	0.065319
0.023033	0.158529	0.52217	-0.068526	-0.057582	-0.019366	0.016501	-0.036518	0.035944	-0.013543	-0.004743	-0.00532	0.040508
0.02301	0.150471	0.468844	-0.055061	-0.058671	-0.019366	0.016454	-0.04467	-0.018321	-1.7e-05	-0.005617	-0.005269	0.074108
0.023023	0.215435	0.449567	-0.051222	-0.054259	-0.019366	0.016444	0.020199	-0.038537	0.003882	-0.000989	-0.005219	0.091454
0.023188	0.229081	0.460547	-0.046696	-0.052426	-0.019366	0.016586	0.033751	-0.028496	0.008469	0.001059	-0.005168	0.03034
0.015751	0.238226	0.457964	-0.052254	-0.059645	-0.019366	0.009126	0.042802	-0.032018	0.002971	-0.005944	-0.005118	0.030315
0.016441	0.241744	0.46725	-0.037414	-0.048128	-0.019366	0.009793	0.046226	-0.023671	0.017872	0.005788	-0.005067	0.036495
0.019494	0.202479	0.499462	-0.055749	-0.053858	-0.019366	0.012823	0.006866	0.007602	-0.000403	0.000273	-0.005017	0.095531
0.023026	0.137381	0.4799	-0.057811	-0.055806	-0.019366	0.016332	-0.058326	-0.012899	-0.002404	-0.001459	-0.004967	0.091691
0.013042	0.177843	0.458326	-0.04767	-0.05953	-0.019366	0.006324	-0.017958	-0.035412	0.007797	-0.004968	-0.004916	0.084119
0.023115	0.192243	0.466067	-0.060905	-0.049102	-0.022288	0.016374	-0.003653	-0.02861	-0.005377	0.005676	-0.007788	0.055414
0.017488	0.190236	0.457175	-0.051623	-0.047269	-0.023892	0.010724	-0.005754	-0.038441	0.003965	0.007724	-0.009341	0.027625
0.013015	0.205196	0.446765	-0.047785	-0.057181	-0.019366	0.006228	0.009112	-0.04979	0.007864	-0.001973	-0.004765	0.045792
0.010799	0.208099	0.47867	-0.062682	-0.056837	-0.023892	0.003989	0.011921	-0.018824	-0.006973	-0.001413	-0.009241	0.054274
0.010362	0.193266	0.505074	-0.02584	-0.054717	-0.022288	0.003529	-0.003007	0.006641	0.02993	0.000922	-0.007586	0.077075
0.018845	0.1882	0.515197	-0.039763	-0.063369	-0.025497	0.011989	-0.008167	0.015826	0.016067	-0.007514	-0.010745	0.046173
0.017526	0.134986	0.513533	-0.047555	-0.066692	-0.022804	0.010646	-0.061475	0.013223	0.008336	-0.010622	-0.008001	0.068247
0.022927	0.165554	0.470454	-0.047498	-0.07013	-0.02395	0.016024	-0.031002	-0.030795	0.008454	-0.013845	-0.009097	0.083098
0.022872	0.215256	0.458197	-0.033461	-0.073339	-0.026413	0.015946	0.018606	-0.043991	0.022551	-0.016838	-0.011509	0.079213
0.019275	0.227777	0.469618	-0.033862	-0.062109	-0.022861	0.012326	0.031033	-0.033509	0.022211	-0.005393	-0.007907	0.040789
0.012888	0.236507	0.478084	-0.040508	-0.063197	-0.024866	0.005916	0.039669	-0.025982	0.015625	-0.006265	-0.009862	0.032082
0.013103	0.227428	0.48482	-0.035982	-0.066578	-0.024236	0.006108	0.030495	-0.020185	0.020212	-0.009431	-0.009181	0.02348
0.017097	0.227881	0.482539	-0.030596	-0.063713	-0.020856	0.010078	0.030854	-0.023405	0.025658	-0.006351	-0.005751	0.016878
0.0228	0.195791	0.537194	-0.064916	-0.063083	-0.032143	0.015758	-0.00133	0.030311	-0.008601	-0.005505	-0.016987	0.132797
0.022782	0.125423	0.517195	-0.0534	-0.071047	-0.024064	0.015717	-0.071793	0.009373	0.002975	-0.013254	-0.008858	0.114435
0.022797	0.166555	0.494584	-0.053113	-0.059072	-0.02584	0.015709	-0.030755	-0.014177	0.003323	-0.001063	-0.010584	0.076008
0.019677	0.185814	0.488027	-0.0428	-0.059473	-0.021142	0.012566	-0.01159	-0.021673	0.013696	-0.001249	-0.005835	0.042386
0.02282	0.208812	0.513173	-0.050535	-0.063083	-0.021429	0.015686	0.011314	0.002534	0.006022	-0.004644	-0.006072	0.061438
0.019204	0.211742	0.522192	-0.051509	-0.069385	-0.0267	0.012047	0.014149	0.010614	0.005108	-0.01073	-0.011292	0.026514
0.012733	0.193219	0.530947	-0.047555	-0.072078	-0.032143	0.005552	-0.004468	0.01843	0.009123	-0.013208	-0.016685	0.0443
0.018876	0.21084	0.530612	-0.013808	-0.063083	-0.028591	0.011672	0.013059	0.017156	0.04293	-0.003997	-0.013083	0.064498
0.022729	0.171272	0.546213	-0.049962	-0.071047	-0.032143	0.015502	-0.026604	0.031818	0.006837	-0.011746	-0.016584	0.100622
0.022753	0.157158	0.514732	-0.063083	-0.058499	-0.026528	0.015503	-0.040812	-0.000601	-0.006224	0.001018	-0.010919	0.072919
0.022769	0.207945	0.491226	-0.042628	-0.063312	-0.026356	0.015496	0.009881	-0.025046	0.014292	-0.00358	-0.010696	0.09651
0.022773	0.224052	0.481227	-0.041769	-0.064859	-0.025096	0.015477	0.025894	-0.035984	0.015211	-0.004912	-0.009386	0.029309
0.022918	0.22698	0.476509	-0.036956	-0.066979	-0.025153	0.015599	0.028727	-0.041641	0.020085	-0.006816	-0.009392	0.013891
0.022783	0.224055	0.470148	-0.038102	-0.063713	-0.032086	0.01544	0.025708	-0.048941	0.018999	-0.003335	-0.016275	0.019321
0.022799	0.202812	0.461993	-0.048243	-0.068812	-0.022689	0.015433	0.004371	-0.058035	0.008919	-0.008218	-0.006828	0.050914
0.022812	0.201479	0.450173	-0.034836	-0.073052	-0.023778	0.015423	0.002943	-0.070794	0.022386	-0.012243	-0.007866	0.029516
0.022811	0.215339	0.500543	-0.050134	-0.068812	-0.021658	0.015399	0.016709	-0.021363	0.007149	-0.007788	-0.005696	0.083131
0.02266	0.179995	0.555254	-0.063827	-0.080157	-0.026299	0.015225	-0.018729	0.032409	-0.006484	-0.018917	-0.010286	0.116106
0.028388	0.154202	0.576214	-0.057124	-0.080615	-0.032143	0.02093	-0.044616	0.05243	0.00028	-0.01916	-0.01608	0.06383
0.031106	0.126558	0.584858	-0.055691	-0.085829	-0.032143	0.023625	-0.072355	0.060135	0.001773	-0.024158	-0.01603	0.044807
