trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.0341	0.160126	0.116673	0.081761	-0.001891	-0.010886	0.02464	0.027532	0.004247	0.070426	0.019257	0.006635	0.155939
0.0311	0.120599	0.089685	0.068182	0.00212	-0.010886	0.021513	-0.011794	-0.023756	0.057269	0.023226	0.006658	0.084865
0.031747	0.138892	0.072241	0.068698	0.00212	-0.010886	0.022033	0.006699	-0.042216	0.058207	0.023184	0.006682	0.036834
0.035981	0.143264	0.085488	0.072536	0.00212	-0.010886	0.02614	0.011272	-0.029985	0.062467	0.023143	0.006706	0.025202
0.031398	0.143483	0.09466	0.075229	0.00762	-0.010886	0.02143	0.011692	-0.021828	0.065581	0.028601	0.006729	0.021124
0.035038	0.10307	0.102451	0.078266	0.007506	-0.010886	0.024943	-0.028521	-0.015053	0.06904	0.028446	0.006753	0.054594
0.032128	0.108566	0.074988	0.05403	0.006073	-0.010886	0.021906	-0.022824	-0.043532	0.045226	0.026971	0.006777	0.058269
0.02995	0.186709	0.072152	0.063885	-0.001203	-0.013866	0.019601	0.055519	-0.047383	0.055503	0.019653	0.00382	0.100707
0.035717	0.176984	0.08659	0.080787	0.0106	-0.010886	0.025241	0.045995	-0.033961	0.072826	0.031415	0.006824	0.05758
0.038384	0.173739	0.108178	0.073396	0.008251	-0.010886	0.027781	0.042951	-0.013389	0.065857	0.029024	0.006847	0.036
0.026004	0.137406	0.125487	0.045264	0.008193	-0.010886	0.015274	0.006818	0.002905	0.038147	0.028925	0.006871	0.090622
0.03964	0.160167	0.084783	0.050993	0.0055	-0.010886	0.028783	0.02978	-0.038815	0.044298	0.02619	0.006895	0.084451
0.02663	0.210458	0.040868	0.036555	0.00212	-0.010886	0.015646	0.080271	-0.083746	0.030282	0.022768	0.006918	0.122765
0.009426	0.128348	0.054616	0.039133	-0.00762	-0.010886	-0.001685	-0.001638	-0.071013	0.033281	0.012987	0.006942	0.123811
0.01673	0.133489	0.094455	0.022575	-0.008251	-0.010886	0.005492	0.003704	-0.03219	0.017145	0.012314	0.006965	0.067284
0.021187	0.086681	0.096412	0.024179	-0.009225	-0.010886	0.009822	-0.042904	-0.031249	0.019171	0.011299	0.006989	0.055472
0.017358	0.079084	0.070649	0.017704	-0.011115	-0.010886	0.005866	-0.0503	-0.058027	0.013118	0.009367	0.007013	0.044489
0.011644	0.123938	0.047876	0.015584	-0.016845	-0.009454	2.5e-05	-0.005246	-0.081816	0.011419	0.003595	0.008468	0.081441
0.012849	0.159079	0.074968	0.029565	-0.022116	-0.01186	0.001103	0.030096	-0.05574	0.025822	-0.001717	0.006086	0.082338
0.011608	0.157613	0.114414	0.02183	-0.022746	-0.010485	-0.000265	0.028831	-0.017309	0.018509	-0.002389	0.007484	0.050653
0.015469	0.119238	0.142371	0.024924	-0.016387	-0.010943	0.003469	-0.009344	0.009632	0.022025	0.003929	0.00705	0.078842
0.018665	0.106814	0.137177	0.013063	-0.019652	-0.011918	0.006538	-0.021567	0.003422	0.010585	0.000622	0.006099	0.034865
0.021335	0.174109	0.135627	0.012777	-0.016329	-0.012834	0.009081	0.045928	0.000857	0.010721	0.003904	0.005206	0.075464
0.019167	0.168526	0.161277	0.005157	-0.007506	-0.011918	0.006786	0.040546	0.025491	0.003523	0.012685	0.006146	0.04855
0.033667	0.138096	0.174657	0.005901	-0.006704	-0.009282	0.021159	0.010316	0.037855	0.004689	0.013445	0.008805	0.061959
0.027519	0.068485	0.167681	0.003552	-0.014152	-0.016501	0.014884	-0.059094	0.029864	0.002762	0.005956	0.00161	0.097584
0.026428	0.115514	0.12769	-0.001662	-0.005615	-0.003495	0.013666	-0.011864	-0.011143	-0.002031	0.014451	0.01464	0.111461
0.045222	0.142477	0.124984	0.003552	-0.006474	-0.038617	0.032333	0.015299	-0.014865	0.003605	0.013551	-0.020459	0.084412
0.027149	0.142095	0.142493	0.013235	-0.004526	-0.003323	0.014133	0.015118	0.001629	0.01371	0.015457	0.014859	0.076914
0.04621	0.119308	0.163011	-0.005615	-0.006303	-0.041769	0.033067	-0.007469	0.021131	-0.004718	0.013638	-0.023564	0.113917
0.03306	0.098577	0.139289	-0.007105	-0.007105	-0.031283	0.01979	-0.027999	-0.003607	-0.005787	0.012795	-0.013054	0.068754
0.043523	0.146193	0.12523	0.003266	-0.012032	-0.041769	0.030126	0.019818	-0.018681	0.005006	0.007826	-0.023516	0.094639
0.033163	0.154194	0.131421	0.023835	-0.011402	-0.007105	0.019639	0.028019	-0.013506	0.025997	0.008415	0.011171	0.073302
0.027165	0.150317	0.15241	0.015413	-0.017074	-0.008766	0.013514	0.024343	0.006467	0.017997	0.002701	0.009534	0.044613
0.033484	0.113365	0.191681	-0.018392	-0.008251	-0.004813	0.019707	-0.012409	0.044723	-0.015387	0.011482	0.01351	0.123192
0.028263	0.060706	0.17982	-0.013923	-0.01696	-0.010657	0.014359	-0.064867	0.031846	-0.010496	0.002732	0.00769	0.086341
0.038029	0.120696	0.162742	-0.029164	-0.003782	-0.032716	0.023998	-0.004676	0.013752	-0.025315	0.015868	-0.014345	0.130884
0.02791	0.159453	0.170702	-0.013178	-0.01123	-0.012834	0.013752	0.034281	0.020697	-0.008907	0.008379	0.00556	0.094636
0.028344	0.148268	0.186235	-0.015069	-0.000172	-0.004756	0.014059	0.023297	0.035214	-0.010376	0.019395	0.013662	0.045502
0.04129	0.148093	0.169816	-0.00424	0.011516	-0.019767	0.026878	0.023322	0.017779	0.000874	0.031041	-0.001326	0.062289
0.024324	0.091232	0.165587	-0.011631	-0.000458	-0.017246	0.009785	-0.033338	0.012535	-0.006095	0.019026	0.001219	0.097155
0.020707	0.074972	0.182507	-0.035294	-0.004068	-0.004526	0.006041	-0.049397	0.028439	-0.029336	0.015374	0.013963	0.071697
0.0123	0.068817	0.163379	-0.02584	-0.011631	-0.007907	-0.002493	-0.055352	0.008295	-0.01946	0.00777	0.010605	0.051491
0.009967	0.126248	0.14967	-0.03581	-0.012605	-0.008652	-0.004953	0.00228	-0.006429	-0.029009	0.006754	0.009884	0.083674
0.009876	0.144132	0.156061	-0.036898	-0.000172	-0.007563	-0.005171	0.020364	-0.001054	-0.029675	0.019145	0.010996	0.037116
0.009731	0.142141	0.188858	-0.050993	-0.014496	-0.007506	-0.005443	0.018574	0.030727	-0.043348	0.00478	0.011077	0.059783
0.011333	0.077136	0.206667	-0.045034	-0.012376	-0.00699	-0.003968	-0.04623	0.047521	-0.036967	0.006858	0.011617	0.091917
0.009588	0.109492	0.1625	-0.045837	-0.002177	-0.006532	-0.00584	-0.013674	0.002338	-0.037348	0.017016	0.012098	0.088269
0.011731	0.136745	0.198527	-0.037643	0.001948	-0.006245	-0.003824	0.01378	0.037349	-0.028733	0.021099	0.012409	0.076424
0.012683	0.139465	0.229371	-0.037987	-0.007105	-0.008136	-0.002999	0.0167	0.067178	-0.028655	0.012005	0.010541	0.044367
0.01175	0.086716	0.240952	-0.052712	-0.004526	-0.005099	-0.004059	-0.035848	0.077743	-0.042958	0.014542	0.013602	0.083014
0.014561	0.067833	0.207864	-0.066119	-0.004183	-0.010027	-0.001375	-0.05453	0.043639	-0.055943	0.014843	0.008698	0.071082
0.010071	0.134555	0.177582	-0.049045	0.003495	-0.004068	-0.005992	0.012392	0.012342	-0.038448	0.02248	0.01468	0.128294
0.006659	0.135739	0.19665	-0.056895	-0.002292	-0.006303	-0.009531	0.013777	0.030394	-0.045876	0.016651	0.012469	0.037515
0.008448	0.110026	0.226768	-0.064515	0.001203	-0.00424	-0.007869	-0.011736	0.059496	-0.053074	0.020105	0.014555	0.06912
0.007168	0.081264	0.224863	-0.07225	-0.007105	-0.009511	-0.009276	-0.040297	0.056576	-0.060387	0.011755	0.009308	0.050547
0.012546	0.100816	0.190344	-0.061822	0.005901	-0.009683	-0.004025	-0.020544	0.021041	-0.049538	0.024719	0.00916	0.080049
0.011609	0.137996	0.197907	-0.052655	0.006016	-0.008251	-0.005089	0.016836	0.027588	-0.039949	0.024793	0.010615	0.05503
0.009397	0.116963	0.243729	-0.062567	0.005844	-0.011001	-0.007428	-0.003996	0.072395	-0.049439	0.024579	0.007889	0.080267
0.015826	0.072506	0.247303	-0.072651	0.008365	-0.01249	-0.001126	-0.048253	0.074953	-0.059101	0.027059	0.006423	0.066759
0.008623	0.07587	0.221319	-0.068984	-0.007105	-0.008938	-0.008456	-0.044688	0.047953	-0.055012	0.011547	0.009999	0.056351
0.009411	0.126995	0.227133	-0.060963	-0.000688	-0.007907	-0.007795	0.006638	0.052752	-0.04657	0.017922	0.011054	0.071226
0.012055	0.122969	0.24464	-0.054202	0.004641	-0.012319	-0.005278	0.002812	0.069243	-0.039387	0.02321	0.006665	0.038578
0.018059	0.074849	0.268424	-0.061306	0.006188	-0.016501	0.000599	-0.045107	0.092011	-0.046069	0.024715	0.002507	0.089107
0.003111	0.069784	0.229757	-0.061306	0.003151	-0.004584	-0.014476	-0.049972	0.052329	-0.045647	0.021637	0.014448	0.07173
0.016589	0.112633	0.232185	-0.061306	0.009626	-0.011803	-0.001125	-0.006922	0.053741	-0.045226	0.02807	0.007252	0.070705
0.010149	0.111586	0.26824	-0.084397	-0.007162	-0.009053	-0.007692	-0.007769	0.08878	-0.067895	0.01124	0.010026	0.080743
0.026105	0.092595	0.285613	-0.088522	-0.004183	-0.030195	0.008137	-0.026559	0.105138	-0.071598	0.014178	-0.011093	0.076969
0.020434	0.068485	0.278367	-0.081245	0.010256	-0.017475	0.002339	-0.050468	0.096876	-0.063899	0.028575	0.001651	0.067078
0.022369	0.098893	0.233667	-0.083881	0.00338	-0.024924	0.004147	-0.01986	0.051161	-0.066114	0.021658	-0.005774	0.091844
0.013313	0.139324	0.2618	-0.084339	0.000917	-0.010943	-0.005036	0.020772	0.078278	-0.06615	0.019153	0.00823	0.09237
0.023179	0.112582	0.278607	-0.084339	0.006875	-0.02372	0.004703	-0.00577	0.094069	-0.065728	0.025069	-0.004523	0.069764
0.023215	0.066945	0.278603	-0.082907	0.008938	-0.02309	0.004612	-0.051206	0.09305	-0.063874	0.027091	-0.00387	0.049277
0.015416	0.089795	0.241056	-0.096085	0.002005	-0.014095	-0.003314	-0.028155	0.054487	-0.07663	0.020116	0.005149	0.093596
0.013831	0.130943	0.238674	-0.106971	-0.002349	-0.016157	-0.005026	0.013193	0.051089	-0.087095	0.015721	0.003111	0.060214
0.010778	0.115512	0.234131	-0.111097	-0.002865	-0.013866	-0.008206	-0.002037	0.045531	-0.090799	0.015163	0.005425	0.029077
0.011044	0.118645	0.239237	-0.120378	0.003209	-0.018449	-0.008067	0.001296	0.049621	-0.099658	0.021196	0.000866	0.025904
0.009924	0.086305	0.180844	-0.122269	0.001662	-0.013063	-0.009314	-0.030843	-0.009788	-0.101127	0.019607	0.006275	0.099553
-0.01106	0.132601	0.174916	-0.179508	-0.014782	0.003209	-0.030425	0.015654	-0.016731	-0.157945	0.003121	0.022571	0.151709
-0.003303	0.132742	0.219308	-0.196295	-0.009053	0.006589	-0.022795	0.015995	0.026645	-0.17431	0.008809	0.025975	0.074889
-0.003112	0.111389	0.227327	-0.194118	-0.000974	0.007162	-0.022731	-0.005157	0.033648	-0.171711	0.016846	0.026571	0.039013
-0.0095	0.113311	0.191297	-0.160371	-0.006131	0.007219	-0.029246	-0.003035	-0.003397	-0.137542	0.011648	0.026652	0.07834
-0.011139	0.131205	0.1749	-0.167189	-0.006875	0.006188	-0.031012	0.01506	-0.02081	-0.143939	0.010862	0.025644	0.043429
-0.006305	0.144773	0.199867	-0.165528	-0.010313	0.00699	-0.026305	0.028829	0.003141	-0.141856	0.007382	0.02647	0.048519
-0.007971	0.116186	0.237619	-0.154183	-0.017819	0.004985	-0.028098	0.000442	0.039878	-0.130089	-0.000165	0.024489	0.086205
0.021014	0.068048	0.24198	-0.152235	-0.003953	-0.022345	0.00076	-0.047495	0.043223	-0.127719	0.013659	-0.002818	0.119134
0.023529	0.097134	0.212246	-0.156188	-0.013063	-0.025726	0.003149	-0.018209	0.012473	-0.13125	0.004508	-0.006175	0.075685
-0.002663	0.127108	0.247574	-0.166903	-0.017819	0.001891	-0.02317	0.011966	0.046786	-0.141544	-0.00029	0.021465	0.129095
0.029842	0.114479	0.283559	-0.159683	-0.021142	-0.03581	0.009208	-0.000462	0.081755	-0.133902	-0.003655	-0.016212	0.12322
0.027754	0.070901	0.266053	-0.156074	-0.013923	-0.033518	0.006993	-0.04384	0.063233	-0.129871	0.003523	-0.013896	0.074621
0.025489	0.13399	0.241484	-0.166387	-0.020397	-0.031971	0.004601	0.01945	0.037649	-0.139762	-0.002993	-0.012326	0.105922
0.032033	0.140417	0.282256	-0.180023	-0.017303	-0.035351	0.011018	0.026077	0.077405	-0.152977	6e-05	-0.015682	0.071292
0.026922	0.107419	0.297152	-0.158079	-0.018736	-0.033346	0.00578	-0.00672	0.091285	-0.130611	-0.001415	-0.013654	0.075155
0.031659	0.095583	0.266822	-0.159683	-0.012433	-0.032315	0.01039	-0.018355	0.05994	-0.131793	0.004846	-0.012599	0.054703
0.033216	0.14159	0.245958	-0.169194	-0.014095	-0.037529	0.01182	0.027852	0.03806	-0.140882	0.003143	-0.017789	0.082728
0.026317	0.125911	0.271006	-0.167647	-0.01398	-0.032086	0.004794	0.012374	0.062092	-0.138914	0.003216	-0.012323	0.053826
0.025309	0.087588	0.280685	-0.173091	-0.010371	-0.030309	0.003659	-0.025749	0.070756	-0.143936	0.006784	-0.010522	0.058461
0.032355	0.067424	0.253	-0.156303	-0.023663	-0.041769	0.010578	-0.045712	0.042055	-0.126726	-0.00655	-0.021959	0.091145
0.03581	0.116835	0.24208	-0.139744	-0.026585	-0.041769	0.013906	0.0039	0.030119	-0.109745	-0.009514	-0.021935	0.080786
0.029055	0.104202	0.268523	-0.145245	-0.024694	-0.038503	0.007024	-0.008533	0.055547	-0.114824	-0.007664	-0.018645	0.055132
0.030491	0.069276	0.286371	-0.141062	-0.023205	-0.038847	0.008333	-0.043258	0.072379	-0.11022	-0.006217	-0.018966	0.05946
0.032083	0.106389	0.256553	-0.149943	-0.026528	-0.03856	0.009798	-0.005945	0.041545	-0.118679	-0.009581	-0.018655	0.079423
0.02621	0.126846	0.271721	-0.14387	0.000573	-0.01759	0.003798	0.014713	0.055698	-0.112184	0.017478	0.002338	0.088748
0.030369	0.091911	0.284941	-0.132353	-0.021658	-0.034607	0.00783	-0.020021	0.067902	-0.100245	-0.004794	-0.014655	0.096615
0.034935	0.076304	0.263899	-0.12777	-0.017934	-0.038216	0.012269	-0.035428	0.045844	-0.095241	-0.001112	-0.01824	0.051614
0.01401	0.113199	0.27057	-0.123988	-0.029278	-0.000917	-0.008783	0.001668	0.0515	-0.091037	-0.012498	0.019082	0.11024
0.024423	0.102783	0.297348	-0.127139	-0.000516	-0.015183	0.001503	-0.008548	0.077262	-0.093766	0.016223	0.00484	0.087906
0.033545	0.05786	0.309869	-0.12078	-0.018449	-0.038102	0.010498	-0.05327	0.088767	-0.086985	-0.001752	-0.018056	0.107765
0.029069	0.072776	0.284656	-0.109034	0.000859	-0.021085	0.005895	-0.038153	0.062539	-0.074818	0.017515	-0.001015	0.086555
0.030225	0.107398	0.284372	-0.119634	0.00573	-0.022002	0.006924	-0.003331	0.061239	-0.084996	0.022344	-0.001908	0.050363
0.033198	0.087726	0.317851	-0.114763	0.016272	-0.019652	0.00977	-0.022802	0.093702	-0.079703	0.032844	0.000465	0.071625
0.03187	0.060145	0.304167	-0.118831	0.004183	-0.02607	0.008315	-0.050183	0.079003	-0.083349	0.020714	-0.005929	0.062293
0.037798	0.088089	0.271245	-0.122097	0.007506	-0.026757	0.014116	-0.022038	0.045065	-0.086193	0.023995	-0.006593	0.073144
0.033764	0.11327	0.281591	-0.136135	0.008938	-0.02309	0.009955	0.003343	0.054395	-0.09981	0.025386	-0.002902	0.056261
0.026373	0.09679	0.292653	-0.128686	-0.018965	-0.023663	0.002437	-0.012936	0.064442	-0.091939	-0.002559	-0.003451	0.066283
0.024939	0.068982	0.28582	-0.113904	-0.024465	-0.02309	0.000876	-0.040543	0.056593	-0.076735	-0.008101	-0.002855	0.054274
0.020075	0.106571	0.265482	-0.119347	-0.011803	-0.007219	-0.004115	-0.002754	0.035239	-0.081756	0.00452	0.01304	0.092441
0.019414	0.1055	0.273447	-0.112071	-0.024465	-0.012376	-0.004903	-0.003624	0.042189	-0.074059	-0.008184	0.007906	0.031597
0.021123	0.079648	0.304508	-0.114763	-0.025898	-0.012376	-0.003321	-0.029276	0.072234	-0.076329	-0.009658	0.00793	0.062222
0.022283	0.061584	0.275572	-0.108919	-0.024809	-0.016444	-0.002288	-0.047139	0.042282	-0.070063	-0.008611	0.003886	0.05776
0.025794	0.104902	0.278216	-0.121009	-0.028132	-0.012548	0.001096	-0.00362	0.043911	-0.081731	-0.011976	0.007805	0.066323
0.021985	0.095901	0.291821	-0.138828	-0.026241	-0.013121	-0.00284	-0.012421	0.0565	-0.099128	-0.010126	0.007256	0.044115
0.025299	0.085781	0.311215	-0.129546	-0.030367	-0.016788	0.000347	-0.02234	0.074878	-0.089425	-0.014294	0.003613	0.047729
0.013292	0.05925	0.299004	-0.124504	-0.01885	-0.009855	-0.011787	-0.048671	0.061652	-0.083961	-0.002818	0.010569	0.07125
0.022403	0.096917	0.289262	-0.124103	-0.023205	-0.011688	-0.002803	-0.010803	0.050894	-0.083138	-0.007215	0.00876	0.06227
0.026281	0.122485	0.314647	-0.144271	-0.028705	-0.017819	0.000948	0.014966	0.075263	-0.102884	-0.012757	0.002652	0.082581
0.025381	0.08049	0.329652	-0.132296	-0.02309	-0.013522	-7.9e-05	-0.026829	0.089253	-0.090488	-0.007183	0.006973	0.077
0.022271	0.080381	0.311361	-0.126681	-0.022746	-0.017475	-0.003316	-0.026737	0.069946	-0.084451	-0.006881	0.003044	0.03016
0.022034	0.114902	0.309405	-0.134932	-0.019423	-0.014954	-0.00368	0.007984	0.066974	-0.09228	-0.003599	0.005588	0.049014
0.019473	0.114934	0.321881	-0.125535	-0.024179	-0.011688	-0.006368	0.008217	0.078435	-0.082461	-0.008397	0.008878	0.03027
0.02241	0.079197	0.339812	-0.123186	-0.026184	-0.014152	-0.003558	-0.027319	0.09535	-0.079691	-0.010444	0.006437	0.062555
0.022037	0.067046	0.323253	-0.125822	-0.028533	-0.013522	-0.004058	-0.03927	0.077775	-0.081905	-0.012834	0.007091	0.033983
0.022056	0.110948	0.322511	-0.126394	-0.024809	-0.017533	-0.004166	0.004833	0.076018	-0.082055	-0.009152	0.003104	0.051912
0.023554	0.097199	0.325575	-0.114133	-0.023147	-0.018793	-0.002795	-0.008716	0.078066	-0.069372	-0.007531	0.001867	0.031561
0.020426	0.07423	0.315094	-0.101414	-0.019652	-0.014324	-0.00605	-0.031484	0.066569	-0.056231	-0.004078	0.00636	0.054627
0.020716	0.066884	0.298148	-0.103247	-0.020798	-0.016157	-0.005887	-0.038629	0.048608	-0.057643	-0.005265	0.00455	0.028781
0.023776	0.140599	0.295677	-0.116425	-0.02372	-0.013579	-0.002954	0.035286	0.045121	-0.070399	-0.008229	0.007152	0.095546
0.018837	0.114773	0.342751	-0.121123	-0.019309	-0.014496	-0.00802	0.009661	0.091179	-0.074675	-0.00386	0.006259	0.086588
0.024587	0.071431	0.344981	-0.116941	-0.023262	-0.012548	-0.002396	-0.033481	0.092394	-0.070071	-0.007854	0.00823	0.060121
0.023942	0.089519	0.315829	-0.12754	-0.025898	-0.017533	-0.003168	-0.015192	0.062226	-0.080249	-0.010532	0.003269	0.063785
0.020418	0.093384	0.318763	-0.108289	-0.018621	-0.01885	-0.006819	-0.011126	0.064144	-0.060576	-0.003296	0.001975	0.034622
0.02216	0.076865	0.334163	-0.112873	-0.020741	-0.016673	-0.005204	-0.027445	0.078529	-0.064738	-0.005458	0.004176	0.041411
0.017021	0.059391	0.329712	-0.093163	-0.016902	-0.017704	-0.01047	-0.044718	0.073062	-0.044606	-0.001661	0.003169	0.048514
0.01785	0.084583	0.308604	-0.100955	-0.01484	-0.014267	-0.009768	-0.019326	0.050939	-0.051977	0.00036	0.006629	0.058728
0.026806	0.103031	0.313468	-0.105482	-0.017762	-0.011287	-0.000939	-0.000677	0.054787	-0.056082	-0.002604	0.009633	0.041369
0.025061	0.103118	0.323605	-0.097575	-0.016387	-0.010772	-0.002811	-0.000389	0.063908	-0.047753	-0.00127	0.010171	0.020518
0.024502	0.060728	0.329227	-0.09746	-0.016902	-0.012834	-0.003497	-0.042579	0.068515	-0.047216	-0.001827	0.008133	0.05092
0.02364	0.091255	0.291603	-0.093335	-0.017303	-0.011574	-0.004486	-0.011851	0.029875	-0.042669	-0.00227	0.009417	0.074062
0.036859	0.103154	0.305575	-0.092017	-0.004011	-0.030825	0.008606	0.000248	0.042831	-0.04093	0.010981	-0.009811	0.068639
0.037537	0.087662	0.303211	-0.089038	-0.00636	-0.033518	0.009157	-0.015043	0.039452	-0.037529	0.00859	-0.01248	0.025534
0.026094	0.103212	0.301184	-0.108919	-0.019996	-0.007506	-0.002413	0.000708	0.036409	-0.056988	-0.005087	0.013555	0.080969
0.02203	0.110487	0.291036	-0.100726	-0.016616	-0.007735	-0.006604	0.008183	0.025245	-0.048373	-0.001749	0.01335	0.031786
0.026773	0.12202	0.291132	-0.098721	-0.008136	-0.007563	-0.001988	0.019917	0.024326	-0.045947	0.006689	0.013546	0.025672
0.027517	0.101551	0.316366	-0.09534	-0.007506	-0.007563	-0.001371	-0.000352	0.048544	-0.042144	0.007278	0.013569	0.049947
0.017315	0.066194	0.303039	-0.078896	-0.008136	-0.009912	-0.0117	-0.035508	0.034201	-0.025278	0.006606	0.011244	0.075836
0.014331	0.084509	0.279051	-0.09047	-0.007678	-0.009511	-0.014811	-0.016993	0.009198	-0.03643	0.007023	0.011668	0.056137
0.025486	0.116148	0.300296	-0.099179	-0.02034	-0.010657	-0.003783	0.014847	0.029427	-0.044718	-0.005681	0.010546	0.083689
0.019094	0.107233	0.312336	-0.09047	-0.018678	-0.011516	-0.010302	0.006133	0.040451	-0.035587	-0.004061	0.009711	0.037147
0.0236	0.080439	0.322203	-0.102961	-0.019366	-0.013866	-0.005923	-0.020461	0.049303	-0.047656	-0.00479	0.007384	0.054719
0.017116	0.088035	0.292604	-0.09958	-0.015871	-0.014954	-0.012534	-0.012664	0.018688	-0.043853	-0.001337	0.00632	0.050629
0.022992	0.118122	0.295114	-0.097861	-0.022403	-0.01461	-0.006785	0.017623	0.020182	-0.041712	-0.00791	0.006687	0.045974
0.016939	0.119768	0.309581	-0.106627	-0.017303	-0.010657	-0.012965	0.01947	0.033634	-0.050057	-0.002852	0.010664	0.037716
0.02419	0.09167	0.311178	-0.107029	-0.021944	-0.014152	-0.005841	-0.008427	0.034215	-0.050037	-0.007534	0.007193	0.044397
0.02518	0.081993	0.288234	-0.098893	-0.023319	-0.016329	-0.004978	-0.017904	0.010255	-0.041479	-0.008951	0.005039	0.043811
0.026255	0.109407	0.285227	-0.09746	-0.016444	-0.011918	-0.00403	0.009711	0.006233	-0.039624	-0.002118	0.009474	0.042595
0.025937	0.104868	0.293352	-0.095455	-0.025955	-0.010886	-0.004475	0.005372	0.013342	-0.037198	-0.01167	0.010529	0.023932
0.025912	0.074455	0.302615	-0.089439	-0.025096	-0.010657	-0.004627	-0.02484	0.021589	-0.03076	-0.010853	0.010782	0.0459
0.026308	0.082557	0.285463	-0.098549	-0.028648	-0.018908	-0.004358	-0.016537	0.003422	-0.039448	-0.014446	0.002555	0.0439
0.047786	0.10807	0.288261	-0.091158	-0.013866	-0.041769	0.016993	0.009176	0.005204	-0.031635	0.000294	-0.020283	0.089089
0.047384	0.126069	0.312213	-0.08497	-0.010886	-0.041769	0.016464	0.027376	0.02814	-0.025026	0.003232	-0.020259	0.050354
0.047417	0.087657	0.32587	-0.079068	-0.017475	-0.041769	0.01637	-0.010836	0.040782	-0.018702	-0.003398	-0.020236	0.063002
0.04752	0.078617	0.291406	-0.077177	-0.007563	-0.041769	0.016346	-0.019675	0.005302	-0.016389	0.006472	-0.020212	0.053907
0.053737	0.126154	0.268039	-0.07162	-0.004011	-0.041769	0.022436	0.028063	-0.019081	-0.01041	0.009983	-0.020188	0.08507
0.038585	0.128016	0.283604	-0.102388	-0.021314	-0.029565	0.007157	0.030125	-0.004531	-0.040756	-0.007362	-0.007961	0.085179
0.040532	0.108149	0.304256	-0.095913	-0.019767	-0.02882	0.008977	0.010459	0.015105	-0.03386	-0.005857	-0.007192	0.050117
0.042932	0.070099	0.308217	-0.095627	-0.035294	-0.03157	0.01125	-0.027391	0.01805	-0.033152	-0.021425	-0.009919	0.06061
0.034657	0.074481	0.28909	-0.100382	-0.016616	-0.019939	0.002848	-0.022808	-0.002092	-0.037485	-0.002789	0.001736	0.062383
0.044648	0.16022	0.210715	-0.078094	-0.017533	-0.020626	0.012712	0.063132	-0.081483	-0.014775	-0.003747	0.001073	0.194955
0.037878	0.098755	0.204126	-0.07586	-0.013121	-0.020684	0.005815	0.001867	-0.089088	-0.01212	0.000623	0.001038	0.080674
0.034163	0.080166	0.278225	-0.083996	-0.014668	-0.020741	0.001973	-0.016521	-0.016004	-0.019834	-0.000966	0.001005	0.104903
0.032698	0.056906	0.285467	-0.092361	-0.018621	-0.021142	0.000381	-0.039581	-0.009778	-0.027777	-0.00496	0.000628	0.043066
0.031883	0.086741	0.257426	-0.094194	-0.012089	-0.021199	-0.000561	-0.009545	-0.038835	-0.029188	0.00153	0.000594	0.066041
0.023652	0.116697	0.276033	-0.117628	-0.008594	-0.018965	-0.008919	0.020612	-0.021243	-0.052201	0.004984	0.002852	0.082244
0.037161	0.111043	0.293941	-0.102961	-0.025783	-0.025038	0.004463	0.015158	-0.004351	-0.037112	-0.012247	-0.003198	0.07017
0.035084	0.071073	0.318618	-0.112815	-0.022918	-0.022116	0.002259	-0.024611	0.01931	-0.046544	-0.009424	-0.000252	0.080373
0.035288	0.07379	0.282912	-0.094538	-0.023549	-0.023147	0.002336	-0.021694	-0.017411	-0.027845	-0.010096	-0.001259	0.056027
0.035661	0.129119	0.287231	-0.090184	-0.023319	-0.022231	0.002582	0.033836	-0.014108	-0.023069	-0.009908	-0.00032	0.064821
0.03872	0.120495	0.317372	-0.109378	-0.023205	-0.024179	0.005514	0.025413	0.015017	-0.041842	-0.009835	-0.002244	0.060373
0.040952	0.093537	0.350882	-0.098205	-0.017876	-0.022746	0.007619	-0.001345	0.047512	-0.030247	-0.004548	-0.000788	0.078351
0.036195	0.054329	0.336297	-0.098262	-0.016157	-0.022116	0.002735	-0.040352	0.031911	-0.029882	-0.00287	-0.000134	0.06065
0.036459	0.09828	0.323015	-0.112586	-0.016157	-0.018277	0.002873	0.003799	0.017613	-0.043784	-0.002912	0.003729	0.073347
0.03404	0.116807	0.328532	-0.118774	-0.00785	-0.016673	0.000327	0.022527	0.022115	-0.049551	0.005353	0.005356	0.040512
0.046291	0.088529	0.350975	-0.100726	-0.025267	-0.029966	0.012451	-0.00555	0.043542	-0.031081	-0.012105	-0.007913	0.105521
0.043116	0.073035	0.345271	-0.09534	-0.015241	-0.021314	0.009149	-0.020844	0.036822	-0.025273	-0.002121	0.000762	0.045373
0.041419	0.058903	0.312549	-0.101872	-0.019939	-0.019481	0.007325	-0.034775	0.003085	-0.031383	-0.00686	0.002619	0.059951
0.041905	0.112586	0.303116	-0.112414	-0.015241	-0.019652	0.007684	0.019108	-0.007364	-0.041503	-0.002204	0.002472	0.077051
