trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.081821	0.370741	0.284728	0.313752	-0.104909	-0.030596	0.010964	0.046128	-0.078974	0.020617	-0.021057	-0.008496	0.07061
0.081092	0.370718	0.302175	0.316731	-0.108862	-0.030596	0.010271	0.045954	-0.06239	0.022571	-0.024575	-0.008217	0.024248
0.080623	0.340942	0.333189	0.309684	-0.104909	-0.040336	0.009837	0.016027	-0.032239	0.014499	-0.020187	-0.017678	0.079358
0.080084	0.345367	0.305476	0.315642	-0.104909	-0.030539	0.009334	0.020301	-0.060815	0.019433	-0.019751	-0.007602	0.046426
0.081021	0.371713	0.305334	0.329508	-0.115967	-0.030596	0.010306	0.046496	-0.06182	0.032274	-0.030374	-0.007381	0.049225
0.079344	0.362603	0.340042	0.335295	-0.133671	-0.030596	0.008665	0.037235	-0.027975	0.037036	-0.047643	-0.007102	0.065995
0.079288	0.275363	0.325194	0.349619	-0.113159	-0.043774	0.008644	-0.050156	-0.043687	0.050335	-0.026696	-0.020001	0.144044
0.087404	0.348833	0.295451	0.327789	-0.113446	-0.030539	0.016796	0.023163	-0.074293	0.02748	-0.026548	-0.006488	0.142179
0.086067	0.400278	0.317902	0.328018	-0.133786	-0.034549	0.015494	0.074457	-0.052705	0.026685	-0.046453	-0.010219	0.096682
0.085371	0.375094	0.339568	0.338446	-0.12989	-0.039248	0.014834	0.049122	-0.031902	0.036088	-0.042121	-0.014639	0.064147
0.074274	0.3109	0.305767	0.295474	-0.104909	-0.033747	0.003772	-0.015223	-0.066566	-0.007909	-0.016705	-0.008859	0.173193
0.08061	0.335036	0.255592	0.296162	-0.107945	-0.030596	0.010144	0.008762	-0.117604	-0.008246	-0.019306	-0.00543	0.086647
0.082861	0.403163	0.232977	0.342285	-0.104909	-0.030596	0.01243	0.076738	-0.141082	0.036852	-0.015835	-0.005151	0.135892
0.076192	0.365133	0.268171	0.321601	-0.104909	-0.030539	0.005797	0.038557	-0.106751	0.015144	-0.0154	-0.004815	0.097993
0.082676	0.345553	0.30133	0.308652	-0.104909	-0.030596	0.012316	0.018826	-0.074455	0.00117	-0.014965	-0.004593	0.070573
0.085696	0.312546	0.278204	0.290089	-0.104851	-0.030539	0.015372	-0.014332	-0.098445	-0.018418	-0.014472	-0.004258	0.075453
0.081078	0.333513	0.2275	0.328419	-0.115909	-0.030596	0.010789	0.006484	-0.150012	0.018887	-0.025094	-0.004036	0.119438
0.084827	0.361543	0.239351	0.319195	-0.100611	-0.030596	0.014574	0.034363	-0.139024	0.008638	-0.009361	-0.003757	0.065029
0.085446	0.3762	0.267329	0.323836	-0.135906	-0.030539	0.015228	0.048869	-0.111909	0.012254	-0.044221	-0.003422	0.078154
0.088412	0.335093	0.28799	0.320283	-0.104909	-0.035351	0.01823	0.007611	-0.092111	0.007677	-0.012789	-0.007955	0.099084
0.091261	0.30806	0.268039	0.313293	-0.120837	-0.030596	0.021114	-0.019573	-0.112925	-0.000338	-0.028282	-0.002921	0.073982
0.093742	0.380287	0.222857	0.356953	-0.132926	-0.022517	0.023631	0.052504	-0.15897	0.042297	-0.039936	0.005437	0.17559
0.093802	0.372806	0.244104	0.331743	-0.104909	-0.030596	0.023726	0.044872	-0.138586	0.016062	-0.011484	-0.002364	0.082288
0.087409	0.360294	0.259234	0.308595	-0.104909	-0.030596	0.017369	0.032209	-0.124319	-0.008111	-0.011048	-0.002085	0.054235
0.092021	0.339719	0.295476	0.296391	-0.132468	-0.030596	0.022016	0.011483	-0.088941	-0.021339	-0.038172	-0.001806	0.096129
0.104835	0.337613	0.304573	0.334894	-0.128916	-0.000458	0.034866	0.009226	-0.080707	0.016139	-0.034185	0.028611	0.087017
0.084473	0.350385	0.273897	0.314439	-0.128228	-0.030539	0.014539	0.021847	-0.112246	-0.005341	-0.033062	-0.001192	0.108511
0.084634	0.305205	0.308288	0.298683	-0.112357	-0.040336	0.014736	-0.023484	-0.078718	-0.022122	-0.016756	-0.01071	0.115881
0.086044	0.282894	0.305757	0.279947	-0.104851	-0.030596	0.016181	-0.045946	-0.082112	-0.041883	-0.008815	-0.000691	0.057652
0.081565	0.335135	0.291306	0.296391	-0.110409	-0.034492	0.011738	0.006144	-0.097426	-0.026463	-0.013937	-0.004308	0.093771
0.08572	0.371945	0.291328	0.300402	-0.104909	-0.047555	0.015928	0.042803	-0.098267	-0.023477	-0.008002	-0.017093	0.060687
0.082541	0.325202	0.321689	0.29536	-0.104909	-0.043946	0.012785	-0.004091	-0.068769	-0.029544	-0.007567	-0.013205	0.087832
0.075604	0.324248	0.309569	0.289917	-0.099007	-0.046066	0.005883	-0.005196	-0.081753	-0.036012	-0.00123	-0.015046	0.031761
0.079995	0.386337	0.31672	0.308652	-0.104909	-0.045264	0.01031	0.056742	-0.075465	-0.018302	-0.006697	-0.013966	0.095831
0.086073	0.398385	0.352588	0.403591	-0.117284	-0.051337	0.016423	0.068639	-0.04046	0.075613	-0.018637	-0.01976	0.152943
0.075212	0.325626	0.360634	0.326815	-0.125019	-0.046639	0.005598	-0.004271	-0.033277	-0.002188	-0.025937	-0.014783	0.169516
0.082628	0.339217	0.335413	0.334779	-0.131035	-0.049446	0.013049	0.009169	-0.059361	0.004751	-0.031517	-0.017311	0.060877
0.087653	0.361631	0.342336	0.355635	-0.13264	-0.055348	0.01811	0.031432	-0.053301	0.024582	-0.032687	-0.022935	0.059113
0.094587	0.333336	0.362586	0.329279	-0.113961	-0.05128	0.025079	0.002986	-0.033914	-0.002799	-0.013573	-0.018588	0.098329
0.0843	0.296005	0.333964	0.315012	-0.104909	-0.052082	0.014828	-0.034496	-0.063399	-0.01809	-0.004086	-0.019111	0.09729
0.07422	0.354569	0.321482	0.328477	-0.120722	-0.055405	0.004783	0.023917	-0.076744	-0.00565	-0.019464	-0.022155	0.109576
0.072797	0.369578	0.340857	0.317591	-0.104909	-0.051452	0.003396	0.038775	-0.058233	-0.017561	-0.003216	-0.017924	0.062556
0.072837	0.322402	0.348655	0.303954	-0.101184	-0.051394	0.003471	-0.008552	-0.051298	-0.032223	0.000944	-0.017587	0.070216
0.070752	0.322059	0.318884	0.313981	-0.111612	-0.049274	0.001422	-0.009046	-0.081932	-0.023221	-0.009048	-0.015188	0.051899
0.070285	0.384748	0.305128	0.339936	-0.097174	-0.055405	0.00099	0.053492	-0.096551	0.001709	0.005825	-0.021041	0.117512
0.083388	0.370189	0.34007	0.323778	-0.113045	-0.052655	0.014129	0.038782	-0.062472	-0.015473	-0.009611	-0.018012	0.092954
0.086343	0.329843	0.350282	0.34005	-0.116883	-0.04767	0.017119	-0.001715	-0.053123	-0.000226	-0.013014	-0.012748	0.075413
0.084986	0.346212	0.311451	0.329393	-0.104909	-0.045034	0.015798	0.014503	-0.092817	-0.011908	-0.000605	-0.009833	0.078607
0.07506	0.346979	0.317022	0.319882	-0.109951	-0.052598	0.005907	0.015119	-0.088109	-0.022444	-0.005212	-0.017119	0.035565
0.072095	0.321864	0.354299	0.320398	-0.116883	-0.055348	0.002978	-0.010146	-0.051695	-0.022953	-0.011709	-0.01959	0.074256
0.072389	0.307685	0.329056	0.306361	-0.098893	-0.055405	0.003307	-0.024476	-0.077802	-0.038014	0.006717	-0.019368	0.067715
0.069487	0.351337	0.31126	0.307335	-0.101299	-0.052426	0.000441	0.019025	-0.096461	-0.038065	0.004746	-0.01611	0.069899
0.07668	0.360695	0.341732	0.332316	-0.120493	-0.055405	0.007669	0.028232	-0.066852	-0.014109	-0.014013	-0.018811	0.088173
0.075038	0.322062	0.363573	0.309053	-0.111383	-0.055348	0.006063	-0.010552	-0.045874	-0.038397	-0.004468	-0.018475	0.090417
0.076282	0.339336	0.315275	0.319367	-0.090069	-0.055405	0.007342	0.006571	-0.095035	-0.029108	0.017281	-0.018253	0.094466
0.075988	0.377083	0.315346	0.305272	-0.100038	-0.055348	0.007084	0.044167	-0.095827	-0.044227	0.007747	-0.017918	0.059162
0.075433	0.370892	0.330045	0.315642	-0.111326	-0.055405	0.006564	0.037825	-0.081991	-0.034882	-0.003105	-0.017696	0.040395
0.073589	0.307672	0.317946	0.304584	-0.107544	-0.055405	0.004756	-0.025546	-0.094953	-0.046965	0.001112	-0.017417	0.090113
0.071645	0.345085	0.288965	0.304126	-0.099695	-0.055405	0.002847	0.011716	-0.124798	-0.048448	0.009396	-0.017138	0.075587
0.073125	0.368209	0.297795	0.323836	-0.114019	-0.058614	0.004363	0.034689	-0.116831	-0.029763	-0.004493	-0.020069	0.065935
0.070446	0.339853	0.329038	0.305329	-0.09385	-0.060562	0.001719	0.006182	-0.086451	-0.049294	0.016111	-0.021738	0.097729
0.069958	0.296924	0.308006	0.29874	-0.097174	-0.051452	0.001267	-0.036898	-0.108346	-0.056908	0.013222	-0.012349	0.08105
0.071419	0.367406	0.288629	0.382736	-0.130119	-0.054145	0.002763	0.033433	-0.128586	0.026063	-0.019288	-0.014763	0.19572
0.071196	0.357528	0.309727	0.352541	-0.1284	-0.054202	0.002576	0.023404	-0.108351	-0.005157	-0.017133	-0.014542	0.059099
0.075954	0.320979	0.306783	0.329393	-0.10869	-0.059759	0.007369	-0.013296	-0.112158	-0.02933	0.003012	-0.01982	0.086501
0.084205	0.32503	0.269726	0.364516	-0.140432	-0.061937	0.015656	-0.009396	-0.150078	0.004769	-0.028295	-0.021719	0.10961
0.085372	0.341615	0.293234	0.376433	-0.127483	-0.05042	0.016858	0.007038	-0.127433	0.015661	-0.014911	-0.009924	0.07301
0.067419	0.336093	0.322257	0.377751	-0.061421	-0.038847	-0.001059	0.001365	-0.099274	0.015954	0.051586	0.001928	0.121397
0.072438	0.353946	0.310862	0.376089	-0.079068	-0.014037	0.003995	0.019067	-0.111532	0.013267	0.034374	0.027017	0.072768
0.076183	0.381708	0.311637	0.45722	-0.12055	-0.035294	0.007776	0.046678	-0.11162	0.093373	-0.006673	0.006039	0.157832
0.081603	0.446075	0.232368	0.59559	-0.149943	0.005615	0.013231	0.110894	-0.191752	0.230718	-0.03563	0.047226	0.331157
0.08542	0.448968	0.195391	0.638447	-0.138312	0.036497	0.017084	0.113636	-0.229592	0.272551	-0.023564	0.078387	0.118186
0.090781	0.456561	0.221514	0.579661	-0.125306	0.046467	0.02248	0.121078	-0.204332	0.21274	-0.010123	0.088636	0.110428
0.097484	0.407944	0.325493	0.509073	-0.087319	0.040451	0.029219	0.07231	-0.101216	0.141127	0.028299	0.082899	0.259299
0.07785	0.348013	0.367831	0.49366	-0.087147	0.031513	0.00962	0.012228	-0.059741	0.124689	0.028906	0.074239	0.143303
0.059744	0.28808	0.42172	0.461231	-0.103247	-0.006818	-0.00845	-0.047856	-0.006715	0.091235	0.013241	0.036187	0.207728
0.064576	0.233441	0.462323	0.448626	-0.08921	0.013178	-0.003582	-0.102646	0.033024	0.077606	0.027713	0.056462	0.140773
0.063825	0.222621	0.525699	0.495322	-0.083881	0.012605	-0.004298	-0.113617	0.095537	0.123277	0.033478	0.056168	0.120847
0.061185	0.228244	0.585342	0.460945	-0.078438	-0.011402	-0.006902	-0.108144	0.154317	0.087875	0.039356	0.032439	0.123606
0.078687	0.275262	0.598921	0.433844	-0.051681	0.006016	0.010635	-0.061277	0.167033	0.059749	0.066548	0.050136	0.140299
0.051715	0.370355	0.575152	0.449084	-0.072651	-0.006016	-0.016301	0.033665	0.142401	0.073964	0.046013	0.038383	0.187933
0.056922	0.329547	0.626207	0.418259	-0.059931	0.010829	-0.011059	-0.007294	0.192593	0.042115	0.059168	0.055506	0.14977
0.059484	0.359463	0.643678	0.404967	-0.082219	0.012949	-0.008461	0.022471	0.209201	0.027798	0.037315	0.057905	0.082848
0.045847	0.367722	0.619513	0.413847	-0.083881	-0.00974	-0.022063	0.030579	0.184173	0.035653	0.036089	0.035495	0.075061
0.042023	0.331319	0.577124	0.403076	-0.078782	-0.022288	-0.025851	-0.005975	0.14092	0.023857	0.041623	0.023226	0.107415
0.04065	0.3529	0.544424	0.394596	-0.059702	-0.019366	-0.027189	0.015455	0.107357	0.014352	0.061138	0.026426	0.082255
0.039955	0.370975	0.548525	0.406284	-0.08348	-0.018965	-0.027848	0.033379	0.110595	0.025016	0.037795	0.027106	0.054171
0.042466	0.347898	0.562193	0.402331	-0.0856	-0.011402	-0.025302	0.010151	0.1234	0.020038	0.03611	0.034948	0.051156
0.04051	0.29178	0.581041	0.385371	-0.072651	-0.006818	-0.027222	-0.046118	0.141385	0.002053	0.049494	0.039811	0.107023
0.048651	0.289782	0.553222	0.411384	-0.083022	-0.007735	-0.019046	-0.048267	0.112703	0.027041	0.039558	0.039172	0.070509
0.045011	0.307716	0.547312	0.416082	-0.077407	-0.010829	-0.02265	-0.030484	0.10593	0.030714	0.045609	0.036357	0.039184
0.03785	0.310084	0.553572	0.418145	-0.082506	-0.016788	-0.029776	-0.028267	0.111327	0.031753	0.040945	0.030677	0.027239
0.035051	0.293565	0.558446	0.426682	-0.080443	-0.019366	-0.032539	-0.044937	0.115338	0.039265	0.043443	0.028377	0.035692
0.041157	0.313006	0.526641	0.424906	-0.101356	-0.022804	-0.026398	-0.025647	0.082669	0.036464	0.022965	0.025218	0.080152
0.041045	0.37153	0.517068	0.435677	-0.097288	-0.020111	-0.026474	0.032726	0.072233	0.04621	0.027468	0.02819	0.083509
0.050239	0.377487	0.51908	0.429718	-0.092418	-0.028247	-0.017245	0.038532	0.073382	0.039226	0.032773	0.020333	0.033713
0.042944	0.356169	0.519988	0.430005	-0.095226	-0.024523	-0.024504	0.017063	0.073427	0.038489	0.0304	0.024335	0.035472
0.037201	0.311942	0.532132	0.424333	-0.101012	-0.028018	-0.030212	-0.027315	0.084708	0.031792	0.02505	0.021119	0.075163
0.040434	0.341672	0.489488	0.454585	-0.080271	-0.034263	-0.026943	0.002264	0.041201	0.061019	0.046226	0.015153	0.125557
0.033812	0.346983	0.498509	0.45808	-0.091501	-0.024007	-0.03353	0.007424	0.049359	0.063489	0.035431	0.025688	0.042754
0.038425	0.320558	0.512888	0.459569	-0.109091	-0.034206	-0.028881	-0.019152	0.062875	0.063953	0.018276	0.015767	0.070967
0.037519	0.28728	0.520841	0.428572	-0.095856	-0.034263	-0.029752	-0.052581	0.069965	0.031931	0.031946	0.015989	0.080786
0.038839	0.344292	0.49111	0.439401	-0.100325	-0.034206	-0.028396	0.00428	0.03937	0.041736	0.027912	0.016325	0.101463
0.043735	0.347965	0.490175	0.43711	-0.096486	-0.042284	-0.023465	0.007802	0.037572	0.03842	0.032186	0.008525	0.021903
0.044567	0.338577	0.512219	0.440089	-0.110409	-0.044805	-0.022597	-0.001737	0.058753	0.040374	0.018699	0.006283	0.049214
0.041919	0.290825	0.513197	0.415051	-0.11144	-0.034263	-0.02521	-0.04964	0.058868	0.014311	0.018103	0.017104	0.083327
0.045687	0.321864	0.480885	0.420895	-0.121811	-0.040909	-0.021406	-0.018752	0.025693	0.01913	0.008167	0.010737	0.087069
0.052513	0.368554	0.483248	0.426567	-0.130176	-0.056895	-0.014545	0.027788	0.027193	0.023778	0.000237	-0.004971	0.082079
0.050893	0.346487	0.518149	0.426452	-0.106627	-0.050019	-0.016129	0.00557	0.061231	0.022638	0.024221	0.002184	0.085239
0.045602	0.302516	0.520017	0.415681	-0.130176	-0.040909	-0.021385	-0.038552	0.062236	0.010842	0.001107	0.011573	0.08903
0.045479	0.312722	0.481516	0.424848	-0.129374	-0.042685	-0.021472	-0.028497	0.022871	0.018984	0.002345	0.010076	0.059079
0.050712	0.353136	0.483948	0.457392	-0.134473	-0.052941	-0.016204	0.011766	0.02444	0.050503	-0.002319	9.8e-05	0.089879
0.054771	0.332188	0.491741	0.431265	-0.134473	-0.052483	-0.012109	-0.009333	0.03137	0.023352	-0.001884	0.000835	0.056
0.053831	0.312895	0.516242	0.439344	-0.160371	-0.05764	-0.013014	-0.028777	0.055008	0.030406	-0.027347	-0.004043	0.078885
0.052906	0.268779	0.52304	0.419061	-0.130577	-0.054316	-0.013903	-0.073044	0.060943	0.009098	0.002882	-0.00044	0.09844
0.05435	0.299441	0.482719	0.434245	-0.160371	-0.057983	-0.012424	-0.042533	0.019759	0.023257	-0.026477	-0.003829	0.114878
0.059291	0.343875	0.463146	0.399352	-0.124733	-0.057983	-0.007447	0.00175	-0.000677	-0.012661	0.009596	-0.00355	0.130498
0.066258	0.383481	0.446659	0.433213	-0.147193	-0.057983	-0.000445	0.041205	-0.018027	0.020176	-0.012428	-0.003271	0.112209
0.062192	0.389052	0.42462	0.395284	-0.148625	-0.058041	-0.004475	0.046625	-0.040929	-0.018778	-0.013425	-0.003051	0.066076
0.059964	0.358213	0.448797	0.392476	-0.136077	-0.057983	-0.006668	0.015635	-0.017616	-0.022611	-0.000442	-0.002714	0.070695
0.055218	0.336309	0.48174	0.390528	-0.146906	-0.058041	-0.011378	-0.00642	0.014464	-0.025584	-0.010836	-0.002493	0.070794
0.053029	0.286963	0.488185	0.401128	-0.154527	-0.058041	-0.013532	-0.055917	0.020046	-0.016009	-0.018022	-0.002214	0.073881
0.054372	0.279739	0.457922	0.379986	-0.15361	-0.058041	-0.012153	-0.063292	-0.01108	-0.038175	-0.01667	-0.001936	0.05808
0.060425	0.335505	0.461798	0.40531	-0.170799	-0.057983	-0.006065	-0.007677	-0.008067	-0.013876	-0.033424	-0.001599	0.102845
0.060499	0.318578	0.496195	0.409779	-0.152292	-0.058041	-0.005955	-0.024755	0.025467	-0.010432	-0.014481	-0.001378	0.071499
0.061638	0.309767	0.539463	0.408003	-0.150573	-0.058041	-0.004781	-0.033717	0.067872	-0.013233	-0.012327	-0.001099	0.056268
0.062328	0.307959	0.508235	0.410009	-0.150802	-0.058041	-0.004055	-0.035676	0.035781	-0.012252	-0.012121	-0.000821	0.035676
0.063118	0.360435	0.499869	0.39832	-0.144844	-0.058041	-0.00323	0.016649	0.026552	-0.024966	-0.005728	-0.000542	0.077032
0.065503	0.378784	0.505208	0.40554	-0.148854	-0.072307	-0.000809	0.034847	0.031027	-0.01877	-0.009303	-0.014529	0.048322
0.061907	0.359128	0.538075	0.42777	-0.158595	-0.06738	-0.00437	0.01504	0.063031	0.002435	-0.018609	-0.009324	0.088319
0.058586	0.295254	0.549614	0.4123	-0.150058	-0.058041	-0.007655	-0.048985	0.073707	-0.01406	-0.009636	0.000294	0.107834
0.070218	0.334502	0.526796	0.414936	-0.144844	-0.072307	0.004012	-0.009888	0.050026	-0.012449	-0.003987	-0.013693	0.092998
0.064512	0.361608	0.531491	0.422556	-0.150058	-0.072307	-0.001658	0.017067	0.053858	-0.005854	-0.008766	-0.013414	0.048707
0.061402	0.32471	0.546734	0.408003	-0.12353	-0.057983	-0.004733	-0.019982	0.068238	-0.021431	0.018197	0.001188	0.103601
0.061866	0.292815	0.556057	0.41104	-0.167017	-0.067838	-0.004233	-0.052028	0.076698	-0.019419	-0.024855	-0.008388	0.090882
0.060746	0.311785	0.534835	0.417514	-0.148797	-0.072365	-0.005318	-0.033209	0.054613	-0.01397	-0.0062	-0.012636	0.066812
0.064773	0.352254	0.534644	0.398836	-0.135963	-0.072365	-0.001255	0.00711	0.053559	-0.033673	0.007069	-0.012357	0.072186
0.061231	0.341222	0.558912	0.421468	-0.134244	-0.072307	-0.004762	-0.004073	0.076963	-0.012066	0.009224	-0.012021	0.060143
0.06068	0.294454	0.56044	0.405253	-0.151146	-0.068182	-0.005277	-0.050992	0.077628	-0.029305	-0.007243	-0.007617	0.081347
0.06252	0.349361	0.539492	0.412644	-0.131494	-0.067323	-0.003402	0.003764	0.055817	-0.022939	0.012844	-0.006479	0.102044
0.070195	0.362721	0.533171	0.408863	-0.144844	-0.068125	0.004309	0.016973	0.048633	-0.027745	-7.1e-05	-0.007003	0.043005
0.069518	0.318992	0.565058	0.411384	-0.135906	-0.072365	0.003667	-0.026907	0.079657	-0.026249	0.009302	-0.010964	0.089993
0.064352	0.287475	0.561173	0.388236	-0.137223	-0.072307	-0.001463	-0.058575	0.074909	-0.050422	0.00842	-0.010627	0.061968
0.060037	0.331967	0.530118	0.399352	-0.139343	-0.072365	-0.005743	-0.014234	0.042991	-0.04033	0.006735	-0.010406	0.091463
0.071786	0.349085	0.534602	0.414363	-0.150974	-0.072307	0.006042	0.002733	0.046612	-0.026344	-0.00446	-0.01007	0.056651
0.064426	0.300693	0.584934	0.409722	-0.151777	-0.068927	-0.001283	-0.04581	0.09608	-0.03201	-0.004828	-0.006411	0.113784
0.062458	0.295971	0.548332	0.401185	-0.153381	-0.064171	-0.003215	-0.050683	0.058615	-0.041572	-0.005997	-0.001376	0.056292
0.068562	0.328417	0.525559	0.410009	-0.144844	-0.072307	0.002924	-0.018388	0.034979	-0.033773	0.002975	-0.009233	0.083573
0.063586	0.348888	0.54698	0.434187	-0.173377	-0.072365	-0.002016	0.001932	0.055537	-0.010619	-0.025123	-0.009013	0.092918
0.059188	0.308443	0.563688	0.410009	-0.130692	-0.072307	-0.006379	-0.038664	0.071382	-0.035822	0.017997	-0.008676	0.119951
0.060761	0.277187	0.558088	0.386174	-0.136077	-0.072365	-0.00477	-0.070071	0.064919	-0.060682	0.013047	-0.008455	0.063979
0.061471	0.325596	0.505585	0.407316	-0.13602	-0.069385	-0.004025	-0.021813	0.011553	-0.040565	0.01354	-0.005196	0.122722
0.062546	0.377847	0.516151	0.416884	-0.178534	-0.064973	-0.002914	0.030287	0.021256	-0.032022	-0.028539	-0.000506	0.113192
0.069931	0.374275	0.536141	0.431724	-0.14576	-0.072766	0.004506	0.026564	0.040383	-0.018207	0.00467	-0.00802	0.079299
0.070619	0.337207	0.563494	0.399753	-0.129603	-0.068125	0.00523	-0.010655	0.066872	-0.051202	0.021262	-0.0031	0.111159
0.064554	0.321068	0.583866	0.407774	-0.151204	-0.070015	-0.0008	-0.026945	0.086381	-0.044206	9.6e-05	-0.004712	0.070075
0.069806	0.281737	0.593859	0.407144	-0.151948	-0.068698	0.004488	-0.066427	0.095511	-0.045861	-0.000213	-0.003116	0.056924
0.073091	0.290215	0.51547	0.38434	-0.175096	-0.057754	0.007808	-0.0581	0.016259	-0.06969	-0.022925	0.008107	0.139803
0.070118	0.268032	0.567339	0.37947	-0.151375	-0.065833	0.004871	-0.080434	0.067265	-0.075585	0.001231	0.000307	0.109026
0.063539	0.25264	0.570318	0.38497	-0.149828	-0.06589	-0.001673	-0.095977	0.069381	-0.071109	0.003213	0.000528	0.031149
0.057679	0.251483	0.538769	0.358843	-0.182716	-0.059072	-0.007497	-0.097285	0.036969	-0.098261	-0.02924	0.007625	0.096016
0.060364	0.329026	0.503161	0.377522	-0.156819	-0.069901	-0.004777	-0.019893	0.000498	-0.080607	-0.002908	-0.002925	0.164186
0.054319	0.386798	0.528253	0.388752	-0.144099	-0.05953	-0.010786	0.037728	0.024727	-0.070402	0.010247	0.007725	0.11886
0.056064	0.360871	0.583862	0.379585	-0.151719	-0.071161	-0.009006	0.01165	0.079472	-0.080594	0.003062	-0.003628	0.10808
0.054333	0.309711	0.581808	0.378496	-0.15149	-0.073109	-0.010701	-0.03966	0.076555	-0.082707	0.003727	-0.005297	0.057795
0.05166	0.309064	0.532693	0.365089	-0.161574	-0.057009	-0.013339	-0.040458	0.026577	-0.097139	-0.005922	0.011082	0.086985
0.057439	0.341189	0.533284	0.368526	-0.181055	-0.0644	-0.007524	-0.008484	0.026305	-0.094727	-0.024968	0.003969	0.064945
0.054479	0.328178	0.555851	0.36337	-0.179508	-0.068354	-0.010449	-0.021646	0.048009	-0.100908	-0.022986	0.000294	0.047838
0.05181	0.301213	0.583845	0.349218	-0.176586	-0.056093	-0.013082	-0.048762	0.07514	-0.116085	-0.019629	0.012834	0.083228
0.051398	0.252386	0.552984	0.367209	-0.179794	-0.055749	-0.013459	-0.09774	0.043416	-0.099118	-0.022402	0.013457	0.0989
0.051216	0.261095	0.48789	0.349504	-0.185524	-0.054488	-0.013605	-0.089182	-0.022541	-0.117848	-0.027697	0.014996	0.095536
0.054	0.335084	0.49772	0.345264	-0.173377	-0.065776	-0.010786	-0.015344	-0.013575	-0.123113	-0.015114	0.003987	0.110754
0.061349	0.35138	0.531516	0.37523	-0.159168	-0.07225	-0.003401	0.000801	0.019358	-0.094172	-0.00047	-0.002208	0.101641
