trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.049371	0.266805	1.55903	0.442553	0.118029	-0.09958	-0.004554	0.025088	0.210141	0.070946	0.06556	0.020209	0.063248
-0.034656	0.279688	1.5092	0.52036	0.107029	-0.086803	0.010018	0.038309	0.155761	0.148029	0.054322	0.03317	0.166077
-0.011066	0.419493	1.465397	0.69918	0.072594	-0.087777	0.033465	0.178452	0.107408	0.326126	0.01965	0.03238	0.394148
-0.012404	0.48118	1.463397	0.709895	0.075573	-0.103877	0.031983	0.240477	0.100858	0.336117	0.022391	0.016464	0.091025
0.021572	0.507196	1.459682	0.719062	0.06864	-0.071505	0.065816	0.266831	0.092593	0.344561	0.015221	0.04902	0.106007
-0.003791	0.453279	1.58864	0.573932	0.103591	-0.061135	0.04031	0.213252	0.217	0.198708	0.049934	0.059574	0.374438
-0.017233	0.276459	1.627845	0.46656	0.10382	-0.059473	0.026724	0.03677	0.251655	0.090612	0.049925	0.061419	0.324817
-0.029665	0.223044	1.636979	0.478534	0.123644	-0.052082	0.014149	-0.016307	0.256239	0.101863	0.069512	0.068994	0.10918
-0.032755	0.182732	1.5867	0.437511	0.123129	-0.060504	0.010915	-0.056281	0.20141	0.060117	0.068759	0.060756	0.137279
-0.03787	0.151039	1.617016	0.418145	0.12204	-0.077177	0.005657	-0.087636	0.227176	0.040027	0.067433	0.044267	0.099524
-0.035052	0.152952	1.682954	0.391559	0.112701	-0.079412	0.008332	-0.085385	0.288564	0.012718	0.057856	0.042216	0.10397
-0.034564	0.14975	1.675395	0.421296	0.123358	-0.077578	0.008676	-0.088249	0.276455	0.041731	0.068275	0.044234	0.0481
-0.033717	0.235384	1.641221	0.424046	0.126624	-0.080615	0.00938	-0.002277	0.23773	0.043758	0.071304	0.04138	0.128555
-0.037819	0.348836	1.648017	0.442266	0.121524	-0.081761	0.005135	0.111513	0.239976	0.061255	0.065966	0.040418	0.145701
-0.035704	0.374687	1.691464	0.466273	0.111039	-0.086173	0.007106	0.137702	0.278873	0.084538	0.055244	0.03619	0.105363
-0.032781	0.344181	1.727884	0.463064	0.111039	-0.084511	0.009886	0.107534	0.310743	0.080606	0.055006	0.038036	0.0741
-0.029749	0.283299	1.697228	0.450459	0.108232	-0.088866	0.012775	0.04699	0.275537	0.067277	0.051962	0.033865	0.11182
-0.019759	0.292233	1.670674	0.471831	0.106799	-0.096944	0.022621	0.056263	0.244433	0.087926	0.050291	0.025971	0.072429
-0.027511	0.291007	1.679383	0.427656	0.117743	-0.082735	0.014726	0.055375	0.248592	0.043028	0.060997	0.040364	0.078187
-0.025627	0.264214	1.696402	0.426109	0.103476	-0.079756	0.016467	0.02892	0.261061	0.040757	0.046493	0.043526	0.062096
-0.014668	0.215875	1.72531	0.402102	0.097116	-0.100898	0.027282	-0.019081	0.285418	0.016027	0.039895	0.022568	0.133156
-0.026851	0.153303	1.695285	0.402675	0.097632	-0.10594	0.014956	-0.081315	0.250843	0.015877	0.040174	0.01771	0.11013
-0.024082	0.193938	1.647036	0.395627	0.104851	-0.102273	0.017582	-0.040342	0.198044	0.008105	0.047155	0.021561	0.107303
-0.023607	0.277739	1.637301	0.418374	0.099007	-0.096372	0.017913	0.043797	0.183759	0.030129	0.041073	0.027646	0.124111
-0.024487	0.25856	1.615357	0.393164	0.08984	-0.11144	0.01689	0.024956	0.157265	0.004195	0.031669	0.012762	0.085152
-0.023718	0.252438	1.653874	0.372423	0.091272	-0.10319	0.017516	0.019172	0.191232	-0.017269	0.032863	0.021196	0.071957
-0.01911	0.257576	1.667298	0.392361	0.100955	-0.103877	0.02198	0.024648	0.200106	0.001946	0.042309	0.020692	0.049619
-0.031953	0.212634	1.650125	0.392361	0.106742	-0.11144	0.008994	-0.019956	0.178382	0.001222	0.047858	0.013313	0.086608
-0.038049	0.258965	1.6029	0.412186	0.117055	-0.111383	0.002755	0.026713	0.126607	0.020324	0.057933	0.013554	0.126002
-0.037977	0.284029	1.615917	0.397174	0.114763	-0.105195	0.002683	0.052115	0.135074	0.004588	0.055404	0.019926	0.058654
-0.037867	0.282029	1.654828	0.407201	0.096543	-0.11144	0.00265	0.050453	0.169435	0.013892	0.036946	0.013865	0.071121
-0.037876	0.217178	1.70226	0.384627	0.097804	-0.11144	0.002498	-0.01406	0.212317	-0.009405	0.03797	0.014049	0.133092
-0.042292	0.171681	1.689636	0.3962	0.105825	-0.11144	-0.002062	-0.059219	0.195143	0.001444	0.045753	0.014233	0.079636
-0.038311	0.21611	1.652825	0.399352	0.114821	-0.115451	0.001776	-0.014452	0.153782	0.003873	0.054511	0.010405	0.099322
-0.035311	0.264643	1.662953	0.40319	0.112987	-0.108289	0.004633	0.034419	0.15936	0.006987	0.05244	0.017751	0.072861
-0.03699	0.267272	1.684152	0.402617	0.094252	-0.100841	0.00281	0.037386	0.176008	0.005691	0.033467	0.025383	0.048856
-0.036546	0.207444	1.70167	0.385314	0.09597	-0.111727	0.003111	-0.022104	0.188976	-0.012335	0.034948	0.014681	0.103889
-0.03723	0.189884	1.66586	0.381762	0.10806	-0.112013	0.002283	-0.039326	0.148616	-0.016611	0.0468	0.014579	0.067954
-0.036992	0.251055	1.647404	0.378038	0.106971	-0.113904	0.002378	0.022183	0.12561	-0.021058	0.045473	0.012872	0.085715
-0.03277	0.261879	1.686568	0.382679	0.110638	-0.102445	0.006457	0.033345	0.160224	-0.01714	0.048903	0.024515	0.07146
-0.030702	0.255515	1.692193	0.378038	0.103075	-0.093965	0.008381	0.027319	0.161299	-0.022505	0.041102	0.033178	0.032107
-0.039364	0.176031	1.704144	0.380043	0.093736	-0.119863	-0.000424	-0.051827	0.1687	-0.021223	0.031526	0.007464	0.132597
-0.047093	0.161374	1.663444	0.387778	0.10531	-0.121352	-0.008296	-0.066146	0.123449	-0.014212	0.042862	0.006159	0.081236
-0.048541	0.240516	1.623582	0.396028	0.113274	-0.11631	-0.009888	0.013334	0.079037	-0.006685	0.050588	0.011385	0.139001
-0.051164	0.282674	1.626145	0.421296	0.113675	-0.110122	-0.012654	0.05583	0.07705	0.01786	0.050752	0.017757	0.075144
-0.04845	0.244925	1.657889	0.406972	0.100325	-0.109721	-0.010083	0.018419	0.104244	0.002812	0.037164	0.018342	0.096707
-0.051204	0.189762	1.660826	0.389611	0.122326	-0.115795	-0.012981	-0.036406	0.102631	-0.015272	0.058928	0.012452	0.100504
-0.051074	0.239693	1.623757	0.403935	0.113904	-0.111669	-0.012994	0.013864	0.061012	-0.001672	0.050268	0.016761	0.11058
-0.049021	0.265746	1.657864	0.396888	0.105653	-0.113446	-0.011084	0.040255	0.090569	-0.009442	0.041779	0.015168	0.077114
-0.051136	0.246205	1.698973	0.366349	0.110352	-0.109091	-0.013343	0.021052	0.127128	-0.040704	0.046241	0.019707	0.097316
-0.051207	0.22372	1.687006	0.368469	0.114763	-0.110925	-0.013557	-0.001095	0.11061	-0.039308	0.050414	0.018057	0.041823
-0.051418	0.176582	1.689537	0.380215	0.125478	-0.131838	-0.013911	-0.047895	0.108591	-0.028285	0.060892	-0.002672	0.087731
-0.059189	0.15729	1.651103	0.392763	0.130233	-0.128171	-0.021826	-0.066849	0.065607	-0.01646	0.065409	0.001179	0.083797
-0.06279	0.22855	1.626722	0.389611	0.133786	-0.127598	-0.02557	0.004749	0.036676	-0.020336	0.068724	0.001936	0.105593
-0.060878	0.271455	1.637736	0.394883	0.131551	-0.116883	-0.023801	0.047992	0.04314	-0.015787	0.066252	0.012834	0.071733
-0.053822	0.267819	1.666476	0.403935	0.117972	-0.119519	-0.016889	0.044694	0.06733	-0.007459	0.052435	0.010382	0.061482
-0.059203	0.199482	1.65375	0.393278	0.124962	-0.124217	-0.022413	-0.023305	0.050054	-0.018839	0.059188	0.005868	0.105944
-0.06155	0.213176	1.606194	0.403935	0.13327	-0.124045	-0.024903	-0.009273	-0.002053	-0.008905	0.067258	0.006224	0.080297
-0.05849	0.284835	1.613696	0.403935	0.126681	-0.117342	-0.021987	0.062724	0.000899	-0.009629	0.060431	0.013111	0.09382
-0.053365	0.259384	1.678201	0.411155	0.104737	-0.121238	-0.017005	0.037611	0.060854	-0.003132	0.03825	0.009399	0.123931
-0.051238	0.181874	1.700013	0.40743	0.104794	-0.128686	-0.015021	-0.039561	0.078116	-0.007581	0.038069	0.002134	0.111249
-0.053499	0.20152	1.658277	0.431437	0.120149	-0.124275	-0.017426	-0.019577	0.03183	0.015703	0.053187	0.006729	0.101842
-0.050552	0.249102	1.661095	0.417973	0.104794	-0.12267	-0.014622	0.028343	0.030098	0.001516	0.037594	0.008518	0.079897
-0.050812	0.250064	1.696015	0.419692	0.111498	-0.118201	-0.015026	0.029643	0.060468	0.002511	0.04406	0.013171	0.047392
-0.049262	0.19224	1.718796	0.41677	0.109378	-0.121811	-0.013619	-0.027843	0.078699	-0.001134	0.041703	0.009745	0.089705
-0.039922	0.206466	1.666527	0.415738	0.104737	-0.137109	-0.004422	-0.013279	0.021879	-0.00289	0.036824	-0.005369	0.094136
-0.041333	0.271587	1.66663	0.422786	0.093621	-0.122785	-0.005977	0.05218	0.017432	0.003435	0.025471	0.009139	0.094986
-0.038035	0.238607	1.718354	0.458194	0.087892	-0.124103	-0.002822	0.019538	0.064606	0.03812	0.019504	0.008004	0.125051
-0.031425	0.207345	1.683948	0.465242	0.098033	-0.137109	0.003645	-0.011386	0.02565	0.044444	0.029407	-0.004818	0.098628
-0.042562	0.248678	1.666273	0.454413	0.089152	-0.133786	-0.007636	0.030285	0.003425	0.032892	0.020289	-0.001311	0.090245
-0.037774	0.266696	1.705846	0.4657	0.077407	-0.133499	-0.002991	0.048641	0.038448	0.043456	0.008306	-0.00084	0.082729
-0.037152	0.234827	1.715924	0.460314	0.071448	-0.137109	-0.002512	0.01711	0.043976	0.037346	0.00211	-0.004266	0.05562
-0.035892	0.197206	1.681136	0.440834	0.080787	-0.137109	-0.001396	-0.020173	0.004637	0.017143	0.011211	-0.004082	0.098818
-0.027365	0.250808	1.666475	0.446277	0.080844	-0.137109	0.006988	0.033767	-0.014574	0.021862	0.011031	-0.003898	0.08159
-0.033947	0.250229	1.681995	0.440834	0.075229	-0.137109	0.000263	0.033526	-0.003604	0.015696	0.005178	-0.003715	0.032331
-0.029726	0.21378	1.709298	0.467018	0.073453	-0.131379	0.00434	-0.002585	0.019149	0.041157	0.003164	0.002199	0.097373
-0.03204	0.215839	1.666318	0.452751	0.080787	-0.137109	0.001883	-0.000188	-0.028381	0.026166	0.010261	-0.003347	0.071204
-0.02801	0.266613	1.67701	0.464268	0.063827	-0.132124	0.00577	0.050925	-0.022239	0.03696	-0.006937	0.001822	0.094697
-0.031961	0.220413	1.713139	0.453783	0.058384	-0.137109	0.001675	0.005063	0.00934	0.025751	-0.012617	-0.002979	0.10453
-0.026388	0.207545	1.66619	0.472977	0.057983	-0.137109	0.007105	-0.007467	-0.042159	0.044222	-0.013256	-0.002795	0.08249
-0.021892	0.242911	1.638728	0.440834	0.065604	-0.14387	0.011458	0.028237	-0.074172	0.011356	-0.005873	-0.009372	0.107925
-0.02248	0.280951	1.672452	0.437167	0.056666	-0.132697	0.010726	0.066615	-0.044998	0.006965	-0.015048	0.001984	0.093102
-0.026513	0.223778	1.699489	0.461174	0.056322	-0.137109	0.00655	0.00978	-0.022511	0.030249	-0.01563	-0.002244	0.113343
-0.022579	0.198532	1.662687	0.445188	0.0695	-0.137109	0.010341	-0.015128	-0.063863	0.013539	-0.002689	-0.00206	0.091432
-0.022916	0.255484	1.664181	0.469997	0.05764	-0.129087	0.00986	0.042162	-0.066919	0.037625	-0.014787	0.006146	0.097783
-0.017866	0.229167	1.695746	0.464153	0.057353	-0.137109	0.014767	0.016183	-0.039904	0.031058	-0.015312	-0.001692	0.075283
-0.028655	0.183018	1.692769	0.485295	0.063541	-0.137109	0.003835	-0.029628	-0.047431	0.051476	-0.009361	-0.001508	0.083765
-0.028754	0.226399	1.667169	0.488504	0.066921	-0.137109	0.003592	0.014091	-0.077581	0.053962	-0.006219	-0.001324	0.07483
-0.024261	0.263747	1.679742	0.500364	0.063484	-0.137052	0.007942	0.051777	-0.069559	0.065099	-0.009893	-0.001084	0.067813
-0.028523	0.229705	1.711082	0.49452	0.052598	-0.137109	0.003536	0.018073	-0.042769	0.058531	-0.021017	-0.000957	0.084293
-0.02519	0.210986	1.673769	0.477847	0.060103	-0.137109	0.006726	-0.000308	-0.084632	0.041135	-0.01375	-0.000773	0.080464
-0.028562	0.269517	1.663317	0.488561	0.060161	-0.137109	0.003211	0.058561	-0.099634	0.051125	-0.013929	-0.000589	0.081755
-0.02497	0.261508	1.704321	0.492572	0.068125	-0.137109	0.006659	0.05089	-0.06318	0.054413	-0.006203	-0.000405	0.063055
-0.019535	0.204497	1.700774	0.489191	0.054488	-0.137109	0.011951	-0.005783	-0.071277	0.050309	-0.020077	-0.000221	0.080844
-0.024682	0.206988	1.669075	0.497557	0.067265	-0.137109	0.006661	-0.002954	-0.107526	0.057951	-0.007538	-3.7e-05	0.057788
-0.024017	0.255222	1.668824	0.507984	0.067151	-0.137109	0.007182	0.045618	-0.112328	0.067655	-0.00789	0.000146	0.058349
-0.016435	0.248369	1.703504	0.505349	0.050649	-0.137109	0.014621	0.039103	-0.082198	0.064296	-0.024629	0.00033	0.065815
-0.015804	0.199057	1.699814	0.484264	0.056035	-0.137109	0.015109	-0.009871	-0.090438	0.042488	-0.019481	0.000514	0.076733
-0.022288	0.213689	1.676672	0.507984	0.060619	-0.145589	0.008481	0.005099	-0.11813	0.065485	-0.015134	-0.007782	0.076358
-0.02732	0.250111	1.676933	0.489707	0.067953	-0.143583	0.003306	0.041859	-0.122419	0.046484	-0.008038	-0.005592	0.065815
-0.021217	0.265048	1.707335	0.505693	0.06801	-0.140031	0.009266	0.057134	-0.096567	0.061747	-0.008219	-0.001856	0.068542
-0.020069	0.214245	1.701547	0.491254	0.082334	-0.137109	0.01027	0.006669	-0.106905	0.046585	0.005868	0.00125	0.085389
-0.021176	0.234176	1.661696	0.511136	0.080501	-0.137109	0.00902	0.026938	-0.151306	0.065743	0.003797	0.001433	0.079839
-0.014832	0.269977	1.676419	0.507354	0.074485	-0.137109	0.015221	0.063077	-0.141134	0.061238	-0.002456	0.001617	0.065418
-0.019905	0.23857	1.697104	0.489994	0.062624	-0.137109	0.010004	0.032008	-0.124999	0.043154	-0.014555	0.001801	0.082665
-0.015718	0.204641	1.696374	0.507354	0.062281	-0.130291	0.014048	-0.001583	-0.130279	0.059791	-0.015136	0.008803	0.060245
-0.016204	0.232526	1.675672	0.519386	0.074542	-0.137109	0.013419	0.02664	-0.155531	0.0711	-0.003112	0.002169	0.076222
-0.017451	0.265565	1.691036	0.507526	0.074485	-0.137109	0.012028	0.060018	-0.144717	0.058516	-0.003407	0.002353	0.06005
-0.014804	0.25338	1.717552	0.527751	0.059358	-0.137109	0.014532	0.048171	-0.122751	0.078018	-0.018771	0.002536	0.072198
-0.010572	0.207193	1.718106	0.503802	0.06463	-0.137109	0.018621	0.002322	-0.126747	0.053345	-0.013737	0.00272	0.076473
-0.017126	0.225005	1.690907	0.489019	0.066463	-0.137109	0.011923	0.020472	-0.158497	0.037839	-0.012142	0.002904	0.066065
-0.018577	0.256412	1.712513	0.508328	0.0589	-0.137109	0.010329	0.052217	-0.141441	0.056425	-0.019942	0.003088	0.077914
-0.01595	0.230199	1.737104	0.508328	0.055978	-0.137052	0.012813	0.026342	-0.1214	0.055701	-0.023102	0.003329	0.056031
-0.0145	0.21457	1.734199	0.525689	0.062395	-0.137109	0.014119	0.011051	-0.128855	0.072339	-0.016922	0.003456	0.040784
-0.009399	0.22439	1.679183	0.534913	0.070015	-0.137109	0.019077	0.021209	-0.188421	0.080839	-0.00954	0.00364	0.084636
-0.019268	0.259727	1.65935	0.512568	0.08623	-0.137109	0.009064	0.056884	-0.212804	0.057771	0.006437	0.003823	0.098689
-0.023977	0.21193	1.659231	0.517667	0.117915	-0.123988	0.004212	0.009425	-0.217473	0.062147	0.037885	0.017128	0.096175
-0.02892	0.287087	1.576078	0.606991	0.16146	-0.080959	-0.000874	0.08492	-0.305176	0.150747	0.081192	0.060341	0.316753
-0.019168	0.369523	1.526719	0.775384	0.145359	-0.084855	0.008734	0.167694	-0.359086	0.318417	0.064854	0.056629	0.305948
-0.016334	0.428505	1.513923	0.833997	0.105023	-0.102273	0.011425	0.227014	-0.376432	0.376307	0.02428	0.039395	0.176161
-0.022533	0.44835	1.501025	0.825288	0.116883	-0.108805	0.005083	0.247197	-0.39388	0.366874	0.035902	0.033047	0.062592
-0.015948	0.413098	1.603136	0.743298	0.110638	-0.079469	0.011524	0.212283	-0.296319	0.284161	0.02942	0.062567	0.246548
-0.012929	0.283048	1.749729	0.507755	0.134817	-0.042112	0.0144	0.082571	-0.154276	0.047894	0.053361	0.100107	0.538912
-0.017936	0.215635	1.789399	0.53371	0.114076	-0.076261	0.00925	0.015496	-0.119156	0.073126	0.032383	0.066142	0.182641
-0.024589	0.150407	1.80501	0.487702	0.110638	-0.103304	0.002453	-0.049394	-0.108095	0.026395	0.028707	0.039283	0.154241
-0.035655	0.07588	1.853704	0.468336	0.110638	-0.107659	-0.008756	-0.123583	-0.063952	0.006305	0.028469	0.035112	0.154987
-0.035129	0.100423	1.91251	0.466789	0.106284	-0.123129	-0.008373	-0.098702	-0.009696	0.004035	0.023878	0.019826	0.102525
-0.036989	0.100596	1.95556	0.454928	0.110695	-0.12691	-0.010377	-0.098191	0.028804	-0.00855	0.028051	0.016229	0.062583
-0.04316	0.116555	1.983832	0.445589	0.110638	-0.13327	-0.016691	-0.081894	0.052526	-0.018612	0.027757	0.010053	0.064152
-0.045717	0.177202	1.997938	0.463007	0.11992	-0.137052	-0.019391	-0.020909	0.062082	-0.001917	0.036801	0.006454	0.103911
-0.040951	0.199094	2.014519	0.452236	0.105482	-0.138026	-0.014769	0.001321	0.074113	-0.013412	0.022126	0.005664	0.066088
-0.042508	0.240049	2.007583	0.457507	0.110638	-0.137796	-0.016469	0.042614	0.062627	-0.008864	0.027044	0.006078	0.058748
-0.032715	0.285396	2.007538	0.4657	0.107601	-0.138942	-0.006819	0.088299	0.058032	-0.001394	0.023769	0.005116	0.065985
-0.030355	0.265349	2.01508	0.458882	0.110695	-0.13327	-0.004603	0.06859	0.061023	-0.008936	0.026626	0.010972	0.043549
-0.027567	0.223643	2.017751	0.460372	0.087949	-0.13327	-0.001958	0.027222	0.059144	-0.008169	0.003642	0.011156	0.068315
-0.034507	0.162762	2.007391	0.464325	0.110638	-0.136822	-0.009041	-0.033321	0.044234	-0.00494	0.026094	0.007788	0.10453
-0.029482	0.163298	2.007345	0.45745	0.110695	-0.141234	-0.00416	-0.032446	0.039638	-0.012538	0.025913	0.003559	0.015507
-0.036431	0.135114	2.040534	0.443126	0.110638	-0.156188	-0.011252	-0.060292	0.068277	-0.027585	0.025618	-0.011211	0.093922
-0.023854	0.107802	2.075529	0.413103	0.110695	-0.156016	0.001182	-0.087266	0.098722	-0.058332	0.025438	-0.010855	0.101284
-0.021812	0.104308	2.057612	0.446964	0.106054	-0.163465	0.00308	-0.090422	0.076255	-0.025194	0.020559	-0.01812	0.063553
-0.026176	0.157	2.016785	0.474352	0.110638	-0.154699	-0.001427	-0.037392	0.030877	0.00147	0.024906	-0.00917	0.133434
-0.015967	0.224145	2.036918	0.423817	0.087204	-0.163408	0.008639	0.030091	0.04646	-0.049788	0.001234	-0.017695	0.169637
-0.015773	0.2031	2.11347	0.374886	0.090012	-0.150115	0.008689	0.009384	0.118462	-0.099442	0.003804	-0.004218	0.154542
-0.021682	0.220252	2.060399	0.442037	0.110638	-0.14937	0.002637	0.026874	0.060841	-0.033015	0.024193	-0.00329	0.153382
-0.036772	0.181315	2.071304	0.423015	0.110638	-0.155214	-0.012597	-0.011725	0.067196	-0.05276	0.023955	-0.00895	0.086632
-0.041504	0.127194	2.071107	0.459913	0.122613	-0.157105	-0.017472	-0.065508	0.062449	-0.016586	0.035693	-0.010657	0.10335
-0.045971	0.196474	2.035089	0.476414	0.12542	-0.163408	-0.022082	0.00411	0.021881	-0.000808	0.038262	-0.016776	0.132115
-0.042403	0.211959	2.056621	0.45596	0.105539	-0.15911	-0.018658	0.019933	0.038863	-0.021985	0.018143	-0.012294	0.079535
-0.029311	0.181763	2.082995	0.45023	0.098549	-0.163465	-0.005709	-0.009925	0.060686	-0.028439	0.010916	-0.016465	0.084563
-0.029008	0.134532	2.101972	0.472518	0.084339	-0.157277	-0.005549	-0.056818	0.075113	-0.006874	-0.003532	-0.010093	0.103762
-0.029022	0.156903	2.060926	0.494348	0.087433	-0.163408	-0.005707	-0.034109	0.029517	0.014233	-0.000675	-0.016041	0.090532
-0.029028	0.227287	2.064376	0.525001	0.0856	-0.163408	-0.005856	0.036613	0.028417	0.044162	-0.002746	-0.015857	0.102189
-0.023943	0.218467	2.102246	0.494806	0.072651	-0.163408	-0.000914	0.028131	0.061737	0.013244	-0.015933	-0.015673	0.089425
-0.017851	0.180002	2.136137	0.469825	0.075917	-0.163408	0.005034	-0.009996	0.091078	-0.012461	-0.012904	-0.015489	0.103098
-0.022128	0.15022	2.106183	0.491942	0.073052	-0.163408	0.000614	-0.03944	0.056574	0.008933	-0.016007	-0.015305	0.085814
-0.016379	0.229816	2.083185	0.52546	0.075745	-0.156188	0.00622	0.040494	0.029025	0.041728	-0.013551	-0.007901	0.146244
-0.017396	0.224431	2.104917	0.506552	0.073052	-0.163408	0.005059	0.035447	0.046207	0.022096	-0.016482	-0.014938	0.053285
-0.013364	0.203599	2.119109	0.491483	0.070989	-0.159626	0.008948	0.014953	0.055849	0.006304	-0.018783	-0.010972	0.057307
-0.014379	0.162293	2.119232	0.494004	0.05953	-0.156704	0.00779	-0.026015	0.051422	0.008101	-0.030479	-0.007866	0.057194
-0.016574	0.14437	2.10156	0.502083	0.067953	-0.157048	0.005451	-0.0436	0.0292	0.015457	-0.022294	-0.008026	0.052491
-0.018212	0.199175	2.091709	0.514172	0.057468	-0.160199	0.00367	0.011543	0.014799	0.026823	-0.033016	-0.010993	0.088743
-0.022646	0.188225	2.11926	0.500593	0.069271	-0.157793	-0.000907	0.000931	0.0378	0.01252	-0.021451	-0.008403	0.067185
-0.01739	0.181981	2.133542	0.496468	0.06377	-0.163408	0.004205	-0.004975	0.047532	0.007672	-0.02719	-0.013834	0.039082
-0.017097	0.150735	2.139948	0.486384	0.064343	-0.171314	0.004355	-0.035883	0.049387	-0.003136	-0.026854	-0.021557	0.054144
-0.022078	0.189426	2.107235	0.481858	0.071562	-0.163465	-0.000769	0.003146	0.012124	-0.008385	-0.019873	-0.013524	0.093484
-0.014124	0.215678	2.106002	0.492171	0.059759	-0.171085	0.007041	0.029736	0.006341	0.001205	-0.031913	-0.02096	0.061389
-0.009863	0.20251	2.133752	0.485754	0.059129	-0.163408	0.011159	0.016907	0.029541	-0.005936	-0.032781	-0.013099	0.058028
-0.01605	0.150279	2.1511	0.493259	0.059358	-0.17458	0.004829	-0.034986	0.042339	0.000846	-0.03279	-0.024087	0.092265
-0.014879	0.181751	2.119228	0.513141	0.063942	-0.179278	0.005856	-0.003176	0.005917	0.020005	-0.028443	-0.028601	0.089965
-0.020912	0.236227	2.119123	0.521907	0.063426	-0.176127	-0.00032	0.051638	0.001262	0.028047	-0.029197	-0.025266	0.071464
-0.015717	0.198602	2.146226	0.493317	0.058499	-0.178018	0.004731	0.014351	0.023814	-0.001266	-0.034361	-0.026974	0.100822
-0.011071	0.176264	2.169025	0.462033	0.067781	-0.179336	0.009234	-0.007649	0.042063	-0.033274	-0.025317	-0.028108	0.086334
-0.012861	0.126638	2.171416	0.458653	0.065031	-0.184664	0.007301	-0.056937	0.039904	-0.037377	-0.028305	-0.033252	0.063806
-0.013148	0.165222	2.122966	0.488962	0.063025	-0.182544	0.00687	-0.018015	-0.013096	-0.007791	-0.030548	-0.030948	0.117371
-0.013058	0.185806	2.124677	0.489994	0.050707	-0.171715	0.006817	0.002907	-0.015935	-0.007483	-0.043104	-0.019935	0.043485
-0.012431	0.182446	2.14774	0.48604	0.051566	-0.173721	0.007301	-0.000115	0.002578	-0.01216	-0.042482	-0.021757	0.033001
-0.006978	0.147235	2.181078	0.466846	0.058213	-0.174236	0.01261	-0.034988	0.031366	-0.032078	-0.036073	-0.022088	0.097002
-0.007581	0.119627	2.178577	0.456877	0.053973	-0.171314	0.011864	-0.062258	0.024315	-0.04277	-0.040551	-0.018983	0.045662
-0.004488	0.180437	2.156932	0.468909	0.05529	-0.171314	0.014814	-0.00111	-0.001881	-0.031461	-0.039471	-0.018799	0.097197
-0.004995	0.175945	2.179785	0.457621	0.04429	-0.169653	0.014163	-0.005264	0.016422	-0.043473	-0.050709	-0.016954	0.048751
0.004705	0.171506	2.185406	0.457851	0.05403	-0.16908	0.02372	-0.009365	0.017493	-0.043966	-0.041206	-0.016197	0.028961
0.006358	0.133151	2.171086	0.471029	0.048873	-0.163408	0.02523	-0.047382	-0.001377	-0.031511	-0.046601	-0.010341	0.075278
0.002486	0.192427	2.123828	0.500937	0.04131	-0.163408	0.021214	0.012232	-0.053185	-0.002327	-0.054402	-0.010157	0.143106
-0.002291	0.206202	2.156989	0.473149	0.054546	-0.163408	0.016294	0.026345	-0.024574	-0.030838	-0.041403	-0.009973	0.087513
0.004424	0.184997	2.198186	0.449256	0.060963	-0.163408	0.022866	0.005478	0.012073	-0.055455	-0.035224	-0.00979	0.095567
0.002224	0.122078	2.219101	0.430349	0.046753	-0.163408	0.020522	-0.057103	0.028438	-0.075085	-0.049671	-0.009606	0.114934
-0.000194	0.109186	2.187587	0.448225	0.055176	-0.163465	0.017961	-0.069657	-0.007627	-0.057932	-0.041486	-0.009479	0.069824
-0.000637	0.177445	2.178973	0.437224	0.055348	-0.169424	0.017375	-0.00106	-0.020791	-0.069657	-0.041551	-0.015254	0.092266
-0.004417	0.176366	2.204667	0.437396	0.053113	-0.163408	0.013451	-0.001801	0.000353	-0.070208	-0.044024	-0.009054	0.037903
-0.004871	0.133825	2.222251	0.424275	0.055978	-0.159397	0.012854	-0.044004	0.013387	-0.084053	-0.041397	-0.004859	0.07803
-0.008743	0.118814	2.214857	0.443412	0.060734	-0.163408	0.008839	-0.058677	0.001443	-0.065639	-0.036878	-0.008686	0.050628
-0.004048	0.161591	2.18268	0.446621	0.062796	-0.17034	0.01339	-0.015562	-0.035284	-0.063153	-0.035054	-0.015435	0.090298
-0.008534	0.187548	2.168882	0.484321	0.054145	-0.163408	0.008761	0.010733	-0.053632	-0.026177	-0.043942	-0.008319	0.090739
-0.003502	0.159808	2.204633	0.455043	0.058213	-0.167246	0.01365	-0.016669	-0.022432	-0.056178	-0.040112	-0.011973	0.100972
-0.003519	0.150515	2.195573	0.463236	0.063484	-0.171142	0.013489	-0.025624	-0.036042	-0.048709	-0.035079	-0.015685	0.033519
-0.000864	0.187947	2.204718	0.461976	0.059416	-0.163408	0.016001	0.012146	-0.031447	-0.050692	-0.039384	-0.007767	0.060631
-0.005194	0.157507	2.22421	0.447767	0.059416	-0.166673	0.011527	-0.017955	-0.016505	-0.065624	-0.039622	-0.010848	0.069511
-0.008502	0.113944	2.28139	0.406227	0.048128	-0.170455	0.008076	-0.06118	0.036125	-0.107888	-0.051147	-0.014447	0.153453
-0.003826	0.105381	2.25702	0.408748	0.056723	-0.170799	0.012609	-0.069405	0.007205	-0.10609	-0.04279	-0.014607	0.04761
0.001098	0.144987	2.24847	0.411842	0.062567	-0.170913	0.017389	-0.029461	-0.005895	-0.103719	-0.037184	-0.014537	0.060979
