onset	duration	trial_type
6.510000000000002	2.88	cue
9.52	1.9	2_back_posface
12.03	1.9	2_back_posface
14.54	1.9	2_back_posface
17.04	1.9	2_back_posface
19.54	1.9	2_back_posface
22.04	1.9	2_back_posface
24.54	1.9	2_back_posface
27.06	1.9	2_back_posface
29.57	1.9	2_back_posface
32.07	1.9	2_back_posface
34.57	2.9	cue
37.57	1.9	0_back_neutface
40.08	1.9	0_back_neutface
42.58	1.9	0_back_neutface
45.08	1.9	0_back_neutface
47.58	1.9	0_back_neutface
50.09	1.9	0_back_neutface
52.59	1.9	0_back_neutface
55.09	1.9	0_back_neutface
57.59	1.9	0_back_neutface
60.1	1.9	0_back_neutface
77.61	2.88	cue
80.60000000000002	1.9	2_back_negface
83.10000000000002	1.9	2_back_negface
85.62	1.9	2_back_negface
88.12	1.9	2_back_negface
90.62	1.9	2_back_negface
93.13	1.9	2_back_negface
95.63	1.9	2_back_negface
98.13	1.9	2_back_negface
100.63	1.9	2_back_negface
103.14	1.9	2_back_negface
105.64	2.9	cue
108.64	1.9	0_back_posface
111.14	1.9	0_back_posface
113.65	1.9	0_back_posface
116.17	1.9	0_back_posface
118.67	1.9	0_back_posface
121.17	1.9	0_back_posface
123.67	1.9	0_back_posface
126.18	1.9	0_back_posface
128.68	1.9	0_back_posface
131.2	1.9	0_back_posface
148.70000000000005	2.9	cue
151.70000000000005	1.9	0_back_place
154.20000000000005	1.9	0_back_place
156.70000000000005	1.9	0_back_place
159.21	1.9	0_back_place
161.71	1.9	0_back_place
164.21	1.9	0_back_place
166.71	1.9	0_back_place
169.21	1.9	0_back_place
171.72	1.9	0_back_place
174.22	1.9	0_back_place
176.72	2.9	cue
179.72	1.9	2_back_neutface
182.23	1.9	2_back_neutface
184.73	1.9	2_back_neutface
187.23	1.9	2_back_neutface
189.74	1.9	2_back_neutface
192.24	1.9	2_back_neutface
194.74	1.9	2_back_neutface
197.24	1.9	2_back_neutface
199.74	1.9	2_back_neutface
202.26	1.9	2_back_neutface
219.76	2.9	cue
222.77	1.9	0_back_negface
225.27	1.9	0_back_negface
227.77	1.9	0_back_negface
230.27	1.9	0_back_negface
232.79	1.9	0_back_negface
235.31	1.9	0_back_negface
237.81	1.9	0_back_negface
240.32	1.9	0_back_negface
242.82	1.9	0_back_negface
245.32	1.9	0_back_negface
247.82	2.9	cue
250.84	1.9	2_back_place
253.34	1.9	2_back_place
255.88	1.9	2_back_place
258.38	1.9	2_back_place
260.89	1.9	2_back_place
263.39	1.9	2_back_place
265.89	1.9	2_back_place
268.42	1.9	2_back_place
270.92999999999995	1.9	2_back_place
273.42999999999995	1.9	2_back_place
