onset	duration	trial_type
0.0	0.0	correctlate_go
0.0	0.0	noresp_go
0.0	0.0	ssd_stop
0.0	0.0	incorrectlate_go
8.51	0.4	correct_go
10.23	0.31	correct_go
12.27	0.26	correct_go
14.0	0.25	correct_go
15.84	0.02	incorrect_stop
17.71	0.22	correct_go
19.62	0.25	correct_go
21.380000000000006	0.11	correct_go
23.18	0.24	correct_go
24.9	0.23	incorrect_go
26.72	0.26	correct_go
28.43	0.26	correct_go
30.17	0.3	correct_go
32.0	0.32	correct_go
33.99	0.62	correct_go
35.81	0.02	correct_stop
37.81	0.26	correct_go
39.61	0.47	correct_go
42.2	0.43	correct_go
44.0	0.38	correct_go
45.82	0.3	correct_go
47.53	0.27	incorrect_go
49.37	0.3	correct_go
51.59	0.45	correct_go
53.36	0.24	incorrect_go
55.07	0.31	correct_go
57.04	0.33	correct_go
58.81	0.42	correct_go
60.55	0.4	correct_go
62.45	0.25	correct_go
64.65	0.27	correct_go
67.34	0.42	correct_go
69.10000000000001	0.38	correct_go
70.82000000000002	0.32	correct_go
72.81	0.28	correct_go
74.56	0.46	correct_go
77.32000000000002	0.02	incorrect_stop
79.15	0.31	correct_go
80.87	0.32	correct_go
82.62	0.27	correct_go
84.44000000000003	0.02	incorrect_stop
86.35000000000002	0.4	correct_go
88.36	0.38	correct_go
90.1	0.02	correct_stop
91.86	0.35	correct_go
93.63	0.53	correct_go
95.41	0.31	correct_go
97.28	0.28	correct_go
99.01	0.02	incorrect_stop
100.75	0.38	correct_go
102.94	0.3	correct_go
104.67	0.44	correct_go
106.4	0.02	correct_stop
108.34	0.41	correct_go
110.19	0.35	correct_go
111.97	0.02	incorrect_stop
114.11	0.4	correct_go
115.83	0.36	correct_go
117.72	0.33	correct_go
119.45	0.3	incorrect_go
121.75	0.27	incorrect_go
123.58	0.02	incorrect_stop
125.74	0.37	correct_go
128.59	0.36	correct_go
130.14	0.02	correct_stop
132.2	0.31	correct_go
133.95	0.34	correct_go
135.67000000000002	0.02	correct_stop
138.12	0.39	correct_go
141.12	0.27	correct_go
144.12	0.37	correct_go
146.12	0.02	correct_stop
147.96	0.42	correct_go
150.1	0.39	correct_go
151.94	0.02	correct_stop
153.72	0.43	correct_go
155.55	0.5	correct_go
157.28	0.02	incorrect_stop
159.22	0.36	correct_go
161.24	0.33	correct_go
162.98000000000005	0.02	correct_stop
164.71	0.38	correct_go
166.45000000000005	0.24	correct_go
168.27	0.39	correct_go
169.98000000000005	0.3	correct_go
171.93	0.28	correct_go
173.95000000000005	0.37	correct_go
176.13	0.02	incorrect_stop
177.87	0.38	correct_go
180.54	0.27	correct_go
182.61	0.29	correct_go
185.2	0.29	correct_go
187.33	0.29	correct_go
189.25	0.47	correct_go
191.39	0.36	correct_go
193.17	0.33	correct_go
194.91	0.36	correct_go
197.41	0.33	correct_go
199.19	0.47	correct_go
201.03	0.39	correct_go
202.96	0.36	correct_go
204.68	0.36	correct_go
206.58	0.35	correct_go
208.82	0.26	correct_go
211.15	0.34	correct_go
212.94	0.34	correct_go
214.66	0.33	correct_go
216.39	0.28	correct_go
218.17	0.02	incorrect_stop
220.4	0.42	correct_go
222.2	0.3	correct_go
224.42	0.02	correct_stop
226.19	0.44	correct_go
228.22	0.37	correct_go
229.94	0.38	correct_go
232.35	0.02	incorrect_stop
234.08	0.31	correct_go
236.03	0.31	correct_go
238.08	0.64	correct_go
239.8	0.74	correct_go
241.61	0.02	incorrect_stop
243.47	0.54	correct_go
245.35	0.31	correct_go
247.41	0.66	correct_go
249.19	0.36	correct_go
250.93	0.31	correct_go
252.92	0.02	incorrect_stop
254.75	0.47	correct_go
256.93	0.43	correct_go
258.68	0.33	incorrect_go
260.5	0.33	correct_go
262.13	0.02	correct_stop
264.14	0.39	correct_go
266.31	0.27	correct_go
268.42999999999995	0.26	incorrect_go
270.14	0.4	correct_go
272.26	0.31	correct_go
274.04	0.02	correct_stop
276.08	0.31	incorrect_go
277.79999999999995	0.27	correct_go
279.52	0.3	correct_go
281.23999999999995	0.02	correct_stop
282.97	0.34	correct_go
284.7399999999999	0.29	incorrect_go
286.88	0.27	correct_go
288.66	0.34	correct_go
290.85	0.38	correct_go
292.57	0.26	correct_go
294.29	0.02	incorrect_stop
296.44	0.42	correct_go
298.15	0.36	correct_go
300.52	0.44	correct_go
302.47	0.34	correct_go
304.33	0.02	incorrect_stop
306.31	0.32	correct_go
308.0499999999999	0.28	incorrect_go
310.07	0.31	correct_go
311.81	0.02	correct_stop
313.65	0.39	correct_go
315.45	0.35	correct_go
317.32	0.36	correct_go
319.39	0.39	correct_go
321.63	0.35	correct_go
323.66	0.31	correct_go
325.46	0.36	correct_go
327.17999999999995	0.36	correct_go
328.9899999999999	0.02	incorrect_stop
330.87	0.41	correct_go
332.75	0.32	correct_go
334.71	0.32	correct_go
336.56	0.4	correct_go
338.89	0.35	correct_go
340.79	0.39	correct_go
343.02	0.02	correct_stop
345.63	0.35	correct_go
347.42	0.49	correct_go
349.25	0.31	correct_go
351.09	0.4	correct_go
352.98	0.02	correct_stop
354.82	0.31	correct_go
