onset	duration	trial_type
0.0	0.0	neutral_neg_feedback
8.440000000000001	3.71	small_loss_antic
12.27	1.63	small_loss_neg_feedback
13.94	3.71	large_loss_antic
17.78	1.63	large_loss_pos_feedback
19.44	5.71	neutral_antic
25.28	1.63	neutral_pos_feedback
26.950000000000006	3.71	neutral_antic
30.79	1.63	neutral_pos_feedback
32.46	5.71	large_reward_antic
38.3	1.63	large_reward_pos_feedback
39.96	5.19	small_reward_antic
45.27	1.67	small_reward_pos_feedback
46.97	3.69	small_loss_antic
50.78	1.67	small_loss_pos_feedback
52.48	3.69	small_reward_antic
56.3	1.65	small_reward_pos_feedback
57.98	5.16	large_reward_antic
63.27	1.68	large_reward_neg_feedback
64.99000000000001	3.66	large_loss_antic
68.78	1.68	large_loss_neg_feedback
70.49000000000002	4.16	small_reward_antic
74.78	1.68	small_reward_neg_feedback
76.5	4.18	large_reward_antic
80.80000000000003	1.67	large_reward_pos_feedback
82.51	4.68	neutral_antic
87.31	1.67	neutral_pos_feedback
89.01	3.68	large_reward_antic
92.82	1.67	large_reward_neg_feedback
94.52	4.68	large_loss_antic
99.32	1.67	large_loss_pos_feedback
101.02	3.72	small_reward_antic
104.86	1.63	small_reward_neg_feedback
106.53	3.72	large_reward_antic
110.37	1.63	large_reward_pos_feedback
112.03	5.72	small_loss_antic
117.87	1.63	small_loss_pos_feedback
119.54	3.7	large_loss_antic
123.36	1.65	large_loss_pos_feedback
125.04	5.7	large_loss_antic
130.87	1.65	large_loss_pos_feedback
132.55	4.7	small_reward_antic
137.37	1.65	small_reward_pos_feedback
139.06	4.17	large_loss_antic
143.35	1.68	large_loss_pos_feedback
145.06	4.17	neutral_antic
149.35	1.68	neutral_pos_feedback
151.07	6.17	large_loss_antic
157.36	1.68	large_loss_pos_feedback
159.08	4.17	large_loss_antic
163.37	1.68	large_loss_neg_feedback
165.08	3.64	small_loss_antic
168.84	1.72	small_loss_neg_feedback
170.59	5.14	large_loss_antic
175.84	1.72	large_loss_neg_feedback
177.59	4.14	large_reward_antic
181.85	1.72	large_reward_neg_feedback
183.6	3.68	neutral_antic
187.4	1.67	neutral_pos_feedback
189.11	4.18	neutral_antic
193.41	1.67	neutral_pos_feedback
195.11	6.18	small_reward_antic
201.42	1.67	small_reward_pos_feedback
203.12	6.18	neutral_antic
209.43	1.67	neutral_pos_feedback
211.13	5.68	small_reward_antic
216.93	1.67	small_reward_pos_feedback
218.63	3.68	neutral_antic
222.44	1.67	neutral_pos_feedback
224.14	3.68	small_reward_antic
227.94	1.67	small_reward_pos_feedback
229.64	6.2	small_loss_antic
235.97	1.65	small_loss_pos_feedback
237.65	3.7	neutral_antic
241.47	1.65	neutral_pos_feedback
243.16	4.2	small_loss_antic
247.48	1.65	small_loss_pos_feedback
249.16	4.7	large_reward_antic
253.98	1.65	large_reward_pos_feedback
255.67	3.65	large_reward_antic
259.44	1.7	large_reward_neg_feedback
261.17	3.65	large_loss_antic
264.94	1.7	large_loss_neg_feedback
266.67999999999995	4.15	small_loss_antic
270.95	1.7	small_loss_pos_feedback
272.69	3.63	large_reward_antic
276.44	1.72	large_reward_neg_feedback
278.19	3.63	small_loss_antic
281.94	1.72	small_loss_neg_feedback
283.7	3.63	small_reward_antic
287.45	1.72	small_reward_neg_feedback
289.2	6.18	large_reward_antic
295.51	1.67	large_reward_pos_feedback
297.21	5.18	neutral_antic
302.51	1.67	neutral_pos_feedback
304.21	5.18	small_loss_antic
309.52	1.67	small_loss_pos_feedback
311.22	4.68	small_loss_antic
316.03	1.67	small_loss_pos_feedback
317.73	4.2	small_reward_antic
322.0499999999999	1.65	small_reward_pos_feedback
