onset	duration	trial_type
0.0	0.0	ssd_stop
0.0	0.0	incorrectlate_go
0.0	0.0	noresp_go
0.0	0.0	correctlate_go
8.5	0.4	correct_go
10.24	0.38	correct_go
12.09	0.33	correct_go
13.82	0.02	correct_stop
15.54	0.38	correct_go
17.5	0.33	correct_go
19.35	0.35	correct_go
21.12	0.4	correct_go
23.090000000000003	0.02	incorrect_stop
25.3	0.38	correct_go
27.26	0.36	correct_go
29.14	0.36	correct_go
31.090000000000003	0.33	correct_go
33.58	0.43	correct_go
35.88	0.35	correct_go
37.64	0.02	correct_stop
39.38	0.34	correct_go
41.18	0.46	correct_go
43.0	0.32	correct_go
44.93	0.02	incorrect_stop
46.74	0.4	correct_go
48.53	0.35	correct_go
50.66	0.33	correct_go
52.46	0.31	correct_go
54.33	0.37	correct_go
56.07	0.32	correct_go
57.97	0.02	correct_stop
60.6	0.41	correct_go
62.34	0.32	correct_go
64.13	0.02	incorrect_stop
66.68	0.5	correct_go
68.76	0.32	correct_go
70.65	0.3	correct_go
72.93	0.29	correct_go
75.01	0.02	correct_stop
76.94000000000003	0.33	correct_go
78.65	0.38	correct_go
80.42	0.43	correct_go
82.31	0.02	incorrect_stop
84.09	0.31	correct_go
85.94000000000003	0.32	correct_go
87.75	0.02	correct_stop
89.48	0.36	correct_go
91.33	0.32	correct_go
93.07	0.33	correct_go
94.97	0.39	correct_go
96.99	0.46	correct_go
98.79	0.36	correct_go
100.54	0.39	correct_go
102.78	0.31	correct_go
104.76	0.31	incorrect_go
106.48	0.33	correct_go
108.29	0.02	incorrect_stop
110.13	0.37	correct_go
111.97	0.34	correct_go
113.8	0.31	correct_go
115.82	0.31	correct_go
117.54	0.34	correct_go
119.83	0.28	correct_go
122.23	0.02	incorrect_stop
124.15	0.33	correct_go
126.22	0.31	incorrect_go
128.07	0.38	correct_go
129.87	0.42	correct_go
131.72	0.33	correct_go
133.69	0.35	correct_go
135.31	0.02	correct_stop
137.29	0.3	correct_go
139.24	0.29	correct_go
141.08	0.37	correct_go
142.81	0.3	correct_go
144.72	0.33	correct_go
146.62	0.32	correct_go
148.34	0.02	correct_stop
150.27	0.32	correct_go
152.06	0.35	correct_go
154.01000000000005	0.29	correct_go
155.98000000000005	0.41	correct_go
157.86	0.36	correct_go
160.0	0.33	correct_go
161.77	0.02	correct_stop
163.55	0.36	correct_go
165.29	0.42	correct_go
167.04	0.39	correct_go
168.86	0.34	correct_go
170.58	0.02	incorrect_stop
172.31	0.45	correct_go
174.06	0.32	correct_go
175.76000000000005	0.33	correct_go
177.49	0.02	correct_stop
179.25	0.4	correct_go
181.02	0.3	correct_go
182.75	0.39	correct_go
184.65	0.34	correct_go
186.57	0.35	correct_go
188.72	0.34	correct_go
190.54	0.35	correct_go
192.63	0.33	correct_go
195.09	0.02	incorrect_stop
196.87	0.36	correct_go
198.78	0.38	correct_go
200.56	0.02	incorrect_stop
202.39	0.34	correct_go
204.14	0.38	correct_go
205.96	0.41	correct_go
207.78	0.02	correct_stop
209.56	0.37	correct_go
211.5	0.4	correct_go
213.28	0.46	correct_go
215.05	0.34	correct_go
217.2	0.41	correct_go
218.92	0.31	correct_go
220.63	0.02	incorrect_stop
222.36	0.38	correct_go
224.08	0.32	correct_go
225.83	0.32	correct_go
227.61	0.42	correct_go
229.4	0.32	correct_go
231.38	0.5	correct_go
233.21	0.02	correct_stop
235.17	0.33	correct_go
236.94	0.41	correct_go
238.65	0.3	correct_go
240.39	0.28	correct_go
242.16	0.02	correct_stop
243.89	0.41	correct_go
245.69	0.33	correct_go
247.55	0.39	correct_go
249.38	0.35	correct_go
251.62	0.02	incorrect_stop
253.44	0.32	incorrect_go
255.67	0.32	correct_go
257.42	0.35	correct_go
259.41	0.32	correct_go
261.56	0.56	correct_go
263.28	0.02	incorrect_stop
265.1	0.34	correct_go
266.82	0.33	correct_go
268.58	0.38	correct_go
270.4	0.43	correct_go
272.15	0.44	correct_go
273.96	0.38	correct_go
275.94	0.33	correct_go
278.48	0.41	correct_go
280.42999999999995	0.48	correct_go
282.16	0.36	correct_go
283.92	0.02	correct_stop
285.7	0.35	correct_go
287.42	0.36	correct_go
289.19	0.35	correct_go
291.12	0.8	correct_go
292.69	0.49	correct_go
294.5	0.02	correct_stop
296.79	0.37	correct_go
298.61	0.3	correct_go
300.36	0.33	correct_go
302.2999999999999	0.3	correct_go
304.42999999999995	0.26	correct_go
306.14	0.02	incorrect_stop
307.95	0.38	correct_go
310.09	0.51	correct_go
311.84	0.35	correct_go
314.04	0.28	correct_go
315.95	0.29	correct_go
317.73	0.29	incorrect_go
319.66	0.37	correct_go
321.63	0.39	correct_go
323.4	0.31	correct_go
325.5499999999999	0.38	correct_go
327.38	0.02	incorrect_stop
329.29	0.38	correct_go
331.23	0.36	correct_go
333.53	0.37	correct_go
335.4	0.41	correct_go
337.52	0.34	correct_go
339.25	0.33	correct_go
341.09	0.02	correct_stop
343.04	0.4	correct_go
344.82	0.42	correct_go
346.5499999999999	0.02	incorrect_stop
