onset	duration	trial_type
8.42	4.23	neutral_antic
12.77	1.62	neutral_pos_feedback
14.42	5.73	small_reward_antic
20.28	1.62	small_reward_pos_feedback
21.93	4.23	large_loss_antic
26.29	1.62	large_loss_pos_feedback
27.94	3.73	small_reward_antic
31.79	1.62	small_reward_pos_feedback
33.44	6.18	large_reward_antic
39.75	1.67	large_reward_pos_feedback
41.45	3.68	large_loss_antic
45.25	1.67	large_loss_neg_feedback
46.95	5.68	neutral_antic
52.76	1.67	neutral_neg_feedback
54.46	3.68	large_loss_antic
58.27	1.67	large_loss_pos_feedback
59.97	3.65	small_reward_antic
63.74	1.7	small_reward_neg_feedback
65.47	4.65	small_loss_antic
70.24000000000001	1.7	small_loss_neg_feedback
71.98	3.65	small_loss_antic
75.75	1.7	small_loss_neg_feedback
77.48	5.69	large_reward_antic
83.29	1.67	large_reward_pos_feedback
84.99000000000002	3.69	large_loss_antic
88.79	1.67	large_loss_pos_feedback
90.5	4.19	small_loss_antic
94.8	1.67	small_loss_pos_feedback
96.5	3.71	large_reward_antic
100.34	1.63	large_reward_pos_feedback
102.01	3.71	large_reward_antic
105.84	1.63	large_reward_pos_feedback
107.51	4.21	small_reward_antic
111.85	1.63	small_reward_pos_feedback
113.52	4.66	large_reward_antic
118.31	1.68	large_reward_pos_feedback
120.02	4.16	large_reward_antic
124.31	1.68	large_reward_pos_feedback
126.03	3.66	small_loss_antic
129.82	1.68	small_loss_pos_feedback
131.54	5.11	small_reward_antic
136.77	1.73	small_reward_neg_feedback
138.54	6.11	neutral_antic
144.78	1.73	neutral_neg_feedback
146.55	4.61	large_loss_antic
151.29	1.73	large_loss_neg_feedback
153.06	4.11	large_loss_antic
157.29	1.73	large_loss_neg_feedback
159.06	3.63	neutral_antic
162.81	1.72	neutral_neg_feedback
164.57	5.13	large_loss_antic
169.82	1.72	large_loss_pos_feedback
171.57	6.13	small_loss_antic
177.83	1.72	small_loss_neg_feedback
179.58	4.13	neutral_antic
183.83	1.72	neutral_neg_feedback
185.59	3.63	small_loss_antic
189.34	1.72	small_loss_neg_feedback
191.09	4.18	small_loss_antic
195.4	1.67	small_loss_pos_feedback
197.1	3.68	large_reward_antic
200.9	1.67	large_reward_neg_feedback
202.6	4.68	small_reward_antic
207.41	1.67	small_reward_pos_feedback
209.11	3.7	neutral_antic
212.93	1.65	neutral_pos_feedback
214.61	3.7	small_reward_antic
218.43	1.65	small_reward_neg_feedback
220.12	4.2	large_reward_antic
224.44	1.65	large_reward_pos_feedback
226.12	3.7	neutral_antic
229.94	1.65	neutral_neg_feedback
231.63	6.2	large_loss_antic
237.95	1.65	large_loss_pos_feedback
239.64	3.68	neutral_antic
243.44	1.67	neutral_pos_feedback
245.14	5.18	neutral_antic
250.45	1.67	neutral_pos_feedback
252.15	3.68	small_loss_antic
255.95	1.67	small_loss_pos_feedback
257.65	5.18	large_reward_antic
262.96	1.67	large_reward_pos_feedback
264.66	5.68	large_loss_antic
270.47	1.67	large_loss_pos_feedback
272.17	4.65	neutral_antic
276.94	1.7	neutral_neg_feedback
278.67	3.65	small_reward_antic
282.44	1.7	small_reward_neg_feedback
284.17999999999995	3.65	large_loss_antic
287.95	1.7	large_loss_neg_feedback
289.67999999999995	6.15	small_reward_antic
295.96	1.7	small_reward_neg_feedback
297.69	5.67	small_loss_antic
303.48	1.68	small_loss_pos_feedback
305.2	5.17	small_loss_antic
310.4899999999999	1.68	small_loss_pos_feedback
312.21	3.67	large_reward_antic
315.9899999999999	1.68	large_reward_neg_feedback
317.71	4.21	small_reward_antic
322.0499999999999	1.63	small_reward_pos_feedback
