onset	duration	trial_type
0.0	0.0	correctlate_go
0.0	0.0	noresp_go
0.0	0.0	incorrectlate_go
0.0	0.0	ssd_stop
8.5	0.36	correct_go
10.4	0.29	correct_go
12.14	0.02	correct_stop
13.87	0.3	correct_go
15.66	0.31	correct_go
17.58	0.02	correct_stop
19.31	0.32	correct_go
21.03	0.34	correct_go
22.78	0.34	correct_go
24.58	0.36	correct_go
26.62	0.55	correct_go
28.39	0.33	correct_go
30.14	0.28	correct_go
31.89	0.34	correct_go
33.98	0.42	correct_go
35.92	0.02	incorrect_stop
38.18	0.41	correct_go
40.1	0.4	correct_go
42.23	0.32	correct_go
43.95	0.54	correct_go
46.72	0.33	correct_go
48.56	0.3	correct_go
50.81	0.28	correct_go
52.8	0.02	correct_stop
54.53	0.31	correct_go
56.55	0.31	correct_go
58.32	0.35	correct_go
60.03	0.45	correct_go
62.29	0.31	correct_go
64.19	0.42	correct_go
66.05	0.02	incorrect_stop
67.82000000000001	0.33	correct_go
69.54	0.3	correct_go
71.48	0.02	correct_stop
73.4	0.65	correct_go
75.45	0.46	correct_go
77.28	0.41	correct_go
79.39	0.02	correct_stop
81.2	0.43	correct_go
83.14	0.36	correct_go
84.91000000000003	0.36	correct_go
86.99000000000002	0.34	correct_go
88.83000000000001	0.33	correct_go
90.58	0.33	correct_go
92.55	0.02	incorrect_stop
94.32	0.33	incorrect_go
96.13	0.53	correct_go
97.99	0.49	correct_go
99.94	0.37	correct_go
101.64	0.39	correct_go
103.41	0.02	correct_stop
105.53	0.32	correct_go
107.33	0.33	correct_go
109.15	0.35	correct_go
110.87	0.44	correct_go
112.9	0.34	correct_go
114.69	0.02	incorrect_stop
116.54	0.31	correct_go
118.31	0.36	correct_go
120.06	0.34	correct_go
121.88	0.32	correct_go
123.9	0.02	incorrect_stop
125.8	0.32	correct_go
127.5	0.38	correct_go
129.29	0.02	correct_stop
131.08	0.8	correct_go
132.87	0.34	correct_go
134.65	0.34	correct_go
136.39	0.27	correct_go
138.18	0.02	incorrect_stop
140.36	0.49	correct_go
142.19	0.44	correct_go
144.31	0.47	correct_go
146.05	0.36	correct_go
147.77	0.23	correct_go
149.49	0.02	incorrect_stop
151.34	0.51	correct_go
153.25	0.31	correct_go
155.01000000000005	0.36	correct_go
156.81	0.02	correct_stop
158.54	0.34	correct_go
160.65	0.46	correct_go
162.68	0.37	correct_go
164.4	0.37	correct_go
166.19	0.02	correct_stop
168.22	0.49	correct_go
170.5	0.37	correct_go
172.67000000000004	0.36	correct_go
174.52	0.33	correct_go
176.4	0.02	correct_stop
178.4	0.38	correct_go
180.26	0.43	correct_go
182.15	0.52	correct_go
183.93	0.32	correct_go
185.64	0.37	correct_go
187.41	0.02	incorrect_stop
189.71	0.37	correct_go
191.43	0.35	correct_go
193.66	0.33	correct_go
195.71	0.8	correct_go
197.36	0.72	correct_go
199.12	0.37	incorrect_go
200.88	0.41	correct_go
202.68	0.36	correct_go
204.46	0.02	incorrect_stop
206.34	0.37	correct_go
208.06	0.39	correct_go
209.89	0.39	correct_go
211.68	0.39	correct_go
213.48	0.02	correct_stop
215.28	0.35	correct_go
217.25	0.35	correct_go
219.13	0.35	correct_go
221.19	0.33	correct_go
223.04	0.02	correct_stop
224.86	0.37	correct_go
226.87	0.36	correct_go
229.12	0.02	incorrect_stop
230.9	0.62	correct_go
232.86	0.36	correct_go
234.75	0.02	correct_stop
236.52	0.4	correct_go
238.3	0.38	correct_go
240.14	0.29	correct_go
242.34	0.42	correct_go
244.14	0.31	correct_go
246.43	0.44	correct_go
248.48	0.36	correct_go
250.45	0.41	correct_go
252.39	0.02	incorrect_stop
254.23	0.8	correct_go
256.22	0.5	correct_go
257.94	0.8	correct_go
259.57	0.43	correct_go
261.54	0.51	correct_go
263.34	0.35	correct_go
265.09	0.49	correct_go
267.09	0.02	incorrect_stop
268.88	0.38	correct_go
270.65	0.34	correct_go
272.62	0.5	correct_go
274.79999999999995	0.42	correct_go
276.73999999999995	0.38	correct_go
278.86	0.53	correct_go
280.64	0.37	correct_go
282.38	0.33	correct_go
284.2	0.37	correct_go
286.41	0.41	correct_go
288.17999999999995	0.34	correct_go
289.95	0.38	correct_go
291.69	0.02	incorrect_stop
293.6	0.32	correct_go
295.44	0.36	correct_go
297.21	0.36	correct_go
299.81	0.34	correct_go
301.7999999999999	0.32	correct_go
303.59	0.02	correct_stop
305.42	0.46	correct_go
307.17999999999995	0.33	correct_go
309.57	0.45	correct_go
311.7999999999999	0.59	correct_go
313.72	0.29	correct_go
315.89	0.31	correct_go
317.9899999999999	0.32	correct_go
319.83	0.56	correct_go
321.7999999999999	0.3	correct_go
323.57	0.02	correct_stop
325.32	0.39	correct_go
327.07	0.32	correct_go
328.87	0.38	correct_go
330.78	0.02	incorrect_stop
332.59	0.44	correct_go
334.4899999999999	0.39	correct_go
336.38	0.38	correct_go
338.91	0.35	correct_go
340.83	0.53	correct_go
342.6	0.28	correct_go
344.34	0.29	correct_go
346.19	0.02	incorrect_stop
347.9899999999999	0.55	correct_go
