onset	duration	trial_type
8.530000000000001	3.55	large_loss_antic
12.22	1.68	large_loss_neg_feedback
13.97	4.13	large_reward_antic
18.23	1.7	large_reward_pos_feedback
19.96	6.15	neutral_antic
26.24	1.7	neutral_neg_feedback
27.97	3.65	large_loss_antic
31.74	1.7	large_loss_neg_feedback
33.47	3.69	large_reward_antic
37.28	1.67	large_reward_pos_feedback
38.98	4.19	large_loss_antic
43.28	1.67	large_loss_pos_feedback
44.99	5.19	neutral_antic
50.29	1.67	neutral_pos_feedback
51.99	4.19	small_reward_antic
56.3	1.67	small_reward_pos_feedback
58.0	4.17	neutral_antic
62.29	1.68	neutral_pos_feedback
64.0	4.67	small_reward_antic
68.79	1.68	small_reward_pos_feedback
70.51	5.67	neutral_antic
76.30000000000003	1.68	neutral_pos_feedback
78.02000000000002	6.17	small_reward_antic
84.31	1.68	small_reward_pos_feedback
86.09	6.1	small_loss_antic
92.31	1.68	small_loss_pos_feedback
94.03	3.62	small_reward_antic
97.77	1.73	small_reward_neg_feedback
99.54	3.62	neutral_antic
103.27	1.73	neutral_neg_feedback
105.04	3.62	large_loss_antic
108.78	1.73	large_loss_neg_feedback
110.55	4.12	small_loss_antic
114.79	1.73	small_loss_neg_feedback
116.55	5.14	small_reward_antic
121.81	1.72	small_reward_neg_feedback
123.56	5.64	large_loss_antic
129.32	1.72	large_loss_pos_feedback
131.07	3.64	neutral_antic
134.82	1.72	neutral_neg_feedback
136.57	3.64	large_loss_antic
140.33	1.72	large_loss_pos_feedback
142.08	5.68	small_loss_antic
147.88	1.67	small_loss_pos_feedback
149.59	3.68	small_reward_antic
153.39	1.67	small_reward_neg_feedback
155.09	4.68	small_loss_antic
159.89	1.67	small_loss_pos_feedback
161.6	3.66	small_loss_antic
165.38	1.68	small_loss_neg_feedback
167.1	4.66	large_loss_antic
171.89	1.68	large_loss_pos_feedback
173.61	3.66	small_reward_antic
177.39	1.68	small_reward_pos_feedback
179.11	3.64	large_reward_antic
182.87	1.72	large_reward_pos_feedback
184.62	4.64	large_reward_antic
189.37	1.72	large_reward_pos_feedback
191.12	4.14	small_loss_antic
195.38	1.72	small_loss_pos_feedback
197.13	3.61	small_reward_antic
200.87	1.73	small_reward_neg_feedback
202.64	3.61	small_loss_antic
206.37	1.73	small_loss_neg_feedback
208.14	4.61	neutral_antic
212.88	1.73	neutral_neg_feedback
214.65	3.61	large_reward_antic
218.38	1.73	large_reward_neg_feedback
220.15	4.13	large_loss_antic
224.4	1.72	large_loss_pos_feedback
226.16	5.63	large_reward_antic
231.91	1.72	large_reward_neg_feedback
233.66	5.13	large_loss_antic
238.92	1.72	large_loss_pos_feedback
240.67	4.17	small_reward_antic
244.96	1.68	small_reward_neg_feedback
246.68	3.67	small_loss_antic
250.46	1.68	small_loss_neg_feedback
252.18	6.17	large_reward_antic
258.47	1.68	large_reward_pos_feedback
260.19	3.69	neutral_antic
263.98999999999995	1.67	neutral_pos_feedback
265.69	4.19	large_reward_antic
270.0	1.67	large_reward_pos_feedback
271.7	5.19	small_loss_antic
277.01	1.67	small_loss_pos_feedback
278.71	3.69	neutral_antic
282.51	1.67	neutral_pos_feedback
284.21	3.69	small_loss_antic
288.02	1.67	small_loss_pos_feedback
289.72	6.17	large_loss_antic
296.01	1.68	large_loss_pos_feedback
297.72	4.17	neutral_antic
302.01	1.68	neutral_pos_feedback
303.73	5.17	large_reward_antic
309.02	1.68	large_reward_pos_feedback
310.7399999999999	3.67	large_reward_antic
314.52	1.68	large_reward_pos_feedback
316.2399999999999	5.62	small_reward_antic
321.98	1.73	small_reward_neg_feedback
