onset	duration	trial_type
0.0	0.0	noresp_go
0.0	0.0	incorrectlate_go
0.0	0.0	ssd_stop
0.0	0.0	correctlate_go
8.5	0.46	correct_go
10.62	0.31	correct_go
12.42	0.4	correct_go
14.14	0.36	correct_go
16.08	0.02	correct_stop
18.08	0.31	correct_go
19.8	0.26	correct_go
21.56	0.33	correct_go
23.42	0.3	correct_go
25.17	0.33	correct_go
27.06	0.02	correct_stop
28.89	0.35	correct_go
30.72	0.29	correct_go
32.47	0.3	correct_go
34.18	0.23	incorrect_go
35.98	0.35	correct_go
38.6	0.34	correct_go
41.18	0.33	correct_go
43.09	0.02	correct_stop
45.12	0.38	correct_go
47.1	0.37	correct_go
48.98	0.02	incorrect_stop
50.76	0.29	correct_go
52.61	0.34	correct_go
54.35	0.31	correct_go
56.1	0.02	correct_stop
57.96	0.32	correct_go
60.59	0.56	correct_go
62.32	0.48	correct_go
64.14	0.51	correct_go
65.86	0.37	correct_go
67.75	0.02	correct_stop
69.68	0.27	correct_go
71.45	0.36	correct_go
73.55000000000003	0.33	correct_go
75.5	0.33	correct_go
77.35000000000002	0.36	correct_go
79.42	0.41	correct_go
81.18	0.02	incorrect_stop
83.01	0.29	correct_go
84.72	0.53	correct_go
86.44000000000003	0.38	correct_go
88.28	0.31	correct_go
90.21	0.33	correct_go
91.98	0.4	correct_go
93.7	0.45	correct_go
95.68	0.37	correct_go
97.55	0.37	correct_go
99.27	0.33	correct_go
101.13	0.02	incorrect_stop
103.04	0.3	correct_go
105.14	0.33	correct_go
106.88	0.4	correct_go
108.66	0.31	correct_go
111.17	0.02	correct_stop
113.18	0.34	correct_go
114.94	0.33	correct_go
116.9	0.39	correct_go
118.81	0.3	correct_go
120.75	0.02	incorrect_stop
123.78	0.26	correct_go
125.9	0.35	correct_go
127.93	0.36	correct_go
129.76	0.02	incorrect_stop
131.62	0.34	correct_go
133.59	0.47	correct_go
135.36	0.31	correct_go
137.67000000000002	0.29	correct_go
139.53	0.02	correct_stop
141.34	0.3	correct_go
143.15	0.34	correct_go
145.16	0.32	correct_go
146.88	0.32	correct_go
148.66	0.02	incorrect_stop
150.39	0.31	correct_go
152.09	0.31	correct_go
153.88	0.02	correct_stop
155.61	0.33	correct_go
157.66	0.46	correct_go
159.44	0.34	correct_go
161.21	0.33	correct_go
163.03	0.28	correct_go
164.95000000000005	0.32	correct_go
167.47	0.38	correct_go
169.77	0.32	correct_go
171.52	0.31	correct_go
173.31	0.4	correct_go
175.24	0.3	correct_go
177.09	0.31	correct_go
179.06	0.3	correct_go
180.8	0.02	incorrect_stop
182.57	0.3	correct_go
184.5	0.25	correct_go
186.7	0.44	correct_go
188.56	0.02	correct_stop
190.32	0.33	correct_go
192.18	0.32	correct_go
193.89	0.31	correct_go
195.76	0.36	correct_go
198.77	0.46	correct_go
200.47	0.02	correct_stop
202.39	0.32	correct_go
204.9	0.33	correct_go
206.92	0.43	correct_go
208.64	0.33	correct_go
210.43	0.32	correct_go
212.27	0.02	incorrect_stop
214.11	0.29	correct_go
216.0	0.33	correct_go
217.83	0.29	correct_go
219.87	0.31	correct_go
221.7	0.31	correct_go
223.42	0.31	correct_go
225.26	0.31	correct_go
226.99	0.3	correct_go
228.98	0.29	correct_go
230.8	0.32	correct_go
232.61	0.28	correct_go
234.44	0.02	incorrect_stop
236.33	0.35	correct_go
238.2	0.29	correct_go
239.96	0.02	correct_stop
241.76	0.36	correct_go
243.51	0.43	correct_go
245.38	0.34	correct_go
247.31	0.37	correct_go
249.33	0.36	correct_go
251.12	0.02	incorrect_stop
253.18	0.29	correct_go
255.09	0.34	correct_go
256.97	0.29	correct_go
259.0	0.34	correct_go
261.06	0.47	correct_go
262.83	0.02	correct_stop
264.79	0.31	correct_go
266.85	0.28	correct_go
268.6	0.37	correct_go
270.52	0.31	correct_go
272.33	0.32	correct_go
274.19	0.02	incorrect_stop
275.94	0.28	correct_go
277.72	0.3	correct_go
279.52	0.3	correct_go
281.61	0.36	correct_go
284.61	0.44	correct_go
286.6	0.35	correct_go
288.41	0.02	correct_stop
290.34	0.3	correct_go
292.1	0.26	correct_go
294.17	0.31	correct_go
296.01	0.3	correct_go
297.7999999999999	0.02	incorrect_stop
299.64	0.3	correct_go
301.42999999999995	0.31	correct_go
303.17999999999995	0.32	correct_go
305.11	0.3	correct_go
307.22	0.38	correct_go
309.34	0.33	correct_go
311.37	0.3	correct_go
313.21	0.02	correct_stop
314.96	0.31	correct_go
316.69	0.29	correct_go
318.95	0.34	correct_go
320.67999999999995	0.4	correct_go
322.44	0.02	incorrect_stop
324.2	0.27	correct_go
326.7	0.28	correct_go
328.6	0.31	correct_go
330.54	0.34	correct_go
332.58	0.31	correct_go
334.45	0.02	correct_stop
336.28	0.33	correct_go
338.23	0.39	correct_go
340.58	0.39	correct_go
342.48	0.37	correct_go
344.29	0.02	correct_stop
346.04	0.31	correct_go
347.84	0.34	correct_go
349.58	0.02	incorrect_stop
351.34	0.29	correct_go
