trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.173102	0.040025	0.301357	0.058957	-0.028361	0.091673	0.005178	-0.030358	0.095759	-0.021775	-0.000422	-0.020121	0.04257
0.172508	0.09022	0.301923	0.076719	-0.032659	0.109664	0.004541	0.01967	0.096647	-0.00449	-0.004855	-0.00231	0.086306
0.168108	0.008752	0.335278	0.024293	0.013866	0.09408	9.7e-05	-0.061965	0.130325	-0.057393	0.041535	-0.018073	0.219174
0.170846	0.102218	0.29176	0.077922	-0.032659	0.112758	0.002792	0.031333	0.08713	-0.004241	-0.005126	0.000425	0.243422
0.181141	0.088931	0.319673	0.015871	-0.018736	0.123472	0.013043	0.017879	0.115365	-0.066769	0.008662	0.01096	0.127145
0.181313	0.042353	0.312534	0.050879	-0.012204	0.119061	0.013172	-0.028866	0.108549	-0.032237	0.015059	0.006369	0.093989
0.181581	0.139064	0.287695	0.063484	-0.024694	0.119118	0.013396	0.067678	0.084033	-0.020109	0.002433	0.006247	0.143767
0.180399	0.060969	0.316375	0.035008	-0.032659	0.119118	0.01217	-0.010584	0.113035	-0.049062	-0.005667	0.006068	0.139758
0.167958	0.019934	0.289828	0.076948	-0.022288	0.097174	-0.000314	-0.051786	0.086811	-0.007599	0.004569	-0.016056	0.144823
0.180936	0.105995	0.301348	0.034263	0.005386	0.119061	0.01262	0.034107	0.098653	-0.050761	0.032107	0.005652	0.191059
0.180504	0.05265	0.305266	0.063369	-0.014095	0.100554	0.012145	-0.019405	0.102894	-0.022132	0.012491	-0.013035	0.116246
0.170182	-0.00805	0.271953	0.087892	-0.015241	0.070073	0.001779	-0.080272	0.069904	0.001914	0.01121	-0.043695	0.153335
0.175973	0.091203	0.279304	0.041883	-0.032601	0.114878	0.007527	0.018814	0.077577	-0.044572	-0.006286	0.00093	0.206795
0.18286	0.100993	0.281406	0.065374	-0.002177	0.119061	0.01437	0.028437	0.080002	-0.021558	0.024003	0.004934	0.069479
0.174808	0.038807	0.295446	0.072594	-0.015527	0.09047	0.006275	-0.033917	0.094365	-0.014815	0.010518	-0.023837	0.127179
0.170239	0.022398	0.282786	0.062452	-0.032659	0.098721	0.001662	-0.050493	0.082027	-0.025434	-0.00675	-0.015765	0.064639
0.170867	0.157119	0.269337	0.075115	-0.040279	0.102388	0.002246	0.084061	0.068901	-0.013248	-0.014505	-0.012278	0.169698
0.160472	0.038355	0.285652	0.065661	-0.039878	0.090527	-0.008192	-0.03487	0.085538	-0.023179	-0.014239	-0.024318	0.164425
0.165291	0.048072	0.265852	0.068583	-0.030882	0.103132	-0.003417	-0.02532	0.066061	-0.020734	-0.005379	-0.011893	0.055736
0.164409	0.090803	0.267093	0.073167	-0.040565	0.111727	-0.004342	0.017243	0.067625	-0.016627	-0.015197	-0.003477	0.064805
0.15924	0.002766	0.301522	0.050363	-0.029221	0.114935	-0.009555	-0.070961	0.102376	-0.039908	-0.003988	-0.000448	0.160234
0.159758	0.073946	0.258348	0.091845	-0.035065	0.107315	-0.00908	5.2e-05	0.059525	0.001097	-0.009968	-0.008248	0.162821
0.172369	0.080066	0.291387	0.048701	-0.019824	0.119061	0.003487	0.006005	0.092887	-0.042524	0.005138	0.003319	0.112971
0.162687	0.024775	0.287337	0.091272	-0.0373	0.09408	-0.006238	-0.049453	0.089159	-0.00043	-0.012473	-0.021842	0.143224
0.170958	0.062039	0.290045	0.066692	-0.02183	0.119118	0.001989	-0.012356	0.09219	-0.025487	0.002861	0.003017	0.105043
0.168626	0.111452	0.267735	0.091731	-0.033232	0.138713	-0.000386	0.036889	0.070202	-0.000924	-0.008676	0.022432	0.122956
0.154036	0.05648	0.27362	0.090585	-0.033232	0.10657	-0.01502	-0.01825	0.07641	-0.002547	-0.008811	-0.00989	0.104497
0.166191	0.082378	0.256436	0.092074	-0.02521	0.119061	-0.002909	0.007481	0.059549	-0.001535	-0.000925	0.002421	0.074437
0.168085	0.103426	0.268879	0.117972	-0.02372	0.119061	-0.001058	0.028362	0.072314	0.023886	0.00043	0.002242	0.059286
0.170247	0.003419	0.299764	0.050821	-0.002807	0.099523	0.00106	-0.071812	0.103522	-0.043742	0.021208	-0.017476	0.226954
0.175544	0.105464	0.253621	0.111326	-0.033232	0.119061	0.006314	0.030065	0.057702	0.016286	-0.009353	0.001883	0.249887
0.169522	0.070915	0.279717	0.044003	-0.014037	0.119061	0.000248	-0.004651	0.08412	-0.051514	0.009707	0.001703	0.142168
0.170835	0.02606	0.259779	0.081188	-0.016788	0.094022	0.001518	-0.049673	0.064505	-0.014806	0.006821	-0.023515	0.122807
0.176627	0.103975	0.224311	0.104909	-0.033232	0.12353	0.007266	0.028075	0.029359	0.008438	-0.009759	0.005814	0.179976
0.186488	0.0668	0.250889	0.081188	-0.033232	0.131322	0.017084	-0.009267	0.05626	-0.01576	-0.009894	0.013426	0.101114
0.176624	0.080755	0.260312	0.081188	-0.033232	0.119061	0.007176	0.00452	0.066006	-0.016237	-0.010029	0.000986	0.043942
0.177974	0.067172	0.284302	0.024179	-0.037013	0.127999	0.008482	-0.00923	0.090318	-0.073723	-0.013946	0.009744	0.099772
0.142964	0.076111	0.230489	0.130348	-0.06039	0.112414	-0.026571	-0.000458	0.036828	0.031969	-0.037458	-0.00602	0.224413
0.198507	0.047804	0.242952	0.088407	-0.031455	0.14662	0.028928	-0.028932	0.049614	-0.010449	-0.008658	0.028006	0.188014
0.176841	0.012624	0.240875	0.097174	-0.016157	0.09809	0.007219	-0.064279	0.047859	-0.002159	0.006504	-0.020703	0.122274
0.174868	0.097385	0.220778	0.134473	-0.025439	0.116941	0.005202	0.020314	0.028085	0.034663	-0.002913	-0.002032	0.163931
0.173106	0.063701	0.241686	0.090986	-0.023892	0.125535	0.003397	-0.013537	0.049315	-0.009301	-0.001501	0.006383	0.103153
0.171246	0.011817	0.214386	0.134702	-0.007907	0.112529	0.001493	-0.065588	0.022338	0.033938	0.014348	-0.006803	0.144493
0.178893	0.152471	0.225871	0.072594	-0.016272	0.149256	0.009097	0.074899	0.034146	-0.028647	0.005848	0.029745	0.253336
0.177384	0.105519	0.210579	0.125019	-0.021715	0.136364	0.007544	0.02778	0.019176	0.023301	0.00027	0.016674	0.125503
0.176133	0.055652	0.246083	0.087949	-0.024523	0.124733	0.006249	-0.022254	0.055003	-0.014245	-0.002674	0.004863	0.131572
0.172251	0.149793	0.191314	0.134129	-0.019767	0.138427	0.002324	0.071719	0.000557	0.031458	0.001947	0.018378	0.209192
0.161932	0.080985	0.22785	0.13665	-0.013636	0.123873	-0.008039	0.002744	0.037415	0.033502	0.007943	0.003644	0.135914
0.169364	0.017761	0.207975	0.124618	-0.033232	0.124217	-0.00065	-0.060647	0.017863	0.020993	-0.011789	0.003809	0.118432
0.170746	0.128927	0.202538	0.141005	-0.016673	0.125535	0.000688	0.050352	0.012748	0.036903	0.004635	0.004947	0.147886
0.154276	0.023071	0.24306	0.102158	-0.017475	0.115623	-0.015825	-0.055671	0.053593	-0.002421	0.003698	-0.005144	0.206098
0.151613	0.047467	0.197631	0.141349	-0.00149	0.103018	-0.018532	-0.031443	0.008487	0.036293	0.019547	-0.017929	0.131638
0.15746	0.150439	0.213755	0.078667	0.012089	0.125822	-0.012728	0.071362	0.024933	-0.026866	0.032991	0.004696	0.211394
0.146668	0.052676	0.217707	0.152808	-0.003323	0.100497	-0.023564	-0.026568	0.029208	0.046798	0.017444	-0.020809	0.212757
0.154299	0.073387	0.197696	0.137338	-0.003323	0.119404	-0.015977	-0.006024	0.00952	0.030851	0.017308	-0.002081	0.078353
0.164285	0.144453	0.18635	0.128858	-0.00424	0.119404	-0.006034	0.064875	-0.001504	0.021894	0.016256	-0.002261	0.100598
0.149346	0.084137	0.192264	0.130806	-0.018335	0.105997	-0.021017	0.004391	0.004733	0.023365	0.002026	-0.015847	0.106869
0.14833	0.055126	0.194401	0.125936	-0.02458	0.108289	-0.022076	-0.024787	0.007193	0.018018	-0.004355	-0.013734	0.043864
0.156977	0.128761	0.193934	0.153037	-0.017418	0.119404	-0.013473	0.048681	0.007048	0.044642	0.002672	-0.002799	0.122349
0.153517	0.050508	0.234039	0.109607	-0.015298	0.119347	-0.016976	-0.029739	0.047476	0.000735	0.004657	-0.003035	0.161618
0.147706	0.005991	0.211553	0.154068	-0.004412	0.101528	-0.022831	-0.074423	0.025312	0.044719	0.015407	-0.021034	0.136663
0.152826	0.131279	0.199522	0.158652	-0.014152	0.119404	-0.017754	0.050698	0.013604	0.048826	0.005532	-0.003337	0.170539
0.15263	0.06694	0.22831	0.085256	-0.003094	0.140203	-0.017994	-0.013809	0.042715	-0.025047	0.016455	0.017282	0.185174
0.154091	0.036238	0.218875	0.155615	-0.008021	0.111326	-0.016577	-0.044678	0.033602	0.044835	0.011392	-0.011774	0.132497
0.162318	0.149728	0.210626	0.146677	-0.01249	0.119347	-0.008393	0.068645	0.025676	0.03542	0.006788	-0.003933	0.148665
0.162396	0.097762	0.235758	0.12903	-0.007334	0.119404	-0.008359	0.016512	0.051131	0.017297	0.011809	-0.004055	0.097125
0.15563	0.048885	0.21404	0.143583	0.000229	0.119404	-0.015168	-0.032532	0.029735	0.031373	0.019236	-0.004235	0.096661
0.169212	0.098575	0.242732	0.083423	0.008995	0.141406	-0.00163	0.01699	0.05875	-0.029264	0.027867	0.017588	0.171314
0.158642	0.095052	0.191974	0.130634	-0.011345	0.122384	-0.012243	0.0133	0.008314	0.01747	0.007392	-0.001614	0.1404
0.166471	0.06543	0.2053	0.081016	-0.007678	0.139515	-0.004458	-0.016489	0.021963	-0.032625	0.010923	0.015338	0.112227
0.162557	0.123435	0.191674	0.137052	-0.012089	0.134932	-0.008415	0.041349	0.00866	0.022934	0.006377	0.010576	0.132294
0.137499	0.028283	0.198455	0.147823	-0.012892	0.09895	-0.033517	-0.05397	0.015763	0.033228	0.005439	-0.025586	0.168491
0.149386	0.070471	0.200541	0.134072	-0.031914	0.119404	-0.021674	-0.01195	0.018172	0.019	-0.013719	-0.005311	0.10261
0.153271	0.088954	0.188255	0.146391	-0.023205	0.119404	-0.017832	0.006366	0.006209	0.030842	-0.005145	-0.005491	0.053004
0.142101	0.018908	0.225269	0.160772	-0.003552	0.119404	-0.029046	-0.063847	0.043545	0.044746	0.014373	-0.00567	0.14793
0.153629	0.078961	0.200086	0.163694	-0.008766	0.119404	-0.017561	-0.003961	0.018685	0.047191	0.009023	-0.00585	0.103864
0.158199	0.131633	0.216681	0.146162	0.002349	0.134817	-0.013035	0.048544	0.035602	0.029182	0.020003	0.009384	0.112287
0.146331	0.046163	0.215766	0.152693	-0.001604	0.119404	-0.024946	-0.037094	0.03501	0.035236	0.015915	-0.006209	0.120852
0.145897	0.090318	0.21587	0.155845	0.003552	0.119404	-0.025424	0.006894	0.035437	0.037911	0.020935	-0.006388	0.051943
0.167284	0.138641	0.222914	0.170111	-0.009225	0.151089	-0.00408	0.05505	0.042803	0.0517	0.008023	0.025117	0.128004
0.156224	0.090662	0.227529	0.168679	-0.00487	0.139974	-0.015184	0.006904	0.047741	0.049791	0.012243	0.013823	0.078404
0.154497	0.055034	0.251855	0.110122	0.014553	0.14112	-0.016955	-0.028891	0.07239	-0.009243	0.03153	0.014789	0.130731
0.159183	0.114286	0.221796	0.163809	-0.006016	0.138197	-0.012312	0.030194	0.042653	0.043967	0.010826	0.011687	0.161348
0.153942	0.054415	0.237662	0.163809	-0.002578	0.119003	-0.017597	-0.029845	0.058842	0.04349	0.014129	-0.007686	0.100728
0.153574	0.033735	0.241327	0.136536	0.013808	0.136135	-0.018008	-0.050692	0.062829	0.01574	0.030379	0.009266	0.077763
0.130519	0.127204	0.201008	0.144385	-0.002578	0.126051	-0.041107	0.04261	0.022833	0.023113	0.013858	-0.000997	0.186792
0.125399	0.032383	0.198941	0.140776	0.008881	0.101127	-0.04627	-0.052378	0.021089	0.019027	0.025182	-0.026101	0.136908
0.133929	0.068257	0.210376	0.151948	-0.002578	0.123415	-0.037784	-0.016671	0.032846	0.029722	0.013587	-0.003992	0.095038
0.146747	0.117069	0.189543	0.150058	-0.007219	0.137739	-0.025009	0.031973	0.012336	0.027355	0.008811	0.010152	0.100662
0.140194	0.067972	0.194685	0.130634	0.006761	0.123358	-0.031606	-0.017291	0.017801	0.007454	0.022656	-0.004408	0.102492
0.152363	0.033021	0.173274	0.127598	0.007105	0.119061	-0.01948	-0.052409	-0.003288	0.003941	0.022864	-0.008885	0.07523
0.159205	0.162429	0.163078	0.163751	0.007391	0.145245	-0.012682	0.076832	-0.013161	0.039617	0.023015	0.01712	0.201095
0.166898	0.162352	0.191657	0.158079	0.004183	0.149542	-0.005033	0.076588	0.01574	0.033468	0.019672	0.021237	0.047848
0.161532	0.081853	0.195666	0.155157	-0.002578	0.133213	-0.010442	-0.004079	0.020072	0.030069	0.012775	0.004729	0.112574
0.165526	0.026897	0.191146	0.149026	0.010256	0.139687	-0.006492	-0.059202	0.015875	0.023461	0.025474	0.011023	0.08567
0.16574	0.132718	0.178322	0.163809	-0.003151	0.143583	-0.006321	0.046452	0.003373	0.037767	0.011932	0.01474	0.146859
0.15885	0.091282	0.190083	0.176757	-0.002636	0.123415	-0.013255	0.004849	0.015457	0.050238	0.012311	-0.005607	0.089436
0.16148	0.037635	0.200744	0.15212	0.011115	0.131895	-0.010668	-0.048965	0.026441	0.025124	0.025927	0.002693	0.107838
0.164325	0.125952	0.188783	0.173205	-0.001432	0.123415	-0.007867	0.039185	0.014802	0.045732	0.013245	-0.005966	0.139873
0.149862	0.085241	0.196346	0.16971	-0.00487	0.118029	-0.022373	-0.001694	0.022688	0.04176	0.009671	-0.011532	0.073487
0.154854	0.045262	0.188383	0.166387	0.000172	0.123415	-0.017425	-0.04184	0.015047	0.03796	0.014578	-0.006325	0.064934
0.156283	0.1687	0.177361	0.172575	-0.001948	0.123415	-0.01604	0.081431	0.004348	0.043671	0.012323	-0.006505	0.143139
0.149726	0.076188	0.222402	0.160715	-0.004068	0.123415	-0.02264	-0.011248	0.049712	0.031334	0.010067	-0.006684	0.15631
0.147708	0.055567	0.19528	0.152349	-0.003839	0.117227	-0.024702	-0.032036	0.022912	0.022491	0.010161	-0.013052	0.062662
0.161878	0.169665	0.194453	0.163751	-0.013407	0.148797	-0.010575	0.081894	0.022408	0.033416	0.000458	0.018339	0.174945
0.156444	0.074928	0.202286	0.142208	-0.014324	0.122269	-0.016053	-0.01301	0.030564	0.011396	-0.000595	-0.008369	0.150754
0.155975	0.073499	0.194069	0.145417	-0.000859	0.133499	-0.016565	-0.014606	0.022669	0.014129	0.012735	0.002682	0.034466
0.163879	0.141288	0.179726	0.142724	0.005615	0.147422	-0.008705	0.053016	0.008649	0.010959	0.019074	0.016426	0.110186
0.148245	0.06295	0.172134	0.141005	-0.001604	0.119175	-0.024382	-0.025489	0.001379	0.008763	0.011719	-0.012001	0.134014
0.154495	0.074626	0.172059	0.148568	0.000516	0.121467	-0.018176	-0.013981	0.001627	0.015849	0.013704	-0.009888	0.028451
0.167461	0.120363	0.172327	0.122269	0.011173	0.175554	-0.005254	0.031589	0.002218	-0.010927	0.024226	0.044019	0.138421
0.159771	0.074169	0.177127	0.130348	0.000802	0.12542	-0.012987	-0.014772	0.00734	-0.003325	0.013719	-0.006294	0.118535
0.164229	0.056809	0.183069	0.127082	-0.005329	0.130921	-0.008573	-0.032299	0.013605	-0.007068	0.007453	-0.000973	0.040761
0.170713	0.1321	0.173085	0.137223	-0.016902	0.147307	-0.002132	0.042825	0.003944	0.002596	-0.004255	0.015234	0.125008
0.176275	0.084466	0.154113	0.107773	-0.021772	0.151547	0.003386	-0.004976	-0.014706	-0.027331	-0.009261	0.019294	0.105818
0.172291	0.106188	0.139336	0.128285	-0.021199	0.151547	-0.000641	0.016578	-0.02916	-0.007296	-0.008823	0.019115	0.058883
0.16783	0.103195	0.173871	0.149026	-0.031054	0.13539	-0.005146	0.013418	0.005697	0.012968	-0.018813	0.002778	0.082789
0.17575	0.022302	0.193317	0.090069	-0.008136	0.156647	0.002731	-0.067642	0.025466	-0.046466	0.003969	0.023856	0.198259
0.171628	0.122961	0.154095	0.134817	-0.00911	0.154813	-0.001435	0.03285	-0.013433	-0.002195	0.00286	0.021842	0.185503
0.167892	0.100076	0.169504	0.151375	0.000458	0.141234	-0.005215	0.009798	0.002298	0.013886	0.012293	0.008084	0.076679
0.161317	0.034001	0.158478	0.125993	0.001318	0.124618	-0.011833	-0.056445	-0.008405	-0.011973	0.013017	-0.008711	0.121077
0.166707	0.133742	0.147439	0.153495	-0.007277	0.141692	-0.006487	0.043129	-0.019121	0.015052	0.004287	0.008183	0.16257
0.161303	0.095925	0.144201	0.149084	0.00361	0.123301	-0.011934	0.005145	-0.022037	0.010164	0.015038	-0.010387	0.075858
0.164737	0.048955	0.144392	0.141406	-0.002807	0.104966	-0.008544	-0.041992	-0.021523	0.002009	0.008486	-0.028902	0.078896
0.162796	0.155924	0.139562	0.16845	-0.009683	0.119805	-0.010528	0.06481	-0.026031	0.028576	0.001475	-0.014242	0.15629
0.164718	0.092681	0.168631	0.155042	-0.007277	0.123931	-0.00865	0.001399	0.003361	0.014691	0.003745	-0.010296	0.111635
0.155854	0.03555	0.161316	0.147422	0.009626	0.099179	-0.017557	-0.055899	-0.003631	0.006595	0.020513	-0.035227	0.116311
0.154779	0.13456	0.14184	0.169424	0.005672	0.10044	-0.018676	0.042944	-0.022785	0.02812	0.016424	-0.034146	0.143312
0.160447	0.079513	0.159888	0.132353	0.015241	0.105252	-0.013052	-0.01227	-0.004414	-0.009428	0.025857	-0.029513	0.123663
0.163154	0.036109	0.135376	0.153094	0.005386	0.093793	-0.010388	-0.055841	-0.028603	0.010836	0.015867	-0.041152	0.107323
0.160208	0.185049	0.13959	0.186784	0.000458	0.102961	-0.013378	0.092931	-0.024067	0.044049	0.010804	-0.032163	0.197801
0.157311	0.042603	0.156732	0.14937	0.005443	0.094538	-0.016318	-0.049682	-0.006602	0.006158	0.015653	-0.040766	0.206836
0.157852	0.086327	0.137124	0.162777	0.008652	0.099924	-0.015821	-0.006125	-0.025888	0.019088	0.018727	-0.035559	0.083073
0.160297	0.120147	0.137618	0.172231	0.007792	0.099867	-0.013419	0.027528	-0.025071	0.028065	0.017732	-0.035795	0.045809
0.162506	0.036548	0.152906	0.129947	0.024007	0.103935	-0.011254	-0.056238	-0.00946	-0.014696	0.033811	-0.031907	0.155696
0.154171	0.118318	0.135907	0.157964	0.010084	0.103304	-0.019632	0.025365	-0.026137	0.012844	0.019753	-0.032717	0.144254
0.161702	0.10826	0.148445	0.160485	0.018507	0.111039	-0.012145	0.015139	-0.013276	0.014888	0.028041	-0.025162	0.046428
0.154542	0.014528	0.172992	0.15023	0.019652	0.098663	-0.019349	-0.07876	0.011594	0.004156	0.02905	-0.037717	0.146187
0.168102	0.131419	0.148288	0.15636	0.001604	0.117055	-0.005832	0.037964	-0.012788	0.009809	0.010867	-0.019505	0.192304
0.169205	0.064106	0.16752	0.137223	-0.002349	0.119805	-0.004773	-0.029516	0.006767	-0.009805	0.006779	-0.016934	0.110198
0.165617	0.03997	0.15462	0.138312	0.012319	0.107143	-0.008404	-0.053819	-0.005811	-0.009193	0.021311	-0.029776	0.065424
0.17434	0.147506	0.166114	0.135333	0.032143	0.147021	0.000275	0.053549	0.006006	-0.012649	0.041	0.009923	0.182452
0.159751	0.064768	0.170289	0.125249	0.006933	0.110294	-0.014357	-0.029356	0.010504	-0.02321	0.015655	-0.026984	0.164352
0.166943	0.048226	0.148619	0.139573	0.018449	0.118889	-0.007209	-0.046065	-0.010844	-0.009363	0.027035	-0.018568	0.075454
0.159184	0.156932	0.136702	0.152808	0.018449	0.114477	-0.015011	0.062474	-0.022438	0.003395	0.0269	-0.02316	0.143782
0.146979	0.071706	0.134774	0.11717	0.004412	0.104565	-0.02726	-0.022919	-0.024043	-0.03272	0.012728	-0.033251	0.151358
0.164462	0.060083	0.156149	0.128171	0.013407	0.122498	-0.00982	-0.03471	-0.002346	-0.022195	0.021587	-0.015497	0.08358
0.152454	0.09299	0.176025	0.133213	0.012433	0.113675	-0.021872	-0.00197	0.017853	-0.01763	0.020478	-0.0245	0.07774
0.154593	0.036233	0.186029	0.138713	0.016845	0.126394	-0.019777	-0.058894	0.028179	-0.012607	0.024755	-0.01196	0.088649
0.150982	0.037123	0.162054	0.132181	0.038044	0.108232	-0.023431	-0.058171	0.004527	-0.019616	0.045818	-0.030302	0.068525
0.160169	0.141641	0.159107	0.125936	0.018793	0.120837	-0.014288	0.04618	0.001903	-0.026338	0.026432	-0.017876	0.149901
0.14781	0.06941	0.143474	0.134072	0.014782	0.10594	-0.02669	-0.026218	-0.013408	-0.018679	0.022286	-0.032953	0.123823
0.150075	0.069389	0.146815	0.121639	0.024752	0.105252	-0.024469	-0.026407	-0.009744	-0.031589	0.03212	-0.03382	0.025778
0.160231	0.131583	0.147328	0.119061	0.017246	0.126394	-0.014356	0.03562	-0.008908	-0.034644	0.024479	-0.012858	0.100113
0.137316	0.091273	0.124518	0.132984	0.025898	0.103362	-0.037315	-0.004857	-0.031396	-0.021198	0.032996	-0.036069	0.125835
0.148109	0.102726	0.11343	0.108919	0.037815	0.145245	-0.026565	0.006429	-0.042161	-0.04574	0.044777	0.005634	0.101284
0.150695	0.138701	0.09907	0.165699	0.01547	0.126394	-0.024023	0.042237	-0.056198	0.010563	0.022297	-0.013396	0.138421
0.149442	0.05571	0.120315	0.15636	0.014897	0.11356	-0.02532	-0.040922	-0.034631	0.000747	0.021589	-0.02641	0.125339
0.145863	0.066004	0.116864	0.147938	0.013407	0.098721	-0.028942	-0.030795	-0.037759	-0.008152	0.019963	-0.041428	0.038923
0.154097	0.09334	0.141846	0.145875	0.016329	0.105539	-0.020752	-0.003626	-0.012455	-0.010692	0.02275	-0.034789	0.070852
0.155682	0.001216	0.159733	0.145646	0.021658	0.11631	-0.01921	-0.095917	0.005755	-0.011398	0.027944	-0.024198	0.125846
0.150511	0.082861	0.139621	0.155157	0.01971	0.109378	-0.024425	-0.014439	-0.014034	-0.002364	0.02586	-0.031309	0.122977
0.149554	0.13576	0.143887	0.144328	0.011688	0.11505	-0.025425	0.038292	-0.009446	-0.01367	0.017703	-0.025817	0.079522
0.147694	0.047336	0.136815	0.146219	0.025611	0.101184	-0.027329	-0.050299	-0.016195	-0.012256	0.031491	-0.039862	0.123257
0.16176	0.126912	0.110343	0.166502	0.034779	0.14238	-0.013306	0.02911	-0.042344	0.00755	0.040523	0.001154	0.181765
0.161862	0.1504	0.124807	0.186555	0.018736	0.143755	-0.013248	0.052431	-0.027558	0.027126	0.024345	0.00235	0.070754
0.154413	0.06371	0.122389	0.141406	0.018392	0.132525	-0.020741	-0.034426	-0.029653	-0.018499	0.023866	-0.00906	0.146057
0.15719	0.153965	0.114332	0.158136	0.01186	0.131437	-0.018007	0.055661	-0.037388	-0.002246	0.017198	-0.010327	0.122338
0.148464	0.101786	0.119773	0.152579	0.018793	0.117857	-0.026777	0.003315	-0.031624	-0.00828	0.023996	-0.024087	0.089096
0.155879	0.029125	0.125947	0.148683	0.025611	0.122212	-0.019405	-0.069513	-0.025127	-0.012653	0.030679	-0.019911	0.0994
0.158451	0.104576	0.10778	0.159741	0.020741	0.126337	-0.016877	0.005771	-0.042972	-0.002072	0.025673	-0.015965	0.11369
0.159395	0.101255	0.123431	0.140317	0.019481	0.130978	-0.015976	0.002283	-0.026998	-0.021973	0.024278	-0.011504	0.042016
0.162144	0.040826	0.119401	0.153266	0.017934	0.123071	-0.013271	-0.058313	-0.030705	-0.009501	0.022596	-0.01959	0.086758
0.165441	0.124523	0.098532	0.160772	0.02034	0.130462	-0.010017	0.025216	-0.051252	-0.002472	0.024866	-0.012379	0.122963
0.163146	0.124533	0.098702	0.165126	0.021199	0.126337	-0.012356	0.025059	-0.050759	0.001405	0.02559	-0.016683	0.010624
0.16209	0.06484	0.100734	0.14788	0.021257	0.121352	-0.013456	-0.034801	-0.048405	-0.016318	0.025513	-0.021848	0.082232
0.169475	0.131271	0.088884	0.160371	0.015298	0.147193	-0.006114	0.031463	-0.059932	-0.004304	0.019418	0.003814	0.124317
0.157201	0.122815	0.104557	0.161975	0.015241	0.126394	-0.018432	0.02284	-0.043936	-0.003177	0.019226	-0.017165	0.056003
0.16113	0.03316	0.12977	0.146563	0.01673	0.117342	-0.014546	-0.066983	-0.018401	-0.019066	0.02058	-0.026396	0.141445
0.173173	0.157614	0.11458	0.122613	0.041711	0.157621	-0.002547	0.057304	-0.033268	-0.043493	0.045425	0.013703	0.229537
0.172715	0.127121	0.110391	0.135562	0.022746	0.139687	-0.003048	0.026644	-0.037134	-0.031021	0.026325	-0.00441	0.078641
0.168852	0.033623	0.122994	0.135619	0.02097	0.126337	-0.006955	-0.067021	-0.024209	-0.031441	0.024414	-0.01794	0.123214
0.170227	0.130693	0.106542	0.153725	0.022173	0.132984	-0.005623	0.029882	-0.040338	-0.013812	0.025481	-0.011472	0.137548
0.181348	0.101089	0.13101	0.105653	0.00762	0.152063	0.005454	0.00011	-0.015548	-0.062361	0.010793	0.007428	0.136493
0.168168	0.029449	0.122435	0.127311	0.009912	0.120436	-0.00777	-0.071697	-0.0238	-0.04118	0.01295	-0.024379	0.141895
0.168917	0.112015	0.087213	0.131322	-0.007448	0.137624	-0.007064	0.010702	-0.058699	-0.037646	-0.004546	-0.00737	0.152186
0.171233	0.153982	0.085729	0.144156	-0.007334	0.131437	-0.004792	0.052502	-0.059861	-0.025288	-0.004567	-0.013737	0.062465
0.191288	0.040267	0.10726	0.14112	-0.008766	0.126394	0.01522	-0.06138	-0.038007	-0.028801	-0.006134	-0.018959	0.163601
0.195701	0.097714	0.094201	0.153209	-0.016387	0.14599	0.019589	-0.0041	-0.050743	-0.017189	-0.013891	0.000457	0.10922
0.197011	0.142313	0.099941	0.17395	-0.009969	0.152349	0.020856	0.040331	-0.044681	0.003075	-0.007608	0.006637	0.080899
0.193062	0.042647	0.10373	0.130061	0.011345	0.126337	0.016863	-0.059502	-0.040569	-0.041291	0.013571	-0.019555	0.187004
0.204174	0.098584	0.083394	0.173606	-0.000573	0.152693	0.027932	-0.003732	-0.060583	0.001777	0.001517	0.006622	0.158786
0.209241	0.134994	0.089487	0.169137	-0.006016	0.17458	0.032955	0.032511	-0.054167	-0.003169	-0.004061	0.028329	0.07532
0.200881	0.028635	0.131154	0.142094	0.009225	0.138885	0.024551	-0.074015	-0.012177	-0.030689	0.011045	-0.007545	0.224436
0.196909	0.088417	0.124244	0.139802	0.004584	0.136822	0.020536	-0.014401	-0.018765	-0.033458	0.006268	-0.009788	0.078514
0.200653	0.129966	0.131326	0.170398	-0.003667	0.16845	0.024236	0.026981	-0.01136	-0.003339	-0.002118	0.021661	0.113876
0.188333	0.052369	0.141511	0.160543	0.006933	0.141922	0.011873	-0.050783	-0.000852	-0.013671	0.008347	-0.005046	0.141102
0.199214	0.128925	0.130941	0.154355	0.002177	0.168392	0.02271	0.025606	-0.0111	-0.020336	0.003455	0.021244	0.130657
0.190864	0.169957	0.133764	0.201108	-0.023778	0.16845	0.014317	0.066471	-0.007954	0.02594	-0.022635	0.021123	0.115705
0.188019	0.047354	0.099478	0.181971	0.022976	0.13602	0.011428	-0.0563	-0.041918	0.006326	0.023984	-0.011487	0.245535
0.194507	0.092384	0.070037	0.193316	0.0106	0.134817	0.017873	-0.011437	-0.071036	0.017194	0.011472	-0.012869	0.102709
0.206929	0.152897	0.104862	0.150917	-0.013293	0.158938	0.030251	0.048909	-0.035888	-0.025682	-0.012556	0.011072	0.18666
