trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.154983	0.136979	-0.021841	0.234397	-0.064171	0.041998	0.031266	0.034534	-0.011767	0.030983	-0.023092	0.019794	0.111535
0.152791	0.089969	-0.037622	0.231246	-0.029679	0.0322	0.028676	-0.01272	-0.02715	0.027512	0.011374	0.009783	0.106383
0.15465	0.19621	-0.062057	0.278687	-0.059187	0.046009	0.030137	0.093277	-0.051187	0.074633	-0.01816	0.02338	0.211736
0.159811	0.109952	-0.038633	0.222651	-0.07586	0.054947	0.0349	0.006775	-0.027364	0.018277	-0.034858	0.032105	0.186093
0.146171	0.059772	-0.052723	0.252216	-0.043086	0.027215	0.020862	-0.043649	-0.041056	0.047523	-0.00211	0.00416	0.156512
0.146672	0.150528	-0.056276	0.277082	-0.060791	0.047269	0.020965	0.046863	-0.044211	0.072069	-0.019841	0.024002	0.149461
0.146264	0.07409	-0.026603	0.223797	-0.080157	0.032601	0.020159	-0.029819	-0.01414	0.018464	-0.039233	0.009121	0.182719
0.155401	0.127183	-0.026506	0.175726	-0.062109	0.066177	0.028898	0.023031	-0.013645	-0.029927	-0.021211	0.042485	0.149327
0.152996	0.144955	-0.049405	0.276796	-0.08411	0.039305	0.026095	0.040559	-0.036146	0.070823	-0.043238	0.0154	0.173926
0.154558	0.094537	-0.03845	0.249695	-0.070875	0.036096	0.027259	-0.010103	-0.024793	0.043403	-0.030029	0.011978	0.100935
0.152289	0.11969	-0.036178	0.220073	-0.063942	0.0373	0.024592	0.014806	-0.022123	0.013461	-0.023122	0.01297	0.062645
0.153837	0.145866	-0.048272	0.264592	-0.068755	0.040966	0.025742	0.040738	-0.033819	0.05766	-0.027961	0.016423	0.086067
0.149295	0.074659	-0.050647	0.256399	-0.087605	0.020512	0.020801	-0.030713	-0.035796	0.049147	-0.046836	-0.004243	0.119573
0.151496	0.13645	-0.028752	0.185638	-0.060504	0.043602	0.022604	0.030834	-0.013503	-0.021934	-0.019761	0.018634	0.191438
0.141909	0.175084	-0.049689	0.263217	-0.080443	0.021601	0.012619	0.069224	-0.034042	0.055325	-0.039726	-0.003579	0.173458
0.143747	0.08503	-0.040133	0.24408	-0.06526	0.023434	0.014059	-0.021074	-0.024088	0.035869	-0.024569	-0.001959	0.132997
0.149729	0.107379	-0.023457	0.185008	-0.029164	0.03518	0.019643	0.001031	-0.007014	-0.023523	0.011501	0.009574	0.138307
0.145388	0.135466	-0.051286	0.259836	-0.042112	0.039305	0.014904	0.028875	-0.034444	0.050985	-0.001473	0.013487	0.140456
0.147929	0.076901	-0.058092	0.244768	-0.04853	0.029106	0.017047	-0.029934	-0.040852	0.035597	-0.007917	0.003075	0.095562
0.151691	0.151065	-0.042838	0.202827	-0.055978	0.04704	0.020411	0.043986	-0.0252	-0.006664	-0.015391	0.020797	0.15193
0.149593	0.139132	-0.056767	0.24769	-0.059301	0.040565	0.017915	0.031809	-0.038731	0.03788	-0.01874	0.014109	0.075661
0.151421	0.099428	-0.068393	0.232678	-0.043545	0.042628	0.019345	-0.008139	-0.049959	0.022548	-0.003009	0.015959	0.081808
0.163472	0.171811	-0.066973	0.225516	-0.094595	0.05764	0.030998	0.064	-0.048141	0.015066	-0.054085	0.030759	0.149754
0.151519	0.116708	-0.065435	0.220761	-0.041883	0.041196	0.018647	0.008653	-0.046205	0.009991	-0.001399	0.014102	0.133094
0.148389	0.076588	-0.110714	0.25193	-0.050248	0.031398	0.015119	-0.031711	-0.091086	0.04084	-0.00979	0.004092	0.131579
0.156789	0.186861	-0.079293	0.243163	-0.090642	0.051967	0.023121	0.078318	-0.059267	0.031753	-0.05021	0.024448	0.210945
0.145469	0.116941	-0.078148	0.243106	-0.06251	0.031742	0.011403	0.008154	-0.057724	0.031377	-0.022104	0.00401	0.124634
0.143192	0.090021	-0.084339	0.243106	-0.048186	0.037815	0.008728	-0.019009	-0.063517	0.031057	-0.007806	0.009871	0.053188
0.15103	0.176683	-0.079815	0.243163	-0.066119	0.044519	0.016167	0.067409	-0.058595	0.030794	-0.025765	0.016362	0.120574
0.158156	0.128777	-0.06779	0.241731	-0.091731	0.058442	0.022895	0.019259	-0.046172	0.029042	-0.051403	0.030073	0.102807
0.14892	0.077152	-0.089336	0.244137	-0.047785	0.032888	0.013261	-0.03261	-0.067319	0.031128	-0.007483	0.004306	0.145157
0.15101	0.173914	-0.085104	0.261211	-0.052311	0.042055	0.014953	0.063908	-0.062689	0.047883	-0.012034	0.013261	0.129933
0.156929	0.10825	-0.061491	0.215719	-0.093679	0.060791	0.020474	-0.002	-0.038678	0.002071	-0.053428	0.031784	0.187346
0.14935	0.059198	-0.066502	0.21824	-0.079985	0.028304	0.012497	-0.051296	-0.043291	0.004272	-0.03976	-0.000916	0.104143
0.150178	0.169181	-0.089351	0.256055	-0.044748	0.041253	0.012927	0.058443	-0.065742	0.041767	-0.004549	0.011821	0.20871
0.15162	0.105107	-0.079883	0.230501	-0.054316	0.0373	0.013971	-0.005875	-0.055876	0.015893	-0.014143	0.007655	0.109083
0.147685	0.089638	-0.099336	0.257659	-0.039419	0.032028	0.009638	-0.021588	-0.074931	0.042731	0.000728	0.002171	0.080158
0.151096	0.208054	-0.112347	0.264248	-0.056207	0.038044	0.012651	0.096585	-0.087544	0.049001	-0.016086	0.007974	0.160488
0.148775	0.095853	-0.086586	0.222136	-0.052368	0.037815	0.009932	-0.01586	-0.061385	0.006569	-0.012273	0.007532	0.180583
0.146044	0.139314	-0.108374	0.255768	-0.039591	0.042284	0.006803	0.027357	-0.082775	0.039881	0.000478	0.011789	0.112379
0.141416	0.154907	-0.096913	0.254508	-0.067552	0.044691	0.001777	0.042706	-0.070916	0.038301	-0.027508	0.013983	0.059283
0.150927	0.054828	-0.072967	0.202712	-0.082678	0.038388	0.01089	-0.057617	-0.046572	-0.013815	-0.04266	0.007468	0.197437
0.142776	0.122316	-0.080831	0.221907	-0.034721	0.038044	0.002341	0.009627	-0.054038	0.005061	0.005271	0.006911	0.142404
0.137588	0.166409	-0.078975	0.256513	-0.052655	0.043086	-0.003245	0.053476	-0.051784	0.039347	-0.012689	0.01174	0.101387
0.131744	0.061709	-0.084233	0.235486	-0.035237	0.0267	-0.009488	-0.051468	-0.056643	0.018	0.004703	-0.004858	0.163651
0.140741	0.163483	-0.085011	0.260696	-0.0322	0.037701	-0.000889	0.050062	-0.057023	0.04289	0.007714	0.00593	0.145799
0.143264	0.158015	-0.088967	0.267686	-0.053686	0.038904	0.001236	0.04435	-0.060581	0.04956	-0.013798	0.006921	0.037847
0.139097	0.078212	-0.086024	0.256227	-0.052769	0.036383	-0.003329	-0.035696	-0.05724	0.037781	-0.012907	0.004187	0.099913
0.150085	0.146116	-0.077187	0.245971	-0.048472	0.066062	0.007261	0.031964	-0.048005	0.027206	-0.008636	0.033653	0.126329
0.139724	0.159883	-0.070904	0.26442	-0.051394	0.045034	-0.003498	0.045487	-0.041324	0.045335	-0.011583	0.012413	0.067411
0.141299	0.076057	-0.070973	0.229126	-0.041711	0.030023	-0.002321	-0.038583	-0.040995	0.009721	-0.001926	-0.002811	0.137819
0.1483	0.162015	-0.064803	0.217151	-0.047613	0.050478	0.004282	0.047131	-0.034427	-0.002574	-0.007854	0.017432	0.13258
0.143231	0.172072	-0.074435	0.267629	-0.052598	0.041138	-0.001185	0.056944	-0.043661	0.047584	-0.012865	0.007879	0.081309
0.142071	0.07174	-0.066492	0.239726	-0.038274	0.031627	-0.002743	-0.043632	-0.03532	0.019362	0.001433	-0.001844	0.154585
0.144214	0.103038	-0.069667	0.228266	-0.042399	0.042685	-0.000998	-0.012578	-0.038097	0.007582	-0.002718	0.009001	0.059866
0.145217	0.119533	-0.050173	0.208843	-0.031856	0.043487	-0.000393	0.003673	-0.018205	-0.012161	0.007799	0.00959	0.063842
0.140925	0.042324	-0.056642	0.2407	-0.031112	0.029393	-0.005083	-0.07378	-0.024276	0.019376	0.008517	-0.004716	0.128719
0.151617	0.132978	-0.056963	0.243278	-0.067724	0.059473	0.005211	0.01663	-0.024199	0.021634	-0.028121	0.025151	0.162116
0.145102	0.086155	-0.036239	0.205233	-0.037242	0.047441	-0.001702	-0.030436	-0.003076	-0.016731	0.002336	0.012907	0.144363
0.140326	0.048824	-0.050375	0.231704	-0.039649	0.032315	-0.006877	-0.068011	-0.016814	0.009421	-9.7e-05	-0.002432	0.094644
0.146305	0.15914	-0.028463	0.202655	-0.035695	0.049618	-0.001296	0.042061	0.005496	-0.019948	0.003831	0.014658	0.182107
0.147596	0.152078	-0.040659	0.244309	-0.057181	0.050478	-0.000403	0.034755	-0.006302	0.021386	-0.017681	0.015306	0.0764
0.155385	0.09709	-0.060275	0.255998	-0.081704	0.060103	0.006988	-0.020477	-0.02552	0.032755	-0.04223	0.024718	0.122393
0.149549	0.171047	-0.06656	0.273759	-0.061249	0.052139	0.000754	0.053236	-0.031407	0.050196	-0.021801	0.016542	0.126378
0.147946	0.128852	-0.034841	0.214229	-0.032716	0.051681	-0.001247	0.010797	0.00071	-0.009653	0.006706	0.015871	0.152766
0.143942	0.044096	-0.048659	0.227235	-0.032659	0.035581	-0.005649	-0.074203	-0.01271	0.003033	0.006737	-0.000442	0.128028
0.14557	0.126385	-0.04686	0.219958	-0.025096	0.049905	-0.004419	0.007842	-0.010513	-0.004564	0.014274	0.01367	0.111166
0.149452	0.149898	-0.020276	0.195493	-0.043831	0.059931	-0.000935	0.031111	0.016469	-0.029349	-0.004486	0.023483	0.100427
0.132922	0.099599	-0.0319	0.215661	-0.03283	0.029221	-0.017863	-0.019431	0.005243	-0.009501	0.006489	-0.007439	0.132453
0.087371	0.101643	-0.052916	0.236059	-0.041998	0.014439	-0.063812	-0.017631	-0.015375	0.010577	-0.002705	-0.022434	0.107312
0.160274	0.081542	-0.0512	0.205749	-0.035237	0.042399	0.008693	-0.037976	-0.013261	-0.020052	0.00403	0.005314	0.15147
0.161146	0.018577	-0.028184	0.193717	-0.009282	0.041769	0.009167	-0.101185	0.010153	-0.032404	0.029959	0.004471	0.120553
0.179916	0.110292	-0.031084	0.212281	-0.050248	0.076433	0.027539	-0.009714	0.007652	-0.01416	-0.011033	0.038922	0.195585
0.175993	0.133495	-0.029704	0.218182	-0.049905	0.07351	0.023218	0.013245	0.00943	-0.008579	-0.010716	0.035787	0.036506
0.162857	0.050665	-0.032948	0.225631	-0.024809	0.040623	0.009684	-0.069829	0.006584	-0.00145	0.014354	0.002687	0.15631
0.164121	0.118413	-0.045475	0.22649	-0.014324	0.040107	0.010549	-0.002325	-0.005545	-0.00091	0.024813	0.001959	0.091889
0.161652	0.210267	-0.023889	0.257716	-0.060332	0.058671	0.007682	0.089285	0.016439	0.029996	-0.021221	0.02031	0.199509
0.158776	0.069656	-0.022898	0.242877	-0.02395	0.045894	0.004408	-0.05157	0.017828	0.014837	0.015136	0.00732	0.200327
0.154729	0.077256	-0.044552	0.251987	-0.057983	0.037128	-3.7e-05	-0.044213	-0.003428	0.023627	-0.018923	-0.001658	0.0786
0.155543	0.150466	-0.050859	0.264134	-0.024007	0.045722	0.000379	0.028753	-0.009337	0.035454	0.015027	0.006723	0.128081
0.156136	0.213764	-0.040628	0.273415	-0.0483	0.049389	0.000574	0.091807	0.001292	0.044415	-0.009292	0.010178	0.106621
0.151902	0.100354	-0.030685	0.257602	-0.0483	0.04131	-0.004058	-0.021847	0.011633	0.028283	-0.009318	0.001886	0.148437
0.158972	0.108078	-0.040192	0.260868	-0.028762	0.051509	0.002614	-0.014367	0.002524	0.031229	0.010194	0.011872	0.053102
0.16212	0.170867	-0.025216	0.211994	-0.029049	0.064114	0.005364	0.048178	0.017898	-0.017965	0.009881	0.024265	0.134814
0.161018	0.081446	-0.030021	0.240298	-0.041826	0.048071	0.003864	-0.041487	0.013491	0.010019	-0.002922	0.008009	0.145178
0.161412	0.038271	-0.034645	0.223052	-0.023835	0.046581	0.00386	-0.084906	0.009266	-0.007547	0.015043	0.006307	0.080243
0.164218	0.172379	-0.045579	0.247575	-0.018507	0.05827	0.006268	0.048958	-0.00127	0.016657	0.020346	0.017783	0.184098
0.160298	0.141213	-0.050552	0.282869	-0.053572	0.062853	0.00195	0.017548	-0.005845	0.051631	-0.014745	0.022153	0.105458
0.15695	0.072572	-0.043097	0.220703	-0.014267	0.053915	-0.001796	-0.051336	0.002008	-0.010855	0.024534	0.013003	0.175794
0.161777	0.182946	-0.0555	0.24196	-0.052884	0.072766	0.002633	0.058794	-0.009997	0.010082	-0.014109	0.031641	0.196305
0.158658	0.148918	-0.049525	0.263274	-0.041081	0.058556	-0.000884	0.024522	-0.003624	0.031076	-0.002332	0.017219	0.084423
0.158025	0.078714	-0.032049	0.231017	-0.041024	0.033976	-0.001916	-0.045926	0.01425	-0.0015	-0.002301	-0.007574	0.137962
0.16689	0.175805	-0.058597	0.28138	-0.054488	0.056093	0.006551	0.050921	-0.0119	0.048543	-0.015791	0.014331	0.207504
0.159778	0.154374	-0.031292	0.251185	-0.058499	0.051222	-0.000959	0.029246	0.015803	0.018028	-0.019828	0.009247	0.089949
0.154804	0.051872	-0.069437	0.239324	-0.116196	0.031112	-0.006331	-0.0735	-0.021944	0.005847	-0.077551	-0.011076	0.223871
0.168299	0.16195	-0.07939	0.243221	-0.101127	0.062567	0.006766	0.036334	-0.031499	0.009424	-0.062507	0.020167	0.177527
0.163638	0.136094	-0.062048	0.241101	-0.078839	0.056322	0.001707	0.010234	-0.013759	0.006984	-0.040245	0.013709	0.074609
0.162836	0.082012	-0.062385	0.248606	-0.083365	0.047326	0.000507	-0.044092	-0.013698	0.01417	-0.044797	0.004501	0.073571
0.171374	0.134058	-0.063414	0.245971	-0.097059	0.056207	0.008647	0.007711	-0.014329	0.011215	-0.058517	0.013169	0.083613
0.168128	0.122859	-0.042057	0.230444	-0.064744	0.056551	0.005003	-0.003732	0.007427	-0.004632	-0.026228	0.0133	0.077852
0.159208	0.04599	-0.043573	0.206036	-0.055749	0.043545	-0.004315	-0.080845	0.006309	-0.02936	-0.017259	8.2e-05	0.127804
0.158573	0.104156	-0.059861	0.235715	-0.062338	0.051623	-0.005348	-0.022923	-0.009581	-1e-06	-0.023874	0.007947	0.113788
0.167266	0.168763	-0.045519	0.239038	-0.062911	0.062739	0.002947	0.04144	0.005159	0.003003	-0.024473	0.018851	0.100742
0.171473	0.121	-0.037687	0.254164	-0.088006	0.066119	0.006756	-0.006567	0.013389	0.017809	-0.049594	0.022018	0.097851
0.170016	0.058924	-0.041128	0.224599	-0.097059	0.060791	0.004901	-0.068887	0.010346	-0.012076	-0.058672	0.016477	0.105324
0.162726	0.169053	-0.025582	0.18667	-0.039477	0.06526	-0.002787	0.040998	0.02629	-0.050325	-0.001116	0.020734	0.220214
0.159339	0.187913	-0.016154	0.240184	-0.042685	0.052025	-0.006572	0.059614	0.036116	0.002869	-0.00435	0.007286	0.092724
0.159641	0.087538	-0.040855	0.250669	-0.043373	0.039076	-0.006669	-0.041005	0.011813	0.013034	-0.005064	-0.005875	0.146428
0.164551	0.14789	-0.044577	0.229069	-0.03157	0.048701	-0.002157	0.019104	0.008489	-0.008885	0.006713	0.003537	0.106533
0.168836	0.177506	-0.031628	0.263389	-0.048587	0.05529	0.00173	0.048476	0.021836	0.025115	-0.01033	0.009914	0.0974
0.162002	0.095737	-0.037502	0.252904	-0.036784	0.047555	-0.005502	-0.033537	0.01636	0.01431	0.001447	0.001966	0.120677
0.161443	0.091346	-0.028174	0.197842	-0.032773	0.052139	-0.006459	-0.038172	0.026086	-0.041072	0.005432	0.006337	0.069829
0.159271	0.203697	-0.047322	0.243965	-0.035523	0.052025	-0.009029	0.073935	0.007336	0.004731	0.002656	0.006011	0.17642
0.154142	0.106244	-0.035335	0.243106	-0.019022	0.045034	-0.014556	-0.023762	0.019722	0.003553	0.019131	-0.001193	0.135819
0.160735	0.078476	-0.014944	0.172575	-0.016902	0.046868	-0.008361	-0.051774	0.040511	-0.067298	0.021226	0.000429	0.119752
0.162019	0.170319	-0.040355	0.252904	-0.032372	0.046295	-0.007475	0.039825	0.015498	0.012711	0.00573	-0.000357	0.202638
0.159911	0.088482	-0.039425	0.239382	-0.035409	0.034779	-0.009981	-0.042256	0.016826	-0.001131	0.002667	-0.012086	0.109375
0.165878	0.11171	-0.041758	0.250268	-0.07013	0.045722	-0.004412	-0.019272	0.014891	0.009435	-0.03208	-0.001355	0.080877
0.157387	0.177163	-0.038386	0.244825	-0.0161	0.051452	-0.013301	0.045937	0.018661	0.003672	0.021924	0.004162	0.134216
0.15424	0.099208	-0.043949	0.262644	-0.028877	0.044805	-0.016846	-0.032261	0.013496	0.021172	0.009121	-0.002697	0.119166
0.156075	0.132091	-0.042238	0.242877	-0.025382	0.045378	-0.015409	0.000378	0.015605	0.001085	0.01259	-0.002337	0.057229
0.159679	0.169331	-0.013604	0.168335	-0.028648	0.061994	-0.012203	0.037374	0.044637	-0.073777	0.009298	0.014066	0.151878
0.148233	0.090565	-0.036828	0.214401	-0.023319	0.039591	-0.024047	-0.041636	0.021811	-0.028031	0.014601	-0.008549	0.177837
0.151701	0.114932	-0.05736	0.245856	-0.008824	0.0483	-0.020978	-0.017513	0.001677	0.003104	0.029071	-5.3e-05	0.096066
0.154778	0.160781	-0.033194	0.19429	-0.01673	0.046295	-0.018299	0.028092	0.026241	-0.048781	0.021139	-0.00227	0.126741
0.15014	0.130625	-0.046292	0.251586	-0.010313	0.042571	-0.023335	-0.002308	0.013541	0.008195	0.02753	-0.006207	0.106742
0.150012	0.096659	-0.050177	0.240413	-0.01249	0.035351	-0.023861	-0.036518	0.010055	-0.003298	0.025327	-0.01364	0.05593
0.159702	0.178748	-0.05079	0.230501	-0.05403	0.060275	-0.014569	0.045327	0.00984	-0.01353	-0.016239	0.011072	0.159043
0.153275	0.174584	-0.042703	0.233767	-0.022804	0.060619	-0.021394	0.040919	0.018325	-0.010584	0.014961	0.011203	0.049078
0.148254	0.084375	-0.054607	0.242075	-0.012089	0.032086	-0.026813	-0.049533	0.006819	-0.002596	0.02565	-0.017542	0.148634
0.152914	0.160324	-0.067339	0.247747	-0.036841	0.035122	-0.022551	0.026172	-0.005515	0.002757	0.000872	-0.014719	0.12254
0.148036	0.165648	-0.031354	0.196009	5.7e-05	0.045951	-0.027827	0.031252	0.030868	-0.049301	0.037744	-0.004102	0.132987
0.148887	0.07968	-0.051104	0.220302	-0.017131	0.039133	-0.027374	-0.05496	0.011516	-0.025328	0.020531	-0.011133	0.148718
0.15399	0.157761	-0.054868	0.212739	-0.05254	0.050936	-0.022669	0.022877	0.00815	-0.033211	-0.014904	0.000457	0.134748
0.148918	0.159957	-0.069994	0.266712	-0.018678	0.04005	-0.028139	0.024829	-0.006578	0.020442	0.018932	-0.010641	0.108544
0.14225	0.082721	-0.073141	0.258461	-0.017418	0.034607	-0.035205	-0.052651	-0.009327	0.011872	0.020166	-0.016297	0.100101
0.136848	0.178601	-0.100393	0.284645	-0.034206	0.049962	-0.041005	0.042985	-0.036181	0.037736	0.003352	-0.001154	0.179434
0.137337	0.143061	-0.055558	0.198415	0.003724	0.044462	-0.040914	0.007201	0.009052	-0.048814	0.041256	-0.006867	0.194014
0.135829	0.072913	-0.065507	0.221448	-0.004068	0.026241	-0.04282	-0.063191	-0.000499	-0.026101	0.033438	-0.025301	0.124406
0.142195	0.137458	-0.054759	0.244481	-0.015355	0.036383	-0.036853	0.001111	0.010647	-0.003388	0.022125	-0.015371	0.120459
0.139408	0.08881	-0.030024	0.189076	0.007563	0.048014	-0.040038	-0.047781	0.035781	-0.059113	0.045017	-0.003953	0.15467
0.142127	0.075019	-0.050538	0.225631	0.00762	0.018736	-0.037717	-0.061816	0.015665	-0.022877	0.045049	-0.033443	0.094524
0.137288	0.16788	-0.047923	0.233194	-0.001604	0.022517	-0.042954	0.030801	0.018678	-0.015634	0.035799	-0.029875	0.118264
0.13628	0.076723	-0.019839	0.138656	0.009568	0.037471	-0.04436	-0.0606	0.04716	-0.110492	0.046945	-0.015134	0.225548
0.135338	0.107137	-0.055583	0.219787	0.017704	0.022345	-0.0457	-0.03043	0.011814	-0.029681	0.055055	-0.030472	0.1582
0.145314	0.203404	-0.064939	0.243392	-0.000745	0.0322	-0.036122	0.065593	0.002856	-0.006396	0.03658	-0.02083	0.160898
0.149617	0.085755	-0.019704	0.141005	0.006073	0.035638	-0.032217	-0.0523	0.048489	-0.109102	0.043372	-0.017604	0.265487
0.14145	0.084889	-0.043686	0.207239	0.014668	0.026241	-0.040782	-0.05341	0.024905	-0.043188	0.051941	-0.027214	0.106516
0.142047	0.193738	-0.072687	0.2517	0.008537	0.028361	-0.040583	0.055195	-0.003698	0.000953	0.045784	-0.025306	0.184447
0.140355	0.143123	-0.064567	0.252674	0.004011	0.032315	-0.042673	0.004337	0.00482	0.001607	0.041232	-0.021565	0.068677
0.153695	0.063511	-0.050981	0.222193	-0.010371	0.039706	-0.029731	-0.075519	0.018804	-0.029194	0.026825	-0.014387	0.152138
0.144678	0.05442	-0.070488	0.256628	-0.014897	0.015355	-0.039146	-0.084854	-0.000305	0.004921	0.022273	-0.03895	0.092865
0.138759	0.116944	-0.048278	0.188904	0.018335	0.0267	-0.045463	-0.022574	0.022303	-0.063122	0.055479	-0.027818	0.188654
0.123225	0.195584	-0.112427	0.221047	-0.003323	0.027044	-0.061395	0.055822	-0.041448	-0.031299	0.033795	-0.027686	0.205573
0.141257	0.410601	-0.074942	0.184321	0.010027	0.030711	-0.043761	0.270595	-0.003564	-0.068345	0.047119	-0.024232	0.317434
0.158334	0.349236	0.00149	0.108805	0.010027	0.049332	-0.027083	0.208986	0.073266	-0.144181	0.047093	-0.005824	0.237024
0.191905	0.212161	0.216732	0.094481	-0.094022	0.062223	0.00609	0.071667	0.288906	-0.158825	-0.056982	0.006855	0.500437
0.175678	-0.038115	0.187074	0.080214	-0.092762	0.015298	-0.010535	-0.178853	0.259646	-0.173411	-0.055748	-0.040283	0.350661
0.185861	-0.067	0.041317	0.130864	-0.020168	0.019423	-0.00075	-0.207982	0.114287	-0.123081	0.01682	-0.03637	0.295975
0.195238	0.04764	-0.015067	0.133155	-0.002177	0.041711	0.008229	-0.093585	0.058301	-0.12111	0.034785	-0.014295	0.21755
0.191769	0.033975	0.01891	0.144958	-0.007277	0.039992	0.004362	-0.107494	0.092676	-0.109627	0.02966	-0.016227	0.067362
0.18602	-0.020332	0.042929	0.100268	0.018965	0.041654	-0.001785	-0.162045	0.117093	-0.154637	0.055876	-0.014777	0.147425
0.189126	0.061758	0.025564	0.141291	-0.005099	0.03157	0.000923	-0.080199	0.100126	-0.113934	0.031786	-0.025074	0.16816
0.190405	0.18027	0.049044	0.144958	-0.014439	0.02372	0.001804	0.038069	0.124004	-0.110586	0.02242	-0.033136	0.161472
0.193175	0.19713	0.074148	0.151204	-0.039763	0.022746	0.004176	0.054685	0.149506	-0.10466	-0.00293	-0.034323	0.073134
0.196837	0.176916	0.081319	0.159511	-0.050478	0.024752	0.00744	0.034227	0.157075	-0.096673	-0.013671	-0.03253	0.049397
0.198065	0.169952	0.081802	0.166215	-0.021658	0.021715	0.00827	0.027019	0.157956	-0.090289	0.015123	-0.035779	0.042326
0.197472	0.176411	0.096235	0.163751	-0.023778	0.022976	0.007279	0.033234	0.172788	-0.093073	0.012977	-0.034731	0.026586
0.205207	0.109221	0.098207	0.156704	-0.036326	0.035924	0.014616	-0.0342	0.175158	-0.100439	0.000403	-0.021995	0.105296
0.205559	0.026981	0.088218	0.179336	-0.009339	0.01249	0.01457	-0.116683	0.165567	-0.078127	0.027365	-0.045642	0.156332
0.21542	0.034779	0.080494	0.126452	-0.02882	0.0373	0.024033	-0.109129	0.158241	-0.131331	0.007858	-0.021044	0.110184
0.200762	0.156011	0.072158	0.177903	-0.00785	0.025497	0.008976	0.011859	0.150303	-0.0802	0.028802	-0.03306	0.217725
0.208141	0.150381	0.088119	0.17945	-0.050134	0.046639	0.015957	0.005985	0.166662	-0.078973	-0.013508	-0.012131	0.08567
0.198796	0.071398	0.0805	0.171429	-0.02246	0.025267	0.006214	-0.073242	0.159441	-0.087314	0.01414	-0.033715	0.145747
