trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.157314	0.080071	-0.223626	0.080844	-0.031914	0.015183	-0.037123	-0.012523	-0.163076	0.035668	-0.039005	0.008264	0.148494
0.157962	0.153027	-0.246369	0.144901	-0.051337	-0.000974	-0.037138	0.06015	-0.185902	0.099825	-0.058473	-0.008004	0.183297
0.152435	0.038867	-0.228306	0.135676	-0.038044	-0.006016	-0.043327	-0.054294	-0.167923	0.090699	-0.045224	-0.013158	0.161801
0.154162	0.177579	-0.237498	0.160314	-0.045894	-0.01885	-0.042262	0.084134	-0.177198	0.115437	-0.053118	-0.026103	0.189182
0.155716	0.13017	-0.204174	0.07987	-0.010485	0.002979	-0.04137	0.036442	-0.143957	0.035093	-0.017754	-0.004385	0.202437
0.156237	0.057382	-0.214554	0.133843	-0.032315	-0.000172	-0.041512	-0.03663	-0.154421	0.089166	-0.039628	-0.007648	0.152589
0.16458	0.141102	-0.220304	0.151261	-0.059301	0.002922	-0.033831	0.046806	-0.160254	0.106683	-0.066658	-0.004665	0.139263
0.167105	0.11274	-0.21717	0.160199	-0.044977	0.002979	-0.031968	0.01816	-0.157204	0.115721	-0.052378	-0.004719	0.054371
0.172446	0.031296	-0.229074	0.146792	-0.050248	-0.001432	-0.02729	-0.063567	-0.169191	0.102414	-0.057694	-0.009242	0.118838
0.168812	0.185536	-0.241426	0.140031	-0.037357	0.002922	-0.031586	0.090389	-0.181626	0.095753	-0.044847	-0.004999	0.191175
0.166582	0.177607	-0.220876	0.135734	-0.036096	-0.003151	-0.034478	0.082176	-0.16116	0.091555	-0.04363	-0.011183	0.040859
0.153717	0.056749	-0.204628	0.076375	-0.005214	-0.018163	-0.048005	-0.038966	-0.144995	0.032296	-0.012793	-0.026307	0.241822
0.160148	0.15804	-0.249011	0.114076	-0.050993	0.002922	-0.042237	0.062042	-0.189462	0.070097	-0.058616	-0.005333	0.243355
0.165375	0.161146	-0.195197	0.024637	-0.003495	0.002979	-0.037672	0.064864	-0.135731	-0.019242	-0.011162	-0.005387	0.181697
0.180471	0.056024	-0.20603	0.094252	-0.05827	0.02372	-0.023238	-0.040542	-0.146647	0.050472	-0.065981	0.015242	0.257702
0.171661	0.10154	-0.22757	0.116196	-0.051566	0.015814	-0.032711	0.004691	-0.168271	0.072516	-0.059322	0.007225	0.107765
0.191489	0.190091	-0.23354	0.125993	-0.077865	0.023434	-0.013545	0.092958	-0.174324	0.082413	-0.085665	0.014734	0.152498
0.184046	0.115404	-0.216747	0.083996	-0.039821	0.028132	-0.02165	0.017987	-0.157614	0.040516	-0.047665	0.01932	0.172872
0.178893	0.084829	-0.216834	0.132009	-0.059358	0.013293	-0.027465	-0.012872	-0.157785	0.088628	-0.067246	0.00437	0.107713
0.182424	0.171843	-0.226637	0.135333	-0.053629	0.026184	-0.024597	0.073859	-0.167671	0.092052	-0.061562	0.01715	0.119498
0.180047	0.149627	-0.202461	0.124103	-0.05529	0.022231	-0.027636	0.051359	-0.143579	0.080922	-0.063267	0.013085	0.063468
0.186537	0.074325	-0.218611	0.11631	-0.051967	0.021142	-0.021808	-0.024227	-0.159812	0.073229	-0.059988	0.011885	0.108593
0.184932	0.178024	-0.229493	0.114477	-0.031971	0.015126	-0.024076	0.079189	-0.170777	0.071495	-0.040037	0.005758	0.140485
0.180516	0.126954	-0.229287	0.127254	-0.046066	0.008995	-0.029154	0.027835	-0.170655	0.084372	-0.054176	-0.000485	0.084493
0.174771	0.060575	-0.235184	0.125707	-0.033232	0.00487	-0.035561	-0.038828	-0.176635	0.082925	-0.041386	-0.004721	0.094171
0.168014	0.202473	-0.243017	0.134932	-0.043029	0.004011	-0.04298	0.102786	-0.184552	0.09225	-0.051227	-0.005691	0.173837
0.156109	0.115519	-0.205364	0.050879	-0.017361	0.000458	-0.055548	0.015549	-0.146982	0.008296	-0.025604	-0.009356	0.235362
0.159986	0.054392	-0.222998	0.117456	-0.037758	0.000458	-0.052333	-0.045862	-0.164699	0.074973	-0.046045	-0.009467	0.158537
0.170836	0.171428	-0.246417	0.115566	-0.048472	0.013636	-0.042145	0.07089	-0.188202	0.073183	-0.056803	0.0036	0.173804
0.173586	0.152768	-0.249408	0.13476	-0.047842	0.005615	-0.040058	0.051946	-0.191276	0.092477	-0.056218	-0.004533	0.0487
0.173247	0.101494	-0.26534	0.135906	-0.043774	-0.012834	-0.041059	0.000389	-0.207291	0.093722	-0.052194	-0.023093	0.088195
0.183471	0.196134	-0.240133	0.059931	-0.021028	0.005672	-0.031497	0.094745	-0.182168	0.017847	-0.029492	-0.004698	0.232371
0.183106	0.06826	-0.222137	0.128228	-0.005558	0.005615	-0.032524	-0.033413	-0.164255	0.086244	-0.014066	-0.004867	0.219385
0.186123	0.101885	-0.224736	0.062395	-0.001089	0.001432	-0.03017	-7.1e-05	-0.166938	0.020511	-0.009642	-0.009161	0.104241
0.183321	0.18065	-0.266048	0.136364	-0.030768	0.005615	-0.033634	0.07841	-0.208333	0.094579	-0.039365	-0.005089	0.216979
0.178779	0.073438	-0.232999	0.088637	-0.025669	0.001089	-0.038838	-0.029086	-0.175367	0.046952	-0.03431	-0.009727	0.194852
0.177486	0.138811	-0.265729	0.110982	-0.018105	0.005615	-0.040793	0.036003	-0.208181	0.069397	-0.026791	-0.005312	0.129446
0.181312	0.193018	-0.263724	0.114993	-0.04979	0.005615	-0.03763	0.089927	-0.206259	0.073508	-0.05852	-0.005423	0.091189
0.16856	0.053639	-0.239345	0.095397	-0.02097	-0.00361	-0.051044	-0.049736	-0.181964	0.054011	-0.029744	-0.01476	0.226811
0.158174	0.136005	-0.263192	0.123587	-0.019194	-0.011688	-0.062092	0.032346	-0.205894	0.082301	-0.028012	-0.022949	0.149799
0.171153	0.164569	-0.256763	0.083709	-0.00762	0.020111	-0.049776	0.060626	-0.199548	0.042523	-0.016483	0.008739	0.120622
0.151151	0.061374	-0.215362	0.055921	-0.074198	0.005615	-0.07044	-0.042852	-0.158231	0.014835	-0.083105	-0.005869	0.259598
0.162942	0.097575	-0.236953	0.091158	-0.035523	0.010886	-0.059311	-0.006935	-0.179905	0.050172	-0.044474	-0.000709	0.138683
0.170064	0.148793	-0.21469	0.056379	-0.005844	0.025611	-0.052851	0.043999	-0.157725	0.015492	-0.01484	0.013905	0.149703
0.154232	0.075948	-0.219456	0.10021	-0.002521	-0.00149	-0.069346	-0.029129	-0.162575	0.059423	-0.011561	-0.013308	0.158243
0.159663	0.131114	-0.203748	0.038102	0.018048	0.000516	-0.064577	0.025753	-0.14695	-0.002585	0.008964	-0.011413	0.150205
0.160251	0.179145	-0.192362	0.101872	-0.002578	-0.005959	-0.064651	0.0735	-0.135648	0.061285	-0.011706	-0.017999	0.139305
0.145264	0.03477	-0.167894	0.054316	0.005615	-0.01398	-0.080301	-0.071159	-0.111263	0.013828	-0.003558	-0.026132	0.23948
0.156693	0.135336	-0.206449	0.087605	-0.00636	-0.011746	-0.069534	0.029124	-0.149901	0.047217	-0.015577	-0.024009	0.192
0.161383	0.153924	-0.212119	0.11505	-0.02882	-0.017533	-0.065506	0.047428	-0.155655	0.074762	-0.038081	-0.029907	0.077548
0.151293	0.061497	-0.209084	0.12353	-0.006875	-0.024007	-0.076258	-0.045283	-0.152703	0.083342	-0.016181	-0.036493	0.137752
0.153139	0.153462	-0.230371	0.106799	-0.01186	-0.023033	-0.075075	0.046399	-0.174074	0.06671	-0.02121	-0.03563	0.134899
0.155116	0.13427	-0.221577	0.124962	0.001318	-0.027502	-0.07376	0.026923	-0.165363	0.084973	-0.008076	-0.04021	0.061213
0.155688	0.052101	-0.231888	0.122785	0.01249	-0.028648	-0.07385	-0.05553	-0.175757	0.082896	0.003052	-0.041468	0.105701
0.158672	0.183115	-0.255715	0.136135	0.001318	-0.030424	-0.071529	0.0752	-0.199668	0.096346	-0.008165	-0.043355	0.180774
0.166923	0.146028	-0.254685	0.158709	-0.028419	-0.000688	-0.06394	0.03783	-0.198721	0.119019	-0.037946	-0.01373	0.117968
0.162078	0.066513	-0.241488	0.134244	0.001375	-0.015413	-0.069447	-0.041969	-0.185607	0.094654	-0.008196	-0.028567	0.157757
0.166235	0.188871	-0.266944	0.142437	-0.020111	-0.004584	-0.065952	0.080105	-0.211147	0.102947	-0.029726	-0.017849	0.187321
0.178943	0.154559	-0.243539	0.114993	0.020798	0.005787	-0.053907	0.045509	-0.187825	0.075603	0.011138	-0.007589	0.139125
0.173686	0.094191	-0.262488	0.13602	0.035867	-0.016558	-0.059826	-0.015142	-0.206858	0.096729	0.026163	-0.030046	0.135573
0.173053	0.187802	-0.226199	0.064286	0.043889	-0.007219	-0.061121	0.078185	-0.170652	0.025095	0.034141	-0.020818	0.208283
0.176589	0.057954	-0.232425	0.119175	0.007047	-0.018163	-0.058248	-0.051947	-0.176961	0.080084	-0.002746	-0.031873	0.229211
0.193365	0.107501	-0.252887	0.074828	0.028304	-0.017647	-0.042134	-0.002683	-0.197507	0.035837	0.018467	-0.031469	0.144486
0.23507	0.14552	-0.004618	-0.077292	0.049962	-0.011402	-0.001091	0.035052	0.050679	-0.116184	0.040081	-0.025335	0.485093
0.237048	-0.074117	0.00386	0.012204	0.025439	-0.019309	0.000225	-0.184869	0.059073	-0.026588	0.015514	-0.033353	0.336494
0.242599	0.011983	-0.043392	0.060275	0.002865	-0.010943	0.005113	-0.099053	0.011738	0.021583	-0.007105	-0.025099	0.207853
0.239401	0.083899	-0.08697	0.083251	0.01335	-0.005042	0.001253	-0.02742	-0.031923	0.044659	0.003336	-0.019309	0.153042
0.24961	0.257567	-0.14855	0.091043	0.027445	0.005787	0.0108	0.145964	-0.093587	0.05255	0.017387	-0.008591	0.274007
0.259863	0.382951	-0.127422	0.013235	0.048988	0.020225	0.02039	0.271064	-0.072542	-0.025158	0.038885	0.005735	0.256065
0.286218	0.344989	-0.066188	-0.009626	0.05953	0.011345	0.046083	0.232818	-0.011391	-0.047919	0.049383	-0.003256	0.16245
0.292298	0.197207	-0.033279	-0.055176	0.048071	0.039362	0.051501	0.084753	0.021434	-0.093369	0.03788	0.02465	0.26097
0.285855	-0.000252	-0.023509	0.022002	0.017418	0.005787	0.044396	-0.11299	0.031121	-0.016092	0.007183	-0.009037	0.337072
0.297398	-0.001658	-0.03235	0.067781	-0.016501	0.017704	0.055276	-0.11468	0.022196	0.029787	-0.026781	0.002769	0.101739
0.303205	-0.024189	-0.018833	0.044462	0.019652	0.014782	0.060421	-0.137494	0.03563	0.006568	0.009328	-0.000264	0.096304
0.312927	-0.047437	-0.028536	0.049618	0.007448	0.012777	0.069481	-0.161026	0.025844	0.011824	-0.00292	-0.002381	0.059572
0.310475	0.069831	-0.043081	0.035753	0.026356	0.020225	0.066366	-0.044042	0.011215	-0.001942	0.015943	0.004956	0.169364
0.305041	0.068706	-0.04552	0.040508	0.033346	0.010313	0.06027	-0.045451	0.008693	0.002913	0.022889	-0.005067	0.027897
0.309293	0.179912	-0.026465	0.016501	0.053457	0.018736	0.06386	0.065472	0.027664	-0.020994	0.042956	0.003244	0.180364
0.313703	0.226147	-0.019816	0.031742	0.039419	0.016673	0.067608	0.111423	0.03423	-0.005653	0.028874	0.00107	0.084645
0.312735	0.149892	-0.011388	-0.025497	0.080501	0.019481	0.065977	0.034884	0.042575	-0.062793	0.069911	0.003767	0.173903
0.320956	0.210801	-0.02598	0.02372	0.044576	0.023663	0.073536	0.09551	0.027899	-0.013476	0.033942	0.007837	0.161672
0.305383	0.157612	-0.046372	0.004412	0.063999	0.018965	0.057301	0.042037	0.007424	-0.032684	0.053321	0.003028	0.127053
0.314223	0.083934	-0.055833	-0.022116	0.06801	0.023377	0.065479	-0.031925	-0.00212	-0.059112	0.057287	0.007329	0.12248
0.332826	0.100684	-0.01808	0.005901	0.034664	0.039763	0.083419	-0.015459	0.035549	-0.030996	0.023897	0.023603	0.140955
0.32455	0.001944	0.006593	0.016329	0.03157	0.023033	0.074481	-0.114482	0.060139	-0.020468	0.020759	0.006762	0.158089
0.325697	0.034108	-0.023978	0.020798	0.056723	0.022861	0.074966	-0.082602	0.029484	-0.015899	0.045868	0.006479	0.089882
0.328127	0.076128	-0.041165	0.049561	0.037414	0.028992	0.076733	-0.040866	0.012214	0.012964	0.026514	0.012498	0.108938
0.32438	0.027547	-0.043607	0.02458	0.055749	0.017017	0.072324	-0.089731	0.009689	-0.011917	0.044805	0.000412	0.10302
0.353513	0.224116	-0.07341	0.052139	0.015527	0.043029	0.100795	0.106555	-0.020198	0.015741	0.004539	0.026313	0.337355
0.349939	0.199304	-0.04809	0.036039	0.022861	0.036154	0.096559	0.081459	0.005039	-0.000259	0.011828	0.019326	0.080156
0.352396	0.128187	-0.03145	0.021772	0.024981	0.036039	0.098353	0.010058	0.021595	-0.014426	0.013904	0.0191	0.104615
0.357144	0.190875	-0.036011	-0.002521	0.049102	0.050306	0.102439	0.072463	0.016951	-0.038619	0.037981	0.033256	0.126696
0.357424	0.149513	-0.034541	0.004412	0.031742	0.05042	0.102057	0.030817	0.018338	-0.031587	0.020577	0.033258	0.064411
0.348664	0.0666	-0.027917	-0.034779	0.062166	0.045779	0.092634	-0.05238	0.024878	-0.070678	0.050956	0.028506	0.163098
0.349968	0.126393	-0.034057	0.015241	0.03793	0.04343	0.093276	0.007129	0.018655	-0.020558	0.026676	0.026046	0.134087
0.347164	0.044864	-0.027213	0.033174	0.025554	0.035122	0.08981	-0.074683	0.025416	-0.002525	0.014256	0.017626	0.124877
0.355686	0.062811	-0.019967	0.017361	0.038675	0.034492	0.09767	-0.05702	0.032578	-0.018239	0.027333	0.016885	0.059514
0.356364	0.087472	-0.019252	0.011688	0.040107	0.039419	0.097685	-0.032643	0.03321	-0.023812	0.02872	0.021701	0.036554
0.357373	0.065728	-0.042053	-0.011975	0.076948	0.038102	0.098032	-0.054671	0.010325	-0.047375	0.065517	0.020272	0.099503
0.353038	0.180234	-0.032942	0.021257	0.053457	0.031914	0.093035	0.059552	0.019353	-0.014043	0.041982	0.013973	0.182852
0.359324	0.124424	-0.024435	-0.023262	0.055348	0.053743	0.098658	0.003458	0.027777	-0.058463	0.043828	0.035691	0.130153
0.371065	0.21017	-0.030992	0.013694	0.060963	0.050019	0.109737	0.08892	0.021136	-0.021407	0.049399	0.031855	0.144444
0.363503	0.148945	-0.036759	0.034263	0.032601	0.050879	0.101513	0.027412	0.015286	-0.000738	0.020993	0.032604	0.118005
0.353038	0.113381	-0.041238	-0.000688	0.046868	0.026241	0.090386	-0.008436	0.010723	-0.035589	0.035216	0.007855	0.11496
0.362196	0.195718	-0.025708	0.013636	0.027445	0.030711	0.098881	0.073617	0.02617	-0.021166	0.015748	0.012213	0.140376
0.345217	0.059946	-0.034048	0.013694	0.060447	0.030481	0.08124	-0.062439	0.017747	-0.021008	0.048706	0.011872	0.190142
0.338343	0.130529	-0.059576	0.013579	0.057468	0.022918	0.073704	0.007861	-0.007865	-0.021023	0.045683	0.004198	0.112285
0.355353	0.167756	-0.047218	0.01822	0.042743	0.04068	0.090051	0.044804	0.00441	-0.016282	0.030913	0.021848	0.098995
0.352107	0.087181	-0.031963	0.024523	0.039706	0.027788	0.086143	-0.036055	0.019582	-0.00988	0.027832	0.008845	0.118477
0.357652	0.126911	-0.047818	0.005214	0.06887	0.032429	0.091026	0.003392	0.003643	-0.029089	0.056952	0.013375	0.107481
0.354948	0.21834	-0.041835	0.024523	0.05403	0.026471	0.08766	0.094537	0.009543	-0.00968	0.042068	0.007305	0.135116
0.351991	0.074636	-0.035749	0.020225	0.045149	0.044863	0.08404	-0.049451	0.015545	-0.013878	0.033142	0.025586	0.180298
0.351517	0.145367	-0.04665	0.036555	0.057869	0.026986	0.082904	0.020996	0.004561	0.002551	0.045818	0.007598	0.123058
0.3371	0.100874	-0.01994	0.010657	0.058499	0.013293	0.067825	-0.02378	0.031188	-0.023247	0.046404	-0.006207	0.120719
0.343482	0.068044	-0.037032	0.011574	0.06039	0.00636	0.073544	-0.056894	0.014012	-0.02223	0.04825	-0.013251	0.064805
0.346018	0.205098	-0.041249	0.01186	0.022517	0.023205	0.075418	0.079876	0.009712	-0.021844	0.010333	0.003483	0.191807
0.346792	0.051311	-0.001496	-0.036039	0.049962	0.038675	0.07553	-0.074195	0.049381	-0.069644	0.037734	0.018841	0.273564
0.349177	0.126901	-0.015366	0.007735	0.020054	0.029622	0.077253	0.001112	0.035428	-0.02577	0.007782	0.009677	0.164045
0.355533	0.140375	-0.018977	0.027215	0.012261	0.029851	0.082946	0.014302	0.031734	-0.00619	-5.6e-05	0.009795	0.047441
0.342904	0.072257	-0.024435	-0.004354	0.029622	0.028304	0.069655	-0.0541	0.026192	-0.037659	0.017261	0.008136	0.130254
0.350657	0.199413	-0.041938	0.019996	0.029221	0.017131	0.076746	0.072773	0.008606	-0.01321	0.016816	-0.003148	0.183762
0.351531	0.162178	-0.033986	-0.029221	0.042456	0.021371	0.076957	0.035254	0.016475	-0.062327	0.030006	0.000981	0.104261
0.352924	0.07283	-0.027749	0.010485	0.039018	0.027559	0.077688	-0.054378	0.022628	-0.022521	0.026524	0.007057	0.140028
0.371875	0.188353	-0.042803	0.037987	0.040565	0.047957	0.095977	0.060861	0.007491	0.005081	0.028027	0.027344	0.192679
0.352369	0.128963	-0.036007	0.013006	0.040451	0.02458	0.075809	0.001188	0.014203	-0.019801	0.027869	0.003856	0.127992
0.34641	0.106247	-0.044551	0.015871	0.043144	0.015241	0.069187	-0.021812	0.005576	-0.016836	0.030517	-0.005595	0.050219
0.347292	0.197431	-0.030877	0.010485	0.055004	0.026986	0.069407	0.069088	0.019167	-0.022122	0.042333	0.006039	0.131039
0.335397	0.09199	-0.032309	-0.000573	0.046009	0.015011	0.05685	-0.036637	0.017651	-0.03308	0.033294	-0.006047	0.146718
0.340306	0.094854	-0.036431	-0.034034	0.059874	0.019309	0.061096	-0.034056	0.013446	-0.066442	0.047114	-0.001861	0.056945
0.341875	0.160208	-0.033512	0.003209	0.047212	0.018736	0.062003	0.031014	0.016281	-0.029099	0.034408	-0.002545	0.113892
0.332911	0.038672	-0.026213	-0.002235	0.035409	0.013923	0.052377	-0.090806	0.023497	-0.034443	0.022561	-0.007469	0.15705
0.334594	0.136457	-0.037228	0.001719	0.052311	0.016329	0.053398	0.006696	0.012399	-0.030389	0.039419	-0.005175	0.130783
0.347286	0.239781	-0.034957	-0.004125	0.042284	0.021199	0.065427	0.109736	0.014586	-0.036133	0.029347	-0.000416	0.136387
0.34245	0.12241	-0.003751	-0.089095	0.07563	0.025038	0.059929	-0.007919	0.045709	-0.121004	0.062649	0.003312	0.260013
0.333183	0.081021	-0.019948	-0.013178	0.040279	0.015069	0.05	-0.049592	0.029429	-0.044987	0.027254	-0.006769	0.172652
0.346008	0.211847	-0.028255	0.024694	0.030481	0.029794	0.062163	0.080951	0.021038	-0.007015	0.017412	0.007845	0.206408
0.350566	0.169122	-0.019024	-0.018163	0.032487	0.035065	0.066058	0.037942	0.030186	-0.049772	0.019373	0.013005	0.100264
0.339686	0.051726	-0.017077	-0.019538	0.044576	0.017704	0.054516	-0.079738	0.032049	-0.051048	0.031418	-0.004468	0.157123
0.344202	0.150634	-0.036639	-0.017762	0.043889	0.024007	0.05837	0.018886	0.012404	-0.049172	0.030687	0.001724	0.130636
0.335163	0.083981	-0.017077	0.007277	0.030596	0.012433	0.048668	-0.04805	0.031883	-0.024033	0.017349	-0.009961	0.138805
0.332033	0.082691	-0.036977	-0.022804	0.047498	0.016043	0.044876	-0.049624	0.011899	-0.054014	0.034207	-0.006463	0.068471
0.338312	0.150419	-0.037423	-0.014553	0.037873	0.011001	0.050493	0.01782	0.01137	-0.045664	0.024538	-0.011616	0.094453
0.357263	0.14566	-0.037185	-0.032601	0.035924	0.024408	0.068782	0.012778	0.011524	-0.063612	0.022545	0.00168	0.053098
0.35466	0.191525	-0.080072	-0.011001	0.039706	0.043373	0.065516	0.058359	-0.031446	-0.041912	0.026282	0.020533	0.130055
0.360268	0.191525	-0.10999	0.01398	0.043373	0.039591	0.070462	0.058075	-0.061447	-0.016831	0.029905	0.01664	0.063827
0.363093	0.177552	-0.052691	-0.015871	0.060103	0.052139	0.072625	0.043818	-0.004232	-0.046583	0.046591	0.029077	0.125697
0.344511	0.07187	-0.042209	-0.007047	0.044003	0.033976	0.05338	-0.062147	0.006167	-0.037659	0.030446	0.010802	0.172347
0.353467	0.106988	-0.057369	0.030539	0.04555	0.043316	0.061674	-0.027313	-0.009076	2.7e-05	0.031949	0.020031	0.101535
0.363701	0.161356	-0.027954	-0.000458	0.035867	0.049618	0.071246	0.026771	0.020255	-0.03087	0.022222	0.026222	0.135017
0.353724	0.036163	-0.008396	-0.01484	0.032143	0.036669	0.060607	-0.098705	0.03973	-0.045153	0.018454	0.013161	0.181829
0.3606	0.134811	-0.013464	0.003209	0.039534	0.049675	0.06682	-0.000341	0.034578	-0.027004	0.0258	0.026056	0.144142
0.36246	0.200725	-0.017026	0.009511	0.038159	0.043201	0.068018	0.065289	0.030933	-0.020602	0.024381	0.019471	0.083685
0.347733	0.057667	-0.009517	-0.000859	0.035409	0.042284	0.052629	-0.078053	0.038359	-0.030872	0.021587	0.018442	0.177544
0.349018	0.214816	-0.020367	0.006704	0.05254	0.034836	0.053251	0.078813	0.027425	-0.02321	0.038673	0.010883	0.197333
0.348175	0.215833	-0.029855	-0.017131	0.061708	0.041081	0.051746	0.079546	0.017854	-0.046945	0.047797	0.017017	0.045598
0.340588	0.081237	-0.016005	-0.002922	0.048186	0.027846	0.043497	-0.055334	0.03162	-0.032636	0.034231	0.00367	0.191783
0.340968	0.163315	0.006307	-0.099867	0.105711	0.04068	0.043215	0.02646	0.053849	-0.129481	0.091712	0.016393	0.25077
0.33457	0.113095	-0.004755	-0.014209	0.057754	0.024523	0.036154	-0.024043	0.042704	-0.043724	0.04371	0.000125	0.198381
0.341526	0.04325	-0.004362	-0.018564	0.053743	0.022804	0.042448	-0.094172	0.043013	-0.047979	0.039655	-0.001706	0.085995
0.322091	0.173914	0.002648	-0.041425	0.06377	0.025382	0.022351	0.036208	0.04994	-0.07074	0.049638	0.000761	0.188059
0.3194	0.059389	0.094952	-0.097231	0.082449	0.027559	0.018997	-0.0786	0.142161	-0.126446	0.068272	0.002827	0.27642
0.363726	0.048823	0.096972	-0.040623	0.013293	0.020569	0.062661	-0.08945	0.144097	-0.069739	-0.000928	-0.004275	0.172762
0.376935	0.199814	0.044829	-0.054546	0.013579	0.0373	0.075208	0.061257	0.091871	-0.083562	-0.000686	0.012345	0.243343
0.362203	0.068368	0.081252	-0.050248	-0.001719	0.041138	0.059814	-0.070473	0.12821	-0.079164	-0.016028	0.016072	0.203051
0.361341	0.102398	0.06731	-0.081704	0.021028	0.034263	0.058289	-0.036726	0.114185	-0.11052	0.006674	0.009085	0.102135
0.354168	0.218268	0.081342	-0.063426	0.041539	0.033461	0.050454	0.07886	0.128134	-0.092143	0.027141	0.008172	0.171625
0.350597	0.10491	0.091133	-0.047785	0.025955	0.031799	0.046221	-0.034782	0.137841	-0.076402	0.011513	0.006399	0.155419
0.356238	0.106056	0.091181	-0.078037	0.021028	0.043774	0.051199	-0.03392	0.137806	-0.106554	0.006541	0.018262	0.047985
0.352759	0.15265	0.062502	-0.04068	0.02097	0.036555	0.047058	0.012391	0.109043	-0.069097	0.006439	0.010932	0.117703
0.346956	0.08598	0.075682	-0.059588	0.058785	0.036326	0.040593	-0.054563	0.12214	-0.087906	0.04421	0.010592	0.135353
0.343338	0.112347	0.059658	-0.062682	0.019824	0.022116	0.036313	-0.02848	0.106033	-0.0909	0.005205	-0.00373	0.095109
0.336797	0.142821	0.077579	-0.041826	0.039362	0.02395	0.029109	0.001711	0.12387	-0.069944	0.024698	-0.002007	0.091787
0.330194	0.049075	0.087646	-0.030367	0.042112	0.016558	0.021844	-0.092319	0.133854	-0.058385	0.027404	-0.00951	0.129266
0.326925	0.150884	0.021587	-0.015413	0.048873	0.017647	0.017913	0.009206	0.067712	-0.043331	0.034121	-0.008533	0.191037
0.321327	0.145664	0.019172	-0.01249	0.039763	0.008594	0.011652	0.003702	0.065213	-0.040309	0.024967	-0.017697	0.031634
0.316064	0.088542	0.050138	-0.00848	0.016616	0.015069	0.005727	-0.053703	0.096096	-0.036199	0.001775	-0.011333	0.1227
0.328396	0.196986	0.060793	-0.03008	0.030367	0.018908	0.017397	0.054457	0.106667	-0.057699	0.015482	-0.007606	0.165631
0.341015	0.141115	0.096033	-0.039248	0.048415	0.029851	0.029354	-0.001698	0.141824	-0.066767	0.033486	0.003226	0.13703
0.328103	0.048073	0.096577	-0.021429	0.049962	0.018048	0.015779	-0.095023	0.142285	-0.048849	0.034988	-0.008688	0.133698
0.332063	0.166291	0.094419	-0.073797	0.078151	0.026585	0.019077	0.022911	0.140043	-0.101117	0.063133	-0.000263	0.202085
0.330349	0.148002	0.062842	-0.008995	0.064973	0.021715	0.016701	0.004338	0.108383	-0.036215	0.049911	-0.005244	0.12388
0.321453	0.084306	0.109984	-0.097403	0.086001	0.009626	0.007143	-0.059642	0.155441	-0.124523	0.070895	-0.017444	0.225785
0.322672	0.137666	0.054169	-0.027445	0.070932	-0.000458	0.007699	-0.006565	0.099543	-0.054466	0.055781	-0.02764	0.193394
0.323722	0.099895	0.111723	-0.058671	0.071391	0.015527	0.008087	-0.04462	0.157014	-0.085592	0.056196	-0.011766	0.137975
0.30867	-0.007366	0.090316	0.008881	0.040852	-0.009167	-0.007627	-0.152165	0.135523	-0.01794	0.025613	-0.036571	0.25087
0.306069	0.094263	0.03505	0.004584	0.037242	0.004813	-0.010891	-0.05082	0.080174	-0.022137	0.021958	-0.022703	0.178596
0.311978	0.259218	-0.00494	-0.008938	0.033518	0.014267	-0.005644	0.113852	0.040101	-0.03556	0.01819	-0.01336	0.234154
0.294731	0.326482	-0.000788	0.004469	0.019824	0.014496	-0.023553	0.180832	0.044169	-0.022053	0.004452	-0.013242	0.112513
0.299176	0.269573	0.038517	-0.059874	0.082678	0.031169	-0.01977	0.123639	0.083391	-0.086296	0.067262	0.003319	0.226209
0.295808	0.129512	0.034585	-0.004526	0.057811	0.021314	-0.023801	-0.016705	0.079375	-0.030848	0.04235	-0.006647	0.225962
0.291829	0.095552	0.034612	-0.008995	0.054947	0.021314	-0.028442	-0.050949	0.079319	-0.035218	0.039442	-0.006758	0.044365
0.306065	0.103595	0.022825	0.013407	0.039763	0.021314	-0.014868	-0.04319	0.067449	-0.012716	0.024214	-0.00687	0.066866
0.304673	-0.001712	0.032303	0.014267	0.033289	0.005329	-0.016923	-0.148781	0.076843	-0.011756	0.017695	-0.022966	0.136527
0.310251	0.044803	0.005498	-0.001031	0.022976	0.009912	-0.012007	-0.102549	0.049955	-0.026954	0.007338	-0.018494	0.105247
0.312882	0.123409	0.007234	0.017418	0.039763	0.021314	-0.010038	-0.024227	0.051607	-0.008406	0.024081	-0.007204	0.123672
0.305142	0.108156	0.01817	0.007506	0.038617	0.021314	-0.01844	-0.039764	0.06246	-0.018218	0.022891	-0.007315	0.043579
0.288335	0.132826	0.034413	-0.042628	0.087491	0.012892	-0.03591	-0.015378	0.07862	-0.068252	0.07172	-0.015848	0.15147
0.298478	0.251554	0.022537	0.023319	0.017074	0.021314	-0.026429	0.103067	0.06666	-0.002205	0.001259	-0.007538	0.267097
0.292754	0.169378	0.085675	-0.084912	0.07076	0.041482	-0.032815	0.020607	0.129715	-0.110337	0.054901	0.012519	0.309937
0.303782	0.178275	0.022593	0.016215	0.025955	0.034607	-0.02245	0.02922	0.06655	-0.00911	0.010051	0.005533	0.216356
