trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.211449	0.070332	-0.019366	0.132239	0.075115	0.246658	-0.004642	-0.051546	0.099282	-0.057746	0.069709	-0.013516	0.047844
0.204886	0.117138	-0.013093	0.112357	0.078839	0.268087	-0.012038	-0.005112	0.107072	-0.078592	0.073322	0.006598	0.098942
0.190447	0.08186	-0.022978	0.104278	0.06675	0.250153	-0.02731	-0.040762	0.098704	-0.087636	0.061122	-0.012651	0.092852
0.168233	0.12191	-0.028003	0.065317	0.071219	0.242991	-0.050356	-0.001084	0.095196	-0.127561	0.06548	-0.021128	0.111439
0.115562	0.112868	-0.110993	0.109721	0.05741	0.216521	-0.10386	-0.010498	0.013723	-0.084121	0.05156	-0.048913	0.218603
0.181187	0.130234	-0.139754	0.164553	0.066463	0.239439	-0.039068	0.006497	-0.013521	-0.030253	0.060501	-0.02731	0.187502
0.179536	0.060375	-0.095354	0.134932	0.067151	0.239496	-0.041551	-0.063734	0.032395	-0.060839	0.061078	-0.028568	0.142409
0.183006	0.026311	-0.093091	0.159683	0.06589	0.225115	-0.038914	-0.09817	0.036175	-0.037052	0.059706	-0.044264	0.075047
0.171414	0.090014	-0.095616	0.153094	0.075516	0.239496	-0.051339	-0.034839	0.035167	-0.044605	0.069221	-0.031197	0.10452
0.154302	0.019464	-0.103654	0.082792	0.048071	0.225115	-0.069283	-0.105761	0.028646	-0.115871	0.041665	-0.046893	0.19355
0.066561	0.040643	-0.122982	0.13115	0.074485	0.145016	-0.157857	-0.084954	0.010835	-0.068477	0.067968	-0.128307	0.263398
0.157223	0.145492	-0.112275	0.175612	0.078209	0.242189	-0.068028	0.019523	0.023059	-0.02498	0.071581	-0.032449	0.333068
0.158032	0.042374	-0.114265	0.181284	0.073854	0.213656	-0.068051	-0.083967	0.022586	-0.020272	0.067114	-0.062297	0.139567
0.157349	0.134059	-0.106617	0.172976	0.076891	0.246315	-0.069567	0.007347	0.031751	-0.029544	0.07004	-0.030953	0.138417
0.16515	0.162905	-0.104127	0.214344	0.076146	0.260295	-0.062599	0.035821	0.035758	0.01086	0.069184	-0.018288	0.088087
0.169092	0.120238	-0.085966	0.219328	0.070417	0.256685	-0.059489	-0.007218	0.055435	0.01488	0.063344	-0.023213	0.077269
0.140265	0.051737	-0.0768	0.170283	0.078839	0.232105	-0.089149	-0.076091	0.066118	-0.03513	0.071655	-0.049108	0.178094
0.139127	0.117394	-0.104344	0.18942	0.07649	0.232105	-0.09112	-0.010806	0.040091	-0.016957	0.069195	-0.050423	0.113089
0.146727	0.094711	-0.101989	0.175325	0.078151	0.232162	-0.084352	-0.033861	0.043963	-0.032016	0.070744	-0.051681	0.046437
0.154572	0.008023	-0.103186	0.161574	0.062682	0.232162	-0.07734	-0.120921	0.044283	-0.046731	0.055164	-0.052996	0.121229
0.159166	0.130775	-0.111155	0.163923	0.062796	0.243622	-0.073579	0.001459	0.037831	-0.045346	0.055167	-0.04285	0.147465
0.167691	0.078212	-0.110216	0.154527	0.054717	0.241444	-0.065886	-0.051475	0.040287	-0.055707	0.046977	-0.046343	0.079177
0.167375	0.053608	-0.125289	0.195436	0.069901	0.232162	-0.067035	-0.076451	0.026731	-0.015762	0.06205	-0.05694	0.097043
0.162923	0.140092	-0.128849	0.181341	0.074083	0.239382	-0.07232	0.009661	0.024687	-0.030821	0.066121	-0.051035	0.116746
0.158129	0.115391	-0.134636	0.187185	0.070015	0.235199	-0.077946	-0.015412	0.020417	-0.025941	0.061942	-0.056533	0.047582
0.170391	0.071351	-0.110452	0.163522	0.075115	0.232162	-0.066517	-0.059824	0.046118	-0.050568	0.06693	-0.060885	0.108237
0.177524	0.167993	-0.124358	0.202598	0.0534	0.24769	-0.060217	0.036446	0.033729	-0.012457	0.045104	-0.046672	0.184282
0.172916	0.112468	-0.120498	0.196639	0.065546	0.255195	-0.065657	-0.019451	0.039106	-0.01938	0.057139	-0.040482	0.086342
0.17194	0.004653	-0.140528	0.219901	0.058098	0.232162	-0.067466	-0.127637	0.020593	0.002918	0.04958	-0.06483	0.175721
0.185237	0.16272	-0.149982	0.256513	0.057181	0.26167	-0.055002	0.030058	0.012656	0.038566	0.048552	-0.036637	0.239319
0.180619	0.10613	-0.131281	0.209416	0.060275	0.257831	-0.060452	-0.026904	0.032874	-0.009495	0.051535	-0.041791	0.127059
0.183466	0.077183	-0.154533	0.215604	0.06314	0.242075	-0.058438	-0.056223	0.011138	-0.004272	0.054288	-0.058862	0.076696
0.188851	0.153444	-0.16498	0.227063	0.065546	0.258003	-0.053886	0.019666	0.002208	0.006223	0.056583	-0.044248	0.118092
0.189928	0.161109	-0.166186	0.244252	0.072594	0.263618	-0.053641	0.026959	0.002519	0.022448	0.06352	-0.039948	0.035999
0.191761	0.07612	-0.152984	0.205348	0.063541	0.245913	-0.052641	-0.058402	0.017238	-0.01742	0.054356	-0.058968	0.157325
0.201745	0.133386	-0.162685	0.229756	0.065203	0.262758	-0.04349	-0.001508	0.009054	0.006024	0.055907	-0.043438	0.114401
0.197673	0.13368	-0.147132	0.220474	0.061478	0.257545	-0.048394	-0.001585	0.026124	-0.004223	0.052071	-0.049966	0.035819
0.200966	0.059318	-0.10135	0.203457	0.064744	0.247632	-0.045934	-0.076319	0.073423	-0.022204	0.055226	-0.061194	0.149788
0.194855	0.092372	-0.135982	0.193832	0.076318	0.262701	-0.052878	-0.043637	0.040308	-0.032793	0.066688	-0.04744	0.105447
0.201067	0.136284	-0.1476	0.222365	0.060046	0.260409	-0.047498	-9.7e-05	0.030207	-0.005224	0.050305	-0.051047	0.102842
0.196757	0.050888	-0.14478	0.194061	0.083308	0.259664	-0.052641	-0.085865	0.034543	-0.034492	0.073456	-0.053107	0.138176
0.201469	0.128293	-0.162696	0.199103	0.091387	0.282067	-0.048761	-0.008832	0.018144	-0.030415	0.081424	-0.032019	0.131034
0.214722	0.177297	-0.170994	0.224485	0.084225	0.304928	-0.036341	0.0398	0.011363	-0.005997	0.074151	-0.010473	0.118905
0.200569	0.071717	-0.157045	0.207353	0.072938	0.271124	-0.051327	-0.066152	0.026829	-0.024093	0.062753	-0.045592	0.187982
0.20407	0.130798	-0.180476	0.231475	0.081417	0.267399	-0.048658	-0.007442	0.004915	-0.000935	0.07112	-0.050631	0.117713
0.199209	0.157362	-0.165837	0.2195	0.082735	0.281723	-0.054352	0.01875	0.021071	-0.013874	0.072327	-0.037622	0.070164
0.192086	0.078505	-0.152726	0.168335	0.070302	0.267399	-0.062308	-0.060479	0.035699	-0.066004	0.059783	-0.053261	0.167091
0.193527	0.090973	-0.189571	0.210791	0.066979	0.262816	-0.061699	-0.048383	0.000371	-0.024512	0.056349	-0.059159	0.094703
0.208054	0.171426	-0.156573	0.199905	0.079584	0.281723	-0.048005	0.031698	0.034885	-0.036362	0.068843	-0.041567	0.164977
0.209936	0.161108	-0.176714	0.219557	0.062853	0.289401	-0.046956	0.021008	0.016261	-0.017674	0.052001	-0.035204	0.070791
0.213261	0.08491	-0.168095	0.210333	0.074198	0.264707	-0.044463	-0.055562	0.026397	-0.027862	0.063234	-0.061213	0.127641
0.232359	0.144877	-0.179907	0.220875	0.060676	0.29261	-0.026198	0.004033	0.016102	-0.018285	0.049601	-0.034625	0.136227
0.225828	0.167297	-0.181526	0.225803	0.061536	0.294042	-0.033562	0.026082	0.016	-0.014321	0.05035	-0.034508	0.036871
0.209782	0.076303	-0.180532	0.209531	0.069729	0.273874	-0.05044	-0.065284	0.018511	-0.031557	0.058432	-0.055991	0.146984
0.207837	0.098739	-0.172848	0.202025	0.088293	0.267342	-0.053218	-0.04322	0.027712	-0.040027	0.076885	-0.063838	0.060516
0.209727	0.148538	-0.173002	0.184722	0.084454	0.281723	-0.052161	0.006207	0.029075	-0.058295	0.072935	-0.050772	0.082843
0.194569	0.163851	-0.201893	0.199905	0.086918	0.275077	-0.068151	0.021148	0.0017	-0.044076	0.075288	-0.058733	0.080562
0.202882	0.063455	-0.187992	0.175612	0.070015	0.281723	-0.060671	-0.07962	0.017118	-0.069333	0.058273	-0.053401	0.16436
0.214923	0.160763	-0.215021	0.220531	0.067724	0.299084	-0.049463	0.017316	-0.008394	-0.025378	0.055871	-0.037355	0.192727
0.224272	0.142748	-0.20056	0.210619	0.061879	0.303152	-0.040946	-0.00107	0.007584	-0.036254	0.049915	-0.034602	0.059126
0.218124	0.050211	-0.194114	0.200421	0.056494	0.290891	-0.047927	-0.093979	0.015547	-0.047417	0.044419	-0.048178	0.129429
0.222656	0.140301	-0.206719	0.218125	0.067036	0.29324	-0.044228	-0.004261	0.004459	-0.030677	0.05485	-0.047144	0.133926
0.232061	0.155386	-0.216469	0.220016	0.054832	0.302865	-0.035655	0.010452	-0.003774	-0.02975	0.042535	-0.038834	0.05494
0.217628	0.086711	-0.202493	0.205291	0.042915	0.281723	-0.050921	-0.058595	0.011719	-0.045439	0.030506	-0.061291	0.138783
0.226401	0.111836	-0.209349	0.210848	0.042915	0.309225	-0.042981	-0.033842	0.00638	-0.040846	0.030395	-0.035104	0.069603
0.249152	0.159242	-0.203346	0.217036	0.05128	0.328992	-0.021062	0.013192	0.013899	-0.035623	0.038649	-0.016652	0.10611
0.234934	0.100545	-0.189235	0.22735	0.042685	0.314153	-0.036113	-0.045877	0.029527	-0.026273	0.029943	-0.032806	0.116477
0.231079	0.100719	-0.193337	0.217266	0.039591	0.308595	-0.040801	-0.046074	0.026942	-0.037321	0.026738	-0.039679	0.024481
0.237962	0.15485	-0.209972	0.20403	0.046295	0.325039	-0.03475	0.007685	0.011824	-0.051521	0.033331	-0.02455	0.1094
0.23522	0.111856	-0.209907	0.216578	0.05678	0.317132	-0.038325	-0.035681	0.013406	-0.039937	0.043705	-0.033771	0.072801
0.244627	0.111765	-0.216772	0.207124	0.058556	0.339076	-0.029751	-0.036144	0.008058	-0.050356	0.045369	-0.013142	0.045313
0.254999	0.204997	-0.237663	0.241788	0.041425	0.344978	-0.020211	0.056716	-0.011316	-0.016656	0.028127	-0.008555	0.174845
0.258486	0.146323	-0.22862	0.227693	0.042456	0.349963	-0.017557	-0.00233	-0.000756	-0.031715	0.029047	-0.004885	0.088754
0.254361	0.078933	-0.219129	0.253591	0.04217	0.359245	-0.022515	-0.070092	0.010251	-0.006781	0.02865	0.003082	0.111956
0.254258	0.160214	-0.22289	0.245856	0.041081	0.356208	-0.02345	0.010817	0.008007	-0.01548	0.02745	-0.00127	0.095496
0.253226	0.16545	-0.21056	0.2089	0.046639	0.344978	-0.025315	0.015682	0.021854	-0.053401	0.032897	-0.013815	0.065498
0.261298	0.099513	-0.219668	0.207468	0.055749	0.359302	-0.018076	-0.050627	0.014263	-0.055797	0.041895	-0.000806	0.104817
0.276633	0.175594	-0.243375	0.20976	0.051222	0.387606	-0.003573	0.025082	-0.007927	-0.054469	0.037257	0.026183	0.145774
0.28421	0.169948	-0.247798	0.206609	0.034836	0.396888	0.003171	0.019064	-0.010833	-0.058584	0.02076	0.03415	0.042795
0.279743	0.099036	-0.251779	0.191597	0.035065	0.369558	-0.002129	-0.05222	-0.013297	-0.07456	0.020878	0.005505	0.11651
0.288715	0.190364	-0.266006	0.235944	0.031914	0.393507	0.006011	0.038736	-0.026007	-0.031178	0.017616	0.028139	0.176876
0.286622	0.141517	-0.243039	0.23497	0.026929	0.379355	0.003085	-0.010483	-0.001524	-0.033116	0.01252	0.012673	0.091457
0.272429	0.101178	-0.236898	0.215146	0.03919	0.370245	-0.011941	-0.051194	0.006134	-0.053904	0.02467	0.002248	0.096622
0.27239	0.201296	-0.264177	0.243851	0.04131	0.379986	-0.012812	0.048553	-0.019628	-0.026163	0.026678	0.010674	0.162837
0.278104	0.11974	-0.241773	0.212625	0.057238	0.390528	-0.007931	-0.033375	0.004293	-0.058353	0.042495	0.019901	0.160023
0.26939	0.109081	-0.270123	0.223683	0.040107	0.370073	-0.017478	-0.044406	-0.02254	-0.04826	0.025253	-0.001869	0.090173
0.285397	0.206436	-0.277619	0.23497	0.03432	0.393049	-0.002303	0.052577	-0.028519	-0.037937	0.019355	0.019792	0.155808
0.289387	0.131435	-0.261912	0.236632	0.030711	0.380444	0.000854	-0.022796	-0.011295	-0.037239	0.015635	0.005872	0.110298
0.291233	0.129456	-0.265246	0.248091	0.021543	0.380157	0.001867	-0.025147	-0.013112	-0.026744	0.006356	0.00427	0.02541
0.290995	0.19075	-0.263746	0.259664	0.021944	0.395054	0.000797	0.035775	-0.010096	-0.016135	0.006645	0.017852	0.086481
0.29125	0.177273	-0.254898	0.286995	0.022403	0.379355	0.000219	0.021927	0.000269	0.010231	0.006993	0.000838	0.060531
0.275991	0.096938	-0.258959	0.265394	0.022632	0.379069	-0.015873	-0.05878	-0.002275	-0.012334	0.007111	-0.000763	0.118955
0.273666	0.199727	-0.28569	0.272671	0.054259	0.381418	-0.01903	0.043637	-0.027489	-0.006021	0.038627	0.000271	0.167845
0.275178	0.122614	-0.237214	0.217896	0.053457	0.369214	-0.018351	-0.033848	0.022504	-0.06176	0.037714	-0.013247	0.186251
0.268322	0.097822	-0.264919	0.254336	0.07288	0.349103	-0.02604	-0.059012	-0.003684	-0.026284	0.057026	-0.034673	0.125653
0.272186	0.209089	-0.280609	0.261097	0.062395	0.354718	-0.023008	0.051883	-0.017857	-0.020488	0.046429	-0.030373	0.150771
0.268475	0.104283	-0.252577	0.211822	0.044576	0.342743	-0.027552	-0.053295	0.011692	-0.070727	0.028499	-0.043663	0.20555
0.261085	0.146145	-0.289721	0.266826	0.030367	0.322976	-0.035775	-0.011805	-0.023935	-0.016687	0.014179	-0.064745	0.164046
0.272695	0.192303	-0.279189	0.260581	0.048701	0.335753	-0.024997	0.033982	-0.011887	-0.023896	0.032402	-0.053283	0.100899
0.27204	0.099476	-0.271801	0.255768	0.049217	0.318163	-0.026485	-0.059217	-0.002982	-0.029674	0.032807	-0.072188	0.120871
0.267787	0.13491	-0.281429	0.233423	0.051051	0.346468	-0.031571	-0.024155	-0.011093	-0.052983	0.03453	-0.045198	0.095116
0.266009	0.171379	-0.281579	0.225688	0.072307	0.335868	-0.034181	0.011942	-0.009726	-0.061682	0.055675	-0.057113	0.072947
0.239464	0.05326	-0.264776	0.189363	0.085657	0.312319	-0.061559	-0.106549	0.008594	-0.098971	0.068913	-0.081977	0.225367
0.249265	0.164241	-0.306113	0.220818	0.080558	0.325211	-0.052591	0.00406	-0.031226	-0.06848	0.063703	-0.0704	0.205269
0.262184	0.239002	-0.298194	0.258347	0.069557	0.346468	-0.040504	0.078449	-0.02179	-0.031916	0.052591	-0.050458	0.1565
0.270638	0.135451	-0.246095	0.242533	0.079183	0.356494	-0.032883	-0.025474	0.031826	-0.048694	0.062106	-0.041746	0.195054
0.274494	0.109173	-0.293945	0.269749	0.072479	0.346468	-0.02986	-0.052123	-0.014508	-0.022442	0.055291	-0.053087	0.116334
0.280862	0.206636	-0.293626	0.286593	0.055405	0.364229	-0.024324	0.044968	-0.012672	-0.006562	0.038106	-0.036641	0.149248
0.281811	0.086441	-0.280364	0.224886	0.057296	0.355406	-0.024208	-0.075599	0.002107	-0.069233	0.039885	-0.046779	0.197605
0.282691	0.119086	-0.298725	0.224657	0.053686	0.346468	-0.024161	-0.043326	-0.014737	-0.070427	0.036164	-0.057032	0.063036
0.296355	0.201215	-0.30728	0.21887	0.04429	0.384168	-0.011329	0.038431	-0.021775	-0.077178	0.026657	-0.020647	0.150497
0.294156	0.143338	-0.319525	0.265337	0.055176	0.375459	-0.014361	-0.019818	-0.032503	-0.031675	0.037432	-0.030671	0.129971
0.311664	0.124858	-0.328771	0.257487	0.045264	0.402961	0.002314	-0.03867	-0.040232	-0.040489	0.027409	-0.004484	0.084734
0.315673	0.223564	-0.328835	0.293412	0.027387	0.401013	0.005491	0.059664	-0.038779	-0.005528	0.009421	-0.007747	0.15143
0.304276	0.123179	-0.329942	0.266082	0.041081	0.375918	-0.006739	-0.041092	-0.03837	-0.033823	0.023004	-0.034157	0.170589
0.312628	0.148232	-0.336799	0.249122	0.04005	0.373855	0.00078	-0.016411	-0.04371	-0.051747	0.021861	-0.037535	0.057762
0.312878	0.210662	-0.329537	0.303152	0.031341	0.397805	0.000198	0.045647	-0.034931	0.001319	0.013041	-0.0149	0.145592
0.305695	0.088875	-0.301623	0.235715	0.050879	0.385314	-0.007818	-0.076512	-0.0055	-0.067082	0.032468	-0.028705	0.243684
0.296293	0.106524	-0.321482	0.250612	0.065489	0.362682	-0.018053	-0.059235	-0.023842	-0.053149	0.046967	-0.052652	0.09241
0.311048	0.200291	-0.316711	0.242075	0.052254	0.404852	-0.00413	0.03416	-0.017554	-0.062651	0.033621	-0.011797	0.169093
0.318104	0.184775	-0.317458	0.294672	0.032258	0.416025	0.002093	0.018272	-0.016784	-0.011018	0.013514	-0.001939	0.096419
0.319894	0.128098	-0.300489	0.28539	0.035924	0.404852	0.00305	-0.038777	0.001702	-0.021264	0.017068	-0.014427	0.096486
0.332317	0.185715	-0.288866	0.304642	0.02395	0.415624	0.014641	0.018469	0.014842	-0.002976	0.004983	-0.00497	0.118313
0.332808	0.177623	-0.302448	0.303267	0.019538	0.433901	0.014299	0.010005	0.002776	-0.005315	0.00046	0.011992	0.043165
0.325444	0.134448	-0.300403	0.273014	0.037471	0.424848	0.006102	-0.033542	0.006338	-0.036533	0.018282	0.001624	0.102534
0.320152	0.099006	-0.287383	0.219729	-0.004584	0.404852	-2.2e-05	-0.069356	0.020875	-0.090782	-0.023884	-0.019687	0.154404
0.337765	0.184021	-0.326513	0.300516	0.028476	0.436766	0.016758	0.015287	-0.016738	-0.010959	0.009065	0.010912	0.268958
0.352437	0.205527	-0.30748	0.27078	-0.008308	0.446735	0.030597	0.036421	0.003812	-0.041659	-0.02783	0.019566	0.12196
0.335585	0.139004	-0.319452	0.285677	0.021028	0.412186	0.012913	-0.030474	-0.006643	-0.027726	0.001394	-0.016298	0.164097
0.357863	0.1846	-0.319724	0.247289	0.009568	0.46994	0.034358	0.014751	-0.005398	-0.067079	-0.010177	0.040142	0.162046
0.37212	0.238766	-0.337005	0.333748	-0.022746	0.476243	0.047782	0.068545	-0.021162	0.018416	-0.042602	0.04513	0.194853
0.362785	0.143541	-0.2934	0.269233	0.00149	0.452121	0.037615	-0.027052	0.023959	-0.047063	-0.018477	0.019693	0.246665
0.364366	0.160017	-0.344536	0.310715	-0.006188	0.469023	0.038363	-0.010948	-0.02566	-0.006545	-0.026266	0.03528	0.126843
0.372949	0.20632	-0.325712	0.324122	-0.019824	0.494749	0.046113	0.034983	-0.005319	0.005898	-0.040013	0.059691	0.11976
0.369756	0.075761	-0.289787	0.254393	-0.037414	0.464497	0.042088	-0.095948	0.032123	-0.064796	-0.057715	0.028124	0.272277
0.371738	0.155184	-0.338731	0.323721	-0.014725	0.458137	0.043237	-0.016897	-0.015304	0.003568	-0.035137	0.020449	0.216199
0.375174	0.216273	-0.333143	0.343316	-0.031513	0.501052	0.04584	0.04382	-0.008199	0.022199	-0.052036	0.062049	0.139314
0.364715	0.147214	-0.313472	0.345551	-0.011688	0.463179	0.034549	-0.02561	0.012989	0.02347	-0.032322	0.022861	0.15149
0.359839	0.170303	-0.365091	0.373339	-0.024064	0.466273	0.02884	-0.002893	-0.037113	0.050294	-0.044809	0.02464	0.117334
0.375879	0.246113	-0.349661	0.327159	-0.037414	0.504031	0.044047	0.072545	-0.020167	0.003149	-0.05827	0.061083	0.19218
0.37272	0.189315	-0.354521	0.368641	-0.025726	0.482832	0.040056	0.015375	-0.02351	0.043667	-0.046694	0.038569	0.129716
0.382665	0.217922	-0.376839	0.378038	-0.025497	0.506552	0.049168	0.04361	-0.044311	0.0521	-0.046576	0.060975	0.08997
0.386649	0.253647	-0.366962	0.391789	-0.030653	0.522652	0.052319	0.078963	-0.032917	0.064887	-0.051843	0.07576	0.080135
0.378273	0.116062	-0.350903	0.348416	-0.036211	0.488332	0.043111	-0.058994	-0.015341	0.020549	-0.057512	0.040125	0.23467
0.392976	0.188107	-0.389563	0.359474	-0.035122	0.499218	0.056981	0.012679	-0.052484	0.030643	-0.056534	0.049696	0.145508
0.399504	0.256256	-0.401234	0.407029	-0.062338	0.522767	0.062676	0.080457	-0.062638	0.077234	-0.083861	0.07193	0.172148
0.397938	0.160572	-0.370185	0.398549	-0.039935	0.509818	0.060278	-0.015599	-0.030072	0.06779	-0.061569	0.057666	0.16655
0.400426	0.199768	-0.398172	0.404967	-0.062567	0.518871	0.061933	0.023225	-0.056542	0.073244	-0.084313	0.065404	0.102922
0.409292	0.254487	-0.39237	0.380329	-0.038675	0.547576	0.069967	0.077572	-0.049224	0.047641	-0.060532	0.092794	0.136787
0.403694	0.134891	-0.365241	0.360734	-0.040565	0.511308	0.063536	-0.042396	-0.020578	0.027082	-0.062533	0.055211	0.202722
0.405679	0.183084	-0.376751	0.364057	-0.022746	0.52758	0.064688	0.005425	-0.030571	0.029441	-0.044825	0.070168	0.094338
0.406719	0.274806	-0.397108	0.397404	-0.038388	0.533767	0.064896	0.096775	-0.049411	0.061824	-0.060578	0.07504	0.161269
0.413778	0.221052	-0.375912	0.373454	-0.040852	0.55067	0.071122	0.042649	-0.026698	0.03691	-0.063153	0.090628	0.11981
0.418355	0.161218	-0.37737	0.376147	-0.048243	0.537148	0.074866	-0.017556	-0.026639	0.038638	-0.070656	0.075792	0.086469
0.420164	0.257259	-0.398398	0.375345	-0.049675	0.552102	0.075843	0.078113	-0.04615	0.036872	-0.072199	0.089431	0.133877
0.415101	0.183317	-0.381076	0.30722	-0.055233	0.531533	0.069947	0.003799	-0.027311	-0.032217	-0.077868	0.067547	0.178577
0.423042	0.156012	-0.404908	0.371735	-0.055233	0.530444	0.077055	-0.023878	-0.049627	0.031334	-0.077979	0.065143	0.116328
0.418509	0.253849	-0.384223	0.32481	-0.025611	0.557373	0.07169	0.073587	-0.027425	-0.016555	-0.048468	0.090757	0.213355
0.414757	0.181537	-0.394322	0.375918	-0.055233	0.529241	0.067105	0.000903	-0.036007	0.033588	-0.078201	0.06131	0.181163
0.417119	0.164301	-0.418179	0.394481	-0.037586	0.545513	0.068634	-0.016705	-0.058347	0.051187	-0.060665	0.076267	0.089254
0.412556	0.267004	-0.40599	0.385142	-0.056952	0.543164	0.063239	0.085627	-0.044641	0.040884	-0.080143	0.072603	0.146555
0.406762	0.177682	-0.4026	0.392877	-0.052827	0.531132	0.056612	-0.004067	-0.039734	0.047655	-0.076129	0.059256	0.119356
0.409976	0.169952	-0.412534	0.407831	-0.045149	0.523454	0.058993	-0.012169	-0.048151	0.061645	-0.068562	0.050263	0.047328
0.408142	0.255834	-0.410748	0.42141	-0.034091	0.543049	0.056327	0.073341	-0.044848	0.074259	-0.057615	0.068543	0.128102
0.406421	0.175429	-0.375738	0.326701	-0.072193	0.520991	0.053773	-0.007436	-0.008322	-0.021414	-0.095828	0.04517	0.252285
0.409158	0.180838	-0.419915	0.411498	-0.048701	0.526949	0.055677	-0.002399	-0.050982	0.062419	-0.072447	0.049814	0.152022
0.40828	0.254664	-0.396076	0.368526	-0.066979	0.538981	0.053967	0.071055	-0.025626	0.018483	-0.090837	0.060531	0.162494
0.407165	0.163082	-0.402098	0.415681	-0.048071	0.524944	0.052019	-0.020899	-0.030131	0.064674	-0.07204	0.045179	0.168619
0.408401	0.226411	-0.403161	0.445876	-0.045837	0.527178	0.052422	0.042059	-0.029677	0.093904	-0.069917	0.046098	0.095877
0.40484	0.253041	-0.396035	0.460658	-0.063999	0.539898	0.048029	0.068317	-0.021034	0.107722	-0.08819	0.057503	0.077166
0.404483	0.204067	-0.384547	0.445074	-0.057697	0.536804	0.046839	0.018971	-0.008029	0.091174	-0.081999	0.053094	0.082618
0.403334	0.219343	-0.416456	0.444386	-0.040852	0.544138	0.044857	0.033875	-0.038421	0.089522	-0.065265	0.059113	0.070035
0.412666	0.2649	-0.39151	0.419291	-0.026986	0.571239	0.053357	0.07906	-0.011958	0.063463	-0.05151	0.084899	0.137485
0.400468	0.164721	-0.393488	0.421697	-0.036727	0.546487	0.040326	-0.021491	-0.01242	0.064904	-0.061363	0.058832	0.146555
0.413717	0.268657	-0.418956	0.406456	-0.053113	0.559321	0.052742	0.082073	-0.036371	0.048699	-0.07786	0.070351	0.181453
0.414378	0.241339	-0.424919	0.436479	-0.048587	0.56528	0.052571	0.054383	-0.040817	0.077758	-0.073445	0.074995	0.069292
0.420702	0.132652	-0.413946	0.419291	-0.032429	0.553305	0.058062	-0.054675	-0.028327	0.059606	-0.057398	0.061705	0.165534
0.416382	0.255789	-0.426958	0.415165	-0.026986	0.567629	0.052909	0.06809	-0.039822	0.054516	-0.052066	0.074714	0.16132
0.409945	0.225952	-0.425615	0.41167	-0.029335	0.556915	0.04564	0.037881	-0.036962	0.050056	-0.054526	0.062686	0.052067
0.410529	0.152419	-0.398959	0.367953	-0.046295	0.555425	0.045391	-0.036024	-0.008789	0.005375	-0.071598	0.059881	0.155024
0.41122	0.250023	-0.428886	0.439688	-0.02945	0.55892	0.045249	0.061208	-0.037199	0.076146	-0.054864	0.062061	0.208573
0.397681	0.17672	-0.413608	0.411899	-0.026872	0.565223	0.030878	-0.012467	-0.020405	0.047393	-0.052397	0.067049	0.134121
0.399443	0.184898	-0.432264	0.451605	-0.02309	0.537148	0.031807	-0.004661	-0.037544	0.086135	-0.048726	0.037659	0.091046
0.404392	0.263331	-0.421537	0.451548	-0.030882	0.554566	0.035923	0.0734	-0.0253	0.085113	-0.056629	0.053762	0.116159
0.398851	0.179879	-0.417468	0.455673	-0.043717	0.530845	0.02955	-0.010423	-0.019714	0.088274	-0.069575	0.028726	0.128563
0.409299	0.218459	-0.438156	0.488103	-0.037128	0.554279	0.039165	0.027785	-0.038885	0.11974	-0.063098	0.050845	0.124217
0.417976	0.26029	-0.428368	0.498359	-0.03581	0.56041	0.047009	0.069244	-0.02758	0.129032	-0.061891	0.055661	0.075747
0.401177	0.195905	-0.4217	0.474123	-0.026585	0.539784	0.029378	0.004487	-0.019395	0.103831	-0.052777	0.03372	0.135052
0.405926	0.181053	-0.409422	0.412014	-0.02607	0.556743	0.033294	-0.010737	-0.0056	0.040758	-0.052373	0.049364	0.101328
0.399417	0.269579	-0.426161	0.404508	-0.017131	0.551071	0.025952	0.077417	-0.020823	0.032288	-0.043545	0.042377	0.131075
0.324527	0.146853	-0.439657	0.384627	-0.035409	0.443355	-0.04977	-0.045681	-0.032802	0.011443	-0.061934	-0.066653	0.338412
0.227102	0.134914	-0.510177	0.492285	-0.007334	0.328248	-0.148028	-0.057991	-0.101805	0.118137	-0.03397	-0.183075	0.398783
0.397157	0.149423	-0.487354	0.449543	0.007735	0.514631	0.021194	-0.043854	-0.077465	0.07443	-0.019013	0.001993	0.420486
0.383491	0.139894	-0.501047	0.492629	0.008251	0.520016	0.006696	-0.053755	-0.089641	0.116552	-0.018608	0.006063	0.079637
0.389466	0.264437	-0.518518	0.524715	-0.004297	0.508958	0.011838	0.070416	-0.105595	0.147674	-0.031267	-0.00631	0.196589
0.39318	0.159552	-0.472967	0.429661	0.02309	0.538007	0.014719	-0.034841	-0.058527	0.051656	-0.003991	0.021424	0.28635
0.429803	0.3043	-0.504484	0.453038	0.014209	0.553936	0.05051	0.109535	-0.088527	0.074069	-0.012983	0.036038	0.254939
0.412885	0.320346	-0.484929	0.47481	-0.004641	0.542992	0.032759	0.125209	-0.067455	0.094876	-0.031944	0.023779	0.097519
0.280001	0.151631	-0.452321	0.388637	-0.001031	0.350937	-0.100958	-0.043878	-0.033331	0.007739	-0.028446	-0.169591	0.580157
