trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.011353	0.164869	-0.286206	0.086345	0.002464	0.015527	-0.001952	0.004385	-0.0101	0.032074	-0.005207	0.003895	0.089118
0.011393	0.136953	-0.292721	0.06314	0.007219	0.01673	-0.001838	-0.023652	-0.016129	0.008406	-0.000458	0.005194	0.059921
0.011348	0.172599	-0.314023	0.067494	0.00063	0.01673	-0.001809	0.011872	-0.036946	0.012298	-0.007053	0.005289	0.066543
0.011248	0.189762	-0.293866	0.085199	0.002979	0.018736	-0.001836	0.028914	-0.016303	0.02954	-0.004711	0.007391	0.056671
0.01138	0.152634	-0.291322	0.072995	0.00762	0.016673	-0.00163	-0.008336	-0.013274	0.016874	-7.6e-05	0.005424	0.056304
0.015448	0.133796	-0.304714	0.064171	0.007506	0.019767	0.002512	-0.027295	-0.026181	0.007587	-0.000196	0.008614	0.046798
0.011434	0.211611	-0.297839	0.080615	0.009683	0.020455	-0.001429	0.050398	-0.01882	0.023569	0.001974	0.009398	0.105554
0.011507	0.16892	-0.288115	0.077407	0.009454	0.0106	-0.001282	0.007586	-0.008611	0.019898	0.001739	-0.000362	0.064087
0.011407	0.144226	-0.288161	0.064458	0.007678	0.019079	-0.001308	-0.01723	-0.008171	0.006487	-4.3e-05	0.008213	0.045089
0.016014	0.123317	-0.310018	0.055691	0.016157	0.018736	0.003373	-0.038261	-0.029543	-0.002742	0.00843	0.007966	0.062722
0.013776	0.221692	-0.29909	0.065604	0.016272	0.020054	0.001208	0.059993	-0.01813	0.006708	0.008538	0.00938	0.121442
0.011595	0.178709	-0.288687	0.07162	0.01759	0.020455	-0.000899	0.016888	-0.007241	0.012262	0.00985	0.009877	0.062317
0.014208	0.135436	-0.285635	0.055863	0.013178	0.017074	0.001788	-0.026506	-0.003704	-0.003958	0.005432	0.006592	0.069489
0.011412	0.123746	-0.310831	0.053973	0.006188	0.019079	-0.000935	-0.038318	-0.028414	-0.00631	-0.001565	0.008692	0.049181
0.011529	0.230513	-0.30311	0.076318	0.012777	0.021715	-0.000744	0.068328	-0.020208	0.015572	0.005018	0.011424	0.142155
0.011537	0.184981	-0.291721	0.078381	0.014954	0.019595	-0.000662	0.022674	-0.008334	0.017173	0.007189	0.0094	0.062479
0.014261	0.150145	-0.29854	0.062109	0.014725	0.018736	0.002136	-0.012283	-0.014667	0.000439	0.006953	0.008637	0.059528
0.011432	0.154994	-0.319184	0.049217	0.010714	0.019309	-0.00062	-0.007556	-0.034826	-0.012916	0.002936	0.009306	0.043573
0.011592	0.198325	-0.303533	0.065947	0.013751	0.018449	-0.000386	0.035654	-0.018689	0.003352	0.005967	0.008542	0.077142
0.016484	0.162777	-0.301684	0.075401	0.020283	0.022976	0.00458	-1.6e-05	-0.016355	0.012343	0.012492	0.013164	0.06019
0.011613	0.124401	-0.312337	0.047154	0.019767	0.019366	-0.000217	-0.038514	-0.026523	-0.016366	0.01197	0.00965	0.082151
0.01649	0.177222	-0.337986	0.073969	0.015871	0.021658	0.004733	0.014186	-0.051686	0.009986	0.008068	0.012038	0.112148
0.011598	0.214202	-0.318414	0.09408	0.01484	0.021085	-8.5e-05	0.051044	-0.031629	0.029635	0.00703	0.011561	0.080394
0.011624	0.168637	-0.31031	0.062338	0.017533	0.019824	1.5e-05	0.005358	-0.023039	-0.00257	0.009717	0.010396	0.084846
0.017121	0.138964	-0.327777	0.052426	0.011516	0.018908	0.005585	-0.024437	-0.040021	-0.012944	0.003694	0.009576	0.067337
0.016667	0.229716	-0.327805	0.075516	0.009397	0.022689	0.005205	0.066194	-0.039563	0.009684	0.001568	0.013452	0.116533
0.014959	0.18346	-0.312422	0.092246	0.014897	0.020741	0.003571	0.019816	-0.023695	0.025951	0.007062	0.0116	0.084446
0.016291	0.14172	-0.313765	0.090012	0.015871	0.02183	0.004977	-0.022045	-0.024553	0.023255	0.00803	0.012785	0.048165
0.017571	0.100746	-0.327759	0.048243	0.004813	0.011058	0.00633	-0.063141	-0.038061	-0.018977	-0.003035	0.002109	0.111749
0.014551	0.21109	-0.333904	0.069901	0.013235	0.021085	0.003384	0.047081	-0.043721	0.002219	0.005381	0.012232	0.154509
0.011444	0.188757	-0.317575	0.084683	0.009397	0.019996	0.000351	0.024627	-0.026906	0.016538	0.001537	0.011239	0.058968
0.011528	0.162528	-0.323157	0.096372	0.01186	0.020512	0.000508	-0.001724	-0.032003	0.027765	0.003994	0.01185	0.044695
0.011504	0.094292	-0.336032	0.061364	0.009626	0.011058	0.000558	-0.070081	-0.044393	-0.007705	0.001753	0.002492	0.121885
0.016924	0.17459	-0.354535	0.062853	0.008995	0.020569	0.006052	0.010095	-0.06241	-0.006679	0.001116	0.012099	0.114371
0.015141	0.213265	-0.324031	0.086173	0.006532	0.021715	0.004343	0.048649	-0.031421	0.016179	-0.001353	0.013341	0.094462
0.01148	0.161838	-0.328267	0.069099	0.006131	0.018621	0.000755	-0.0029	-0.035171	-0.001358	-0.001761	0.010343	0.077274
0.01147	0.139938	-0.33989	0.054431	0.007105	0.016902	0.000819	-0.024921	-0.046309	-0.016488	-0.000793	0.00872	0.048683
0.016242	0.223025	-0.324589	0.074485	0.006933	0.020455	0.005665	0.058044	-0.030523	0.003103	-0.000971	0.012368	0.123911
0.01433	0.166268	-0.31049	0.085199	0.006646	0.020512	0.003827	0.001165	-0.015938	0.013355	-0.001265	0.012521	0.082418
0.0115	0.108645	-0.310831	0.065947	0.012605	0.023147	0.00107	-0.056579	-0.015794	-0.00636	0.004688	0.015252	0.085094
0.011529	0.193947	-0.33777	0.079355	0.010371	0.021199	0.001173	0.028601	-0.042247	0.006586	0.002448	0.0134	0.12762
0.011476	0.200868	-0.308551	0.085714	0.010199	0.021772	0.001194	0.035401	-0.012543	0.012483	0.002269	0.014069	0.042392
0.013459	0.141126	-0.3066	0.075401	0.00974	0.019079	0.00325	-0.024463	-0.010107	0.001707	0.001804	0.011471	0.075426
0.011532	0.126989	-0.328028	0.046524	0.011115	0.020054	0.001397	-0.038721	-0.031049	-0.027632	0.003173	0.012542	0.064743
0.016936	0.224389	-0.335408	0.088236	0.007964	0.020111	0.006875	0.058557	-0.037944	0.013617	1.5e-05	0.012695	0.149384
0.011388	0.176263	-0.317926	0.096773	0.006188	0.018048	0.001401	0.01031	-0.019976	0.021692	-0.001767	0.010728	0.081956
0.011523	0.125681	-0.321478	0.064171	0.010371	0.015756	0.001609	-0.040394	-0.023043	-0.011373	0.00241	0.008532	0.08837
0.016138	0.172118	-0.349574	0.065432	0.008766	0.021658	0.006298	0.005921	-0.050653	-0.010574	0.000798	0.01453	0.0868
0.014987	0.21277	-0.31927	0.083365	0.005959	0.020225	0.005221	0.046452	-0.019864	0.006897	-0.002015	0.013192	0.091457
0.014944	0.155959	-0.315188	0.079584	0.007277	0.019939	0.005251	-0.010481	-0.015297	0.002653	-0.000703	0.013002	0.065635
0.017603	0.109708	-0.323326	0.062395	0.004813	0.011287	0.007984	-0.056853	-0.022949	-0.014998	-0.003174	0.004446	0.081749
0.016693	0.17487	-0.351029	0.073052	0.004183	0.018335	0.007148	0.008187	-0.050167	-0.004804	-0.00381	0.01159	0.109775
0.013669	0.209343	-0.320705	0.086116	0.006073	0.020856	0.004198	0.042539	-0.019357	0.007798	-0.001926	0.014207	0.083071
0.011404	0.144405	-0.320672	0.080271	0.005672	0.019939	0.002006	-0.022521	-0.018839	0.00149	-0.002333	0.013386	0.073487
0.011174	0.102037	-0.320746	0.056207	0.000688	0.016387	0.00185	-0.06501	-0.018428	-0.023036	-0.007324	0.009929	0.071121
0.013803	0.20594	-0.339498	0.0644	0.004698	0.020455	0.004553	0.038771	-0.036694	-0.015305	-0.00332	0.014093	0.139483
0.011274	0.211041	-0.306643	0.083308	-0.001891	0.011173	0.002098	0.043751	-0.003354	0.00314	-0.009915	0.004907	0.070835
0.01133	0.151631	-0.306255	0.069099	0.006303	0.009912	0.002227	-0.015781	-0.00248	-0.011531	-0.001728	0.003742	0.080505
0.019009	0.128325	-0.339153	0.051967	0.005042	0.018678	0.00998	-0.039209	-0.034893	-0.029126	-0.002995	0.012604	0.087584
0.017493	0.214486	-0.339259	0.074313	0.002922	0.019423	0.008538	0.046831	-0.034514	-0.007242	-0.005121	0.013445	0.109784
0.01141	0.168934	-0.325224	0.084339	0.004412	0.010027	0.002528	0.001157	-0.019993	0.002321	-0.003638	0.004144	0.083919
0.017257	0.102932	-0.328769	0.055462	0.007162	0.019309	0.008449	-0.064966	-0.023053	-0.027018	-0.000894	0.013522	0.111094
0.01649	0.166344	-0.35877	0.061937	0.007334	0.019767	0.007756	-0.001676	-0.052568	-0.021006	-0.000728	0.014076	0.10038
0.015818	0.223529	-0.332722	0.083824	0.006188	0.020168	0.007158	0.055388	-0.026035	0.000419	-0.001881	0.014573	0.104355
0.01615	0.157525	-0.327566	0.076719	0.008709	0.022059	0.007563	-0.010738	-0.020393	-0.007148	0.000634	0.01656	0.081542
0.011532	0.093288	-0.327581	0.068067	0.012433	0.018965	0.003019	-0.075096	-0.019923	-0.016263	0.004352	0.013562	0.08237
0.016726	0.137701	-0.356039	0.053285	0.010256	0.011402	0.008287	-0.030805	-0.047896	-0.031507	0.002168	0.006094	0.099464
0.016718	0.249724	-0.344177	0.085485	0.000802	0.026241	0.008352	0.081096	-0.035548	0.00023	-0.007292	0.021029	0.173192
0.016207	0.20372	-0.33545	0.093564	-0.000573	0.019194	0.007915	0.034971	-0.026336	0.007847	-0.008673	0.014078	0.069642
0.013774	0.147248	-0.32747	0.070302	0.007219	0.020397	0.005556	-0.021623	-0.01787	-0.015878	-0.000888	0.015377	0.095035
0.018288	0.115434	-0.343409	0.060848	0.01696	0.020455	0.010144	-0.053558	-0.033324	-0.025794	0.008847	0.015531	0.069068
0.018334	0.227481	-0.345106	0.078724	0.006188	0.021658	0.010263	0.058367	-0.034536	-0.00838	-0.001931	0.01683	0.13984
0.017807	0.161992	-0.335433	0.091559	0.00573	0.022861	0.00981	-0.007243	-0.024377	0.003992	-0.002396	0.018128	0.088339
0.019445	0.100701	-0.335469	0.073797	0.010829	0.021772	0.011522	-0.068656	-0.023928	-0.014232	0.002697	0.017135	0.083865
0.021654	0.149378	-0.35702	0.070073	0.008881	0.021944	0.013805	-0.0201	-0.044993	-0.018419	0.000743	0.017403	0.077537
0.022007	0.191509	-0.342553	0.102903	0.006761	0.02246	0.014231	0.021909	-0.030041	0.013949	-0.001384	0.018015	0.087901
0.022089	0.146282	-0.338337	0.081646	0.008021	0.024924	0.014387	-0.02344	-0.02534	-0.007771	-0.00013	0.020575	0.071325
0.022239	0.120071	-0.330936	0.062739	0.0106	0.021887	0.014611	-0.049772	-0.017453	-0.02714	0.002443	0.017633	0.055162
0.022451	0.194545	-0.358356	0.092475	-0.000802	0.021543	0.014896	0.02458	-0.044388	0.002133	-0.008965	0.017385	0.138306
0.019024	0.212516	-0.344165	0.10657	0.000917	0.022689	0.011543	0.04243	-0.029711	0.015766	-0.007253	0.018627	0.050389
0.015495	0.163876	-0.332552	0.093564	0.001318	0.018507	0.008088	-0.006332	-0.017613	0.002298	-0.006858	0.014541	0.079131
0.015592	0.122232	-0.341961	0.074599	-0.00275	0.008881	0.008259	-0.048097	-0.026537	-0.01713	-0.010932	0.005011	0.07965
0.014964	0.196357	-0.349028	0.10531	-0.00275	0.018564	0.007704	0.025906	-0.033118	0.013119	-0.010939	0.01479	0.11707
0.016171	0.173441	-0.321054	0.122785	0.005329	0.021314	0.008985	0.002869	-0.004659	0.030131	-0.002866	0.017635	0.076797
0.013959	0.118202	-0.289135	0.108232	0.019022	0.021028	0.006847	-0.052492	0.027746	0.015116	0.010821	0.017445	0.114269
0.017147	0.064849	-0.248857	0.095168	0.011459	0.022231	0.010108	-0.105967	0.068509	0.001589	0.003251	0.018744	0.115869
0.0423	0.033713	-0.151009	0.091043	-0.003323	0.027559	0.035335	-0.137224	0.166843	-0.002998	-0.011537	0.024168	0.175286
0.052319	0.151147	-0.172409	0.121524	0.011459	0.041597	0.045428	-0.019912	0.145928	0.027021	0.003239	0.038302	0.200603
0.04761	0.337445	-0.117123	0.105825	-0.022116	-0.02097	0.040793	0.166265	0.201699	0.010859	-0.030343	-0.024169	0.343893
0.019063	0.300405	-0.049375	0.074828	-0.025955	-0.027273	0.012319	0.129103	0.269933	-0.0206	-0.034188	-0.030377	0.169236
0.010855	0.31046	-0.019734	0.103304	-0.022173	-0.011287	0.004185	0.139037	0.300059	0.007413	-0.030412	-0.014295	0.090005
0.011062	0.189303	-0.060537	0.120608	-0.005099	0.012834	0.004466	0.017758	0.259742	0.024255	-0.013345	0.009922	0.213217
0.010603	0.18189	-0.091059	0.101242	-0.031283	0.007277	0.004081	0.010224	0.229705	0.004426	-0.039535	0.004461	0.082993
0.008553	0.08873	-0.111178	0.110466	-0.022173	0.001089	0.002104	-0.083058	0.210071	0.013188	-0.030431	-0.001631	0.136728
0.008482	0.146889	-0.154642	0.135447	-0.022173	0.007506	0.002107	-0.02502	0.167093	0.037706	-0.030438	0.004882	0.129094
0.010781	0.142614	-0.179851	0.137911	-0.022173	0.002292	0.00448	-0.029417	0.142369	0.039708	-0.030444	-0.000237	0.038483
0.0072	0.139081	-0.179873	0.132926	-0.022173	0.002979	0.000972	-0.033072	0.142833	0.034261	-0.03045	0.000546	0.012086
0.005611	0.193767	-0.204609	0.132984	-0.022173	0.006245	-0.000543	0.021493	0.118582	0.033856	-0.030457	0.003908	0.083912
0.006277	0.251694	-0.195092	0.155042	-0.035523	0.004011	0.000197	0.079298	0.128584	0.055452	-0.043813	0.00177	0.100959
0.003926	0.237137	-0.188543	0.157277	-0.035982	0.002235	-0.00208	0.06462	0.135619	0.057224	-0.044278	9e-05	0.027358
0.004915	0.183857	-0.190773	0.127941	-0.022116	0.009339	-0.001018	0.011218	0.133874	0.027426	-0.030418	0.00729	0.100399
0.011342	0.239683	-0.213139	0.141864	0.013522	0.023434	0.005483	0.066923	0.111994	0.040886	0.005213	0.02148	0.140169
0.012198	0.229442	-0.231584	0.13963	0.065031	0.024866	0.006413	0.05656	0.094034	0.03819	0.056716	0.023008	0.077691
0.012154	0.181171	-0.229962	0.126509	0.065031	0.027903	0.006442	0.008168	0.096141	0.024607	0.05671	0.026141	0.064038
0.012141	0.102111	-0.219227	0.11018	0.065031	0.031685	0.006503	-0.071014	0.107362	0.007815	0.056703	0.030019	0.107358
0.011911	0.147011	-0.232585	0.11144	0.05552	0.032372	0.006347	-0.026236	0.094489	0.008613	0.047186	0.030802	0.068487
0.011924	0.173888	-0.226136	0.118029	0.056551	0.02945	0.006434	0.00052	0.101424	0.014739	0.048211	0.027976	0.042539
0.011805	0.179621	-0.245674	0.125191	0.046983	0.029565	0.006388	0.006131	0.082371	0.021439	0.038636	0.028186	0.04009
0.008181	0.15207	-0.264819	0.107372	0.039935	0.024351	0.002838	-0.021541	0.063712	0.003157	0.031582	0.023068	0.076571
0.011674	0.219785	-0.264894	0.115107	0.034091	0.026471	0.006405	0.046052	0.064122	0.01043	0.025732	0.025284	0.084983
0.011763	0.21903	-0.26493	0.131207	0.039935	0.027731	0.006568	0.045176	0.064571	0.026067	0.031569	0.02664	0.021129
0.011739	0.184347	-0.27139	0.118774	0.039935	0.027559	0.006617	0.010371	0.058597	0.013172	0.031563	0.026564	0.052167
0.011794	0.181191	-0.28492	0.103648	0.039935	0.027273	0.006746	0.007094	0.045552	-0.002416	0.031557	0.026373	0.030191
0.011849	0.223196	-0.273501	0.124618	0.039935	0.030023	0.006875	0.048977	0.057457	0.018091	0.03155	0.029219	0.074179
0.011785	0.173628	-0.269311	0.130061	0.039935	0.028648	0.006884	-0.000713	0.062132	0.023072	0.031544	0.02794	0.059772
0.011732	0.126141	-0.274799	0.110581	0.039878	0.018621	0.006905	-0.048321	0.057129	0.003129	0.031481	0.018009	0.078827
0.011691	0.164857	-0.305742	0.113904	0.036669	0.017991	0.006938	-0.009727	0.026672	0.00599	0.028265	0.017475	0.07595
0.017877	0.218356	-0.287273	0.103705	0.047212	0.024293	0.013198	0.043651	0.045626	-0.004672	0.038802	0.023873	0.101754
0.011968	0.192613	-0.306107	0.127598	0.053686	0.030653	0.007362	0.017786	0.027278	0.018759	0.04527	0.030328	0.082536
-0.012746	0.093627	-0.281608	0.056322	0.048587	-0.0106	-0.017278	-0.081321	0.052262	-0.052979	0.040164	-0.010829	0.250849
-0.018646	0.031805	-0.247788	0.025497	0.049847	-0.026241	-0.023104	-0.143265	0.086567	-0.084267	0.041418	-0.026374	0.143191
-0.005669	0.066979	-0.259861	-0.013407	0.039935	-0.021601	-0.010054	-0.108212	0.07498	-0.123633	0.0315	-0.021638	0.106873
-0.010492	0.13857	-0.247327	-0.015756	0.04429	-0.014324	-0.014803	-0.036743	0.087999	-0.126445	0.035848	-0.014265	0.101149
-0.012145	0.072009	-0.283785	0.064687	0.016902	-0.027559	-0.016382	-0.103426	0.052027	-0.046464	0.008454	-0.027404	0.210322
0.034977	0.078678	-0.316122	0.044805	0.024122	-0.037643	0.030814	-0.096878	0.020175	-0.066809	0.015668	-0.037393	0.118579
-0.000431	0.202057	-0.36962	0.102731	-0.002406	-0.030596	-0.004521	0.026379	-0.032838	-0.009345	-0.010866	-0.03025	0.292135
0.001218	0.165935	-0.35174	0.059989	-0.010199	-0.028992	-0.002798	-0.009864	-0.014472	-0.05255	-0.018666	-0.02855	0.101151
0.004317	0.157125	-0.335202	0.044805	0.006474	-0.016845	0.000375	-0.018796	0.002551	-0.068196	-0.001999	-0.016307	0.066848
0.003283	0.078743	-0.310785	0.040795	0.012662	-0.019194	-0.000585	-0.097299	0.027454	-0.072668	0.004183	-0.01856	0.114782
-0.001988	0.186975	-0.335267	0.067953	0.007391	-0.020741	-0.005783	0.010811	0.003457	-0.045973	-0.001095	-0.020011	0.167635
-0.006369	0.200832	-0.338165	0.081818	0.000859	-0.024351	-0.01009	0.024547	0.001045	-0.03257	-0.007633	-0.023526	0.042086
-0.006351	0.10469	-0.323116	0.066234	0.003495	-0.030195	-0.009998	-0.071717	0.016579	-0.048617	-0.005003	-0.029274	0.132209
-0.006444	0.076381	-0.327596	0.063369	0.002406	-0.025783	-0.010018	-0.100147	0.012584	-0.051944	-0.006099	-0.024766	0.040183
-0.006591	0.226552	-0.354909	0.081475	-0.010256	-0.018105	-0.010091	0.049902	-0.014243	-0.034301	-0.018767	-0.016992	0.211181
-0.006493	0.190427	-0.340291	0.088579	0.001891	-0.024408	-0.009919	0.013655	0.00086	-0.027659	-0.006626	-0.023199	0.073141
-0.006309	0.146781	-0.347092	0.078896	0.008938	-0.02945	-0.009661	-0.030112	-0.005455	-0.037804	0.000414	-0.028145	0.069631
-0.006497	0.1296	-0.356347	0.068927	0.001146	-0.023262	-0.009776	-0.047415	-0.014225	-0.048236	-0.007384	-0.021862	0.047523
-0.006479	0.233787	-0.363484	0.09322	-0.00212	-0.016673	-0.009684	0.056651	-0.020877	-0.024405	-0.010656	-0.015177	0.141142
-0.006481	0.197707	-0.344497	0.099981	-0.002521	-0.025038	-0.009612	0.020449	-0.001404	-0.018107	-0.011064	-0.023446	0.068619
-0.00638	0.158002	-0.346955	0.089038	0.008537	-0.021715	-0.009438	-0.019377	-0.003377	-0.029512	-1.2e-05	-0.020027	0.064363
-0.002894	0.133275	-0.356196	0.085142	0.008938	-0.022231	-0.005878	-0.044226	-0.012132	-0.033871	0.000383	-0.020447	0.041654
-0.00656	0.234805	-0.361866	0.094653	-0.010199	-0.021142	-0.00947	0.057183	-0.017317	-0.024822	-0.018761	-0.019262	0.136816
-0.006342	0.197934	-0.356314	0.122097	0.005157	-0.02097	-0.009178	0.02019	-0.01128	0.00216	-0.003411	-0.018995	0.080141
-0.006379	0.132353	-0.356318	0.099981	0.005042	-0.02372	-0.009142	-0.045513	-0.010798	-0.020419	-0.003532	-0.021649	0.087422
-0.006363	0.135591	-0.356326	0.086918	0.00275	-0.026241	-0.009052	-0.042396	-0.010321	-0.033944	-0.005831	-0.024074	0.018862
-0.006437	0.215459	-0.345638	0.106456	0.000688	-0.018163	-0.009052	0.03735	0.000853	-0.014869	-0.007899	-0.0159	0.116529
-0.006293	0.18791	-0.341185	0.119462	0.008193	-0.017418	-0.008834	0.00968	0.005791	-0.002325	-0.0004	-0.015059	0.050695
-0.006355	0.156335	-0.333654	0.107659	0.003667	-0.019824	-0.008823	-0.022017	0.013808	-0.014591	-0.004932	-0.01737	0.055517
-0.006352	0.170848	-0.358125	0.111039	0.001662	-0.020626	-0.008746	-0.007625	-0.010178	-0.011673	-0.006944	-0.018076	0.044386
-0.006353	0.268796	-0.35362	0.131379	0.003552	-0.022002	-0.008673	0.090201	-0.005188	0.008204	-0.00506	-0.019356	0.123054
-0.006279	0.20956	-0.350417	0.128514	0.007678	-0.02034	-0.008526	0.030844	-0.001499	0.004877	-0.00094	-0.017598	0.070064
-0.006466	0.160709	-0.351656	0.102789	0.000401	-0.024064	-0.008639	-0.018129	-0.002253	-0.02131	-0.008224	-0.021226	0.082326
-0.003269	0.053811	-0.391116	0.108346	0.004584	-0.024007	-0.005368	-0.125149	-0.041227	-0.016216	-0.004047	-0.021073	0.158104
-0.006476	0.200214	-0.419896	0.090699	-0.004412	-0.017647	-0.008501	0.021133	-0.069522	-0.034325	-0.013049	-0.014618	0.207191
-0.006523	0.307462	-0.369096	0.119233	-0.00636	-0.022173	-0.008475	0.128259	-0.018237	-0.006254	-0.015004	-0.019048	0.188645
-0.006514	0.226125	-0.357593	0.128285	-0.003953	-0.022918	-0.008392	0.046801	-0.006248	0.002336	-0.012603	-0.019697	0.103499
-0.006524	0.18445	-0.364681	0.133213	-0.004068	-0.024866	-0.008328	0.005004	-0.012851	0.006801	-0.012724	-0.021549	0.054874
-0.001301	0.029394	-0.425676	0.173835	0.003552	-0.02034	-0.003032	-0.150173	-0.07336	0.046961	-0.005111	-0.016927	0.267323
0.001666	0.113782	-0.474716	0.271181	0.010714	-0.013808	9e-06	-0.065907	-0.121915	0.143845	0.002045	-0.010299	0.233296
0.001774	0.152853	-0.414979	0.188159	-0.010199	-0.013579	0.000191	-0.026957	-0.061693	0.06036	-0.018874	-0.009975	0.189816
0.001444	0.14071	-0.398861	0.177789	-0.002235	-0.016845	-6.5e-05	-0.039222	-0.045089	0.049528	-0.010917	-0.013145	0.047441
-0.006775	0.222562	-0.377623	0.162376	-0.016558	-0.025096	-0.008211	0.042508	-0.023366	0.033652	-0.025246	-0.0213	0.144459
0.002569	0.180418	-0.39221	0.14175	-0.021887	-0.01759	0.001207	0.000243	-0.037467	0.012564	-0.030581	-0.013698	0.095275
0.002677	0.233804	-0.376218	0.150172	-0.021486	-0.022345	0.001389	0.053507	-0.02099	0.020523	-0.030187	-0.018357	0.081335
-0.001252	0.21919	-0.3654	0.161288	-0.021199	-0.017074	-0.002466	0.038772	-0.009687	0.031177	-0.029906	-0.01299	0.043912
-0.002288	0.174271	-0.375646	0.148625	-0.019882	-0.020397	-0.003429	-0.006269	-0.019447	0.018051	-0.028595	-0.016218	0.071301
0.000941	0.171101	-0.383738	0.142265	-0.021371	-0.026241	-0.000126	-0.00956	-0.027054	0.011229	-0.030091	-0.021966	0.02644
-0.002293	0.222147	-0.365222	0.145417	-0.010199	-0.020684	-0.003286	0.041364	-0.008052	0.013919	-0.018925	-0.016313	0.090145
-0.004218	0.182195	-0.356608	0.149084	-0.010256	-0.021085	-0.005138	0.001291	0.001047	0.017123	-0.018988	-0.016618	0.054091
-0.006609	0.164971	-0.360027	0.137109	-0.010199	-0.019538	-0.007455	-0.016055	-0.001886	0.004686	-0.018937	-0.014975	0.034884
-0.00197	0.165614	-0.371071	0.129317	-0.010199	-0.019652	-0.002742	-0.015533	-0.012445	-0.003569	-0.018944	-0.014993	0.023225
0.001018	0.232601	-0.360155	0.148453	-0.001146	-0.014954	0.00032	0.051332	-0.001044	0.015105	-0.009897	-0.0102	0.10959
0.000112	0.201787	-0.349754	0.144213	-0.010199	-0.017017	-0.000513	0.020396	0.009843	0.010402	-0.018956	-0.012167	0.055522
-0.002029	0.15572	-0.352075	0.12416	-0.010199	-0.016215	-0.00258	-0.025792	0.008007	-0.010113	-0.018963	-0.011269	0.068728
0.00232	0.177473	-0.380813	0.120149	-0.00699	-0.01461	0.001843	-0.004161	-0.020245	-0.014586	-0.01576	-0.009568	0.062541
