trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.091652	0.143028	0.199365	0.091673	-0.183461	-0.000974	0.003635	-0.067964	0.024823	-0.017405	-0.015999	-0.001788	0.051576
0.090912	0.255308	0.167566	0.091673	-0.180367	-0.007162	0.002667	0.044118	-0.007087	-0.0178	-0.012384	-0.008054	0.152919
0.087734	0.24555	0.171269	0.094996	-0.176528	-0.012605	-0.00074	0.034163	-0.003495	-0.014872	-0.008025	-0.013576	0.027639
0.08974	0.219051	0.178062	0.089782	-0.182201	-0.009397	0.001038	0.007466	0.003187	-0.02048	-0.013177	-0.010446	0.047598
0.091406	0.154673	0.197055	0.083709	-0.182372	-0.007563	0.002475	-0.057109	0.02207	-0.026948	-0.012828	-0.00869	0.092086
0.089406	0.20633	0.168479	0.091673	-0.18793	-0.000974	0.000247	-0.00565	-0.006617	-0.019379	-0.017865	-0.00218	0.099783
0.088304	0.264663	0.183638	0.120207	-0.18793	-0.000974	-0.001084	0.052485	0.008431	0.00876	-0.017344	-0.002258	0.099495
0.089403	0.201366	0.196979	0.111326	-0.18793	-0.012433	-0.000213	-0.011009	0.021662	-0.000515	-0.016824	-0.013795	0.095487
0.092994	0.162477	0.197022	0.101585	-0.1928	-0.006704	0.003149	-0.050096	0.021594	-0.010651	-0.021173	-0.008145	0.060273
0.090608	0.261727	0.176246	0.117399	-0.197785	-0.007563	0.000535	0.048956	0.000707	0.004768	-0.025637	-0.009082	0.141312
0.088204	0.266174	0.191132	0.108747	-0.18793	-0.009912	-0.002098	0.053206	0.015482	-0.004279	-0.015262	-0.011509	0.039937
0.086591	0.233176	0.189724	0.10445	-0.18793	-0.012204	-0.003939	0.02001	0.013964	-0.00897	-0.014741	-0.01388	0.041769
0.095592	0.181263	0.217353	0.082964	-0.19767	-0.000974	0.004833	-0.032101	0.041482	-0.030851	-0.023961	-0.002728	0.125593
0.094444	0.270124	0.195875	0.100382	-0.19767	-0.000974	0.003457	0.056563	0.019893	-0.013828	-0.02344	-0.002806	0.126687
0.094331	0.282961	0.20443	0.123243	-0.201509	-0.001031	0.003115	0.069202	0.028338	0.008638	-0.026758	-0.002942	0.044855
0.098181	0.202843	0.21538	0.107258	-0.196467	-0.000974	0.006737	-0.011113	0.039177	-0.007741	-0.021196	-0.002963	0.113317
0.104095	0.186246	0.20159	0.108576	-0.200879	-0.000974	0.012422	-0.027908	0.025276	-0.006818	-0.025087	-0.003042	0.041301
0.10097	0.281171	0.195727	0.116139	-0.206322	-0.000974	0.009069	0.066819	0.019303	0.00035	-0.030009	-0.00312	0.115263
0.095007	0.242542	0.195881	0.120894	-0.20002	-0.008079	0.002877	0.027993	0.019346	0.004711	-0.023187	-0.010303	0.060595
0.097588	0.211796	0.195898	0.114935	-0.200764	-0.000974	0.00523	-0.002951	0.019252	-0.001643	-0.02341	-0.003277	0.045394
0.097153	0.176194	0.186374	0.104221	-0.196582	-0.000974	0.004566	-0.038751	0.009617	-0.012752	-0.018708	-0.003355	0.05856
0.0958	0.278228	0.183313	0.119748	-0.205692	-0.001031	0.002985	0.063086	0.006446	0.00238	-0.027297	-0.00349	0.127998
0.097015	0.218659	0.209593	0.115222	-0.207525	-0.000974	0.003971	0.003319	0.032615	-0.00254	-0.028609	-0.003512	0.092663
0.100803	0.188204	0.19557	0.116368	-0.214172	-0.000974	0.007531	-0.027334	0.018481	-0.001789	-0.034736	-0.00359	0.055067
0.106062	0.218622	0.195853	0.114076	-0.207353	0.01335	0.012561	0.002887	0.018654	-0.004476	-0.027396	0.010656	0.056411
0.10745	0.278442	0.19175	0.134473	-0.226376	-0.011345	0.013721	0.062509	0.01444	0.015526	-0.045898	-0.014118	0.121262
0.105624	0.227247	0.192668	0.127884	-0.221047	-0.008995	0.011666	0.011117	0.015247	0.008543	-0.040049	-0.011846	0.06639
0.098694	0.166627	0.202802	0.112185	-0.19578	-0.012032	0.004508	-0.049701	0.02527	-0.007551	-0.014261	-0.014961	0.116084
0.093606	0.243321	0.17164	0.128171	-0.204259	-0.009225	-0.000809	0.026795	-0.006002	0.00804	-0.022219	-0.012233	0.136743
0.094545	0.267644	0.180179	0.126394	-0.203228	-0.00911	-9.8e-05	0.050921	0.002426	0.005868	-0.020668	-0.012196	0.036352
0.098141	0.191939	0.186405	0.12141	-0.20277	-0.000974	0.003269	-0.024982	0.008541	0.00049	-0.019689	-0.004138	0.097376
0.099845	0.157703	0.189823	0.116253	-0.19704	-0.000974	0.004745	-0.059416	0.011849	-0.005062	-0.013439	-0.004217	0.048859
0.097295	0.253544	0.175118	0.127082	-0.205291	-0.000974	0.001966	0.036228	-0.002967	0.005372	-0.021169	-0.004295	0.129746
0.098406	0.234612	0.193302	0.119634	-0.214114	-0.00699	0.002849	0.017098	0.015106	-0.002471	-0.029471	-0.010389	0.057676
0.100621	0.186165	0.196519	0.11654	-0.201681	-0.000974	0.004835	-0.031547	0.018213	-0.005959	-0.016518	-0.004452	0.072679
0.101013	0.15529	0.19181	0.108633	-0.201108	-0.000974	0.004999	-0.062619	0.013393	-0.014261	-0.015424	-0.00453	0.043376
0.092272	0.23365	0.162117	0.10319	-0.18793	-0.010714	-0.003971	0.015543	-0.016411	-0.020099	-0.001725	-0.014349	0.141544
0.097593	0.240364	0.175129	0.102502	-0.213427	-0.000974	0.001122	0.02206	-0.00351	-0.021182	-0.026702	-0.004687	0.056397
0.098642	0.22871	0.175256	0.105596	-0.207239	-0.000974	0.001942	0.010208	-0.003493	-0.018482	-0.019993	-0.004765	0.02093
0.102723	0.184463	0.183683	0.10382	-0.202884	-0.000974	0.005795	-0.034237	0.004823	-0.020653	-0.015118	-0.004844	0.062105
0.108436	0.185337	0.170384	0.095283	-0.21039	0.003552	0.011279	-0.03356	-0.008587	-0.029585	-0.022103	-0.000396	0.037836
0.105838	0.273167	0.175177	0.119175	-0.217552	-0.000974	0.008453	0.054072	-0.003904	-0.006088	-0.028744	-0.005	0.12627
0.107774	0.205576	0.175104	0.114878	-0.217495	-0.000974	0.01016	-0.013717	-0.004088	-0.010779	-0.028167	-0.005079	0.0734
0.103068	0.14006	0.183847	0.082792	-0.201624	-0.000974	0.005226	-0.07943	0.004544	-0.04326	-0.011775	-0.005157	0.120815
0.103491	0.193746	0.153276	0.080386	-0.208557	-0.000974	0.00542	-0.025942	-0.026138	-0.046061	-0.018187	-0.005235	0.09283
0.106935	0.192755	0.1596	0.097575	-0.220875	0.003724	0.008636	-0.027131	-0.019924	-0.029267	-0.029985	-0.000616	0.040608
0.104291	0.134485	0.175094	0.094137	-0.211994	-0.000974	0.005763	-0.085598	-0.004541	-0.033099	-0.020583	-0.005392	0.091258
0.10137	0.172686	0.156153	0.101299	-0.210046	0.011688	0.002613	-0.047595	-0.023593	-0.026332	-0.018115	0.007192	0.079063
0.100874	0.24939	0.156129	0.103419	-0.210447	0.008709	0.001889	0.028912	-0.023727	-0.024607	-0.017995	0.004134	0.082024
0.097834	0.201501	0.161662	0.108232	-0.215661	0.006818	-0.00138	-0.019175	-0.018305	-0.020189	-0.022688	0.002165	0.066862
0.102168	0.14664	0.164467	0.099408	-0.215661	0.00573	0.002726	-0.074234	-0.015611	-0.029407	-0.022168	0.000999	0.07065
0.102528	0.254855	0.152315	0.116883	-0.215661	0.006589	0.002857	0.033784	-0.027873	-0.012327	-0.021647	0.001779	0.136726
0.102453	0.233348	0.170561	0.107544	-0.221047	0.008652	0.002554	0.012079	-0.009738	-0.022061	-0.026512	0.003764	0.054478
0.102359	0.165686	0.182767	0.113961	-0.210276	0.005901	0.002231	-0.055781	0.002357	-0.016039	-0.015221	0.000935	0.097362
0.097108	0.152347	0.163349	0.128973	-0.215661	0.003782	-0.003248	-0.069317	-0.017172	-0.001421	-0.020085	-0.001263	0.057657
0.096016	0.271714	0.176339	0.128686	-0.210046	0.004526	-0.004569	0.049852	-0.004292	-0.002103	-0.013949	-0.000597	0.139249
0.093925	0.209802	0.180551	0.130119	-0.204546	-0.002922	-0.006888	-0.012258	-0.000191	-0.001065	-0.007929	-0.008124	0.080765
0.096126	0.179178	0.183177	0.12542	-0.202999	-0.006188	-0.004916	-0.043079	0.002324	-0.006159	-0.005861	-0.011468	0.043752
0.097849	0.233802	0.159507	0.115336	-0.205978	0.001948	-0.003421	0.011347	-0.021456	-0.016637	-0.00832	-0.00341	0.098517
0.096793	0.25186	0.177102	0.114362	-0.207812	0.002521	-0.004706	0.029208	-0.003972	-0.018006	-0.009633	-0.002916	0.039659
0.100429	0.197191	0.201427	0.12542	-0.205176	0.00487	-0.001298	-0.025659	0.020242	-0.007343	-0.006476	-0.000645	0.09663
0.106905	0.173093	0.188856	0.106169	-0.198415	0.02458	0.004949	-0.049955	0.00756	-0.026989	0.000805	0.018987	0.083045
0.109697	0.197841	0.18461	0.129145	-0.201509	0.021601	0.007513	-0.025404	0.003204	-0.004407	-0.001768	0.015929	0.057136
0.1135	0.20655	0.173606	0.142151	-0.216922	0.018449	0.011087	-0.016893	-0.007911	0.008204	-0.01666	0.012699	0.051067
0.108889	0.166594	0.207153	0.122155	-0.200077	0.02458	0.006248	-0.057047	0.025525	-0.012187	0.000705	0.018752	0.115614
0.107307	0.193243	0.179109	0.107831	-0.2034	0.02097	0.004437	-0.030595	-0.002629	-0.026906	-0.002097	0.015063	0.074825
0.104378	0.295594	0.179055	0.116941	-0.208041	0.016558	0.00128	0.071558	-0.002794	-0.01819	-0.006218	0.010573	0.121184
0.101318	0.233936	0.185768	0.118258	-0.207411	0.008995	-0.002009	0.009703	0.003808	-0.017268	-0.005067	0.002932	0.07973
0.101904	0.18734	0.192893	0.117857	-0.217151	0.00636	-0.001651	-0.037091	0.010823	-0.018064	-0.014286	0.000218	0.065456
0.103422	0.26497	0.167923	0.127426	-0.214573	0.013808	-0.000362	0.040341	-0.014258	-0.00889	-0.011188	0.007588	0.121218
0.098302	0.227528	0.190691	0.159168	-0.203572	-0.002636	-0.00571	0.002702	0.008399	0.022458	0.000334	-0.008934	0.11698
0.106549	0.116039	0.221719	0.105367	-0.207411	-0.002636	0.002308	-0.108985	0.039316	-0.031738	-0.002984	-0.009013	0.201064
0.109018	0.179115	0.167374	0.113274	-0.211708	0.00212	0.004549	-0.046107	-0.015139	-0.024226	-0.006761	-0.004335	0.13469
0.110451	0.303245	0.177895	0.141062	-0.231017	0.013636	0.005753	0.077826	-0.004729	0.003167	-0.025549	0.007103	0.187233
0.105284	0.213649	0.185169	0.129488	-0.221964	0.002177	0.000358	-0.011968	0.002434	-0.008801	-0.015976	-0.004435	0.130037
0.107254	0.176159	0.178119	0.12078	-0.216349	-0.002636	0.002099	-0.049656	-0.004726	-0.017904	-0.00984	-0.009326	0.063209
0.107243	0.259224	0.162207	0.135447	-0.219958	0.009397	0.00186	0.033212	-0.020749	-0.003632	-0.012928	0.002628	0.125438
0.103349	0.258249	0.172744	0.154126	-0.21589	0.003953	-0.002263	0.032039	-0.010323	0.014652	-0.00834	-0.002894	0.040007
0.101822	0.199745	0.194174	0.147537	-0.211192	-5.7e-05	-0.004018	-0.026662	0.010996	0.007669	-0.003121	-0.006982	0.09481
0.104813	0.186273	0.178905	0.12628	-0.202884	-0.001031	-0.001256	-0.040332	-0.004383	-0.013983	0.005708	-0.008035	0.058382
0.105557	0.287256	0.179933	0.147136	-0.207411	0.001375	-0.00074	0.060453	-0.003466	0.006478	0.001701	-0.005707	0.127005
0.103075	0.209645	0.190377	0.131608	-0.21125	0.003094	-0.003451	-0.017355	0.006867	-0.009445	-0.001617	-0.004066	0.108938
0.105546	0.176873	0.18933	0.148396	-0.213198	0.007105	-0.001208	-0.050325	0.00571	0.006949	-0.003044	-0.000134	0.056141
0.105996	0.282026	0.177623	0.159511	-0.218698	0.005443	-0.000987	0.05463	-0.006108	0.017669	-0.008024	-0.001874	0.13326
0.10441	0.261559	0.187372	0.1767	-0.220875	0.005042	-0.002801	0.033966	0.00353	0.034463	-0.00968	-0.002353	0.049052
0.103492	0.216867	0.19866	0.181227	-0.214573	0.001719	-0.003948	-0.010924	0.014708	0.038596	-0.002858	-0.005755	0.069248
0.098823	0.227046	0.17809	0.171085	-0.21251	-0.001089	-0.008845	-0.000943	-0.005973	0.028059	-0.000274	-0.008641	0.048519
0.099275	0.267168	0.179619	0.170799	-0.213484	-0.001031	-0.008622	0.038982	-0.004555	0.027378	-0.000727	-0.008661	0.043253
0.100643	0.249429	0.187867	0.156303	-0.211822	0.000458	-0.007482	0.021045	0.003582	0.012487	0.001455	-0.007251	0.042755
0.104505	0.201684	0.220949	0.147938	-0.213255	0.002292	-0.003849	-0.026897	0.036554	0.003728	0.000543	-0.005495	0.09484
0.107811	0.186756	0.202629	0.155673	-0.218755	0.011746	-0.000771	-0.042023	0.018123	0.011068	-0.004436	0.003881	0.056354
0.156927	0.275021	0.202553	0.160027	-0.216922	0.025726	0.048116	0.046044	0.017936	0.015027	-0.002083	0.017782	0.155056
0.115086	0.23185	0.19149	0.135275	-0.21039	0.012662	0.006047	0.002676	0.006763	-0.01012	0.00497	0.00464	0.134776
0.116318	0.18308	0.183109	0.154126	-0.234225	0.015871	0.00705	-0.046292	-0.001729	0.008337	-0.018345	0.007771	0.098434
0.110826	0.206562	0.17522	0.153324	-0.219787	0.011688	0.00133	-0.023008	-0.009729	0.00714	-0.003386	0.003509	0.053813
0.112814	0.172247	0.195677	0.137624	-0.212052	0.012834	0.003089	-0.05752	0.010618	-0.008955	0.00487	0.004577	0.078211
0.114875	0.235011	0.160136	0.14662	-0.222766	0.01484	0.004922	0.005046	-0.025034	-0.000354	-0.005324	0.006505	0.119317
0.112117	0.280554	0.18203	0.157621	-0.217953	0.019538	0.001935	0.050391	-0.003251	0.010253	1e-05	0.011124	0.088095
0.105443	0.209467	0.227663	0.160142	-0.211307	0.017876	-0.004967	-0.020893	0.042271	0.012379	0.007177	0.009384	0.132844
0.114161	0.198912	0.199227	0.146964	-0.211135	0.025783	0.003522	-0.031646	0.013725	-0.001194	0.007869	0.017212	0.066259
0.12138	0.25535	0.192587	0.169767	-0.213083	0.025783	0.010513	0.024595	0.006974	0.021214	0.006442	0.017134	0.091896
0.114436	0.248746	0.196302	0.181914	-0.213656	0.015986	0.00334	0.017793	0.010578	0.032967	0.00639	0.007259	0.036913
0.107548	0.222947	0.211469	0.153725	-0.21125	0.006589	-0.003776	-0.008204	0.025635	0.004383	0.009316	-0.002217	0.082754
0.113657	0.23323	0.172803	0.150974	-0.221391	0.012949	0.002104	0.001882	-0.013142	0.001237	-0.000304	0.004065	0.071859
0.114881	0.304321	0.177017	0.162376	-0.225917	0.015756	0.0031	0.072775	-0.009039	0.012244	-0.00431	0.006794	0.092878
0.111324	0.219476	0.183358	0.162949	-0.219328	0.013694	-0.000686	-0.012268	-0.002809	0.012423	0.0028	0.004653	0.102792
0.11103	0.15837	0.193401	0.161918	-0.219328	0.016387	-0.001208	-0.073571	0.007124	0.010997	0.003321	0.007268	0.074693
0.11357	0.280722	0.155826	0.165929	-0.225917	0.015355	0.001103	0.048583	-0.030562	0.014613	-0.002748	0.006158	0.172618
0.110171	0.261873	0.173616	0.178591	-0.221047	0.011918	-0.002524	0.029536	-0.012883	0.02688	0.002643	0.002642	0.058337
0.10909	0.220007	0.169453	0.168908	-0.219443	0.008594	-0.003834	-0.012527	-0.017156	0.016803	0.004768	-0.00076	0.059861
0.110529	0.18666	0.182433	0.166158	-0.220933	0.000401	-0.002623	-0.046072	-0.004287	0.013658	0.003798	-0.009031	0.058616
0.105668	0.229408	0.163684	0.165814	-0.225344	0.012777	-0.007713	-0.003521	-0.023147	0.012919	-9.2e-05	0.003266	0.081308
0.102392	0.274752	0.180416	0.178591	-0.228438	0.010485	-0.011217	0.041625	-0.006525	0.025301	-0.002666	0.000896	0.081202
0.110152	0.225969	0.18933	0.183346	-0.227178	0.011001	-0.003686	-0.007356	0.002278	0.029662	-0.000885	0.001334	0.071156
0.109092	0.17907	0.190173	0.159798	-0.220875	0.005329	-0.004974	-0.054452	0.00301	0.005719	0.005939	-0.004417	0.079802
0.112205	0.291224	0.166392	0.178591	-0.220933	0.012662	-0.00209	0.057504	-0.020882	0.024117	0.006401	0.002838	0.161898
0.109607	0.282724	0.172	0.178591	-0.220933	0.009969	-0.004916	0.048806	-0.015384	0.023722	0.006922	6.7e-05	0.019056
0.108558	0.236098	0.177565	0.178648	-0.220875	0.007448	-0.006194	0.001983	-0.00993	0.023385	0.007501	-0.002533	0.05554
0.105201	0.207798	0.187034	0.168851	-0.207353	0.006131	-0.009779	-0.026515	-0.000572	0.013193	0.021543	-0.003928	0.062625
0.106508	0.232373	0.179229	0.178591	-0.212854	0.005615	-0.008701	-0.002138	-0.008487	0.022538	0.016563	-0.004523	0.047438
0.106509	0.265391	0.194078	0.194118	-0.235256	0.000974	-0.008928	0.030683	0.006251	0.03767	-0.005319	-0.009242	0.085017
0.109837	0.207026	0.194091	0.182258	-0.231761	0.005901	-0.005829	-0.02788	0.006153	0.025416	-0.001303	-0.004393	0.079405
0.114896	0.206321	0.218585	0.167304	-0.227006	0.008537	-0.000998	-0.028782	0.030536	0.010067	0.003973	-0.001836	0.049758
0.118921	0.240082	0.190534	0.178591	-0.230959	0.017303	0.002798	0.004781	0.002375	0.020959	0.00054	0.006852	0.086786
0.117723	0.269499	0.194029	0.182258	-0.2301	0.015642	0.001372	0.034	0.005759	0.024231	0.00192	0.005113	0.039509
0.1127	0.234345	0.198422	0.178591	-0.215375	0.017934	-0.00388	-0.001351	0.010041	0.02017	0.017166	0.007326	0.06262
0.11212	0.220234	0.194242	0.173606	-0.21039	0.011001	-0.004688	-0.01566	0.005751	0.01479	0.022671	0.000315	0.033622
0.108707	0.260712	0.174388	0.165413	-0.19578	0.012834	-0.00833	0.02462	-0.014214	0.006202	0.037802	0.00207	0.085244
0.112794	0.271575	0.191619	0.178591	-0.220933	0.011918	-0.004471	0.035286	0.002906	0.018985	0.01317	0.001075	0.06643
0.115393	0.206405	0.210571	0.168736	-0.220933	0.013063	-0.002101	-0.030082	0.021748	0.008736	0.01369	0.002142	0.09632
0.118545	0.204391	0.194029	0.165585	-0.228209	0.012834	0.000823	-0.032293	0.005095	0.00519	0.006935	0.001835	0.031007
0.118595	0.302194	0.190305	0.178591	-0.236861	0.011345	0.000644	0.065312	0.00126	0.017801	-0.001197	0.000267	0.121777
0.116754	0.240656	0.193996	0.178591	-0.231647	0.010657	-0.001425	0.003576	0.00484	0.017406	0.004538	-0.000499	0.07222
0.116335	0.192379	0.194061	0.166502	-0.226318	0.016157	-0.002073	-0.044898	0.004795	0.004923	0.010388	0.004923	0.068761
0.11412	0.256616	0.166726	0.170226	-0.228553	0.008308	-0.004516	0.019141	-0.022651	0.008252	0.008673	-0.003005	0.105837
0.112676	0.281083	0.171887	0.178591	-0.225631	0.012032	-0.006189	0.04341	-0.017601	0.016222	0.012116	0.000641	0.044172
0.112632	0.229442	0.198604	0.178591	-0.217208	0.008422	-0.006461	-0.008428	0.009006	0.015827	0.02106	-0.003047	0.088903
0.113933	0.203322	0.193999	0.161631	-0.220875	0.009397	-0.005389	-0.034746	0.00429	-0.001527	0.017913	-0.002151	0.050877
0.11457	0.287624	0.17195	0.167246	-0.225917	0.013636	-0.00498	0.049358	-0.01787	0.003693	0.013392	0.00201	0.119987
0.110493	0.271349	0.184657	0.178591	-0.220933	0.011746	-0.009286	0.032886	-0.005274	0.014643	0.018896	4.1e-05	0.048958
0.105369	0.18173	0.204843	0.172976	-0.220875	0.0055	-0.014638	-0.056931	0.014802	0.008633	0.019475	-0.006283	0.12533
0.113214	0.226805	0.160776	0.178591	-0.220933	0.014553	-0.007022	-0.012053	-0.029376	0.013854	0.019938	0.002692	0.109838
0.120652	0.261838	0.177292	0.178591	-0.220875	0.020225	0.000188	0.022782	-0.012971	0.013459	0.020516	0.008285	0.063987
0.118412	0.229638	0.190163	0.182544	-0.216922	0.017017	-0.002281	-0.009616	-0.00021	0.017017	0.02499	0.004999	0.05701
0.119291	0.189216	0.182376	0.153037	-0.220933	0.015986	-0.00163	-0.050235	-0.008108	-0.012885	0.0215	0.00389	0.079238
0.117521	0.322984	0.157368	0.169882	-0.229813	0.012834	-0.003629	0.083335	-0.033227	0.003566	0.01314	0.000659	0.185746
0.112354	0.281647	0.178544	0.183518	-0.224198	0.013751	-0.009024	0.0418	-0.012161	0.016807	0.019276	0.001498	0.08528
0.112587	0.199817	0.191056	0.158767	-0.217323	0.01398	-0.00902	-0.040227	0.00024	-0.008339	0.026671	0.001649	0.122374
0.11282	0.265703	0.169391	0.176013	-0.220933	0.016272	-0.009015	0.025461	-0.021536	0.008512	0.023582	0.003862	0.107984
0.111682	0.307737	0.188549	0.206838	-0.23348	0.016444	-0.010382	0.067297	-0.002489	0.038943	0.011556	0.003956	0.100329
0.11303	0.238715	0.189585	0.204947	-0.220875	0.018105	-0.009263	-0.001922	-0.001563	0.036657	0.024681	0.005539	0.085506
0.116145	0.181443	0.202539	0.17607	-0.22735	0.009397	-0.006376	-0.059392	0.01128	0.007385	0.018727	-0.003248	0.111791
0.120634	0.239577	0.167075	0.183576	-0.233709	0.020741	-0.002116	-0.001455	-0.024295	0.014497	0.012889	0.008018	0.120086
0.120048	0.317478	0.185965	0.190222	-0.238809	0.015298	-0.00293	0.076248	-0.005515	0.020748	0.008309	0.002497	0.112377
0.119648	0.266981	0.189605	0.208614	-0.241101	0.016387	-0.003559	0.025553	-0.001986	0.038745	0.006538	0.003507	0.073538
0.122107	0.225026	0.206126	0.187013	-0.238293	0.013636	-0.001328	-0.016599	0.014424	0.016749	0.009867	0.000678	0.084637
0.125362	0.223093	0.187335	0.183518	-0.241043	0.017017	0.001698	-0.01873	-0.004478	0.01286	0.007637	0.003981	0.032379
0.122711	0.321535	0.173348	0.189477	-0.244366	0.019939	-0.001181	0.079514	-0.018575	0.018424	0.004835	0.006824	0.12573
0.119658	0.282183	0.182851	0.199905	-0.243163	0.014381	-0.004463	0.039965	-0.009183	0.028457	0.006558	0.001188	0.066908
0.116241	0.220436	0.201435	0.18644	-0.236918	0.009568	-0.008108	-0.02198	0.00929	0.014597	0.013324	-0.003704	0.105148
0.121026	0.21826	0.202255	0.183576	-0.247632	0.018793	-0.003552	-0.024354	0.01	0.011339	0.003131	0.005443	0.02768
0.122581	0.289515	0.172833	0.183576	-0.25743	0.018277	-0.002225	0.046704	-0.019533	0.010944	-0.006147	0.004849	0.111233
0.120125	0.267088	0.195115	0.199962	-0.257659	0.01547	-0.00491	0.024079	0.002638	0.026935	-0.005855	0.001963	0.064114
0.119829	0.21942	0.208543	0.186899	-0.245627	0.015413	-0.005434	-0.023786	0.015956	0.013477	0.006698	0.001828	0.083341
0.118154	0.213718	0.178729	0.192342	-0.240814	0.012376	-0.007338	-0.029686	-0.013969	0.018526	0.012031	-0.001287	0.048791
0.123362	0.314887	0.184907	0.198301	-0.249409	0.01673	-0.002358	0.071285	-0.007902	0.02409	0.003957	0.002988	0.129055
0.119973	0.262431	0.196189	0.199389	-0.245799	0.015298	-0.005976	0.018632	0.003269	0.024783	0.008087	0.001478	0.072476
0.122452	0.218552	0.196275	0.173091	-0.243507	0.016558	-0.003725	-0.025445	0.003245	-0.00191	0.0109	0.00266	0.072493
0.123823	0.250195	0.167439	0.175898	-0.247632	0.021715	-0.002583	0.006	-0.025702	0.000503	0.007296	0.007738	0.0724
0.122447	0.308375	0.171018	0.198931	-0.239439	0.025726	-0.004187	0.063983	-0.022234	0.023141	0.016009	0.011671	0.093885
0.125521	0.234568	0.180323	0.190279	-0.247059	0.025783	-0.001342	-0.010022	-0.013039	0.014094	0.00891	0.01165	0.100436
0.126357	0.2123	0.173654	0.195321	-0.250039	0.025783	-0.000734	-0.032488	-0.019819	0.018741	0.006451	0.011571	0.036774
0.121677	0.306491	0.168695	0.206609	-0.251242	0.018621	-0.005643	0.061506	-0.024889	0.029635	0.005768	0.004331	0.12098
0.123589	0.266081	0.182553	0.200077	-0.25107	0.021142	-0.003959	0.020898	-0.011142	0.022708	0.006461	0.006774	0.06423
0.127601	0.211955	0.183697	0.19853	-0.254049	0.025783	-0.000176	-0.033425	-0.010108	0.020766	0.004002	0.011336	0.067282
0.128566	0.20492	0.178037	0.195321	-0.251758	0.022804	0.000561	-0.040658	-0.015879	0.017162	0.006814	0.008279	0.021059
0.130442	0.30723	0.177579	0.195321	-0.251528	0.025783	0.002208	0.061454	-0.016448	0.016768	0.007565	0.01118	0.107444
0.128665	0.269683	0.187242	0.2034	-0.24832	0.025783	0.000203	0.02371	-0.006895	0.024452	0.011293	0.011101	0.058837
0.126872	0.214726	0.194556	0.187071	-0.242189	0.025783	-0.001819	-0.031445	0.000308	0.007728	0.017945	0.011023	0.083664
0.125461	0.245905	0.171092	0.187185	-0.235486	0.025783	-0.003458	-0.000464	-0.023267	0.007447	0.025169	0.010945	0.062003
0.123854	0.304999	0.171069	0.195379	-0.236345	0.016501	-0.005294	0.058433	-0.0234	0.015247	0.02483	0.001584	0.076724
0.121647	0.276907	0.171123	0.195321	-0.233308	0.014152	-0.007729	0.030143	-0.023457	0.014794	0.028388	-0.000843	0.035104
0.11635	0.25714	0.175152	0.195321	-0.227865	0.009969	-0.013255	0.010178	-0.019539	0.014399	0.034352	-0.005105	0.037493
0.123025	0.211529	0.198268	0.189133	-0.23646	0.019366	-0.006808	-0.03563	0.003466	0.007816	0.026277	0.004214	0.096503
0.131593	0.215832	0.187775	0.180596	-0.253992	0.025783	0.001531	-0.031525	-0.007137	-0.001115	0.009266	0.010553	0.051713
0.130597	0.31112	0.185659	0.195379	-0.258175	0.018621	0.000307	0.063566	-0.009364	0.013273	0.005603	0.003312	0.121201
0.141049	0.257309	0.187041	0.210276	-0.257774	0.020626	0.01053	0.009557	-0.008093	0.027775	0.006525	0.005239	0.080745
0.153743	0.188109	0.185309	0.201452	-0.264248	0.022116	0.022996	-0.059841	-0.009935	0.018556	0.000572	0.006651	0.098276
0.139655	0.231872	0.139827	0.14238	-0.258404	0.025783	0.008679	-0.016275	-0.055528	-0.04091	0.006936	0.010239	0.163183
0.131457	0.260296	0.150644	0.167705	-0.258633	0.025783	0.000253	0.011951	-0.044822	-0.01598	0.007228	0.010161	0.069739
0.134106	0.251512	0.163606	0.170054	-0.256972	0.022918	0.002673	0.002969	-0.031971	-0.014026	0.00941	0.007218	0.030395
0.133957	0.203009	0.167996	0.158881	-0.248778	0.029221	0.002296	-0.045731	-0.027691	-0.025594	0.018124	0.013442	0.075443
0.136129	0.188515	0.17366	0.163751	-0.258289	0.025783	0.004239	-0.060423	-0.022138	-0.021118	0.009134	0.009926	0.03788
0.132585	0.292739	0.15888	0.18306	-0.258576	0.025783	0.000467	0.043604	-0.037029	-0.002204	0.009367	0.009848	0.139649
0.128268	0.228088	0.171709	0.209359	-0.258461	0.025783	-0.004079	-0.021245	-0.02431	0.0237	0.010003	0.009769	0.104848
0.12861	0.184479	0.188327	0.198874	-0.258117	0.018908	-0.003965	-0.065052	-0.007803	0.01282	0.010868	0.002816	0.076019
0.129966	0.165083	0.188317	0.187071	-0.260123	0.025783	-0.002838	-0.084645	-0.007924	0.000623	0.009382	0.009613	0.038812
0.131385	0.294916	0.150778	0.193774	-0.254565	0.025783	-0.001647	0.04499	-0.045573	0.006931	0.015461	0.009534	0.179491
0.130021	0.297855	0.162662	0.200191	-0.255081	0.018163	-0.00324	0.047731	-0.0338	0.012953	0.015466	0.001836	0.028887
0.129294	0.243662	0.166735	0.18942	-0.254221	0.025783	-0.004195	-0.006659	-0.029838	0.001787	0.016846	0.009378	0.075793
