onset	duration	trial_type
6.5	2.89	cue
9.75	1.9	2_back_place
12.260000000000002	1.9	2_back_place
14.76	1.9	2_back_place
17.259999999999998	1.9	2_back_place
19.76	1.9	2_back_place
22.27	1.9	2_back_place
24.770000000000003	1.9	2_back_place
27.270000000000003	1.9	2_back_place
29.770000000000003	1.9	2_back_place
32.28	1.9	2_back_place
34.78	2.9	cue
37.78	1.9	2_back_negface
40.28	1.9	2_back_negface
42.8	1.9	2_back_negface
45.3	1.9	2_back_negface
47.81	1.9	2_back_negface
50.32	1.9	2_back_negface
52.83	1.9	2_back_negface
55.33	1.9	2_back_negface
57.83	1.9	2_back_negface
60.34	1.9	2_back_negface
77.85000000000002	2.88	cue
80.84	1.9	0_back_posface
83.34	1.9	0_back_posface
85.84	1.9	0_back_posface
88.34	1.9	0_back_posface
90.85	1.9	0_back_posface
93.35	1.9	0_back_posface
95.85	1.9	0_back_posface
98.35	1.9	0_back_posface
100.86	1.9	0_back_posface
103.36	1.9	0_back_posface
105.86	2.9	cue
108.86	1.9	2_back_neutface
111.37	1.9	2_back_neutface
113.87	1.9	2_back_neutface
116.37	1.9	2_back_neutface
118.87	1.9	2_back_neutface
121.37	1.9	2_back_neutface
123.88	1.9	2_back_neutface
126.38	1.9	2_back_neutface
128.88	1.9	2_back_neutface
131.38	1.9	2_back_neutface
148.89	2.9	cue
151.89	1.9	0_back_negface
154.39	1.9	0_back_negface
156.89	1.9	0_back_negface
159.4	1.9	0_back_negface
161.9	1.9	0_back_negface
164.4	1.9	0_back_negface
166.9	1.9	0_back_negface
169.4	1.9	0_back_negface
171.91	1.9	0_back_negface
174.41	1.9	0_back_negface
176.91	2.9	cue
179.91	1.9	0_back_place
182.42	1.9	0_back_place
184.92	1.9	0_back_place
187.42	1.9	0_back_place
189.92	1.9	0_back_place
192.43	1.9	0_back_place
194.93	1.9	0_back_place
197.43	1.9	0_back_place
199.93	1.9	0_back_place
202.43	1.9	0_back_place
219.93	2.9	cue
223.17	1.9	2_back_posface
225.67	1.9	2_back_posface
228.18	1.9	2_back_posface
230.68	1.9	2_back_posface
233.18	1.9	2_back_posface
235.68	1.9	2_back_posface
238.19	1.9	2_back_posface
240.69	1.9	2_back_posface
243.19	1.9	2_back_posface
245.69	1.9	2_back_posface
248.19	2.9	cue
251.2	1.9	0_back_neutface
253.7	1.9	0_back_neutface
256.2	1.9	0_back_neutface
258.71	1.9	0_back_neutface
261.21	1.9	0_back_neutface
263.71	1.9	0_back_neutface
266.21	1.9	0_back_neutface
268.71	1.9	0_back_neutface
271.22	1.9	0_back_neutface
273.72	1.9	0_back_neutface
