onset	duration	trial_type
8.42	3.68	large_reward_antic
12.22	1.68	large_reward_pos_feedback
13.94	5.67	neutral_antic
19.73	1.68	neutral_pos_feedback
21.450000000000006	3.67	large_loss_antic
25.24	1.68	large_loss_neg_feedback
26.950000000000006	5.67	small_reward_antic
32.74	1.68	small_reward_pos_feedback
34.46	3.65	large_reward_antic
38.23	1.7	large_reward_neg_feedback
39.96	4.65	large_loss_antic
44.74	1.7	large_loss_pos_feedback
46.47	5.65	large_reward_antic
52.24	1.7	large_reward_neg_feedback
53.98	4.17	large_loss_antic
58.27	1.68	large_loss_neg_feedback
59.98	3.67	neutral_antic
63.77	1.68	neutral_pos_feedback
65.49000000000001	6.17	small_loss_antic
71.78	1.68	small_loss_pos_feedback
73.5	4.17	neutral_antic
77.78	1.68	neutral_neg_feedback
79.5	5.17	neutral_antic
84.79	1.68	neutral_pos_feedback
86.51	5.17	small_reward_antic
91.8	1.68	small_reward_pos_feedback
93.52	5.19	small_loss_antic
98.82	1.67	small_loss_pos_feedback
100.52	4.19	large_reward_antic
104.83	1.67	large_reward_pos_feedback
106.53	4.19	small_loss_antic
110.83	1.67	small_loss_pos_feedback
112.53	5.16	large_loss_antic
117.81	1.7	large_loss_neg_feedback
119.54	3.66	small_loss_antic
123.31	1.7	small_loss_neg_feedback
125.05	5.16	large_reward_antic
130.32	1.7	large_reward_pos_feedback
132.05	6.14	large_loss_antic
138.31	1.72	large_loss_neg_feedback
140.06	4.64	small_reward_antic
144.81	1.72	small_reward_neg_feedback
146.57	5.64	large_loss_antic
152.32	1.72	large_loss_neg_feedback
154.07	3.69	neutral_antic
157.88	1.67	neutral_neg_feedback
159.58	4.69	large_reward_antic
164.38	1.67	large_reward_pos_feedback
166.08	3.69	neutral_antic
169.89	1.67	neutral_pos_feedback
171.59	4.19	neutral_antic
175.89	1.67	neutral_pos_feedback
177.59	6.19	large_reward_antic
183.9	1.67	large_reward_pos_feedback
185.6	4.69	neutral_antic
190.41	1.67	neutral_pos_feedback
192.11	4.69	small_loss_antic
196.91	1.67	small_loss_pos_feedback
198.62	4.21	small_reward_antic
202.94	1.65	small_reward_pos_feedback
204.62	4.21	large_reward_antic
208.94	1.65	large_reward_pos_feedback
210.63	4.21	small_loss_antic
214.95	1.65	small_loss_pos_feedback
216.63	3.66	small_loss_antic
220.4	1.7	small_loss_neg_feedback
222.14	3.66	small_reward_antic
225.91	1.7	small_reward_pos_feedback
227.64	3.66	small_reward_antic
231.41	1.7	small_reward_pos_feedback
233.15	3.63	large_loss_antic
236.9	1.72	large_loss_neg_feedback
238.65	6.13	small_reward_antic
244.91	1.72	small_reward_neg_feedback
246.66	3.63	small_loss_antic
250.41	1.72	small_loss_neg_feedback
252.17	4.17	small_reward_antic
256.45	1.68	small_reward_pos_feedback
258.17	5.67	small_loss_antic
263.96	1.68	small_loss_neg_feedback
265.67999999999995	3.67	neutral_antic
269.46	1.68	neutral_pos_feedback
271.17999999999995	3.67	small_loss_antic
274.97	1.68	small_loss_pos_feedback
276.69	4.21	large_loss_antic
281.01	1.65	large_loss_pos_feedback
282.69	3.71	large_loss_antic
286.52	1.65	large_loss_pos_feedback
288.2	3.71	small_reward_antic
292.04	1.63	small_reward_pos_feedback
293.71	6.18	neutral_antic
300.01	1.67	neutral_neg_feedback
301.71	3.68	large_reward_antic
305.52	1.67	large_reward_pos_feedback
307.22	3.68	small_reward_antic
311.02	1.67	small_reward_neg_feedback
312.72	3.68	large_reward_antic
316.53	1.67	large_reward_pos_feedback
318.23	3.65	large_loss_antic
322.0	1.7	large_loss_neg_feedback
