onset	duration	trial_type
6.510000000000002	2.89	cue
9.5	1.9	2_back_negface
12.0	1.9	2_back_negface
14.52	1.9	2_back_negface
17.02	1.9	2_back_negface
19.52	1.9	2_back_negface
22.02	1.9	2_back_negface
24.520000000000003	1.9	2_back_negface
27.03	1.9	2_back_negface
29.55	1.9	2_back_negface
32.05	1.9	2_back_negface
34.55	2.9	cue
37.55	1.9	0_back_posface
40.07	1.9	0_back_posface
42.58	1.9	0_back_posface
45.08	1.9	0_back_posface
47.58	1.9	0_back_posface
50.08	1.9	0_back_posface
52.59	1.9	0_back_posface
55.09	1.9	0_back_posface
57.59	1.9	0_back_posface
60.09	1.9	0_back_posface
77.59	2.9	cue
80.59	1.9	2_back_neutface
83.10000000000002	1.9	2_back_neutface
85.60000000000002	1.9	2_back_neutface
88.10000000000002	1.9	2_back_neutface
90.6	1.9	2_back_neutface
93.12	1.9	2_back_neutface
95.63	1.9	2_back_neutface
98.13	1.9	2_back_neutface
100.63	1.9	2_back_neutface
103.13	1.9	2_back_neutface
105.63	2.9	cue
108.64	1.9	0_back_negface
111.14	1.9	0_back_negface
113.64	1.9	0_back_negface
116.15	1.9	0_back_negface
118.65	1.9	0_back_negface
121.15	1.9	0_back_negface
123.65	1.9	0_back_negface
126.15	1.9	0_back_negface
128.66	1.9	0_back_negface
131.16	1.9	0_back_negface
148.66	2.9	cue
151.66	1.9	2_back_posface
154.16	1.9	2_back_posface
156.67000000000004	1.9	2_back_posface
159.17000000000004	1.9	2_back_posface
161.67000000000004	1.9	2_back_posface
164.17000000000004	1.9	2_back_posface
166.68	1.9	2_back_posface
169.18	1.9	2_back_posface
171.68	1.9	2_back_posface
174.18	1.9	2_back_posface
176.69	2.9	cue
179.69	1.9	2_back_place
182.19	1.9	2_back_place
184.69	1.9	2_back_place
187.2	1.9	2_back_place
189.7	1.9	2_back_place
192.2	1.9	2_back_place
194.7	1.9	2_back_place
197.21	1.9	2_back_place
199.71	1.9	2_back_place
202.21	1.9	2_back_place
219.71	2.9	cue
222.71	1.9	0_back_neutface
225.21	1.9	0_back_neutface
227.72	1.9	0_back_neutface
230.22	1.9	0_back_neutface
232.72	1.9	0_back_neutface
235.22	1.9	0_back_neutface
237.73	1.9	0_back_neutface
240.23	1.9	0_back_neutface
242.73	1.9	0_back_neutface
245.23	1.9	0_back_neutface
247.74	2.9	cue
250.74	1.9	0_back_place
253.24	1.9	0_back_place
255.74	1.9	0_back_place
258.25	1.9	0_back_place
260.75	1.9	0_back_place
263.25	1.9	0_back_place
265.75	1.9	0_back_place
268.26	1.9	0_back_place
270.76	1.9	0_back_place
273.26	1.9	0_back_place
