trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.024812	0.221036	0.073458	-0.140088	-0.031914	0.043487	0.025047	0.083873	-0.138541	-0.058943	0.003422	0.024447	0.102747
0.025188	0.197091	0.086668	-0.140088	-0.030138	0.029164	0.025515	0.059886	-0.125338	-0.059019	0.005396	0.010045	0.05158
0.024307	0.162252	0.090251	-0.15785	-0.026241	0.035122	0.024726	0.025004	-0.121762	-0.076857	0.009491	0.015924	0.063403
0.023847	0.206426	0.075632	-0.147078	-0.030023	0.043487	0.024358	0.069135	-0.136388	-0.066161	0.005907	0.02421	0.079254
0.024438	0.208059	0.075625	-0.133098	-0.033346	0.034263	0.025042	0.070726	-0.136402	-0.052257	0.002781	0.014907	0.02538
0.02114	0.159257	0.11134	-0.140088	-0.030711	0.043487	0.021836	0.021881	-0.100694	-0.059323	0.005614	0.024052	0.104264
0.01953	0.146641	0.094385	-0.140088	-0.028992	0.043487	0.020318	0.009222	-0.117656	-0.059398	0.007531	0.023973	0.032681
0.018398	0.195394	0.075714	-0.123759	-0.030596	0.029164	0.019278	0.057933	-0.136334	-0.043145	0.006125	0.009571	0.096705
0.019794	0.177705	0.111326	-0.140088	-0.030882	0.034721	0.020766	0.040201	-0.100729	-0.05955	0.006037	0.015049	0.074046
0.02027	0.141145	0.119282	-0.148625	-0.028018	0.033919	0.021335	0.003599	-0.09278	-0.068163	0.009099	0.014168	0.055641
0.0149	0.189743	0.092158	-0.134932	-0.033805	0.040508	0.016057	0.052154	-0.119911	-0.054546	0.003509	0.020678	0.103841
0.014634	0.203638	0.11462	-0.132181	-0.044805	0.034721	0.015883	0.066006	-0.097456	-0.051871	-0.007293	0.014811	0.053673
0.021099	0.150907	0.122671	-0.140088	-0.030711	0.043487	0.02244	0.013233	-0.089412	-0.059854	0.006999	0.023498	0.094096
0.02172	0.180618	0.100783	-0.140145	-0.044232	0.043487	0.023153	0.042901	-0.111307	-0.059987	-0.006324	0.023419	0.064069
0.020879	0.205271	0.09746	-0.128171	-0.048931	0.029164	0.022405	0.067512	-0.114637	-0.048089	-0.010825	0.009017	0.055866
0.02355	0.14928	0.112708	-0.140088	-0.034549	0.035867	0.025168	0.011478	-0.099396	-0.060081	0.003754	0.015641	0.10271
0.023564	0.161579	0.089448	-0.130634	-0.048873	0.043487	0.025274	0.023734	-0.122664	-0.050703	-0.010372	0.023182	0.062973
0.024352	0.196659	0.089375	-0.128343	-0.048873	0.043487	0.026154	0.058772	-0.122744	-0.048488	-0.010174	0.023103	0.03794
0.021291	0.171103	0.115758	-0.123472	-0.048873	0.040565	0.023185	0.033173	-0.096368	-0.043693	-0.009976	0.020102	0.061801
0.018767	0.143701	0.111433	-0.140145	-0.040451	0.043487	0.020754	0.005728	-0.1007	-0.060442	-0.001356	0.022945	0.0587
0.014795	0.182888	0.104025	-0.127712	-0.040394	0.043487	0.016874	0.044873	-0.108115	-0.048085	-0.001101	0.022866	0.061467
0.014648	0.192451	0.115097	-0.121467	-0.048931	0.039477	0.016819	0.054393	-0.09705	-0.041916	-0.009441	0.018777	0.037181
0.014983	0.160804	0.133292	-0.126509	-0.03094	0.043487	0.017246	0.022704	-0.078862	-0.047034	0.008748	0.022708	0.073776
0.009973	0.140097	0.122433	-0.121238	-0.024866	0.043487	0.012328	0.001954	-0.089728	-0.041838	0.01502	0.022629	0.046476
0.014746	0.185937	0.112368	-0.107143	-0.041711	0.043487	0.017194	0.047751	-0.0998	-0.027819	-0.001627	0.02255	0.087678
0.005506	0.155707	0.146545	-0.108977	-0.030195	0.043487	0.008046	0.017479	-0.06563	-0.029729	0.010087	0.022471	0.085297
0.002575	0.12858	0.146213	-0.113159	-0.02796	0.043487	0.005207	-0.009691	-0.065969	-0.033987	0.012519	0.022392	0.03599
0.001345	0.188909	0.12568	-0.109492	-0.04068	0.043487	0.004069	0.050596	-0.086509	-0.030396	-3e-06	0.022313	0.096392
0.001171	0.178705	0.142177	-0.096257	-0.027101	0.040451	0.003987	0.040349	-0.070019	-0.017237	0.013774	0.019198	0.052924
0.005613	0.139216	0.156228	-0.108977	-0.029966	0.043487	0.008522	0.000817	-0.055975	-0.030033	0.011107	0.022155	0.074232
0.002711	0.148548	0.1318	-0.11717	-0.04343	0.035924	0.005712	0.010107	-0.08041	-0.038302	-0.002159	0.014513	0.062161
0.009765	0.180132	0.156065	-0.099924	-0.028705	0.029164	0.012858	0.041648	-0.056152	-0.021132	0.012764	0.007674	0.096702
0.010527	0.16376	0.167525	-0.099924	-0.027502	0.033518	0.013712	0.025233	-0.044699	-0.021207	0.014164	0.011949	0.033443
0.004352	0.13431	0.151292	-0.115508	-0.041368	0.029106	0.007629	-0.004259	-0.06094	-0.036867	0.000496	0.007458	0.081408
0.001508	0.179272	0.139777	-0.12141	-0.030138	0.043487	0.004878	0.04066	-0.072462	-0.042845	0.011924	0.02176	0.086821
0.002817	0.179404	0.157649	-0.095455	-0.023033	0.043487	0.006279	0.04075	-0.054597	-0.016966	0.019227	0.021681	0.048163
-0.000257	0.13379	0.178264	-0.099924	-0.027273	0.043487	0.003297	-0.004907	-0.033989	-0.021511	0.015185	0.021602	0.076903
0.000758	0.12556	0.138399	-0.11081	-0.048931	0.043487	0.004404	-0.01318	-0.073861	-0.032473	-0.006275	0.021523	0.07751
0.001166	0.179291	0.143611	-0.124045	-0.034549	0.043487	0.004904	0.040509	-0.068656	-0.045784	0.008304	0.021444	0.083451
-0.000535	0.180557	0.144797	-0.100955	-0.032429	0.043487	0.003296	0.041732	-0.067477	-0.02277	0.010622	0.021365	0.026153
-0.002196	0.138733	0.144932	-0.114305	-0.02796	0.043487	0.001727	-0.000134	-0.067349	-0.036195	0.015289	0.021286	0.05917
-0.001565	0.155173	0.132531	-0.1017	-0.026184	0.046467	0.00245	0.016263	-0.079757	-0.023666	0.017263	0.024187	0.044622
-0.005257	0.187825	0.144766	-0.084912	-0.023778	0.043487	-0.00115	0.048872	-0.067529	-0.006954	0.019867	0.021128	0.067929
-0.009959	0.167481	0.152037	-0.090413	-0.030309	0.043487	-0.005759	0.028486	-0.060265	-0.012531	0.013533	0.021049	0.042817
-0.01398	0.13246	0.165179	-0.094825	-0.021085	0.048644	-0.009688	-0.006578	-0.04713	-0.017019	0.022955	0.026127	0.068584
-0.014054	0.178633	0.139794	-0.086631	-0.022575	0.043487	-0.00967	0.039553	-0.072522	-0.008901	0.021663	0.020891	0.084583
-0.014058	0.197708	0.153733	-0.06314	-0.023663	0.04343	-0.009582	0.058585	-0.05859	0.014514	0.020773	0.020755	0.054517
-0.014145	0.147864	0.172771	-0.089038	-0.033976	0.043487	-0.009577	0.008698	-0.039559	-0.01146	0.010658	0.020733	0.100619
-0.014194	0.158161	0.142729	-0.093449	-0.027846	0.046524	-0.009533	0.018953	-0.069608	-0.015947	0.016986	0.023691	0.052237
-0.013995	0.178569	0.147651	-0.090126	-0.021944	0.043487	-0.009242	0.039318	-0.064694	-0.012699	0.023085	0.020575	0.03623
-0.014104	0.150672	0.164439	-0.086746	-0.025096	0.043487	-0.009259	0.011378	-0.047913	-0.009395	0.020131	0.020496	0.050494
-0.014343	0.141681	0.151737	-0.107716	-0.040394	0.043487	-0.009406	0.002345	-0.060622	-0.030441	0.005031	0.020417	0.053582
-0.014125	0.179103	0.148137	-0.083193	-0.030997	0.043487	-0.009096	0.039724	-0.064229	-0.005994	0.014626	0.020338	0.070841
-0.014226	0.168314	0.183302	-0.075459	-0.030195	0.039477	-0.009104	0.028893	-0.029071	0.001664	0.015626	0.016249	0.057003
-0.014142	0.132796	0.156881	-0.08411	-0.030195	0.043487	-0.008928	-0.006668	-0.055499	-0.007063	0.015823	0.02018	0.073072
-0.014138	0.180274	0.158087	-0.075459	-0.030195	0.043487	-0.008832	0.040767	-0.0543	0.001512	0.016021	0.020101	0.056237
-0.014197	0.180191	0.169703	-0.075459	-0.030195	0.040394	-0.008799	0.040642	-0.042691	0.001436	0.016219	0.016929	0.014457
-0.014096	0.142091	0.197809	-0.096257	-0.026012	0.043487	-0.008606	0.002499	-0.014592	-0.019437	0.0206	0.019943	0.090806
-0.017544	0.141973	0.163061	-0.084569	-0.030195	0.043487	-0.011961	0.002339	-0.049347	-0.007825	0.016615	0.019864	0.052164
-0.01746	0.184652	0.172524	-0.073281	-0.030195	0.043487	-0.011785	0.044975	-0.039891	0.003387	0.016813	0.019785	0.062077
-0.022682	0.135412	0.202609	-0.084282	-0.037471	0.035523	-0.016915	-0.004308	-0.009813	-0.00769	0.009734	0.011742	0.107447
-0.024482	0.124485	0.180833	-0.09408	-0.03157	0.029164	-0.018623	-0.015277	-0.031596	-0.017564	0.015833	0.005304	0.053752
-0.02568	0.179216	0.178761	-0.079813	-0.03495	0.029164	-0.019729	0.039411	-0.033675	-0.003373	0.012651	0.005225	0.073401
-0.027757	0.166558	0.194779	-0.068297	-0.033174	0.029164	-0.021713	0.02671	-0.017664	0.008067	0.014625	0.005146	0.042352
-0.02681	0.131225	0.19476	-0.07437	-0.027502	0.035523	-0.020674	-0.008665	-0.01769	0.001918	0.020495	0.011426	0.052098
-0.026338	0.156051	0.17194	-0.082506	-0.034721	0.035122	-0.02011	0.016118	-0.040518	-0.006294	0.013473	0.010946	0.061868
-0.023646	0.178409	0.168017	-0.056723	-0.038331	0.035924	-0.017326	0.038434	-0.044448	0.019414	0.010061	0.011669	0.055323
-0.02433	0.13748	0.194969	-0.077636	-0.047384	0.029164	-0.017918	-0.002538	-0.017503	-0.001575	0.001206	0.00483	0.100614
-0.022611	0.138435	0.173169	-0.082621	-0.049332	0.029164	-0.016106	-0.001626	-0.03931	-0.006636	-0.000544	0.004751	0.030524
-0.021372	0.180885	0.1755	-0.076604	-0.039305	0.029164	-0.014775	0.040782	-0.036986	-0.000695	0.009681	0.004672	0.060021
-0.020146	0.148593	0.191925	-0.081589	-0.039534	0.029164	-0.013457	0.008447	-0.020568	-0.005756	0.00965	0.004593	0.054493
-0.01947	0.136729	0.169062	-0.080672	-0.045894	0.029164	-0.012689	-0.003459	-0.043438	-0.004915	0.003487	0.004514	0.041753
-0.017049	0.167492	0.172971	-0.078209	-0.047842	0.033919	-0.010176	0.027261	-0.039536	-0.002528	0.001737	0.00919	0.045092
-0.011321	0.160365	0.197501	-0.084626	-0.03707	0.032601	-0.004355	0.020091	-0.015013	-0.009021	0.012707	0.007793	0.053535
-0.016762	0.126249	0.209794	-0.06801	-0.041368	0.029164	-0.009704	-0.014067	-0.002727	0.007519	0.008607	0.004277	0.0731
-0.018112	0.103896	0.18631	-0.086402	-0.038732	0.029164	-0.010962	-0.036463	-0.026218	-0.010948	0.011441	0.004198	0.065537
-0.021094	0.135323	0.175154	-0.090699	-0.034549	0.034721	-0.013852	-0.005079	-0.037381	-0.015321	0.015821	0.009676	0.057815
-0.023449	0.150672	0.102356	-0.077006	-0.038102	0.029164	-0.016115	0.010228	-0.110186	-0.001704	0.012466	0.00404	0.110401
-0.02083	0.214681	0.06159	-0.088579	-0.044462	0.029164	-0.013403	0.074194	-0.150959	-0.013353	0.006304	0.003961	0.123043
-0.025219	0.244027	0.078098	-0.071047	-0.043831	0.03283	-0.0177	0.103498	-0.134458	0.004103	0.007133	0.007548	0.069292
-0.018577	0.244638	0.090386	-0.062281	-0.040737	0.029164	-0.010966	0.104066	-0.122177	0.012793	0.010425	0.003803	0.03309
-0.018231	0.20126	0.127823	-0.060504	-0.036841	0.034721	-0.010528	0.060645	-0.084747	0.014494	0.014519	0.009281	0.090961
-0.014559	0.146692	0.145356	-0.054889	-0.043201	0.043487	-0.006764	0.006035	-0.067222	0.020033	0.008356	0.017968	0.093873
-0.02731	0.108436	0.131577	-0.038904	-0.041998	0.029106	-0.019422	-0.032264	-0.081008	0.035943	0.009757	0.003507	0.092335
-0.02681	0.073511	0.146762	-0.032315	-0.03495	0.025267	-0.01883	-0.067231	-0.06583	0.042456	0.017003	-0.000411	0.065861
-0.020779	0.078514	0.167662	-0.045378	-0.03856	0.029164	-0.012707	-0.062271	-0.044937	0.029317	0.013591	0.003407	0.049885
-0.016919	0.077451	0.156212	-0.050077	-0.044633	0.027846	-0.008755	-0.063377	-0.056394	0.024542	0.007716	0.00201	0.026924
-0.02224	0.137014	0.141203	-0.038904	-0.040164	0.023892	-0.013984	-0.003856	-0.07141	0.035639	0.012382	-0.002023	0.096994
-0.015131	0.168864	0.163651	-0.046581	-0.044404	0.025497	-0.006782	0.027951	-0.048969	0.027886	0.00834	-0.000497	0.073207
-0.022825	0.162402	0.173625	-0.046524	-0.038216	0.024981	-0.014384	0.021446	-0.039002	0.027867	0.014726	-0.001092	0.03003
-0.02517	0.201188	0.157296	-0.038904	-0.048701	0.02521	-0.016637	0.06019	-0.055338	0.035411	0.004439	-0.000942	0.073459
-0.023491	0.211015	0.182053	-0.038904	-0.051623	0.019538	-0.014866	0.069974	-0.030588	0.035335	0.001715	-0.006693	0.043763
-0.026333	0.191713	0.19894	-0.038904	-0.037701	0.02607	-0.017616	0.05063	-0.013708	0.03526	0.015835	-0.00024	0.05688
-0.027324	0.131661	0.203144	-0.052999	-0.037701	0.028132	-0.018514	-0.009465	-0.009511	0.021089	0.016032	0.001743	0.079347
-0.024011	0.162656	0.193714	-0.046352	-0.037701	0.028304	-0.015109	0.021487	-0.018948	0.02766	0.01623	0.001836	0.049689
-0.023075	0.148225	0.20958	-0.052941	-0.037701	0.027044	-0.014081	0.007014	-0.003089	0.020995	0.016428	0.000497	0.038083
-0.025857	0.125664	0.22145	-0.047957	-0.044462	0.02395	-0.016771	-0.01559	0.008774	0.025903	0.009865	-0.002676	0.050162
-0.023271	0.085116	0.210818	-0.064572	-0.044175	0.027158	-0.014093	-0.05618	-0.001865	0.009212	0.01035	0.000453	0.071315
-0.02083	0.153859	0.17622	-0.05764	-0.041081	0.028075	-0.011559	0.01252	-0.036471	0.016068	0.013641	0.001291	0.115332
-0.022725	0.165411	0.186083	-0.068583	-0.037643	0.024465	-0.013362	0.024029	-0.026615	0.005049	0.017277	-0.002398	0.03901
-0.020424	0.132839	0.197583	-0.055634	-0.040279	0.02372	-0.010969	-0.008585	-0.015122	0.017923	0.014839	-0.003222	0.060624
-0.015046	0.142463	0.184062	-0.063598	-0.044691	0.023892	-0.005499	0.000996	-0.02865	0.009883	0.010625	-0.003129	0.039473
-0.021386	0.194107	0.172299	-0.050191	-0.046868	0.024809	-0.011747	0.052597	-0.04042	0.023214	0.008646	-0.002291	0.084147
-0.022511	0.175498	0.190543	-0.045951	-0.037701	0.025955	-0.012779	0.033946	-0.022183	0.027378	0.018011	-0.001224	0.050678
-0.022147	0.133848	0.208167	-0.042399	-0.048644	0.022059	-0.012323	-0.007747	-0.004566	0.030854	0.007265	-0.005199	0.075687
-0.016826	0.123583	0.20083	-0.071963	-0.046123	0.025267	-0.00691	-0.018054	-0.01191	0.001214	0.009984	-0.00207	0.053722
-0.023304	0.13582	0.182704	-0.055462	-0.052025	0.024465	-0.013296	-0.00586	-0.030043	0.017639	0.00428	-0.002951	0.057091
-0.022973	0.146371	0.194239	-0.050248	-0.052025	0.025955	-0.012873	0.004648	-0.018515	0.022777	0.004478	-0.00154	0.028267
-0.027486	0.12618	0.205154	-0.052827	-0.047613	0.024981	-0.017293	-0.015585	-0.007607	0.020122	0.009088	-0.002593	0.04257
-0.022799	0.11535	0.198443	-0.058041	-0.047212	0.024007	-0.012514	-0.026458	-0.014325	0.014833	0.009686	-0.003646	0.027978
-0.035076	0.162358	0.170867	-0.045607	-0.052025	0.024981	-0.024699	0.020508	-0.041908	0.027191	0.005071	-0.002751	0.102762
-0.031897	0.149652	0.191975	-0.034664	-0.052025	0.023147	-0.021428	0.007759	-0.020807	0.038058	0.005269	-0.004664	0.048143
-0.034994	0.114981	0.222836	-0.0534	-0.041138	0.027158	-0.024433	-0.026955	0.010047	0.019246	0.016354	-0.000732	0.09798
-0.035267	0.144748	0.203108	-0.054603	-0.052025	0.022173	-0.024613	0.00277	-0.009688	0.017967	0.005665	-0.005796	0.064669
-0.035034	0.175537	0.201249	-0.041597	-0.041024	0.026585	-0.024288	0.033516	-0.011555	0.030897	0.016864	-0.001463	0.057681
-0.034936	0.146805	0.218722	-0.039591	-0.037701	0.024752	-0.024098	0.004741	0.005911	0.032827	0.020384	-0.003375	0.052553
-0.035057	0.098659	0.238417	-0.05741	-0.045665	0.027158	-0.024127	-0.043447	0.025599	0.014932	0.012618	-0.001048	0.092562
-0.034977	0.150032	0.214399	-0.042685	-0.042513	0.029164	-0.023955	0.007883	0.001574	0.029582	0.015968	0.000879	0.092822
-0.035067	0.162387	0.225986	-0.03518	-0.052025	0.029164	-0.023952	0.020196	0.013154	0.037011	0.006654	0.0008	0.038882
-0.023978	0.123285	0.247889	-0.057353	-0.051967	0.029164	-0.012771	-0.018949	0.03505	0.014762	0.00691	0.000721	0.091494
-0.016351	0.13974	0.238016	-0.057811	-0.076776	0.024866	-0.005052	-0.002537	0.02517	0.014228	-0.017702	-0.003656	0.059755
-0.012529	0.167961	0.242701	-0.05191	-0.072078	0.022345	-0.001138	0.025642	0.029848	0.020053	-0.012806	-0.006256	0.048177
-0.011974	0.154636	0.242618	-0.04343	-0.076776	0.016157	-0.000491	0.012274	0.029758	0.028457	-0.017306	-0.012523	0.030863
-0.016185	0.103017	0.25358	-0.053743	-0.067323	0.01759	-0.004609	-0.039387	0.040713	0.018068	-0.007655	-0.011169	0.085292
-0.018335	0.141234	0.243596	-0.068927	-0.079928	0.015241	-0.006667	-0.001213	0.030722	0.002808	-0.020062	-0.013597	0.076651
-0.017204	0.153546	0.243722	-0.030138	-0.068984	0.018564	-0.005444	0.011056	0.030841	0.041521	-0.00892	-0.010353	0.059869
-0.012156	0.110796	0.269893	-0.042743	-0.068984	0.016845	-0.000304	-0.031736	0.057005	0.028841	-0.008723	-0.012151	0.086469
-0.018534	0.111232	0.248014	-0.043659	-0.072479	0.018965	-0.006589	-0.031343	0.035119	0.027849	-0.01202	-0.01011	0.034392
-0.018709	0.154735	0.235379	-0.028304	-0.068984	0.02183	-0.006672	0.012117	0.022477	0.043128	-0.008327	-0.007324	0.075263
-0.018876	0.130621	0.261798	-0.03518	-0.068984	0.017876	-0.006747	-0.012039	0.048889	0.036176	-0.008129	-0.011357	0.060151
-0.022531	0.112946	0.260165	-0.052483	-0.074656	0.015355	-0.01031	-0.029757	0.047249	0.018797	-0.013603	-0.013957	0.045212
-0.022633	0.162409	0.23878	-0.027674	-0.068984	0.019423	-0.01032	0.019664	0.025856	0.04353	-0.007734	-0.009968	0.1011
-0.019793	0.142685	0.249561	-0.033461	-0.068984	0.017991	-0.007387	-0.000103	0.03663	0.037667	-0.007536	-0.011479	0.039645
-0.02012	0.110199	0.264162	-0.053858	-0.068984	0.017819	-0.007622	-0.032632	0.051224	0.017194	-0.007338	-0.01173	0.065364
-0.019512	0.133468	0.25044	-0.052827	-0.068984	0.019595	-0.006922	-0.009405	0.037495	0.01815	-0.00714	-0.010033	0.040049
-0.016048	0.159145	0.244366	-0.041941	-0.068984	0.019996	-0.003366	0.016229	0.031414	0.02896	-0.006942	-0.009711	0.045065
-0.023385	0.148369	0.253654	-0.048128	-0.068984	0.018163	-0.010611	0.005411	0.040695	0.022697	-0.006744	-0.011623	0.0344
-0.025229	0.107191	0.279272	-0.068297	-0.068984	0.012433	-0.012362	-0.03581	0.066306	0.002452	-0.006547	-0.017432	0.091241
-0.023577	0.104149	0.253269	-0.055749	-0.077006	0.014095	-0.010618	-0.038895	0.040296	0.014924	-0.014371	-0.015849	0.050098
-0.020893	0.135024	0.251342	-0.035581	-0.076318	0.015413	-0.007842	-0.008062	0.038362	0.035016	-0.013485	-0.01461	0.054836
-0.022532	0.126997	0.279248	-0.048472	-0.068984	0.01461	-0.009389	-0.016132	0.066261	0.022049	-0.005953	-0.015492	0.055922
-0.01991	0.069111	0.273843	-0.035695	-0.078037	0.01461	-0.006675	-0.074061	0.060849	0.03475	-0.014808	-0.015571	0.084963
-0.01118	0.114474	0.257467	-0.038961	-0.077407	0.015871	0.002148	-0.02874	0.044466	0.031408	-0.01398	-0.014389	0.074969
-0.018241	0.136229	0.257415	-0.035695	-0.082162	0.021257	-0.004821	-0.007028	0.044407	0.034599	-0.018538	-0.009082	0.040568
-0.015608	0.129755	0.273281	-0.031914	-0.082162	0.012433	-0.002096	-0.013544	0.060266	0.038304	-0.01834	-0.017985	0.035973
-0.014436	0.088426	0.286882	-0.048816	-0.082162	0.019595	-0.000832	-0.054916	0.07386	0.021326	-0.018142	-0.010902	0.077102
-0.017491	0.123132	0.268169	-0.044805	-0.075974	0.021142	-0.003795	-0.020253	0.05514	0.025261	-0.011756	-0.009434	0.066724
-0.020506	0.12741	0.265425	-0.036268	-0.087204	0.014954	-0.006717	-0.016017	0.052388	0.033722	-0.022788	-0.015701	0.032687
-0.019887	0.119932	0.278561	-0.038102	-0.079469	0.01885	-0.006006	-0.023538	0.065517	0.031812	-0.014856	-0.011884	0.032983
-0.022051	0.083418	0.2702	-0.049045	-0.082563	0.015011	-0.008078	-0.060094	0.057149	0.020793	-0.017752	-0.015802	0.062639
-0.020663	0.107289	0.257682	-0.030138	-0.076089	0.019595	-0.006598	-0.036266	0.044624	0.039624	-0.01108	-0.011297	0.063926
-0.020167	0.114655	0.27024	-0.030711	-0.081303	0.015584	-0.00601	-0.028943	0.057175	0.038975	-0.016096	-0.015387	0.02897
-0.015114	0.116271	0.288954	-0.03644	-0.080271	0.017131	-0.000864	-0.027369	0.075882	0.033171	-0.014866	-0.013919	0.032633
-0.010916	0.082316	0.289029	-0.048931	-0.076146	0.01885	0.003426	-0.061367	0.07595	0.020604	-0.010543	-0.012279	0.054228
-0.015073	0.126434	0.271578	-0.030825	-0.085313	0.014782	-0.000639	-0.017292	0.058492	0.038634	-0.019513	-0.016427	0.093076
-0.015085	0.131973	0.269769	-0.028476	-0.087376	0.016845	-0.000559	-0.011795	0.056676	0.040907	-0.021378	-0.014443	0.013011
-0.014129	0.126035	0.282903	-0.030711	-0.085199	0.015871	0.000489	-0.017776	0.069803	0.038596	-0.019003	-0.015496	0.024728
-0.014006	0.096596	0.283518	-0.048644	-0.085543	0.013293	0.000705	-0.047257	0.070411	0.020587	-0.019149	-0.018153	0.048376
-0.015203	0.124564	0.261943	-0.049561	-0.081475	0.014267	-0.0004	-0.019332	0.048829	0.019594	-0.014883	-0.017258	0.05594
-0.013735	0.123004	0.259192	-0.037128	-0.08199	0.011574	0.00116	-0.020935	0.046071	0.031951	-0.015201	-0.02003	0.019428
-0.013357	0.115259	0.278092	-0.037185	-0.079297	0.011803	0.00163	-0.028722	0.064964	0.031819	-0.01231	-0.01988	0.029623
-0.015494	0.074286	0.290441	-0.045837	-0.078381	0.013866	-0.000415	-0.069738	0.077306	0.023091	-0.011196	-0.017896	0.065609
-0.012677	0.081931	0.278194	-0.047899	-0.085543	0.012319	0.002495	-0.062135	0.065052	0.020953	-0.01816	-0.019522	0.032108
-0.012173	0.107904	0.286576	-0.05128	-0.085543	0.014496	0.003091	-0.036205	0.073426	0.017496	-0.017962	-0.017424	0.039709
-0.005649	0.122325	0.285714	-0.039534	-0.085543	0.014496	0.009707	-0.021827	0.072557	0.029166	-0.017764	-0.017503	0.032057
-0.009801	0.100086	0.306569	-0.054316	-0.085543	0.014496	0.005647	-0.044108	0.093405	0.014308	-0.017567	-0.017582	0.060146
-0.010494	0.090664	0.302929	-0.059187	-0.085543	0.014553	0.005046	-0.053573	0.089758	0.009361	-0.017369	-0.017604	0.018055
-0.010034	0.129286	0.296694	-0.059187	-0.085543	0.014553	0.005599	-0.014994	0.083516	0.009285	-0.017171	-0.017683	0.045317
-0.010866	0.135841	0.302939	-0.049504	-0.07775	0.014496	0.004859	-0.008481	0.089754	0.018892	-0.00918	-0.017819	0.028932
-0.008449	0.112523	0.316715	-0.047384	-0.089267	0.014496	0.007368	-0.031842	0.103523	0.020937	-0.020499	-0.017898	0.051412
-0.010021	0.092622	0.308451	-0.0483	-0.085543	0.014496	0.005888	-0.051785	0.095252	0.019945	-0.016578	-0.017977	0.033786
-0.008786	0.115921	0.28804	-0.043316	-0.085543	0.014496	0.007215	-0.028529	0.074834	0.024853	-0.01638	-0.018056	0.049294
-0.005384	0.138229	0.295911	-0.041196	-0.092475	0.014496	0.01071	-0.006264	0.082698	0.026897	-0.023114	-0.018135	0.04148
-0.003848	0.11226	0.298994	-0.0267	-0.099867	0.014553	0.012338	-0.032275	0.085774	0.041317	-0.030308	-0.018157	0.049739
-0.006697	0.066823	0.309129	-0.047212	-0.093507	0.008079	0.009581	-0.077755	0.095902	0.020729	-0.02375	-0.02471	0.087521
