trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.004579	0.167513	0.249834	-0.072193	-0.055462	-0.031971	0.019858	0.029636	-0.076514	0.139815	-0.033754	0.018399	0.123464
-0.013919	0.156296	0.240877	-0.057525	-0.043831	-0.019538	0.010648	0.018775	-0.086921	0.155884	-0.022059	0.031096	0.063314
-0.012904	0.205755	0.232538	0.030424	-0.040966	-0.017934	0.011792	0.06859	-0.096711	0.245234	-0.019129	0.032964	0.139463
-0.014374	0.150516	0.286382	-0.012147	-0.039878	-0.021543	0.010452	0.013707	-0.044317	0.204064	-0.017977	0.029619	0.151802
-0.016559	0.139369	0.267475	-0.04343	-0.030825	-0.02607	0.008396	0.002916	-0.064674	0.174182	-0.008859	0.025356	0.071389
-0.018852	0.160125	0.270868	-0.055233	-0.034492	-0.020168	0.006233	0.024028	-0.062732	0.163779	-0.012461	0.031522	0.045093
-0.017341	0.142966	0.293131	-0.096773	-0.028533	-0.026929	0.007874	0.007225	-0.041919	0.12364	-0.006438	0.025025	0.088284
-0.013132	0.166959	0.283783	-0.066921	-0.010199	-0.016444	0.012212	0.031574	-0.052718	0.154893	0.011961	0.035774	0.08875
-0.031074	0.135468	0.272653	-0.066864	-0.010256	-0.04005	-0.0056	0.000439	-0.065298	0.156351	0.011968	0.012432	0.081263
-0.026338	0.111274	0.272764	-0.084339	-0.017647	-0.039534	-0.000734	-0.023399	-0.066637	0.140277	0.004642	0.013212	0.051191
-0.0337	0.184349	0.266718	-0.076146	-0.018163	-0.042513	-0.007967	0.050032	-0.074134	0.149871	0.004191	0.010497	0.096683
-0.034111	0.168996	0.284485	-0.094309	-0.016387	-0.046983	-0.008248	0.035035	-0.057817	0.133108	0.006031	0.006291	0.054832
-0.033953	0.152175	0.292622	-0.086287	-0.010199	-0.043316	-0.007961	0.01857	-0.05113	0.142531	0.012284	0.010222	0.040717
-0.035372	0.115022	0.299246	-0.102216	-0.013293	-0.046983	-0.00925	-0.018227	-0.045957	0.128003	0.009254	0.006819	0.064997
-0.034611	0.149475	0.28297	-0.097861	-0.01673	-0.046983	-0.008359	0.016582	-0.063683	0.133759	0.005882	0.007083	0.05829
-0.032594	0.157661	0.308629	-0.080501	-0.015126	-0.046983	-0.006213	0.025124	-0.039475	0.15252	0.00755	0.007347	0.052411
-0.031961	0.117972	0.331549	-0.102216	-0.014725	-0.046983	-0.00545	-0.014209	-0.018005	0.132206	0.008016	0.007611	0.082542
-0.031771	0.103297	0.321159	-0.102216	-0.013808	-0.046983	-0.005131	-0.028528	-0.029845	0.133606	0.008998	0.007875	0.026055
-0.032096	0.159196	0.31212	-0.105711	-0.016845	-0.046925	-0.005326	0.027727	-0.040335	0.131512	0.006025	0.008197	0.071014
-0.035292	0.163197	0.308604	-0.135619	-0.01673	-0.046925	-0.008392	0.032084	-0.045301	0.103005	0.006205	0.008461	0.036913
-0.026152	0.193889	0.263015	-0.126165	-0.010256	-0.046983	0.000877	0.063132	-0.09234	0.11386	0.012743	0.008667	0.099371
-0.031878	0.158307	0.244532	-0.122097	-0.014209	-0.046925	-0.004719	0.027906	-0.112274	0.119329	0.008855	0.008989	0.066841
-0.032767	0.139732	0.239449	-0.116597	-0.010256	-0.046983	-0.005479	0.009687	-0.118807	0.12623	0.012873	0.009195	0.032847
-0.03035	0.178145	0.244939	-0.121123	-0.010256	-0.046983	-0.002932	0.048456	-0.114767	0.123105	0.012937	0.009459	0.05027
-0.030186	0.184856	0.250891	-0.103992	-0.010199	-0.046983	-0.002638	0.055523	-0.110266	0.141636	0.013059	0.009723	0.027826
-0.030174	0.126699	0.284731	-0.118201	-0.016043	-0.046925	-0.002497	-0.002278	-0.077876	0.128828	0.007279	0.010045	0.109559
-0.031656	0.105963	0.285276	-0.129718	-0.020111	-0.052884	-0.003849	-0.022658	-0.078782	0.118712	0.003276	0.00435	0.041564
-0.030641	0.144415	0.275013	-0.11992	-0.020111	-0.046925	-0.002705	0.01615	-0.090495	0.129911	0.00334	0.010573	0.063481
-0.029283	0.14319	0.299267	-0.123186	-0.0161	-0.050993	-0.001217	0.015281	-0.067691	0.128046	0.007416	0.006769	0.036737
-0.027008	0.119565	0.308236	-0.126165	-0.015584	-0.046925	0.001188	-0.007988	-0.060173	0.126468	0.007997	0.011101	0.041469
-0.028644	0.1148	0.299369	-0.120894	-0.022689	-0.053858	-0.000319	-0.012398	-0.07049	0.133139	0.000956	0.004432	0.032118
-0.027743	0.16469	0.289112	-0.128343	-0.027502	-0.054603	0.000712	0.037848	-0.082197	0.127091	-0.003792	0.003951	0.072399
-0.02764	0.144629	0.337266	-0.137052	-0.029622	-0.067151	0.000944	0.018143	-0.035494	0.119783	-0.005848	-0.008333	0.088718
-0.028475	0.119738	0.350768	-0.149771	-0.028533	-0.058213	0.000239	-0.006392	-0.023442	0.108465	-0.004694	0.000869	0.059078
-0.02898	0.143692	0.312363	-0.137109	-0.028992	-0.05529	-0.000136	0.017918	-0.063297	0.122528	-0.005088	0.004056	0.076865
-0.03033	0.157273	0.328228	-0.137052	-0.029737	-0.056093	-0.001357	0.031855	-0.048883	0.123986	-0.005769	0.003517	0.032197
-0.037619	0.124141	0.359755	-0.164267	-0.034492	-0.072536	-0.008516	-0.000921	-0.018806	0.098171	-0.010459	-0.012662	0.114196
-0.034147	0.118379	0.337313	-0.141005	-0.033461	-0.072307	-0.004915	-0.006327	-0.042699	0.122834	-0.009364	-0.012169	0.053075
-0.031727	0.156991	0.344123	-0.145932	-0.031226	-0.067552	-0.002365	0.032641	-0.037339	0.119308	-0.007064	-0.00715	0.058242
-0.031839	0.142227	0.345988	-0.140776	-0.029622	-0.057353	-0.002347	0.018233	-0.036924	0.125865	-0.005395	0.003313	0.031541
-0.033066	0.114883	0.353368	-0.140776	-0.033805	-0.073052	-0.003445	-0.008755	-0.030995	0.127266	-0.009514	-0.012122	0.053301
-0.036705	0.147228	0.327197	-0.142151	-0.039477	-0.064973	-0.006954	0.023946	-0.058616	0.127292	-0.015121	-0.003779	0.075355
-0.053873	0.146512	0.391543	-0.213427	-0.037013	-0.092762	-0.023992	0.023586	0.00428	0.057416	-0.012593	-0.031304	0.170831
-0.061082	0.000931	0.620475	-0.539268	-0.052254	-0.127197	-0.031072	-0.121639	0.231761	-0.267024	-0.027769	-0.065475	0.709422
-0.047204	0.005145	0.624311	-0.550842	-0.072307	-0.111841	-0.017064	-0.117069	0.234147	-0.277197	-0.047758	-0.049855	0.062928
-0.044761	0.094129	0.576197	-0.485926	-0.068239	-0.091329	-0.014492	-0.027729	0.184583	-0.21088	-0.043625	-0.029079	0.217641
-0.038296	0.123479	0.569751	-0.461861	-0.07798	-0.086345	-0.007897	0.001977	0.176686	-0.185414	-0.053301	-0.023831	0.076112
-0.040888	0.074352	0.58008	-0.482201	-0.063598	-0.089152	-0.010359	-0.046794	0.185565	-0.204353	-0.038855	-0.026374	0.094798
-0.039674	0.090878	0.554356	-0.462492	-0.062166	-0.095168	-0.009016	-0.029912	0.15839	-0.183243	-0.037358	-0.032126	0.067163
-0.040677	0.120309	0.559349	-0.44811	-0.063598	-0.089152	-0.009889	-0.000125	0.161933	-0.167461	-0.038726	-0.025846	0.054477
-0.041467	0.104513	0.556443	-0.423187	-0.056207	-0.089095	-0.01055	-0.015565	0.157577	-0.141137	-0.03127	-0.025525	0.047741
-0.042774	0.055493	0.586384	-0.457908	-0.061364	-0.089725	-0.011727	-0.064229	0.186067	-0.174457	-0.036362	-0.025891	0.115618
-0.040496	0.066331	0.561224	-0.470226	-0.042628	-0.08686	-0.009319	-0.053035	0.159457	-0.185374	-0.017562	-0.022762	0.067876
-0.036666	0.093709	0.539921	-0.423187	-0.061478	-0.095226	-0.00536	-0.025301	0.136704	-0.136934	-0.036347	-0.030864	0.117311
-0.04	0.046208	0.596662	-0.454012	-0.065432	-0.090757	-0.008564	-0.072446	0.191994	-0.166358	-0.040237	-0.026131	0.141826
-0.039311	0.051041	0.557022	-0.456533	-0.068526	-0.088579	-0.007746	-0.067257	0.150904	-0.167479	-0.043266	-0.023689	0.051963
-0.039762	0.118534	0.558379	-0.428057	-0.058442	-0.086001	-0.008067	0.000592	0.150811	-0.137602	-0.033118	-0.020847	0.105201
-0.034759	0.109145	0.573796	-0.426796	-0.047154	-0.090355	-0.002934	-0.008441	0.164777	-0.13494	-0.021765	-0.024937	0.04456
-0.032995	0.076049	0.57564	-0.427713	-0.065604	-0.08709	-0.001041	-0.041181	0.165171	-0.134456	-0.04015	-0.021408	0.056454
-0.035325	0.067416	0.544954	-0.436938	-0.056895	-0.086173	-0.003241	-0.049458	0.133034	-0.14228	-0.031377	-0.020227	0.0581
-0.036958	0.124236	0.517836	-0.40107	-0.059416	-0.0856	-0.004745	0.007718	0.104466	-0.105011	-0.033833	-0.01939	0.119572
-0.035646	0.091735	0.547927	-0.414592	-0.061879	-0.097288	-0.003303	-0.024427	0.133107	-0.117133	-0.036232	-0.030814	0.088053
-0.036691	0.052723	0.567688	-0.437453	-0.062911	-0.088465	-0.004218	-0.063083	0.151417	-0.138593	-0.037199	-0.021727	0.088368
-0.038557	0.064201	0.543913	-0.414019	-0.064458	-0.08686	-0.005955	-0.051249	0.126192	-0.113758	-0.038681	-0.019858	0.06032
-0.038232	0.102547	0.549351	-0.414592	-0.060963	-0.0856	-0.0055	-0.012547	0.13018	-0.11293	-0.035122	-0.018334	0.048759
-0.037603	0.101749	0.562994	-0.391445	-0.066406	-0.083824	-0.004742	-0.012989	0.142372	-0.088382	-0.0405	-0.016294	0.041569
-0.035527	0.049378	0.575196	-0.429776	-0.062739	-0.087834	-0.002536	-0.065004	0.153124	-0.125312	-0.036769	-0.02004	0.106799
-0.037728	0.107349	0.524776	-0.388236	-0.06864	-0.084569	-0.004607	-0.006677	0.101254	-0.082371	-0.042605	-0.016511	0.154841
-0.038449	0.114242	0.532716	-0.395169	-0.062567	-0.08411	-0.005199	0.000572	0.107743	-0.087904	-0.036467	-0.015788	0.027304
-0.039283	0.069469	0.552636	-0.426682	-0.061135	-0.086631	-0.005903	-0.043845	0.126213	-0.118016	-0.034971	-0.018045	0.096477
-0.039991	0.072087	0.532664	-0.417342	-0.059129	-0.088006	-0.006482	-0.040871	0.10479	-0.107275	-0.0329	-0.019156	0.034399
-0.038808	0.102956	0.51379	-0.400268	-0.047097	-0.087491	-0.005169	-0.009646	0.084466	-0.0888	-0.020804	-0.018377	0.076775
-0.040648	0.107637	0.495009	-0.378267	-0.054374	-0.088866	-0.006879	-0.004609	0.064235	-0.065398	-0.028016	-0.019488	0.052052
-0.040977	0.104711	0.532505	-0.385486	-0.055978	-0.092304	-0.007079	-0.007179	0.10028	-0.071216	-0.029556	-0.022662	0.051451
-0.040725	0.073965	0.554271	-0.397633	-0.062968	-0.093106	-0.006697	-0.037569	0.120596	-0.081963	-0.036481	-0.0232	0.070164
-0.043461	0.055873	0.537375	-0.3962	-0.051967	-0.095168	-0.009303	-0.055305	0.10225	-0.079129	-0.025415	-0.024998	0.050374
-0.046206	0.103129	0.531946	-0.4068	-0.052025	-0.095512	-0.011919	-0.007693	0.09537	-0.088328	-0.025409	-0.025078	0.065031
-0.046453	0.103085	0.551503	-0.397174	-0.060619	-0.09534	-0.012036	-0.007381	0.113477	-0.077301	-0.033938	-0.024642	0.035898
-0.044067	0.073108	0.57809	-0.405769	-0.046696	-0.102502	-0.009521	-0.037002	0.138613	-0.084495	-0.019951	-0.03154	0.084851
-0.045637	0.065241	0.560859	-0.414993	-0.060676	-0.099408	-0.010961	-0.044513	0.119932	-0.092318	-0.033866	-0.028182	0.049617
-0.051217	0.110964	0.544083	-0.390815	-0.055462	-0.098491	-0.016411	0.001566	0.101706	-0.06674	-0.028587	-0.027001	0.094529
-0.046461	0.085605	0.580893	-0.419291	-0.056322	-0.096658	-0.011526	-0.023437	0.137065	-0.093815	-0.029383	-0.024904	0.094125
-0.046351	0.051098	0.585788	-0.416598	-0.059702	-0.099294	-0.011286	-0.057588	0.14051	-0.089721	-0.032698	-0.027276	0.047112
-0.044063	0.066028	0.569538	-0.417285	-0.055806	-0.095397	-0.008869	-0.042303	0.12281	-0.089007	-0.028738	-0.023115	0.040868
-0.043958	0.114932	0.562531	-0.384684	-0.056494	-0.09534	-0.008634	0.006957	0.114352	-0.055005	-0.029361	-0.022794	0.085116
-0.045909	0.087047	0.582104	-0.394252	-0.060848	-0.093564	-0.010455	-0.020572	0.132475	-0.063172	-0.03365	-0.020754	0.063108
-0.044209	0.065	0.571929	-0.408863	-0.061478	-0.095741	-0.008626	-0.042263	0.12085	-0.076383	-0.034216	-0.022667	0.049122
-0.044939	0.096548	0.542928	-0.400096	-0.062567	-0.094194	-0.009226	-0.010359	0.090398	-0.066215	-0.03524	-0.020856	0.07123
-0.044149	0.100289	0.562793	-0.397461	-0.054546	-0.096715	-0.008307	-0.006262	0.108813	-0.062179	-0.027155	-0.023113	0.035895
-0.045035	0.060946	0.571692	-0.401013	-0.045092	-0.103018	-0.009063	-0.045249	0.116261	-0.06433	-0.017636	-0.029152	0.065978
-0.044084	0.052889	0.559969	-0.423359	-0.036383	-0.093507	-0.007982	-0.05295	0.103088	-0.085275	-0.008863	-0.019377	0.056132
-0.046107	0.097053	0.555643	-0.395169	-0.036383	-0.092361	-0.009876	-0.00843	0.097312	-0.055684	-0.008798	-0.017967	0.076113
-0.047208	0.081319	0.576837	-0.4068	-0.036383	-0.095741	-0.010847	-0.023808	0.117055	-0.065914	-0.008733	-0.021083	0.051129
-0.044339	0.053817	0.580566	-0.400669	-0.036383	-0.094653	-0.007849	-0.050954	0.119334	-0.058383	-0.008669	-0.019731	0.0404
-0.042131	0.073832	0.552315	-0.405368	-0.036383	-0.101643	-0.005511	-0.030583	0.089633	-0.061681	-0.008604	-0.026457	0.060675
-0.047373	0.114582	0.552181	-0.392247	-0.040336	-0.093507	-0.010623	0.010523	0.088048	-0.047159	-0.012493	-0.018057	0.068126
-0.044794	0.091921	0.554973	-0.387835	-0.036326	-0.09471	-0.007915	-0.011782	0.08939	-0.041346	-0.008418	-0.018996	0.036431
-0.045772	0.057931	0.577585	-0.399122	-0.036326	-0.092361	-0.008763	-0.045416	0.110552	-0.051232	-0.008353	-0.016383	0.06948
-0.044245	0.064278	0.55355	-0.415337	-0.036383	-0.092017	-0.007107	-0.038713	0.085066	-0.066046	-0.008346	-0.015775	0.046409
-0.046265	0.103282	0.540173	-0.365891	-0.036383	-0.088407	-0.008997	0.000647	0.070239	-0.0152	-0.008281	-0.011901	0.100701
-0.03751	0.100307	0.575321	-0.387721	-0.036383	-0.085428	-0.000112	-0.001972	0.103936	-0.035629	-0.008217	-0.008658	0.068528
-0.036198	0.069879	0.57096	-0.388408	-0.059015	-0.079698	0.001329	-0.032044	0.098125	-0.034915	-0.030784	-0.002664	0.061451
-0.035239	0.087972	0.556421	-0.394195	-0.062853	-0.076203	0.002418	-0.013595	0.082136	-0.039301	-0.034558	0.001095	0.04504
-0.039568	0.101112	0.579622	-0.395398	-0.059759	-0.079412	-0.001782	-9.9e-05	0.103886	-0.039103	-0.031399	-0.00185	0.04722
-0.035363	0.051335	0.615253	-0.438427	-0.0428	-0.072766	0.002553	-0.04952	0.138067	-0.080731	-0.014375	0.00506	0.147762
-0.039902	0.046401	0.630166	-0.460372	-0.036326	-0.073912	-0.001856	-0.054098	0.15153	-0.101276	-0.007837	0.004178	0.050186
-0.041703	0.080835	0.609385	-0.460429	-0.050248	-0.080959	-0.003528	-0.019308	0.129298	-0.099932	-0.021694	-0.002605	0.075365
-0.044039	0.076965	0.630119	-0.456246	-0.036326	-0.073281	-0.005734	-0.022822	0.148582	-0.094348	-0.007708	0.005337	0.04944
-0.038846	0.048492	0.648116	-0.474065	-0.036383	-0.08073	-0.000411	-0.050939	0.165129	-0.110766	-0.0077	-0.001848	0.073763
-0.040223	0.052495	0.607543	-0.462893	-0.036326	-0.073224	-0.001659	-0.04658	0.123105	-0.098193	-0.007578	0.005922	0.062302
-0.03949	0.091894	0.611282	-0.458538	-0.046811	-0.073912	-0.000796	-0.006825	0.125394	-0.092437	-0.017999	0.005498	0.057422
-0.037953	0.074878	0.617772	-0.465242	-0.036326	-0.080386	0.00087	-0.023485	0.130433	-0.097741	-0.007449	-0.000712	0.045693
-0.03761	0.03091	0.630387	-0.470398	-0.039419	-0.074083	0.001343	-0.067097	0.141598	-0.101496	-0.010478	0.005855	0.069625
-0.040696	0.072049	0.60081	-0.46444	-0.036326	-0.072823	-0.001613	-0.025602	0.110571	-0.094137	-0.00732	0.007379	0.0828
-0.041302	0.088975	0.606932	-0.449543	-0.051394	-0.074714	-0.00209	-0.00832	0.115242	-0.077839	-0.022323	0.005752	0.051454
-0.037946	0.063501	0.634029	-0.460257	-0.043831	-0.084282	0.001396	-0.033438	0.140889	-0.087152	-0.014696	-0.003552	0.080226
-0.039724	0.031175	0.626214	-0.467763	-0.056436	-0.077063	-0.000253	-0.065408	0.131624	-0.093257	-0.027236	0.003931	0.065769
-0.039076	0.064142	0.609538	-0.464039	-0.045321	-0.084225	0.000525	-0.032085	0.113497	-0.088132	-0.016057	-0.002967	0.06949
-0.039661	0.0881	0.609635	-0.449142	-0.050993	-0.088121	7e-05	-0.007771	0.112144	-0.071835	-0.021664	-0.006599	0.04599
-0.03532	0.045409	0.641802	-0.46146	-0.04767	-0.085485	0.00454	-0.050106	0.142861	-0.082752	-0.018277	-0.003699	0.095149
-0.037282	0.033368	0.622648	-0.474867	-0.045493	-0.078094	0.002708	-0.061791	0.122256	-0.094758	-0.016035	0.003956	0.053206
-0.033435	0.070667	0.616035	-0.452579	-0.056608	-0.073052	0.006684	-0.024136	0.114193	-0.071069	-0.027085	0.009262	0.081309
-0.035185	0.083911	0.633513	-0.456189	-0.056551	-0.078209	0.005064	-0.010536	0.13022	-0.073278	-0.026964	0.004369	0.040172
-0.033141	0.037046	0.654678	-0.465013	-0.036383	-0.074943	0.007238	-0.057045	0.149935	-0.080701	-0.006731	0.007899	0.098224
-0.036275	0.035645	0.619624	-0.458424	-0.061364	-0.078381	0.004233	-0.05809	0.113431	-0.072712	-0.031648	0.004725	0.070139
-0.036755	0.082866	0.598057	-0.445704	-0.054717	-0.07586	0.003883	-0.010513	0.090413	-0.058591	-0.024936	0.00751	0.088369
-0.03778	0.06046	0.633042	-0.45659	-0.055119	-0.077693	0.002987	-0.032563	0.123948	-0.068076	-0.025273	0.005941	0.069866
-0.037002	0.018935	0.630529	-0.463236	-0.059588	-0.080844	0.003895	-0.073732	0.119985	-0.073321	-0.029678	0.003054	0.057265
-0.03842	0.063196	0.613615	-0.458767	-0.060447	-0.078209	0.002607	-0.029115	0.10162	-0.067451	-0.030472	0.005953	0.069542
-0.037483	0.079084	0.621823	-0.460314	-0.049675	-0.083423	0.003673	-0.012871	0.108378	-0.067597	-0.019636	0.001003	0.040333
-0.03675	0.055257	0.622386	-0.436594	-0.050879	-0.076146	0.004536	-0.036342	0.107491	-0.042477	-0.020775	0.008544	0.053224
-0.036951	0.02018	0.634215	-0.461575	-0.045378	-0.08411	0.004464	-0.071063	0.117869	-0.066057	-0.01521	0.000844	0.080657
-0.038611	0.070541	0.607087	-0.463695	-0.062739	-0.076203	0.002934	-0.020346	0.089291	-0.066776	-0.032506	0.009015	0.10305
-0.039184	0.080699	0.599059	-0.454642	-0.061077	-0.075745	0.002491	-0.009832	0.079812	-0.056322	-0.030779	0.009737	0.028509
-0.036468	0.068809	0.619939	-0.451835	-0.049217	-0.084569	0.005336	-0.021366	0.099242	-0.052114	-0.018855	0.001177	0.055986
-0.037409	0.03164	0.628361	-0.469195	-0.061249	-0.087433	0.004525	-0.058179	0.106214	-0.068073	-0.030822	-0.001423	0.074681
-0.035539	0.04479	0.579594	-0.479623	-0.062567	-0.095168	0.006524	-0.044674	0.055996	-0.0771	-0.032076	-0.008894	0.080787
-0.032913	0.112993	0.516469	-0.478649	-0.072135	-0.101471	0.00928	0.023885	-0.008579	-0.074726	-0.041579	-0.014933	0.148654
-0.031533	0.116864	0.539145	-0.483003	-0.069099	-0.108404	0.01079	0.028112	0.012647	-0.077679	-0.038478	-0.021602	0.040426
-0.02911	0.09593	0.529327	-0.455215	-0.063312	-0.108232	0.013342	0.007534	0.001378	-0.04849	-0.032627	-0.021166	0.062625
-0.031672	0.069957	0.539173	-0.483634	-0.059702	-0.101471	0.01091	-0.018083	0.009774	-0.075508	-0.028952	-0.014141	0.072232
-0.034793	0.112924	0.539107	-0.477217	-0.064687	-0.101471	0.007919	0.02524	0.008257	-0.06769	-0.033873	-0.013877	0.056104
-0.029513	0.113078	0.561794	-0.474982	-0.062968	-0.101471	0.013328	0.02575	0.029494	-0.064054	-0.032089	-0.013613	0.031572
-0.034543	0.064487	0.584934	-0.494119	-0.053285	-0.109091	0.008428	-0.022485	0.051184	-0.081791	-0.022341	-0.020969	0.108561
-0.036725	0.035334	0.562529	-0.494004	-0.060562	-0.111383	0.006375	-0.051282	0.027328	-0.080275	-0.029554	-0.022997	0.062191
-0.036505	0.091119	0.557192	-0.487014	-0.050248	-0.101471	0.006725	0.004859	0.020541	-0.071884	-0.019175	-0.012821	0.085092
-0.037672	0.099395	0.538166	-0.446907	-0.039821	-0.101471	0.005688	0.013491	6.5e-05	-0.030376	-0.008684	-0.012557	0.072568
-0.038117	0.062215	0.570991	-0.482029	-0.042513	-0.108747	0.005372	-0.023333	0.031439	-0.064097	-0.011311	-0.019569	0.109798
-0.03678	0.06887	0.561512	-0.476472	-0.045665	-0.106112	0.006839	-0.016322	0.02051	-0.057139	-0.014399	-0.01667	0.027371
-0.041391	0.097737	0.554349	-0.478305	-0.036383	-0.101471	0.002357	0.012901	0.011897	-0.057572	-0.005052	-0.011765	0.054391
-0.041428	0.098142	0.554141	-0.474409	-0.046983	-0.101471	0.00245	0.013662	0.010238	-0.052275	-0.015587	-0.011501	0.0133
-0.040679	0.06871	0.586846	-0.477274	-0.044576	-0.111727	0.003329	-0.015414	0.041493	-0.053739	-0.013116	-0.021493	0.076437
-0.040661	0.043742	0.588871	-0.489994	-0.039362	-0.101471	0.003476	-0.040026	0.042067	-0.065058	-0.007837	-0.010973	0.051611
-0.039164	0.084237	0.559751	-0.459455	-0.039763	-0.101414	0.005103	0.000825	0.011497	-0.033118	-0.008174	-0.010652	0.098162
-0.039852	0.095086	0.574376	-0.458595	-0.041253	-0.101471	0.004544	0.01203	0.024672	-0.030857	-0.009599	-0.010445	0.028263
-0.036723	0.051787	0.588891	-0.460142	-0.051681	-0.101471	0.007803	-0.030913	0.037736	-0.031004	-0.019962	-0.010181	0.071393
-0.034493	0.032901	0.567987	-0.477159	-0.04767	-0.107487	0.010163	-0.049443	0.015382	-0.04662	-0.015887	-0.015933	0.06562
-0.033186	0.082822	0.553284	-0.459111	-0.051623	-0.101471	0.011599	0.000834	-0.000771	-0.027171	-0.019775	-0.009653	0.09038
-0.031674	0.071839	0.494105	-0.464955	-0.036326	-0.101471	0.013241	-0.009793	-0.061401	-0.031614	-0.004414	-0.009389	0.090123
-0.032924	0.156224	0.446186	-0.442782	-0.036383	-0.101471	0.01212	0.074948	-0.11077	-0.00804	-0.004406	-0.009125	0.152953
-0.033694	0.167511	0.455295	-0.447423	-0.036383	-0.101471	0.01148	0.086591	-0.103111	-0.01128	-0.004341	-0.008861	0.025216
-0.034481	0.166539	0.46575	-0.45808	-0.036326	-0.101471	0.010823	0.085975	-0.094107	-0.020536	-0.00422	-0.008597	0.021564
-0.037183	0.158654	0.467998	-0.446506	-0.036383	-0.101471	0.00825	0.078446	-0.093309	-0.007562	-0.004212	-0.008333	0.022985
-0.033095	0.122448	0.473398	-0.436365	-0.036383	-0.101471	0.012468	0.042596	-0.08936	0.00398	-0.004148	-0.008069	0.054544
-0.036324	0.106892	0.491365	-0.435219	-0.042112	-0.101414	0.009368	0.027396	-0.072843	0.006527	-0.009812	-0.007748	0.042801
-0.038214	0.068051	0.5258	-0.452522	-0.042972	-0.101471	0.007608	-0.011089	-0.039858	-0.009375	-0.010608	-0.007541	0.091066
-0.034071	0.025236	0.557297	-0.45808	-0.036383	-0.097174	0.011881	-0.053548	-0.009812	-0.013532	-0.003954	-0.00298	0.092805
-0.027376	0.025118	0.579038	-0.45808	-0.047957	-0.101414	0.018705	-0.05331	0.010479	-0.012131	-0.015463	-0.006956	0.042354
-0.024185	0.088098	0.530187	-0.420093	-0.049905	-0.097059	0.022026	0.010026	-0.039822	0.027256	-0.017347	-0.002337	0.153672
-0.03686	0.087508	0.528052	-0.399982	-0.034377	-0.101471	0.00948	0.009792	-0.043408	0.048768	-0.001754	-0.006485	0.050351
-0.039208	0.090102	0.570746	-0.437396	-0.038617	-0.10508	0.007262	0.012742	-0.002164	0.012755	-0.00593	-0.00983	0.087135
-0.035284	0.059714	0.579954	-0.43986	-0.034148	-0.095741	0.011316	-0.01729	0.005594	0.011692	-0.001396	-0.000227	0.05772
-0.035604	0.099134	0.55954	-0.447652	-0.042628	-0.0962	0.011125	0.022486	-0.016271	0.005301	-0.009811	-0.000422	0.074755
-0.037895	0.130023	0.562102	-0.439	-0.041711	-0.101414	0.008964	0.053731	-0.015159	0.015354	-0.00883	-0.005372	0.048643
-0.038323	0.108776	0.606171	-0.45808	-0.032372	-0.101471	0.008666	0.03284	0.027459	-0.002326	0.000574	-0.005165	0.090594
-0.038349	0.04054	0.642433	-0.485066	-0.034664	-0.101471	0.008769	-0.03504	0.062271	-0.027911	-0.001654	-0.004901	0.130074
-0.035116	0.058255	0.613759	-0.476758	-0.036612	-0.101471	0.012132	-0.016969	0.032147	-0.018202	-0.003537	-0.004637	0.058572
-0.035066	0.074082	0.628101	-0.485066	-0.033518	-0.101471	0.012311	-0.000786	0.045038	-0.025109	-0.000379	-0.004373	0.040169
-0.033801	0.073864	0.63182	-0.45934	-0.034721	-0.101471	0.013706	-0.000648	0.047307	0.002018	-0.001517	-0.004109	0.028702
-0.034317	0.019641	0.659423	-0.506552	-0.033518	-0.101471	0.01332	-0.054515	0.07346	-0.043793	-0.000249	-0.003845	0.124592
-0.033278	0.045563	0.615558	-0.489134	-0.032601	-0.101471	0.014488	-0.028237	0.028144	-0.024974	0.000732	-0.003581	0.086826
-0.031682	0.095432	0.608337	-0.480024	-0.033461	-0.101471	0.016214	0.021988	0.019473	-0.014464	-6.3e-05	-0.003317	0.067386
-0.033855	0.081424	0.61854	-0.470284	-0.030023	-0.101471	0.01417	0.008336	0.028226	-0.003323	0.003439	-0.003053	0.037884
-0.033734	0.048885	0.628899	-0.481227	-0.032773	-0.107315	0.014421	-0.023847	0.037134	-0.012865	0.000754	-0.008633	0.060068
-0.036337	0.085111	0.581618	-0.477274	-0.034148	-0.101471	0.011948	0.012735	-0.011597	-0.007511	-0.000556	-0.002525	0.095859
-0.038257	0.113994	0.615543	-0.467132	-0.032429	-0.101414	0.010157	0.041974	0.020877	0.004032	0.001227	-0.002204	0.075128
-0.035803	0.060866	0.633904	-0.477675	-0.033805	-0.109091	0.012741	-0.010798	0.037788	-0.00511	-8.4e-05	-0.009617	0.091044
-0.034853	0.069803	0.575683	-0.463924	-0.032258	-0.101414	0.01382	-0.001505	-0.021883	0.010041	0.001527	-0.001676	0.088157
-0.037284	0.099333	0.565375	-0.467935	-0.03369	-0.101471	0.011519	0.028381	-0.033642	0.007431	0.00016	-0.001469	0.047069
-0.037967	0.103266	0.579189	-0.445417	-0.028247	-0.101471	0.010966	0.032669	-0.021278	0.03135	0.005668	-0.001205	0.042831
