trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.023435	0.214058	0.233558	-0.113045	-0.053342	0.0	-0.007045	0.059617	-0.079208	-0.032087	-0.000753	-0.002282	0.131903
0.020806	0.256537	0.176959	-0.114706	-0.054603	0.0	-0.009838	0.102067	-0.136436	-0.033678	-0.001743	-0.002298	0.104257
0.017306	0.272276	0.16871	-0.130806	-0.05403	0.007678	-0.013501	0.117778	-0.145314	-0.049707	-0.0009	0.005363	0.048738
0.015318	0.247314	0.1437	-0.120951	-0.058327	0.007907	-0.015652	0.092787	-0.170953	-0.039782	-0.004927	0.005575	0.06451
0.016017	0.22752	0.153757	-0.115795	-0.054832	0.0	-0.015116	0.072965	-0.161525	-0.034555	-0.001161	-0.002348	0.045
0.015718	0.205114	0.152379	-0.116826	-0.056952	0.010027	-0.015579	0.050531	-0.163532	-0.035516	-0.003011	0.007662	0.035583
0.015889	0.172814	0.159587	-0.093048	-0.061822	0.008251	-0.015571	0.018202	-0.156953	-0.011668	-0.007611	0.005869	0.066229
0.019669	0.154812	0.215002	-0.093048	-0.056093	0.005443	-0.011954	0.000172	-0.102167	-0.011597	-0.001611	0.003044	0.084647
0.028337	0.116124	0.279181	-0.090126	-0.05827	0.0	-0.003449	-0.038544	-0.038617	-0.008605	-0.003518	-0.002415	0.120735
0.035768	0.095566	0.332308	-0.093106	-0.061765	0.003782	0.003819	-0.059131	0.01388	-0.011514	-0.006742	0.00135	0.090067
0.036594	0.095576	0.374705	-0.093048	-0.061765	0.004927	0.004481	-0.059149	0.055648	-0.011386	-0.006472	0.002478	0.044283
0.034606	0.095491	0.391259	-0.093048	-0.079756	0.006131	0.00233	-0.059262	0.071573	-0.011316	-0.024193	0.003666	0.035378
0.037763	0.087303	0.39915	-0.0962	-0.076719	0.0	0.005324	-0.067479	0.078835	-0.014397	-0.020885	-0.002482	0.029987
0.034502	0.136025	0.374699	-0.100554	-0.073396	0.0	0.0019	-0.018785	0.053755	-0.018681	-0.017292	-0.002499	0.083133
0.032925	0.209564	0.358551	-0.093106	-0.068297	0.003209	0.00016	0.054725	0.036978	-0.011162	-0.011923	0.000694	0.105014
0.034976	0.207307	0.395123	-0.093106	-0.078381	0.002922	0.002047	0.05244	0.072921	-0.011092	-0.021736	0.00039	0.04993
0.039919	0.132688	0.399699	-0.093106	-0.083996	0.0	0.006827	-0.022207	0.076868	-0.011022	-0.027081	-0.002549	0.091588
0.033353	0.15005	0.330651	-0.093106	-0.065947	0.0	9.8e-05	-0.004874	0.007191	-0.010951	-0.008761	-0.002565	0.108727
0.027933	0.191244	0.285619	-0.093106	-0.060791	0.0	-0.005485	0.036292	-0.03847	-0.010881	-0.003335	-0.002582	0.096145
0.028841	0.177177	0.291033	-0.093106	-0.061364	0.0	-0.004741	0.022197	-0.033686	-0.01081	-0.003638	-0.002599	0.020889
0.030399	0.170923	0.305599	-0.106627	-0.064343	0.0	-0.003346	0.015914	-0.019749	-0.024261	-0.006346	-0.002616	0.036777
0.031433	0.165261	0.330175	-0.093106	-0.073396	0.0	-0.002475	0.010224	0.004198	-0.01067	-0.015129	-0.002632	0.050972
0.036481	0.128809	0.367133	-0.083308	-0.074255	0.0	0.00241	-0.026257	0.040527	-0.000801	-0.015718	-0.002649	0.087758
0.040581	0.084528	0.411952	-0.084282	-0.08772	0.0	0.006347	-0.070566	0.084717	-0.001705	-0.028912	-0.002666	0.1058
0.041145	0.053782	0.389234	-0.084569	-0.081303	-0.004011	0.006747	-0.10134	0.06137	-0.001921	-0.022225	-0.006693	0.063379
0.035165	0.111624	0.311053	-0.10508	-0.090814	0.0	0.000604	-0.043527	-0.01744	-0.022362	-0.031465	-0.002699	0.171702
0.031095	0.183674	0.286045	-0.100898	-0.068411	0.0	-0.003629	0.028495	-0.043077	-0.01811	-0.008792	-0.002716	0.124328
0.030782	0.215758	0.28795	-0.093106	-0.063312	0.0	-0.004105	0.060551	-0.041801	-0.010247	-0.003423	-0.002732	0.045552
0.032129	0.225898	0.29196	-0.093106	-0.06526	0.003266	-0.002921	0.070662	-0.038421	-0.010177	-0.0051	0.000517	0.020047
0.026093	0.228481	0.281726	-0.098893	-0.068812	0.0	-0.009121	0.073217	-0.049284	-0.015893	-0.008382	-0.002766	0.029853
0.025537	0.19639	0.283096	-0.093106	-0.073625	0.0	-0.00984	0.041098	-0.048543	-0.010036	-0.012925	-0.002782	0.043267
0.037399	0.181206	0.311269	-0.085313	-0.073339	0.0	0.001859	0.025885	-0.020999	-0.002173	-0.012368	-0.002799	0.062269
0.030463	0.123146	0.373813	-0.0962	-0.093048	0.0	-0.00524	-0.032203	0.040916	-0.012989	-0.031807	-0.002816	0.15424
0.040628	0.068176	0.398356	-0.101242	-0.093048	0.0	0.004761	-0.087202	0.06483	-0.017961	-0.031536	-0.002833	0.094078
0.05121	0.053487	0.395376	-0.073224	-0.084454	0.007678	0.01518	-0.101919	0.061221	0.010128	-0.022672	0.004829	0.066901
0.039933	0.105284	0.255416	-0.012834	-0.074313	0.0	0.00374	-0.05015	-0.079368	0.070588	-0.012261	-0.002866	0.271284
0.03993	0.040959	0.316773	-0.039591	-0.075172	0.0	0.003574	-0.114504	-0.01864	0.043901	-0.012849	-0.002883	0.149785
0.03998	0.127219	0.294484	-0.067838	-0.072766	0.0	0.003461	-0.028272	-0.041558	0.015725	-0.010173	-0.002899	0.135349
0.040036	0.212285	0.268412	-0.075688	-0.068755	0.007448	0.003353	0.056766	-0.06826	0.007945	-0.005892	0.004532	0.128044
0.040076	0.277146	0.284849	-0.075688	-0.070703	0.007964	0.00323	0.121598	-0.052452	0.008016	-0.007569	0.005031	0.083488
0.039919	0.24665	0.332859	-0.067093	-0.078724	0.0	0.00291	0.091074	-0.005071	0.016681	-0.01532	-0.002949	0.100113
0.045718	0.184109	0.376655	-0.075688	-0.088751	0.006818	0.008546	0.028505	0.038096	0.008156	-0.025077	0.003852	0.134337
0.04717	0.110213	0.405335	-0.099637	-0.078724	0.0	0.009835	-0.04542	0.066147	-0.015722	-0.014779	-0.002983	0.139627
0.044954	0.075695	0.373683	-0.087433	-0.078724	0.0	0.007455	-0.079966	0.033866	-0.003448	-0.014509	-0.003	0.079036
0.039941	0.103803	0.321268	-0.090928	-0.074714	0.0	0.002279	-0.051887	-0.019178	-0.006872	-0.010228	-0.003016	0.092085
0.039982	0.124042	0.309998	-0.090184	-0.074714	0.006303	0.002157	-0.031676	-0.031077	-0.006058	-0.009958	0.00327	0.0377
0.039954	0.145233	0.3089	-0.10021	-0.075688	0.0	0.001966	-0.010513	-0.032804	-0.016014	-0.010662	-0.00305	0.037417
0.03998	0.171392	0.310348	-0.090241	-0.078724	0.004412	0.001828	0.015617	-0.031985	-0.005974	-0.013427	0.001346	0.042832
0.046703	0.174519	0.344409	-0.087204	-0.093048	0.0	0.008388	0.018716	0.001446	-0.002867	-0.027481	-0.003083	0.062912
0.050701	0.151784	0.398731	-0.088465	-0.093048	0.0	0.012223	-0.004047	0.055139	-0.004057	-0.027211	-0.0031	0.082155
0.052594	0.108642	0.41925	-0.10021	-0.090126	0.0055	0.013953	-0.047218	0.075029	-0.015732	-0.024018	0.002384	0.083153
0.047699	0.087494	0.379216	-0.10021	-0.078724	0.003896	0.008895	-0.068394	0.034366	-0.015662	-0.012346	0.000763	0.077427
0.047521	0.145282	0.332723	-0.089954	-0.072938	0.0	0.008553	-0.010635	-0.012756	-0.005335	-0.006289	-0.00315	0.121858
0.0485	0.174574	0.323506	-0.095111	-0.093048	0.0	0.009369	0.018629	-0.022602	-0.010422	-0.026129	-0.003166	0.061538
0.048311	0.194467	0.328812	-0.091329	-0.078724	0.006875	0.009017	0.038494	-0.017925	-0.006569	-0.011535	0.003692	0.047188
0.05189	0.177472	0.365713	-0.079928	-0.08835	0.0	0.012433	0.02147	0.018347	0.004902	-0.02089	-0.0032	0.081824
0.053358	0.142117	0.39483	-0.080329	-0.093048	0.005099	0.013738	-0.013913	0.046835	0.004571	-0.025318	0.001882	0.074839
0.052915	0.093069	0.406974	-0.080157	-0.093048	0.0	0.013131	-0.062989	0.05835	0.004814	-0.025048	-0.003233	0.066235
0.039917	0.073318	0.366956	-0.10021	-0.078724	0.0	-3e-05	-0.082769	0.017702	-0.015169	-0.010453	-0.00325	0.102767
0.039916	0.124289	0.320659	-0.087491	-0.073969	0.008881	-0.000194	-0.031826	-0.029224	-0.002379	-0.005428	0.005614	0.120268
0.04001	0.163232	0.314881	-0.095397	-0.072479	0.006532	-0.000263	0.007089	-0.035631	-0.010215	-0.003667	0.003249	0.055064
0.039999	0.191848	0.313968	-0.085543	-0.078724	0.011688	-0.000438	0.035676	-0.037173	-0.000291	-0.009642	0.008388	0.048088
0.043567	0.21773	0.320678	-0.062624	-0.089038	0.007678	0.002967	0.06153	-0.031092	0.022699	-0.019686	0.004361	0.068661
0.051858	0.183768	0.391497	-0.082678	-0.093048	0.0	0.011095	0.027539	0.039098	0.002715	-0.023425	-0.003333	0.140772
0.04826	0.130072	0.417351	-0.074828	-0.102617	0.0	0.007334	-0.026185	0.064323	0.010636	-0.032724	-0.00335	0.098349
0.052356	0.069397	0.423973	-0.086402	-0.093048	0.010542	0.011267	-0.086888	0.070316	-0.000868	-0.022885	0.007175	0.099043
0.043287	0.094177	0.37284	-0.090241	-0.078724	0.0	0.002034	-0.062137	0.018554	-0.004637	-0.00829	-0.003383	0.110032
0.039932	0.134726	0.355253	-0.10021	-0.078724	0.0	-0.001484	-0.021616	0.000337	-0.014535	-0.00802	-0.0034	0.070191
0.043389	0.166633	0.338344	-0.089954	-0.093048	0.008537	0.00181	0.010263	-0.017201	-0.004209	-0.022073	0.00512	0.081173
0.039896	0.187364	0.351155	-0.097002	-0.093048	0.008537	-0.001846	0.030965	-0.005019	-0.011186	-0.021803	0.005103	0.043186
0.048639	0.190221	0.374829	-0.064229	-0.093048	0.016902	0.006734	0.033794	0.018026	0.021657	-0.021533	0.013452	0.071174
0.058003	0.145176	0.516127	-0.114993	-0.092991	-0.010657	0.015934	-0.01128	0.158695	-0.029037	-0.021205	-0.014124	0.264106
0.055042	0.139851	0.515959	-0.099809	-0.093048	-0.005959	0.01281	-0.016633	0.157898	-0.013782	-0.020992	-0.009443	0.025854
0.054582	0.1052	0.51607	-0.114763	-0.093048	0.000344	0.012187	-0.051312	0.15738	-0.028666	-0.020722	-0.003156	0.053772
0.049808	0.116153	0.448334	-0.099809	-0.078724	-0.001547	0.00725	-0.040388	0.089015	-0.013641	-0.006127	-0.005064	0.110663
0.048057	0.159161	0.421926	-0.099809	-0.078724	0.002693	0.005335	0.002592	0.061978	-0.013571	-0.005857	-0.000841	0.074867
0.055159	0.179001	0.420242	-0.102388	-0.078724	0.003495	0.012274	0.022404	0.059665	-0.01608	-0.005586	-5.5e-05	0.031576
0.057839	0.193874	0.433077	-0.092819	-0.093048	0.004412	0.014791	0.037248	0.07187	-0.00644	-0.01964	0.000845	0.052039
0.059445	0.162865	0.449745	-0.091158	-0.093048	0.001604	0.016234	0.006211	0.087909	-0.004709	-0.01937	-0.00198	0.053183
0.062106	0.130182	0.454309	-0.099294	-0.093048	0.003151	0.018732	-0.0265	0.091844	-0.012775	-0.019099	-0.000449	0.048358
0.053845	0.112973	0.433131	-0.108518	-0.075287	0.003953	0.010307	-0.043738	0.070037	-0.021928	-0.001068	0.000336	0.070897
0.052577	0.138395	0.398365	-0.092304	-0.084168	0.012777	0.008876	-0.018344	0.034642	-0.005644	-0.009679	0.009143	0.091056
0.05269	0.154189	0.380639	-0.09746	-0.083365	0.01272	0.008826	-0.002579	0.016287	-0.010729	-0.008605	0.009069	0.038883
0.044792	0.206659	0.362247	-0.062281	-0.078724	0.008824	0.000765	0.049863	-0.002734	0.02452	-0.003694	0.005157	0.116909
0.039891	0.217643	0.372117	-0.069958	-0.078724	0.00361	-0.004299	0.060819	0.006507	0.016913	-0.003423	-7.4e-05	0.037005
0.058521	0.190795	0.396556	-0.08474	-0.093048	0.004354	0.014167	0.033942	0.030317	0.002202	-0.017477	0.000653	0.095966
0.057147	0.133139	0.425686	-0.101585	-0.093048	0.012777	0.01263	-0.023742	0.058818	-0.014573	-0.017207	0.00906	0.11021
0.068307	0.100145	0.444195	-0.070359	-0.078724	0.015756	0.023627	-0.056764	0.076697	0.016724	-0.002612	0.012022	0.105013
0.051102	0.140475	0.324237	-0.010199	-0.093048	-0.001547	0.006259	-0.016463	-0.04389	0.076954	-0.016666	-0.005298	0.257592
0.060122	0.081792	0.343005	-0.026012	-0.083766	-0.001547	0.015116	-0.075174	-0.025751	0.061211	-0.007114	-0.005314	0.108371
0.054727	0.155959	0.328668	-0.035237	-0.078724	-0.001547	0.009557	-0.001035	-0.040717	0.052057	-0.001801	-0.005331	0.106349
0.049715	0.198217	0.336076	-0.035237	-0.093048	-0.001547	0.004382	0.041194	-0.033938	0.052127	-0.015855	-0.005348	0.067178
0.050384	0.233923	0.355296	-0.035237	-0.093048	-0.001547	0.004888	0.076872	-0.015347	0.052198	-0.015584	-0.005364	0.055595
0.057167	0.206118	0.368325	-0.035237	-0.100096	0.012777	0.011508	0.049038	-0.002947	0.052268	-0.022362	0.008943	0.066268
0.053664	0.171777	0.386566	-0.048071	-0.093048	0.003953	0.007841	0.014669	0.014665	0.039504	-0.015044	0.000102	0.081136
0.059427	0.129958	0.414904	-0.073797	-0.093048	-0.001547	0.013441	-0.027178	0.042374	0.013849	-0.014773	-0.005415	0.10317
0.049881	0.156141	0.358985	-0.065947	-0.093048	0.012777	0.003732	-0.001024	-0.014174	0.021769	-0.014503	0.008893	0.110998
0.052094	0.200114	0.363241	-0.058327	-0.093048	0.009798	0.005782	0.042921	-0.010548	0.02946	-0.014233	0.005897	0.059691
0.055045	0.18946	0.383417	-0.043144	-0.093048	0.003953	0.00857	0.032239	0.008999	0.044713	-0.013962	3.5e-05	0.052131
0.055218	0.17329	0.406765	-0.033919	-0.099809	0.007047	0.008579	0.01604	0.031718	0.054008	-0.020453	0.003113	0.056341
0.055817	0.1251	0.424803	-0.048759	-0.093048	0.012777	0.009015	-0.032178	0.049127	0.039239	-0.013421	0.008826	0.090678
0.057317	0.098043	0.415351	-0.07374	-0.093048	0.012777	0.010352	-0.059264	0.039046	0.014328	-0.013151	0.008809	0.059809
0.054928	0.155713	0.367841	-0.068583	-0.093048	0.012777	0.0078	-0.001622	-0.009093	0.019556	-0.012881	0.008793	0.112069
0.055468	0.199066	0.370178	-0.066864	-0.08984	0.012777	0.008177	0.041703	-0.007385	0.021345	-0.009402	0.008776	0.05053
0.056693	0.198062	0.384765	-0.058327	-0.089954	0.012777	0.009238	0.04067	0.006573	0.029952	-0.009246	0.008759	0.024365
0.057411	0.194278	0.39208	-0.068468	-0.093048	0.012777	0.009793	0.036858	0.013259	0.019882	-0.01207	0.008743	0.023367
0.063196	0.170688	0.391255	-0.064458	-0.093048	0.008938	0.015415	0.01324	0.011804	0.023962	-0.011799	0.004887	0.03705
0.05506	0.186757	0.382206	-0.048014	-0.093048	-0.001547	0.007116	0.02928	0.002126	0.040477	-0.011529	-0.005615	0.056754
0.060119	0.14937	0.423078	-0.062911	-0.097116	0.012777	0.012011	-0.008135	0.042369	0.02565	-0.015327	0.008692	0.112368
0.059922	0.116174	0.439037	-0.089095	-0.093048	0.012777	0.011651	-0.041359	0.057699	-0.000464	-0.010988	0.008676	0.075752
0.059672	0.091754	0.420873	-0.089897	-0.093048	0.012777	0.011238	-0.065808	0.038906	-0.001195	-0.010718	0.008659	0.043534
0.053167	0.137992	0.421008	-0.108862	-0.085199	0.012777	0.00457	-0.019598	0.038412	-0.02009	-0.002598	0.008642	0.076278
0.054457	0.17894	0.396414	-0.100038	-0.083022	0.012777	0.005697	0.021321	0.013189	-0.011195	-0.000151	0.008626	0.076432
0.046597	0.230672	0.378348	-0.100325	-0.078724	0.012777	-0.002327	0.073025	-0.005506	-0.011412	0.004417	0.008609	0.081659
0.051937	0.233955	0.371907	-0.097231	-0.093048	0.012777	0.00285	0.07628	-0.012576	-0.008248	-0.009636	0.008592	0.030264
0.045351	0.236235	0.381305	-0.089553	-0.093048	0.003552	-0.003899	0.078531	-0.003807	-0.000499	-0.009366	-0.000649	0.033015
0.046923	0.196221	0.398027	-0.075172	-0.093048	0.004756	-0.00249	0.038489	0.012285	0.013952	-0.009096	0.000538	0.071908
0.046277	0.150943	0.430077	-0.090298	-0.093048	0.012777	-0.003299	-0.006817	0.043706	-0.001103	-0.008825	0.008542	0.098174
0.050434	0.109192	0.417083	-0.070531	-0.093048	0.012777	0.000694	-0.048597	0.030083	0.018734	-0.008555	0.008525	0.076152
0.04836	0.137082	0.409442	-0.08984	-0.08835	0.005157	-0.001543	-0.020735	0.021813	-0.000505	-0.003586	0.000889	0.065205
0.055638	0.141768	0.396117	-0.079011	-0.093048	0.012777	0.005572	-0.016077	0.007859	0.010395	-0.008014	0.008492	0.045489
0.050731	0.171652	0.387669	-0.075344	-0.093048	-0.001547	0.000502	0.013778	-0.001218	0.014132	-0.007744	-0.005849	0.058939
0.065322	0.192213	0.389439	-0.059989	-0.093048	0.012777	0.014929	0.034311	-7.7e-05	0.029558	-0.007473	0.008459	0.062822
0.057485	0.188962	0.407252	-0.067724	-0.099179	0.012777	0.006929	0.031031	0.017107	0.021893	-0.013334	0.008442	0.041001
0.05565	0.15816	0.414651	-0.071677	-0.100096	0.012777	0.004931	0.000201	0.023877	0.01801	-0.013981	0.008425	0.044286
0.059844	0.155583	0.418984	-0.059989	-0.093048	0.012777	0.008962	-0.002404	0.027581	0.029769	-0.006662	0.008409	0.027454
0.057909	0.110504	0.449973	-0.085371	-0.097976	0.012777	0.006864	-0.047512	0.05794	0.004457	-0.01132	0.008392	0.104453
0.065152	0.130721	0.414165	-0.079412	-0.093048	0.012777	0.013943	-0.027323	0.021503	0.010487	-0.006121	0.008375	0.072769
0.058482	0.1654	0.410389	-0.079125	-0.093048	0.012777	0.00711	0.007328	0.017098	0.010844	-0.005851	0.008359	0.045375
0.05933	0.173196	0.422037	-0.07987	-0.093048	0.012777	0.007795	0.015095	0.028117	0.010169	-0.005581	0.008342	0.020942
0.0571	0.186094	0.422087	-0.08348	-0.093048	0.012777	0.005402	0.027965	0.027538	0.00663	-0.00531	0.008325	0.018328
0.056706	0.1743	0.4111	-0.086689	-0.093048	0.002693	0.004845	0.016142	0.015922	0.003491	-0.00504	-0.001776	0.034775
0.053414	0.128764	0.445332	-0.090012	-0.093048	-0.004813	0.001389	-0.029422	0.049525	0.000239	-0.00477	-0.009298	0.09251
0.050751	0.114741	0.422014	-0.090012	-0.093048	-0.001547	-0.001437	-0.043473	0.025578	0.000309	-0.004499	-0.006049	0.042854
0.050875	0.183197	0.406576	-0.065374	-0.093048	0.000401	-0.001476	0.024954	0.009511	0.025017	-0.004229	-0.004118	0.107219
0.058036	0.176436	0.407761	-0.060619	-0.097288	0.006933	0.005522	0.018165	0.010067	0.029843	-0.008198	0.002398	0.028657
0.0521	0.1516	0.421956	-0.068812	-0.093048	-0.00699	-0.000578	-0.006699	0.023632	0.02172	-0.003688	-0.011542	0.067967
0.054142	0.129242	0.429242	-0.090012	-0.093048	0.001948	0.001301	-0.029086	0.030289	0.000591	-0.003418	-0.002621	0.057986
0.054687	0.16311	0.400208	-0.076834	-0.093048	-0.001547	0.001683	0.004754	0.000626	0.013839	-0.003147	-0.006132	0.077997
0.057955	0.176895	0.402706	-0.064572	-0.093048	-0.001547	0.004788	0.018511	0.002495	0.026171	-0.002877	-0.006149	0.030252
0.053951	0.17339	0.41325	-0.070187	-0.093048	-0.001547	0.000621	0.014977	0.01241	0.020627	-0.002607	-0.006166	0.022953
0.055612	0.129621	0.434586	-0.090012	-0.100898	-0.006303	0.002118	-0.02882	0.033117	0.000872	-0.010186	-0.010938	0.095067
0.056113	0.142744	0.413191	-0.090012	-0.086746	0.012777	0.002456	-0.015726	0.011093	0.000943	0.004236	0.008125	0.064019
0.0605	0.194694	0.384336	-0.081704	-0.093048	0.012777	0.00668	0.036196	-0.018391	0.009321	-0.001795	0.008108	0.097942
0.051069	0.221729	0.36819	-0.087032	-0.086345	0.012777	-0.002914	0.063203	-0.035166	0.004063	0.005178	0.008091	0.063111
0.054167	0.216913	0.366794	-0.065718	-0.097861	0.012777	2.1e-05	0.058358	-0.037191	0.025448	-0.006068	0.008075	0.03796
0.061863	0.191097	0.382864	-0.062051	-0.093048	0.012777	0.007553	0.032514	-0.021751	0.029185	-0.000984	0.008058	0.056982
0.062968	0.133351	0.394365	-0.070302	-0.093048	0.004412	0.008495	-0.02526	-0.010879	0.021005	-0.000714	-0.000324	0.084852
0.057017	0.084492	0.411414	-0.087319	-0.078724	-0.001547	0.002381	-0.074148	0.005541	0.004058	0.01388	-0.006299	0.104409
0.054598	0.118759	0.386336	-0.08285	-0.078724	0.012777	-0.000201	-0.039909	-0.020166	0.008597	0.014151	0.008008	0.078164
0.052336	0.161893	0.36292	-0.093793	-0.078724	0.012777	-0.002627	0.003196	-0.044211	-0.002275	0.014421	0.007991	0.078362
0.053313	0.20179	0.351943	-0.072422	-0.093048	0.012777	-0.001813	0.043065	-0.055817	0.019166	0.000368	0.007975	0.083001
0.04748	0.229359	0.35022	-0.072307	-0.093048	0.012777	-0.007809	0.070606	-0.058169	0.019352	0.000638	0.007958	0.035225
0.053361	0.211468	0.372218	-0.073109	-0.093048	0.012777	-0.002091	0.052686	-0.0368	0.01862	0.000908	0.007941	0.04647
0.055497	0.184665	0.392469	-0.083136	-0.093048	0.004756	-0.000118	0.025855	-0.017178	0.008663	0.001179	-9.6e-05	0.06494
0.050729	0.168981	0.405238	-0.082964	-0.093048	0.003094	-0.00505	0.010143	-0.005039	0.008906	0.001449	-0.001775	0.034821
0.054952	0.105175	0.422444	-0.08772	-0.093048	0.01272	-0.00099	-0.053692	0.011538	0.00422	0.001719	0.007834	0.097786
0.060973	0.084083	0.411853	-0.084053	-0.087376	-0.001547	0.004868	-0.074812	0.000318	0.007958	0.007662	-0.00645	0.058304
0.057068	0.137451	0.377499	-0.084053	-0.093048	-0.001547	0.0008	-0.021472	-0.034665	0.008028	0.00226	-0.006466	0.096577
0.049235	0.184995	0.370845	-0.064572	-0.093048	-0.001547	-0.007196	0.026043	-0.041948	0.027579	0.002531	-0.006483	0.079031
0.053871	0.185159	0.390694	-0.073568	-0.093048	-0.001547	-0.002724	0.026179	-0.022728	0.018654	0.002801	-0.0065	0.032499
0.054715	0.175902	0.404774	-0.076261	-0.093048	-0.005443	-0.002043	0.016893	-0.009277	0.016031	0.003071	-0.010412	0.029931
0.055906	0.150649	0.4087	-0.075287	-0.093048	-0.001547	-0.001015	-0.008388	-0.00598	0.017076	0.003342	-0.006533	0.03462
0.054858	0.125346	0.402468	-0.068239	-0.093048	0.012777	-0.002226	-0.033719	-0.012841	0.024194	0.003612	0.007774	0.051234
0.055097	0.164181	0.385232	-0.078724	-0.089611	0.012777	-0.002151	0.005087	-0.030706	0.013779	0.007319	0.007758	0.068459
0.052232	0.174513	0.386586	-0.089324	-0.078724	0.012777	-0.005179	0.015391	-0.029982	0.00325	0.018477	0.007741	0.033302
0.060719	0.173355	0.390758	-0.078438	-0.093048	0.012777	0.003145	0.014205	-0.026439	0.014206	0.004423	0.007724	0.035817
0.059347	0.159734	0.419742	-0.076776	-0.093048	0.012777	0.00161	0.000555	0.001916	0.015939	0.004693	0.007708	0.045427
0.058585	0.117766	0.430455	-0.081475	-0.089954	0.012777	0.000685	-0.041441	0.012	0.01131	0.008058	0.007691	0.060244
0.055314	0.118962	0.421855	-0.086402	-0.078724	0.012777	-0.00275	-0.040273	0.002771	0.006453	0.019558	0.007674	0.027167
0.050656	0.143673	0.416495	-0.110237	-0.072938	0.01272	-0.007571	-0.015591	-0.003218	-0.017311	0.025615	0.0076	0.060628
0.052811	0.180499	0.389403	-0.103362	-0.078724	0.01272	-0.005579	0.021207	-0.030939	-0.010366	0.020099	0.007584	0.077122
0.051238	0.199241	0.389304	-0.10021	-0.078724	0.012777	-0.007315	0.03992	-0.031667	-0.007143	0.020369	0.007624	0.023214
0.050792	0.195748	0.387156	-0.107029	-0.078724	0.012777	-0.007924	0.036399	-0.034444	-0.013892	0.02064	0.007607	0.012038
0.052262	0.198439	0.389182	-0.092189	-0.078724	0.012777	-0.006618	0.039062	-0.033047	0.001018	0.02091	0.007591	0.019137
0.051614	0.191324	0.388963	-0.110237	-0.068984	0.012777	-0.007429	0.031918	-0.033896	-0.016959	0.03092	0.007574	0.032232
0.05231	0.191888	0.384661	-0.082506	-0.078724	0.012777	-0.006896	0.032454	-0.038827	0.010842	0.021451	0.007557	0.038262
0.054517	0.137625	0.42044	-0.077235	-0.078724	-0.001547	-0.004852	-0.021837	-0.003677	0.016184	0.021721	-0.006783	0.109349
0.068934	0.126126	0.433243	-0.079928	-0.093048	-0.001547	0.009401	-0.033365	0.008497	0.013561	0.007668	-0.0068	0.053569
0.075213	0.095445	0.456436	-0.101643	-0.093048	0.003209	0.015517	-0.064074	0.031061	-0.008084	0.007938	-0.002061	0.083253
0.063186	0.068639	0.44655	-0.089324	-0.093048	0.00699	0.003327	-0.090909	0.020546	0.004306	0.008208	0.001704	0.062769
0.055078	0.139682	0.400243	-0.098835	-0.078724	0.001604	-0.004944	-0.019894	-0.02639	-0.005135	0.022803	-0.003699	0.150958
0.054382	0.201787	0.375669	-0.098835	-0.093048	0.002693	-0.005803	0.042183	-0.051593	-0.005064	0.008749	-0.002627	0.100825
0.054184	0.224878	0.366561	-0.079183	-0.088808	0.00275	-0.006165	0.065245	-0.06133	0.014658	0.013259	-0.002587	0.053296
0.05659	0.207541	0.401677	-0.115967	-0.093048	0.012777	-0.003922	0.04788	-0.026843	-0.022056	0.00929	0.007424	0.099409
0.081544	0.191985	0.414073	-0.081704	-0.078667	0.021887	0.020869	0.032296	-0.015077	0.012278	0.023941	0.016517	0.103306
0.056416	0.178875	0.347684	-0.052196	-0.078724	0.002349	-0.004422	0.019157	-0.082095	0.041856	0.024155	-0.003038	0.147477
0.056371	0.143279	0.394312	-0.066864	-0.078724	0.00275	-0.00463	-0.016467	-0.036096	0.027259	0.024425	-0.002653	0.095419
0.056374	0.122315	0.403028	-0.077464	-0.078724	0.000917	-0.004791	-0.037459	-0.028009	0.016729	0.024695	-0.004503	0.040533
0.056376	0.125698	0.405095	-0.078954	-0.078724	0.000115	-0.004952	-0.034105	-0.026571	0.015309	0.024966	-0.005322	0.007452
0.05088	0.122341	0.422964	-0.080099	-0.083595	-0.006646	-0.010611	-0.03749	-0.009331	0.014235	0.020365	-0.012099	0.037872
0.056325	0.106036	0.403932	-0.100669	-0.081074	-0.002292	-0.005329	-0.053824	-0.028992	-0.006265	0.023156	-0.007762	0.064732
0.052141	0.159052	0.355065	-0.107544	-0.072594	0.008766	-0.009677	-0.000836	-0.078488	-0.013069	0.031907	0.003279	0.129117
0.04435	0.210979	0.332894	-0.107544	-0.067323	-0.005959	-0.017631	0.051063	-0.101288	-0.012999	0.037448	-0.011463	0.099339
0.04077	0.23013	0.325724	-0.107544	-0.062567	-0.001547	-0.021374	0.070185	-0.109088	-0.012929	0.042475	-0.007067	0.037902
0.040528	0.262094	0.320871	-0.115623	-0.066406	0.003953	-0.021779	0.102121	-0.11457	-0.020937	0.038906	-0.001584	0.052259
0.041004	0.262908	0.317162	-0.133327	-0.068812	0.00275	-0.021466	0.102907	-0.118908	-0.038571	0.03677	-0.002804	0.023598
0.039054	0.232746	0.336641	-0.093507	-0.070187	-0.00785	-0.02358	0.072716	-0.100058	0.00132	0.035666	-0.01342	0.096791
