trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.045568	0.139106	0.111687	-0.00762	-0.065145	-0.246486	-0.008344	0.017637	-0.004284	0.01378	0.001796	-0.023573	0.087976
-0.040641	0.1431	0.115639	0.005329	-0.077235	-0.252846	-0.003342	0.021767	-0.000468	0.026536	-0.01023	-0.029492	0.040274
-0.042372	0.106914	0.138113	-0.006245	-0.065088	-0.244939	-0.004998	-0.014284	0.021869	0.01477	0.001981	-0.021144	0.087992
-0.040175	0.118802	0.104335	0.000516	-0.073109	-0.245054	-0.002726	-0.00226	-0.012045	0.021338	-0.005976	-0.020818	0.060863
-0.037725	0.143362	0.118253	-0.015642	-0.065088	-0.247747	-0.000202	0.022435	0.001737	0.004987	0.002109	-0.02307	0.064378
-0.040389	0.108467	0.119544	0.002406	-0.065088	-0.243392	-0.002791	-0.012324	0.002892	0.022842	0.002173	-0.018275	0.0584
-0.041629	0.100475	0.105292	0.005558	-0.065145	-0.2462	-0.003956	-0.020181	-0.011497	0.025801	0.00218	-0.020642	0.028735
-0.040747	0.152067	0.087126	0.005615	-0.065145	-0.253362	-0.002999	0.031546	-0.029799	0.025665	0.002245	-0.027363	0.07694
-0.043002	0.142885	0.11258	0.000229	-0.065088	-0.259836	-0.005179	0.0225	-0.004481	0.020086	0.002366	-0.033396	0.047291
-0.043783	0.094665	0.122428	0.003552	-0.065145	-0.256112	-0.005885	-0.025585	0.005231	0.023216	0.002373	-0.029231	0.065048
-0.046325	0.131624	0.106537	0.00573	-0.065145	-0.259722	-0.008353	0.01151	-0.010797	0.025201	0.002437	-0.0324	0.060443
-0.045493	0.155982	0.115943	-0.001432	-0.065088	-0.264019	-0.007446	0.036003	-0.001527	0.017846	0.002558	-0.036256	0.044646
-0.044968	0.1257	0.124035	-0.001432	-0.065088	-0.263503	-0.006846	0.005857	0.006429	0.017653	0.002622	-0.035299	0.039349
-0.047107	0.101407	0.123088	0.00424	-0.065145	-0.259149	-0.00891	-0.018301	0.005346	0.023132	0.002629	-0.030505	0.036178
-0.043083	0.132929	0.106002	-0.001432	-0.065088	-0.258003	-0.004811	0.013357	-0.011877	0.017268	0.00275	-0.028918	0.058632
-0.041543	0.12328	0.120725	0.007162	-0.065088	-0.25743	-0.003197	0.003843	0.00271	0.025669	0.002814	-0.027904	0.033912
-0.042039	0.09812	0.141549	0.008766	-0.060963	-0.253763	-0.003618	-0.021181	0.023398	0.02708	0.007003	-0.023796	0.05468
-0.040472	0.107974	0.118996	0.007792	-0.065088	-0.25193	-0.001976	-0.011192	0.000708	0.025913	0.002942	-0.021522	0.040023
-0.043169	0.139058	0.110372	0.000974	-0.065088	-0.25892	-0.004598	0.020028	-0.008052	0.018902	0.003006	-0.028071	0.054455
-0.040829	0.139693	0.114377	0.010084	-0.065088	-0.263045	-0.002183	0.020798	-0.004183	0.027819	0.00307	-0.031755	0.01853
-0.046302	0.106183	0.134563	0.000172	-0.065088	-0.260352	-0.007582	-0.012576	0.015867	0.017714	0.003134	-0.028621	0.070169
-0.043809	0.113081	0.113799	0.004011	-0.065145	-0.261326	-0.005014	-0.005543	-0.005034	0.02136	0.003141	-0.029155	0.034405
-0.042071	0.147821	0.111642	0.007105	-0.065088	-0.260066	-0.003201	0.029333	-0.007327	0.024261	0.003262	-0.027454	0.042484
-0.046267	0.110773	0.128578	0.002063	-0.065088	-0.25869	-0.007322	-0.00758	0.009473	0.019026	0.003326	-0.025637	0.063781
-0.044007	0.072434	0.14479	0.0106	-0.065088	-0.253247	-0.004987	-0.045783	0.025549	0.02737	0.00339	-0.019753	0.069011
-0.040402	0.131209	0.102105	0.004584	-0.068182	-0.250211	-0.001308	0.013127	-0.017273	0.021161	0.00036	-0.016276	0.115664
-0.036873	0.133739	0.11253	0.006131	-0.065145	-0.250325	0.002296	0.015793	-0.006984	0.022516	0.003461	-0.015949	0.020584
-0.044996	0.075587	0.126795	0.002292	-0.065088	-0.252961	-0.005752	-0.042224	0.007145	0.018484	0.003582	-0.018144	0.08624
-0.047857	0.102765	0.116964	0.010943	-0.065088	-0.252331	-0.008538	-0.01491	-0.002822	0.026942	0.003646	-0.017073	0.047969
-0.045812	0.133432	0.094547	0.012548	-0.065088	-0.253591	-0.006418	0.015892	-0.025376	0.028354	0.00371	-0.017893	0.057629
-0.04394	0.127757	0.109422	0.003724	-0.065145	-0.254049	-0.004472	0.010353	-0.010637	0.019337	0.003717	-0.01791	0.030572
-0.048045	0.089731	0.128507	0.005558	-0.060676	-0.256169	-0.008502	-0.027538	0.008312	0.020978	0.00825	-0.019589	0.068566
-0.04742	0.099055	0.107311	0.000115	-0.065088	-0.243851	-0.007802	-0.018078	-0.01302	0.015342	0.003902	-0.00683	0.050495
-0.043512	0.146049	0.09324	-0.002464	-0.065088	-0.253706	-0.003819	0.029051	-0.027228	0.01257	0.003966	-0.016244	0.075824
-0.045081	0.122453	0.110944	0.003953	-0.061077	-0.255711	-0.005313	0.005591	-0.00966	0.018794	0.008041	-0.017808	0.053719
-0.046979	0.090085	0.129553	0.013235	-0.065088	-0.259664	-0.007137	-0.026642	0.008813	0.027883	0.004094	-0.02132	0.067925
-0.044607	0.122845	0.105564	0.004756	-0.060905	-0.253018	-0.00469	0.006254	-0.015313	0.019211	0.008341	-0.014233	0.07597
-0.042068	0.136479	0.122028	-0.009397	-0.065145	-0.255596	-0.002076	0.020023	0.001015	0.004865	0.004165	-0.016371	0.050938
-0.046735	0.100078	0.143778	0.002807	-0.062109	-0.254852	-0.006668	-0.016242	0.022629	0.016877	0.007265	-0.015186	0.076767
-0.048116	0.08558	0.116678	0.008709	-0.055405	-0.247747	-0.007974	-0.030605	-0.004607	0.022586	0.014033	-0.00764	0.06018
-0.048082	0.149903	0.101034	0.006704	-0.065088	-0.252216	-0.007866	0.033854	-0.020388	0.020388	0.004414	-0.011668	0.094101
-0.047074	0.124848	0.113113	0.003438	-0.065145	-0.2517	-0.006783	0.008934	-0.008445	0.016929	0.004421	-0.010711	0.041492
-0.045779	0.093099	0.122263	0.004297	-0.065145	-0.252904	-0.005413	-0.022679	0.000569	0.017595	0.004485	-0.011474	0.043994
-0.048431	0.101637	0.106985	0.007334	-0.065088	-0.25044	-0.00799	-0.014006	-0.014845	0.020439	0.004606	-0.008569	0.031318
-0.044058	0.146195	0.092526	0.00275	-0.06165	-0.246372	-0.003542	0.030687	-0.029441	0.015662	0.008108	-0.00406	0.073941
-0.045134	0.131146	0.105042	-0.00699	-0.065145	-0.243908	-0.004544	0.015774	-0.017061	0.005729	0.004677	-0.001156	0.042341
-0.049077	0.099444	0.12133	-0.002464	-0.055176	-0.239095	-0.008412	-0.015793	-0.000909	0.010062	0.01471	0.004098	0.068782
-0.046493	0.118627	0.098687	-0.004927	-0.055405	-0.236517	-0.005753	0.003526	-0.023688	0.007406	0.014545	0.007117	0.049009
-0.039299	0.153124	0.082899	-0.003782	-0.056952	-0.239382	0.001516	0.038158	-0.039613	0.008358	0.013062	0.004693	0.062328
-0.038885	0.124672	0.093516	0.00487	-0.05529	-0.238007	0.002005	0.009842	-0.029132	0.016817	0.014788	0.006509	0.049684
-0.041189	0.086286	0.116417	-0.010313	-0.049905	-0.209473	-0.000225	-0.028409	-0.006367	0.001442	0.020237	0.035484	0.106441
-0.03784	0.061367	0.119618	-0.041482	-0.025153	-0.182602	0.003199	-0.053192	-0.003302	-0.02992	0.045053	0.062796	0.103719
-0.03404	0.074652	0.069208	-0.061306	-0.0055	-0.146391	0.007074	-0.039772	-0.053849	-0.049937	0.06477	0.099448	0.133545
-0.02163	0.116689	0.021125	-0.077407	-0.017533	-0.152808	0.019559	0.002401	-0.102068	-0.066231	0.052801	0.093471	0.132681
-0.020198	0.1766	-0.00823	-0.079527	-0.011746	-0.137223	0.021066	0.062447	-0.131559	-0.068544	0.058652	0.109497	0.111199
-0.01432	0.219798	-0.026494	-0.090642	-0.016387	-0.133155	0.027018	0.105781	-0.14996	-0.079852	0.054075	0.114006	0.08464
-0.015214	0.233978	-0.04055	-0.079469	0.001031	-0.118717	0.026199	0.120096	-0.164152	-0.068872	0.071557	0.128885	0.06668
-0.02135	0.24072	-0.033602	-0.07162	-0.0055	-0.121582	0.020138	0.126974	-0.15734	-0.061216	0.06509	0.126461	0.034875
-0.023346	0.179394	-0.01473	-0.05466	0.0055	-0.122785	0.018217	0.065783	-0.138604	-0.044449	0.076154	0.125699	0.107644
-0.025544	0.149231	-0.005761	-0.041196	-0.001203	-0.126624	0.016094	0.035756	-0.129772	-0.031178	0.069515	0.122301	0.062279
-0.02346	0.094334	0.015239	-0.053572	0.003839	-0.12691	0.018252	-0.019006	-0.108908	-0.043747	0.074621	0.122456	0.093431
-0.031425	0.083145	0.051762	-0.055921	0.002865	-0.132984	0.010362	-0.030059	-0.072521	-0.046289	0.073711	0.116822	0.063877
-0.039563	0.076894	0.088264	-0.064286	0.003667	-0.134989	0.002299	-0.036175	-0.036155	-0.054846	0.074577	0.115258	0.06064
-0.045718	0.081226	0.119113	-0.073224	0.006589	-0.156016	-0.003781	-0.031707	-0.005443	-0.063977	0.077563	0.094672	0.070035
-0.050602	0.094335	0.140542	-0.076261	0.013178	-0.168392	-0.00859	-0.018463	0.01585	-0.067207	0.084216	0.082737	0.058622
-0.053926	0.093431	0.159427	-0.074828	0.004698	-0.167934	-0.01184	-0.019231	0.034599	-0.065967	0.0758	0.083636	0.032163
-0.05728	0.118291	0.183784	-0.09259	-0.000229	-0.174065	-0.015119	0.005764	0.05882	-0.083922	0.070937	0.077946	0.077721
-0.065124	0.12267	0.203984	-0.096314	0.002235	-0.17882	-0.022888	0.010279	0.078883	-0.087839	0.073465	0.073632	0.041973
-0.074142	0.09657	0.189218	-0.080329	0.013178	-0.180883	-0.031831	-0.015686	0.063981	-0.072047	0.084472	0.07201	0.075183
-0.072087	0.100737	0.183976	-0.079527	0.013178	-0.18243	-0.029701	-0.011383	0.058603	-0.071438	0.084536	0.070903	0.013514
-0.073181	0.144401	0.176942	-0.087319	0.013178	-0.19217	-0.030721	0.032416	0.051433	-0.079423	0.0846	0.061604	0.067092
-0.067535	0.134498	0.18154	-0.07798	0.013121	-0.190165	-0.025	0.022649	0.055894	-0.070277	0.084607	0.06405	0.030096
-0.068888	0.147772	0.176324	-0.082563	0.008709	-0.188389	-0.026278	0.036058	0.050542	-0.075053	0.080259	0.066267	0.029242
-0.067697	0.140247	0.168006	-0.081818	0.013121	-0.192342	-0.025012	0.028669	0.042088	-0.074501	0.084735	0.062755	0.024984
-0.068583	0.159994	0.167817	-0.072021	0.003495	-0.195665	-0.025823	0.048551	0.041762	-0.064896	0.075173	0.059873	0.040672
-0.071774	0.120936	0.193445	-0.070989	-0.000516	-0.191769	-0.028939	0.009629	0.067254	-0.064057	0.071226	0.06421	0.075678
-0.076304	0.092381	0.204776	-0.056551	0.001662	-0.197728	-0.033395	-0.018791	0.078449	-0.049812	0.073468	0.058692	0.064116
