trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.06873	0.161482	0.318141	-0.128858	-0.019022	-0.117628	-0.005046	0.007113	0.051995	-0.038354	-0.001872	-0.018013	0.094176
-0.073949	0.130685	0.34075	-0.143469	-0.017934	-0.118144	-0.010191	-0.023597	0.07391	-0.052919	-0.000641	-0.018364	0.072775
-0.073988	0.088704	0.332513	-0.109378	-0.015928	-0.12204	-0.010156	-0.065491	0.064979	-0.018782	0.001507	-0.022095	0.085157
-0.069804	0.090595	0.266269	-0.062682	-0.021314	-0.122097	-0.005898	-0.063513	-0.00196	0.02796	-0.003736	-0.021987	0.117819
-0.070808	0.137175	0.256968	-0.118029	-0.01673	-0.119003	-0.006827	-0.016845	-0.011955	-0.027341	0.000991	-0.018728	0.111885
-0.069472	0.199499	0.224292	-0.080959	-0.01673	-0.117972	-0.005417	0.045566	-0.045325	0.009775	0.001134	-0.017533	0.129585
-0.067372	0.190588	0.260163	-0.14112	-0.021142	-0.119233	-0.003243	0.036742	-0.010148	-0.05034	-0.003135	-0.018629	0.104333
-0.068424	0.205424	0.273893	-0.112586	-0.027158	-0.122097	-0.004221	0.051666	0.002888	-0.02176	-0.009008	-0.021328	0.062268
-0.067978	0.171612	0.288184	-0.115336	-0.016558	-0.117456	-0.003701	0.017941	0.016484	-0.024464	0.001735	-0.016522	0.064249
-0.072985	0.148416	0.29397	-0.109206	-0.026643	-0.122097	-0.008634	-0.005168	0.021576	-0.018288	-0.008207	-0.020999	0.052189
-0.070685	0.093732	0.304765	-0.100268	-0.027445	-0.122097	-0.00626	-0.059765	0.031677	-0.009304	-0.008867	-0.020834	0.076279
-0.065074	0.114488	0.27166	-0.109034	-0.027387	-0.115909	-0.000575	-0.038921	-0.002122	-0.018024	-0.008666	-0.014481	0.072572
-0.06526	0.156326	0.264526	-0.11866	-0.026012	-0.115566	-0.000687	0.003004	-0.009951	-0.027604	-0.007148	-0.013973	0.059058
-0.065127	0.16586	0.263394	-0.118717	-0.029335	-0.116654	-0.00048	0.012625	-0.011777	-0.027615	-0.010328	-0.014897	0.014698
-0.068316	0.183946	0.28416	-0.142724	-0.021028	-0.122097	-0.003595	0.030799	0.008295	-0.051576	-0.001878	-0.020175	0.07499
-0.06574	0.166139	0.290749	-0.120035	-0.020856	-0.11505	-0.000944	0.013079	0.01419	-0.028841	-0.001563	-0.012963	0.053072
-0.069359	0.144418	0.197421	-0.09047	0.0055	-0.091387	-0.004489	-0.008555	-0.079832	0.00077	0.024936	0.010865	0.188118
-0.066049	0.121936	0.247451	-0.082792	-0.009397	-0.105424	-0.001105	-0.03095	-0.030497	0.008494	0.010182	-0.003007	0.107772
-0.067248	0.121674	0.25136	-0.093048	-0.009053	-0.111498	-0.00223	-0.031124	-0.027282	-0.001716	0.010669	-0.008917	0.019921
-0.070934	0.104537	0.21223	-0.076662	-0.008938	-0.110638	-0.005842	-0.048174	-0.067106	0.014716	0.010926	-0.007892	0.075103
-0.068582	0.197363	0.177953	-0.039419	-0.017131	-0.11293	-0.003416	0.044739	-0.102077	0.052005	0.002876	-0.010019	0.171106
-0.075704	0.202201	0.201457	-0.079813	-0.010542	-0.117514	-0.010464	0.049665	-0.079267	0.011657	0.009608	-0.014438	0.080465
-0.071755	0.186645	0.253654	-0.104851	-0.008938	-0.116425	-0.006441	0.034196	-0.027765	-0.013335	0.011355	-0.013185	0.095902
-0.074855	0.131692	0.285758	-0.102789	-0.011746	-0.113789	-0.009467	-0.02067	0.003645	-0.011227	0.00869	-0.010384	0.096707
-0.069687	0.097519	0.280412	-0.098778	-0.020168	-0.107601	-0.004225	-0.054756	-0.002395	-0.00717	0.000411	-0.004031	0.060937
-0.069516	0.126913	0.24744	-0.112071	-0.013808	-0.111326	-0.00398	-0.025274	-0.036061	-0.020417	0.006914	-0.007591	0.082938
-0.074293	0.163823	0.244306	-0.126051	-0.010199	-0.111268	-0.008682	0.011723	-0.03989	-0.034351	0.010666	-0.007369	0.060221
-0.069655	0.172522	0.245845	-0.112013	-0.015241	-0.112128	-0.00397	0.020509	-0.039045	-0.020267	0.005767	-0.008064	0.032277
-0.067659	0.166132	0.259311	-0.122785	-0.01398	-0.116081	-0.0019	0.014206	-0.026273	-0.030993	0.00717	-0.011852	0.035802
-0.067793	0.173151	0.278225	-0.119519	-0.017819	-0.115852	-0.00196	0.021313	-0.008053	-0.027681	0.003474	-0.011458	0.032467
-0.071093	0.138081	0.30154	-0.122728	-0.01885	-0.11843	-0.005186	-0.01367	0.014568	-0.030844	0.002586	-0.013872	0.067635
-0.074155	0.133397	0.306631	-0.103877	-0.02246	-0.120665	-0.008174	-0.018267	0.018964	-0.011947	-0.000881	-0.015942	0.034388
-0.069449	0.089509	0.309324	-0.094825	-0.019423	-0.118144	-0.003394	-0.062067	0.020963	-0.002849	0.002299	-0.013256	0.064037
-0.071275	0.105234	0.2823	-0.099007	-0.015584	-0.115852	-0.005146	-0.046255	-0.006755	-0.006985	0.006281	-0.010799	0.053575
-0.064	0.16189	0.268233	-0.114763	-0.006073	-0.118087	0.002203	0.010488	-0.021516	-0.022695	0.015935	-0.012869	0.101998
-0.060308	0.184455	0.273674	-0.113216	-0.007334	-0.115623	0.005969	0.03314	-0.01677	-0.021102	0.014817	-0.010241	0.036299
-0.059152	0.179077	0.276003	-0.122785	-0.006933	-0.116081	0.0072	0.02785	-0.015135	-0.030625	0.015361	-0.010534	0.017963
-0.066046	0.169771	0.282084	-0.122728	-0.020856	-0.115451	0.00038	0.018631	-0.009748	-0.030522	0.00158	-0.009739	0.035031
-0.066445	0.164918	0.281145	-0.10107	-0.012892	-0.11419	5.5e-05	0.013865	-0.011381	-0.008818	0.009687	-0.008313	0.033142
-0.078943	0.140016	0.309	-0.122785	-0.013465	-0.115852	-0.012369	-0.010949	0.01578	-0.030487	0.009257	-0.009811	0.086155
-0.077798	0.11997	0.312192	-0.122785	-0.004756	-0.121181	-0.01115	-0.030908	0.018277	-0.030441	0.018109	-0.014975	0.036633
-0.079879	0.079145	0.318492	-0.09832	-0.002693	-0.129832	-0.013157	-0.071646	0.023883	-0.00593	0.020315	-0.023461	0.079905
-0.084431	0.091066	0.259487	-0.060734	-0.006016	-0.124332	-0.017635	-0.059638	-0.035816	0.031702	0.017135	-0.017796	0.115977
-0.084465	0.117332	0.264878	-0.104565	-0.000573	-0.126967	-0.017595	-0.033284	-0.031119	-0.012083	0.022721	-0.020267	0.07699
-0.084864	0.182963	0.267064	-0.117055	-0.003323	-0.130348	-0.01792	0.032434	-0.029627	-0.024527	0.020114	-0.023483	0.084466
-0.085062	0.212137	0.273419	-0.115852	-0.004354	-0.13178	-0.018044	0.061695	-0.023967	-0.023278	0.019225	-0.02475	0.038926
-0.084836	0.211768	0.26253	-0.062567	-0.013636	-0.133786	-0.017744	0.061414	-0.03555	0.030053	0.010086	-0.026591	0.067835
-0.086317	0.172255	0.305368	-0.095283	-0.016272	-0.134015	-0.01915	0.021988	0.006594	-0.002617	0.007593	-0.026656	0.114882
-0.085381	0.111628	0.333776	-0.092705	-0.014324	-0.126051	-0.01814	-0.038552	0.034308	7e-06	0.009684	-0.018527	0.100871
-0.085703	0.114368	0.321657	-0.102216	-0.012319	-0.12479	-0.018388	-0.035725	0.021494	-0.009458	0.011832	-0.017101	0.026331
-0.082812	0.120589	0.312003	-0.099122	-0.009167	-0.123415	-0.015423	-0.029416	0.011146	-0.006318	0.015127	-0.015561	0.025417
-0.084796	0.139884	0.311975	-0.105997	-0.005787	-0.127941	-0.017333	-0.010034	0.010424	-0.013147	0.01865	-0.019922	0.034206
-0.086647	0.131691	0.314261	-0.105653	-0.008537	-0.128973	-0.01911	-0.01814	0.012016	-0.012757	0.016043	-0.02079	0.015931
-0.084881	0.147266	0.317583	-0.1072	-0.005844	-0.131035	-0.01727	-0.002478	0.014644	-0.014258	0.018879	-0.022687	0.026163
-0.087922	0.153692	0.287587	-0.051967	-0.015756	-0.142036	-0.020237	0.004036	-0.016047	0.041021	0.009109	-0.033523	0.105913
-0.088393	0.148076	0.321528	-0.086689	-0.015069	-0.13751	-0.020634	-0.001493	0.0172	0.006345	0.009939	-0.028832	0.074878
-0.0835	0.114579	0.346928	-0.091158	-0.00636	-0.127426	-0.015667	-0.034903	0.041906	0.001922	0.018791	-0.018584	0.08409
-0.082058	0.104051	0.327876	-0.092017	-0.018392	-0.122728	-0.01415	-0.045343	0.02216	0.001109	0.006902	-0.013721	0.046371
-0.081652	0.16086	0.315817	-0.096142	-0.010371	-0.12628	-0.01367	0.011553	0.009407	-0.00297	0.015066	-0.017108	0.082973
-0.08811	0.135958	0.341908	-0.099637	-0.0161	-0.139343	-0.020054	-0.013262	0.034803	-0.006419	0.00948	-0.030006	0.0769
-0.089073	0.097269	0.358782	-0.088465	-0.015814	-0.127025	-0.020943	-0.051864	0.050983	0.004799	0.009909	-0.017524	0.077274
-0.082926	0.111131	0.333178	-0.090585	-0.01822	-0.129947	-0.014722	-0.037914	0.024685	0.002725	0.007646	-0.020281	0.052113
-0.085386	0.177245	0.318093	-0.098606	-0.019824	-0.133155	-0.017108	0.028287	0.008906	-0.00525	0.006185	-0.023324	0.094858
-0.086165	0.167958	0.319124	-0.05615	-0.022173	-0.132984	-0.017813	0.019087	0.009242	0.037252	0.003978	-0.022988	0.050346
-0.084118	0.110482	0.362805	-0.107888	-0.012892	-0.127712	-0.015692	-0.038301	0.052229	-0.01444	0.013402	-0.017552	0.161054
-0.079515	0.152564	0.309844	-0.063885	-0.006875	-0.130348	-0.011015	0.003868	-0.001426	0.029609	0.019562	-0.020023	0.145597
-0.085088	0.16755	0.342103	-0.092819	-0.014095	-0.134072	-0.016514	0.018941	0.030139	0.000721	0.012485	-0.023582	0.087618
-0.085343	0.17404	0.361509	-0.093278	-0.020798	-0.144672	-0.016695	0.025518	0.048851	0.000308	0.005925	-0.034017	0.041651
-0.087188	0.144728	0.378051	-0.096944	-0.013923	-0.1445	-0.018465	-0.003706	0.064698	-0.003312	0.012943	-0.03368	0.057048
-0.088152	0.134412	0.34125	-0.052311	-0.023663	-0.148167	-0.019355	-0.013935	0.027203	0.041367	0.003346	-0.037183	0.09873
-0.086765	0.13246	0.357411	-0.094595	-0.019595	-0.140661	-0.017894	-0.0158	0.04267	-0.000871	0.007557	-0.029512	0.0665
-0.08923	0.093182	0.359246	-0.067781	-0.028361	-0.147938	-0.020285	-0.054991	0.043811	0.025989	-0.001066	-0.036624	0.080978
-0.088702	0.118519	0.330081	-0.100955	-0.017876	-0.144672	-0.019683	-0.029566	0.013951	-0.007139	0.009561	-0.033193	0.09598
-0.086607	0.152271	0.302938	-0.112701	-0.024465	-0.140203	-0.017514	0.004273	-0.013886	-0.018839	0.003115	-0.02856	0.08289
-0.082074	0.165539	0.292112	-0.109378	-0.007334	-0.141692	-0.012907	0.017628	-0.025406	-0.01547	0.020389	-0.029884	0.047776
-0.079702	0.185577	0.278379	-0.121009	-0.016788	-0.142838	-0.010461	0.037754	-0.039833	-0.027055	0.011078	-0.030865	0.055543
-0.0829	0.194271	0.282839	-0.121639	-0.023549	-0.138942	-0.013585	0.046535	-0.036067	-0.027639	0.00446	-0.026804	0.026202
-0.084093	0.163149	0.305032	-0.144156	-0.022804	-0.133556	-0.014704	0.0155	-0.014569	-0.05011	0.005348	-0.021254	0.079508
-0.086641	0.157882	0.317518	-0.109664	-0.022002	-0.143411	-0.017178	0.01032	-0.002777	-0.015572	0.006293	-0.030944	0.059701
-0.088183	0.123301	0.35955	-0.122785	-0.026585	-0.134702	-0.018645	-0.024173	0.038561	-0.028647	0.001853	-0.02207	0.101205
-0.086513	0.084126	0.35199	-0.089897	-0.020684	-0.136937	-0.016901	-0.063261	0.030307	0.004287	0.007896	-0.02414	0.084205
-0.088338	0.080555	0.346786	-0.06887	-0.031627	-0.136307	-0.018652	-0.066745	0.024409	0.02536	-0.002904	-0.023346	0.039049
-0.084922	0.060508	0.328552	-0.081646	-0.019538	-0.130405	-0.015162	-0.086704	0.00548	0.01263	0.009328	-0.017279	0.068546
-0.082804	0.134152	0.304252	-0.108289	-0.018678	-0.129775	-0.01297	-0.012973	-0.019514	-0.013967	0.010331	-0.016484	0.124613
-0.080312	0.202134	0.304382	-0.098721	-0.017418	-0.144615	-0.010404	0.055096	-0.020078	-0.004353	0.011734	-0.031159	0.093004
-0.073033	0.201844	0.33102	-0.104966	-0.019251	-0.143755	-0.003051	0.054893	0.005866	-0.010552	0.010044	-0.030134	0.042007
-0.07779	0.187424	0.348293	-0.103247	-0.01484	-0.141234	-0.007734	0.040561	0.022444	-0.008787	0.014598	-0.027449	0.043999
-0.079754	0.126709	0.337419	-0.099523	-0.022861	-0.1284	-0.009624	-0.020067	0.010876	-0.005017	0.00672	-0.01445	0.095002
-0.080377	0.166677	0.340216	-0.104221	-0.017074	-0.13052	-0.010173	0.019988	0.012979	-0.009669	0.01265	-0.016405	0.054388
-0.081812	0.122925	0.36718	-0.098606	-0.024179	-0.131551	-0.011533	-0.023676	0.039249	-0.004008	0.005687	-0.017271	0.084151
-0.085023	0.08216	0.352237	-0.04068	-0.02097	-0.137052	-0.01467	-0.064354	0.023612	0.053964	0.009039	-0.022608	0.11707
-0.084128	0.086505	0.350301	-0.079469	-0.026528	-0.125879	-0.013701	-0.059922	0.020981	0.015221	0.003624	-0.01127	0.055626
-0.079177	0.144769	0.33955	-0.082277	-0.026413	-0.134015	-0.008676	-0.001571	0.009536	0.012459	0.003882	-0.019241	0.083617
-0.080086	0.133405	0.358269	-0.055749	-0.027731	-0.137854	-0.009511	-0.012847	0.027561	0.039033	0.002707	-0.022915	0.058642
-0.085047	0.091536	0.387107	-0.079469	-0.029164	-0.135562	-0.014398	-0.054629	0.055705	0.015359	0.001417	-0.020459	0.099618
-0.084606	0.106798	0.351371	-0.091158	-0.018793	-0.130692	-0.013883	-0.03928	0.019275	0.003716	0.011931	-0.015424	0.07494
-0.079665	0.16265	0.328166	-0.10319	-0.011631	-0.126853	-0.008868	0.016659	-0.004625	-0.00827	0.019236	-0.01142	0.104098
-0.079153	0.179291	0.328294	-0.101986	-0.026872	-0.136421	-0.008282	0.033388	-0.005191	-0.00702	0.004138	-0.020823	0.039982
-0.082493	0.188025	0.337238	-0.08921	-0.025611	-0.137968	-0.011548	0.042209	0.003059	0.005802	0.005541	-0.022206	0.034618
-0.083672	0.140263	0.362959	-0.096486	-0.03008	-0.132869	-0.012653	-0.005466	0.028086	-0.001428	0.001215	-0.016942	0.089361
-0.084537	0.11146	0.378879	-0.114362	-0.027044	-0.133499	-0.013443	-0.034181	0.043311	-0.019258	0.004394	-0.017407	0.064387
-0.080729	0.101252	0.359987	-0.083652	-0.028591	-0.124905	-0.009561	-0.044302	0.023725	0.011498	0.00299	-0.008648	0.068557
-0.084395	0.060843	0.363393	-0.081417	-0.029565	-0.122212	-0.013153	-0.084624	0.026437	0.013779	0.002159	-0.00579	0.052631
-0.078737	0.089484	0.323823	-0.089381	-0.016387	-0.117857	-0.007421	-0.055896	-0.013827	0.005861	0.01548	-0.001271	0.096119
-0.080335	0.161332	0.285094	-0.058785	-0.029565	-0.130749	-0.008945	0.01604	-0.05325	0.036503	0.002445	-0.013998	0.161625
-0.077638	0.168018	0.328839	-0.101872	-0.020455	-0.132009	-0.006174	0.022813	-0.0102	-0.006538	0.011698	-0.015093	0.099778
-0.082723	0.170512	0.350355	-0.102101	-0.020856	-0.13877	-0.011185	0.025394	0.010622	-0.006721	0.01144	-0.021689	0.035545
-0.064473	0.145596	0.350359	-0.093793	-0.010027	-0.114649	0.007139	0.000566	0.009932	0.001633	0.022411	0.002596	0.08092
-0.064646	0.171272	0.219577	-0.019423	0.001089	-0.109779	0.00704	0.026329	-0.121544	0.076049	0.03367	0.007631	0.235481
-0.069608	0.112897	0.291793	-0.065776	-0.001719	-0.118029	0.002152	-0.031959	-0.050022	0.029742	0.031005	-0.000454	0.185654
-0.075986	0.102318	0.32551	-0.074026	-0.004011	-0.113216	-0.004152	-0.042451	-0.017	0.021538	0.028856	0.004524	0.064074
-0.072708	0.110957	0.301736	-0.078839	-0.009511	-0.108576	-0.000799	-0.033724	-0.041468	0.016771	0.023499	0.009328	0.04874
-0.068852	0.149225	0.288117	-0.088121	-0.014037	-0.112185	0.003131	0.004631	-0.055781	0.007535	0.019116	0.005884	0.070942
-0.067161	0.167695	0.295982	-0.097575	-0.016845	-0.1072	0.004896	0.023188	-0.04861	-0.001873	0.016451	0.011034	0.043077
-0.070904	0.166244	0.312019	-0.096773	-0.020741	-0.108576	0.001227	0.021825	-0.033268	-0.001025	0.012698	0.009823	0.026532
-0.069875	0.167319	0.338546	-0.107601	-0.014267	-0.114821	0.00233	0.022987	-0.007435	-0.011807	0.019314	0.003742	0.04918
-0.072694	0.121797	0.368371	-0.089553	-0.021371	-0.106284	-0.000415	-0.022448	0.021696	0.006287	0.012353	0.012444	0.107565
-0.069086	0.10748	0.359675	-0.093106	-0.007792	-0.107773	0.003267	-0.036678	0.012306	0.00278	0.026075	0.01112	0.042871
-0.069301	0.145933	0.296803	-0.056035	-0.015527	-0.10932	0.003126	0.001863	-0.05126	0.039897	0.018483	0.009738	0.141991
-0.069274	0.180197	0.296316	-0.095111	-0.012548	-0.107716	0.003227	0.036214	-0.052442	0.000867	0.021605	0.011507	0.072878
-0.066819	0.184334	0.303023	-0.096314	-0.013866	-0.110352	0.005756	0.040438	-0.046429	-0.00029	0.02043	0.009035	0.017799
-0.066513	0.207221	0.302992	-0.106857	-0.014553	-0.113847	0.006137	0.063412	-0.047154	-0.010787	0.019886	0.005705	0.036074
-0.065349	0.1839	0.313369	-0.101585	-0.024465	-0.114935	0.007375	0.040179	-0.037471	-0.005469	0.010117	0.004782	0.049062
-0.071516	0.156841	0.321227	-0.050306	-0.029737	-0.112701	0.001282	0.013207	-0.030308	0.045856	0.004988	0.007181	0.092384
-0.072829	0.10807	0.353652	-0.083193	-0.028304	-0.109721	4.3e-05	-0.035477	0.001423	0.013015	0.006563	0.010325	0.115059
-0.072285	0.100535	0.363233	-0.083193	-0.040508	-0.113847	0.000661	-0.042924	0.01031	0.013061	-0.005498	0.006364	0.031911
-0.0686	0.082651	0.387137	-0.076719	-0.029966	-0.112472	0.00442	-0.060721	0.03352	0.019581	0.005187	0.007904	0.061522
-0.072302	0.108729	0.362571	-0.09047	-0.032429	-0.113503	0.000792	-0.034556	0.00826	0.005876	0.002867	0.007038	0.069395
-0.076468	0.148728	0.369831	-0.104221	-0.031971	-0.116081	-0.0033	0.00553	0.014825	-0.007829	0.003468	0.004624	0.066074
-0.077299	0.173743	0.364396	-0.093621	-0.03157	-0.118545	-0.004057	0.030633	0.008696	0.002817	0.004012	0.002325	0.043031
-0.078308	0.142291	0.391427	-0.096314	-0.029565	-0.125592	-0.004992	-0.000732	0.035033	0.00017	0.00616	-0.004557	0.069741
-0.076487	0.115059	0.405532	-0.13115	-0.026127	-0.113503	-0.003097	-0.027877	0.048444	-0.03462	0.009741	0.007697	0.087108
-0.07561	0.175924	0.377308	-0.105482	-0.031856	-0.116081	-0.002145	0.033076	0.019526	-0.008906	0.004155	0.005283	0.119615
-0.077294	0.167319	0.387082	-0.100669	-0.03008	-0.121754	-0.003755	0.024558	0.028605	-0.004047	0.006073	-0.000225	0.030764
-0.079104	0.148984	0.413929	-0.083652	-0.032544	-0.124389	-0.005491	0.00631	0.054758	0.013016	0.003752	-0.002695	0.066292
-0.075863	0.097859	0.424418	-0.087147	-0.037873	-0.122899	-0.002176	-0.044728	0.064553	0.009567	-0.001434	-0.00104	0.073856
-0.076706	0.116769	0.409946	-0.097517	-0.03581	-0.117686	-0.002945	-0.02573	0.049387	-0.000757	0.000772	0.004338	0.049624
-0.075081	0.135824	0.410123	-0.101757	-0.04131	-0.112414	-0.001246	-0.006588	0.048869	-0.004951	-0.004585	0.009774	0.033957
-0.073261	0.145834	0.40826	-0.104336	-0.039763	-0.11442	0.000648	0.003509	0.046312	-0.007484	-0.002895	0.007933	0.019044
-0.072749	0.109661	0.4244	-0.095397	-0.048071	-0.116139	0.001234	-0.032576	0.061758	0.001501	-0.01106	0.006379	0.069376
-0.070771	0.092075	0.418161	-0.095111	-0.040565	-0.120837	0.003286	-0.050075	0.054825	0.001833	-0.003411	0.001846	0.036703
-0.072338	0.129343	0.376643	-0.110237	-0.033976	-0.117342	0.001793	-0.01272	0.012613	-0.013247	0.003321	0.005505	0.102353
-0.062781	0.159888	0.307236	-0.113503	-0.016444	-0.109721	0.011425	0.017912	-0.057489	-0.016467	0.020995	0.013291	0.134309
-0.05928	0.178528	0.281485	-0.153266	-0.029335	-0.110466	0.015	0.03664	-0.083934	-0.056184	0.008247	0.012711	0.094491
-0.060683	0.191333	0.255293	-0.118316	-0.025955	-0.114477	0.013671	0.049532	-0.11082	-0.021188	0.01177	0.008865	0.077349
-0.068551	0.211702	0.260892	-0.154355	-0.037357	-0.110065	0.005877	0.069988	-0.105915	-0.057181	0.000511	0.013441	0.079086
-0.071312	0.200881	0.286386	-0.124045	-0.039935	-0.114477	0.00319	0.059254	-0.081115	-0.026825	-0.001924	0.009194	0.071626
-0.074631	0.159716	0.314764	-0.082449	-0.047384	-0.116883	-5.5e-05	0.018177	-0.053432	0.014817	-0.00923	0.006953	0.117761
-0.0761	0.110971	0.383021	-0.103935	-0.049217	-0.112414	-0.00145	-0.030481	0.014131	-0.006623	-0.01092	0.011587	0.142721
-0.072217	0.077693	0.401635	-0.096314	-0.055176	-0.109492	0.002507	-0.063672	0.032051	0.001044	-0.016736	0.014673	0.070176
-0.069284	0.046996	0.391263	-0.083996	-0.044863	-0.105482	0.005514	-0.094281	0.020985	0.013408	-0.006281	0.018848	0.067251
-0.065734	0.071495	0.352746	-0.099179	-0.044462	-0.103533	0.009138	-0.069695	-0.018227	-0.001729	-0.005737	0.020962	0.081866
-0.06605	0.134258	0.324865	-0.131838	-0.046868	-0.102617	0.008896	-0.006845	-0.046802	-0.034342	-0.008	0.022043	0.122359
-0.065238	0.181552	0.295024	-0.123988	-0.045951	-0.104164	0.009783	0.040536	-0.077337	-0.026446	-0.00694	0.020661	0.086948
-0.065925	0.23666	0.301375	-0.13327	-0.046467	-0.104565	0.00917	0.095732	-0.07168	-0.035682	-0.007313	0.020424	0.071046
-0.06611	0.264424	0.325088	-0.121524	-0.048759	-0.109034	0.009059	0.123583	-0.048661	-0.02389	-0.009462	0.01612	0.067812
-0.068452	0.207448	0.351727	-0.112873	-0.056952	-0.120264	0.006791	0.066694	-0.022717	-0.015193	-0.017512	0.005055	0.110456
-0.070672	0.141909	0.361936	-0.106226	-0.053686	-0.11717	0.004645	0.001243	-0.013202	-0.0085	-0.014103	0.008314	0.089319
-0.06951	0.09829	0.355935	-0.100497	-0.052368	-0.10806	0.005881	-0.042289	-0.019897	-0.002725	-0.012642	0.017588	0.064882
-0.065664	0.101654	0.340552	-0.099867	-0.048243	-0.103705	0.009801	-0.038838	-0.035974	-0.002049	-0.008375	0.022108	0.030543
-0.069167	0.123541	0.360629	-0.115737	-0.048644	-0.116368	0.006372	-0.016864	-0.016591	-0.017873	-0.008633	0.00961	0.070717
-0.067657	0.110735	0.39186	-0.106226	-0.043316	-0.109951	0.007956	-0.029582	0.013945	-0.008316	-0.003162	0.016192	0.064096
-0.068347	0.115859	0.425202	-0.115852	-0.046639	-0.133098	0.00734	-0.024371	0.046593	-0.017896	-0.006342	-0.006791	0.070656
-0.070555	0.091837	0.432002	-0.098033	-0.051623	-0.127197	0.005206	-0.048306	0.052699	-3.1e-05	-0.011183	-0.000725	0.058079
-0.072058	0.095076	0.399932	-0.115566	-0.047957	-0.109435	0.003778	-0.044979	0.019935	-0.017518	-0.007374	0.017202	0.070812
-0.063806	0.158254	0.345422	-0.11929	-0.043831	-0.109091	0.012104	0.018286	-0.03527	-0.021196	-0.003105	0.017711	0.133091
-0.068258	0.23548	0.329448	-0.084912	-0.049905	-0.11631	0.007726	0.095599	-0.051938	0.013228	-0.009036	0.010657	0.139253
-0.066869	0.232944	0.367878	-0.107315	-0.040222	-0.115336	0.009189	0.09315	-0.014202	-0.009129	0.00079	0.011795	0.071205
-0.073165	0.203698	0.407124	-0.102617	-0.046066	-0.120837	0.002967	0.063992	0.02435	-0.004385	-0.004912	0.006459	0.088788
-0.077756	0.145561	0.428169	-0.107716	-0.043487	-0.123358	-0.00155	0.005942	0.044701	-0.009438	-0.00219	0.004103	0.092673
-0.078978	0.072303	0.421451	-0.085543	-0.045665	-0.110352	-0.002698	-0.067229	0.037288	0.012781	-0.004225	0.017274	0.113798
-0.071707	0.062849	0.380953	-0.077693	-0.038675	-0.114477	0.004647	-0.076596	-0.003904	0.020677	0.002908	0.013313	0.073773
-0.066542	0.114761	0.356612	-0.097059	-0.03432	-0.109034	0.009886	-0.024596	-0.028939	0.001357	0.007406	0.018921	0.106868
-0.069754	0.161484	0.337009	-0.065317	-0.045607	-0.117743	0.006748	0.022214	-0.049236	0.033145	-0.003738	0.010377	0.114688
-0.070688	0.183958	0.388137	-0.096658	-0.045206	-0.119977	0.005889	0.044775	0.001197	0.00185	-0.003194	0.008308	0.104186
-0.072319	0.168647	0.408003	-0.080844	-0.044404	-0.133098	0.004332	0.029552	0.020369	0.017709	-0.002249	-0.004649	0.062758
-0.073251	0.140861	0.412804	-0.092418	-0.039076	-0.133098	0.003474	0.001853	0.024476	0.006181	0.003222	-0.004484	0.048269
-0.078912	0.103707	0.397528	-0.087949	-0.041998	-0.127369	-0.002113	-0.035214	0.008506	0.010696	0.000442	0.00141	0.06954
-0.076149	0.137285	0.349141	-0.097174	-0.041482	-0.123071	0.000724	-0.001549	-0.040575	0.001517	0.001101	0.005873	0.096979
-0.068966	0.159497	0.339408	-0.099122	-0.033575	-0.12141	0.007981	0.020751	-0.051003	-0.000385	0.009151	0.007698	0.049178
-0.069528	0.174537	0.35017	-0.099523	-0.041769	-0.123988	0.007493	0.035878	-0.040935	-0.00074	0.0011	0.005285	0.036114
-0.066841	0.177941	0.354871	-0.097288	-0.047842	-0.123243	0.010254	0.039369	-0.036928	0.001541	-0.00483	0.006195	0.018692
-0.066674	0.188537	0.364958	-0.037586	-0.054546	-0.133098	0.010495	0.050053	-0.027535	0.061289	-0.011391	-0.003495	0.0874
-0.059455	0.117676	0.419783	-0.087834	-0.050879	-0.109607	0.017788	-0.020721	0.026596	0.011087	-0.007581	0.020161	0.200454
-0.060708	0.101101	0.308935	-0.042628	-0.032086	-0.094595	0.016609	-0.037209	-0.084947	0.056339	0.011355	0.035337	0.197626
-0.059629	0.104528	0.343043	-0.014668	-0.041482	-0.100955	0.017763	-0.033695	-0.051533	0.084345	0.002101	0.029142	0.076763
-0.064989	0.079002	0.367868	-0.044576	-0.040909	-0.09322	0.012477	-0.059133	-0.027402	0.054483	0.002817	0.037042	0.089061
-0.060101	0.091648	0.361125	-0.051337	-0.04618	-0.094595	0.017439	-0.0464	-0.034839	0.047768	-0.002311	0.035832	0.035977
-0.06189	0.163537	0.32883	-0.061879	-0.050248	-0.091215	0.015724	0.025576	-0.067829	0.037272	-0.006236	0.039376	0.121672
-0.056023	0.219857	0.315948	-0.073167	-0.042685	-0.092533	0.021665	0.081983	-0.081405	0.02603	0.00147	0.038223	0.09267
-0.058595	0.254494	0.285257	-0.03008	-0.053285	-0.093507	0.019167	0.116708	-0.11279	0.069163	-0.008987	0.037414	0.115601
-0.063423	0.240623	0.338359	-0.073167	-0.057009	-0.110695	0.014413	0.102924	-0.060382	0.026122	-0.012568	0.020391	0.127651
