trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.003487	0.096055	0.678759	-0.32481	-0.128113	-0.113732	4.5e-05	-0.047395	0.14986	-0.029614	-0.027252	-0.026635	0.091898
-0.002393	0.101588	0.709046	-0.326185	-0.131207	-0.113789	0.001015	-0.041818	0.17981	-0.030958	-0.030207	-0.026618	0.040864
-0.002644	0.072523	0.728851	-0.341884	-0.137796	-0.113789	0.00064	-0.070838	0.199278	-0.046625	-0.036656	-0.026544	0.068571
-0.003502	0.075611	0.701847	-0.344118	-0.125822	-0.10869	-0.000343	-0.067706	0.171937	-0.048828	-0.024543	-0.021371	0.047799
-0.003681	0.129215	0.682804	-0.351796	-0.136708	-0.113732	-0.000646	-0.014058	0.152557	-0.056475	-0.035289	-0.026339	0.093426
-0.006012	0.148972	0.700772	-0.333863	-0.139401	-0.113789	-0.003101	0.005743	0.170188	-0.038511	-0.037843	-0.026322	0.058105
-0.00784	0.108688	0.720418	-0.333805	-0.132984	-0.113789	-0.005053	-0.034497	0.189498	-0.038422	-0.031286	-0.026248	0.067409
0.000623	0.08074	0.710515	-0.333863	-0.126051	-0.088006	0.003286	-0.062401	0.179258	-0.038449	-0.024214	-0.000391	0.074915
0.010139	0.117877	0.674183	-0.343144	-0.128056	-0.087548	0.012677	-0.02522	0.142589	-0.047699	-0.02608	0.000141	0.093234
0.009622	0.11459	0.70386	-0.347384	-0.128858	-0.081818	0.012036	-0.028463	0.171929	-0.051907	-0.026742	0.005945	0.042881
0.005957	0.093616	0.73161	-0.342629	-0.132812	-0.083308	0.008247	-0.049393	0.199342	-0.047121	-0.030557	0.004529	0.061289
0.006849	0.073414	0.735743	-0.333863	-0.128973	-0.087777	0.009015	-0.069551	0.203138	-0.038324	-0.026578	0.000134	0.040127
0.006912	0.093214	0.70914	-0.348989	-0.135333	-0.087032	0.008954	-0.049706	0.176198	-0.053419	-0.032799	0.000953	0.065866
0.00752	0.142821	0.699136	-0.357182	-0.142838	-0.086746	0.009437	-5.5e-05	0.165857	-0.061581	-0.040164	0.001313	0.074168
0.00572	0.127515	0.725865	-0.357182	-0.128514	-0.093793	0.007513	-0.015317	0.192249	-0.06155	-0.025701	-0.00566	0.062485
0.002395	0.087858	0.74249	-0.340967	-0.137682	-0.103877	0.004064	-0.05493	0.208537	-0.045303	-0.03473	-0.01567	0.090558
0.002896	0.094928	0.719052	-0.338618	-0.136822	-0.093449	0.004441	-0.047816	0.184762	-0.042923	-0.03373	-0.005168	0.04291
0.004269	0.131718	0.680909	-0.35128	-0.133614	-0.092132	0.00569	-0.010982	0.146283	-0.055554	-0.030383	-0.003777	0.091304
0.004107	0.129346	0.674673	-0.33816	-0.139401	-0.102044	0.005403	-0.01331	0.13971	-0.042403	-0.03603	-0.013615	0.033919
0.002972	0.121711	0.688208	-0.33816	-0.140317	-0.106226	0.004144	-0.020901	0.152908	-0.042372	-0.036807	-0.017723	0.026754
0.000375	0.094857	0.708678	-0.314611	-0.147594	-0.093048	0.001423	-0.047711	0.173041	-0.018792	-0.043944	-0.004471	0.088322
0.001522	0.062848	0.711107	-0.318908	-0.146219	-0.096715	0.002446	-0.079675	0.175133	-0.023057	-0.04243	-0.008064	0.043735
0.003675	0.103022	0.690326	-0.309397	-0.149427	-0.091616	0.004475	-0.039457	0.154015	-0.013515	-0.045499	-0.002891	0.078657
0.001617	0.092178	0.716715	-0.307392	-0.155443	-0.094538	0.002292	-0.050257	0.180067	-0.011479	-0.051375	-0.005739	0.048841
0.006858	0.071095	0.727011	-0.309798	-0.148511	-0.08623	0.007409	-0.071296	0.190026	-0.013854	-0.044304	0.002643	0.052019
0.014321	0.113408	0.703061	-0.342629	-0.148683	-0.088121	0.014748	-0.028939	0.165739	-0.046654	-0.044336	0.000826	0.104177
0.013052	0.138536	0.683741	-0.339019	-0.150172	-0.092304	0.013355	-0.003767	0.146082	-0.043013	-0.045686	-0.003283	0.053817
0.003962	0.140772	0.695206	-0.342629	-0.137624	-0.090298	0.004141	-0.001487	0.15721	-0.046591	-0.032998	-0.001203	0.038642
0.001887	0.10336	0.703678	-0.318908	-0.144615	-0.100898	0.001942	-0.038855	0.165346	-0.022839	-0.03985	-0.011729	0.084011
0.004992	0.08298	0.699838	-0.327904	-0.133499	-0.092475	0.004922	-0.059191	0.161169	-0.031804	-0.028595	-0.003232	0.052226
0.009136	0.116622	0.685136	-0.332717	-0.144328	-0.085772	0.008942	-0.025505	0.14613	-0.036586	-0.039284	0.003545	0.071988
0.010787	0.135222	0.681599	-0.327846	-0.135791	-0.083136	0.010469	-0.00686	0.142256	-0.031684	-0.030608	0.006255	0.037789
0.012559	0.115496	0.692476	-0.33518	-0.147995	-0.090986	0.012117	-0.026542	0.152796	-0.038987	-0.042672	-0.001521	0.056276
0.008082	0.110896	0.692294	-0.321086	-0.149084	-0.085428	0.007516	-0.031098	0.152277	-0.024862	-0.043622	0.004111	0.027359
0.001721	0.087713	0.722443	-0.351395	-0.135333	-0.088407	0.00103	-0.054237	0.182089	-0.055139	-0.029731	0.001206	0.100742
0.011018	0.085049	0.674313	-0.318507	-0.126165	-0.074427	0.010203	-0.056857	0.133622	-0.02222	-0.020424	0.01526	0.108992
0.006888	0.091332	0.64346	-0.294729	-0.11929	-0.074427	0.005949	-0.05053	0.102432	0.001589	-0.01341	0.015334	0.068016
0.009624	0.037202	0.67689	-0.278687	-0.1123	-0.077808	0.008561	-0.104616	0.135525	0.017662	-0.00628	0.012027	0.113346
0.008077	0.119921	0.660741	-0.312548	-0.111268	-0.082277	0.00689	-0.021853	0.11904	-0.016168	-0.005109	0.007632	0.134765
0.013268	0.165085	0.637587	-0.30384	-0.113216	-0.072193	0.011956	0.023355	0.095549	-0.007429	-0.006917	0.01779	0.091608
0.010076	0.186794	0.651317	-0.341884	-0.124733	-0.080443	0.00864	0.045108	0.108942	-0.045441	-0.018295	0.009614	0.089081
0.003974	0.157687	0.6916	-0.357698	-0.128801	-0.094996	0.002414	0.016046	0.148888	-0.061224	-0.022223	-0.004865	0.105542
0.006437	0.127972	0.704817	-0.331513	-0.133556	-0.089324	0.004753	-0.013625	0.161768	-0.035008	-0.026839	0.000881	0.077345
0.008756	0.088856	0.714095	-0.329565	-0.147823	-0.090871	0.006948	-0.052697	0.170709	-0.033029	-0.040967	-0.000592	0.066213
0.00728	0.043975	0.723981	-0.328133	-0.142323	-0.088866	0.005347	-0.097534	0.180258	-0.031566	-0.035327	0.001487	0.064042
0.013526	0.080332	0.697984	-0.339592	-0.135906	-0.087548	0.011469	-0.061133	0.153924	-0.042994	-0.028771	0.002879	0.08535
0.011078	0.105016	0.699024	-0.334264	-0.135447	-0.08199	0.008897	-0.036405	0.154627	-0.037634	-0.028172	0.008511	0.038072
0.014319	0.113485	0.700234	-0.341999	-0.133499	-0.089038	0.012014	-0.027892	0.1555	-0.045338	-0.026085	0.001537	0.027521
0.010817	0.129295	0.717776	-0.369672	-0.133327	-0.08623	0.008388	-0.012038	0.172705	-0.07298	-0.025773	0.004419	0.063604
0.007502	0.119059	0.740577	-0.3585	-0.142036	-0.088064	0.004949	-0.02223	0.19517	-0.061777	-0.034343	0.002659	0.055302
0.00375	0.096227	0.748295	-0.3585	-0.139286	-0.090642	0.001072	-0.045018	0.202551	-0.061746	-0.031454	0.000155	0.038952
0.002753	0.087288	0.74634	-0.338847	-0.142781	-0.098721	-4.9e-05	-0.053912	0.200259	-0.042062	-0.034809	-0.00785	0.039142
0.008338	0.04605	0.750267	-0.342801	-0.140489	-0.108862	0.005412	-0.095106	0.203849	-0.045985	-0.032378	-0.017917	0.06505
0.007169	0.090388	0.695741	-0.341483	-0.133041	-0.102674	0.004119	-0.050724	0.148986	-0.044635	-0.02479	-0.011655	0.113083
0.008167	0.131006	0.666688	-0.334951	-0.127311	-0.100038	0.004993	-0.010062	0.119596	-0.038072	-0.018921	-0.008945	0.08367
0.009606	0.137138	0.667001	-0.340452	-0.13751	-0.090814	0.006307	-0.003886	0.119572	-0.043542	-0.02898	0.000353	0.029634
0.010211	0.14362	0.665919	-0.345723	-0.133385	-0.099179	0.006788	0.00264	0.118153	-0.048782	-0.024716	-0.007938	0.023668
0.009495	0.122123	0.691045	-0.338905	-0.145302	-0.108576	0.005948	-0.018813	0.142942	-0.041933	-0.036494	-0.017261	0.071889
0.011945	0.084102	0.712052	-0.318565	-0.146162	-0.107716	0.008274	-0.05679	0.163612	-0.021562	-0.037214	-0.016327	0.080729
0.011444	0.073898	0.695542	-0.312835	-0.144557	-0.095569	0.007649	-0.06695	0.146765	-0.0158	-0.03547	-0.004106	0.044216
0.018603	0.107269	0.677186	-0.320398	-0.138026	-0.095226	0.014683	-0.033535	0.128073	-0.023332	-0.028799	-0.003689	0.071485
0.013393	0.132412	0.67466	-0.337644	-0.13963	-0.085714	0.009349	-0.008347	0.12521	-0.040547	-0.030264	0.005897	0.05763
0.014313	0.13297	0.660433	-0.335524	-0.134989	-0.08623	0.010145	-0.007745	0.110646	-0.038396	-0.025483	0.005455	0.022055
0.015969	0.135103	0.685707	-0.347957	-0.141922	-0.103362	0.011677	-0.005568	0.135583	-0.050798	-0.032277	-0.011603	0.060914
0.016092	0.115231	0.734301	-0.344806	-0.154355	-0.106857	0.011676	-0.025396	0.18384	-0.047616	-0.044571	-0.015024	0.085239
0.011768	0.092475	0.723279	-0.323205	-0.14874	-0.10955	0.007227	-0.048108	0.172481	-0.025983	-0.038816	-0.017643	0.064203
0.011	0.078028	0.735009	-0.312835	-0.155787	-0.109378	0.006335	-0.062511	0.183874	-0.015582	-0.045724	-0.017397	0.042294
0.011738	0.072821	0.726432	-0.317018	-0.140145	-0.090413	0.006949	-0.067674	0.17496	-0.019734	-0.029942	0.001642	0.048373
0.016163	0.112152	0.694662	-0.323721	-0.138713	-0.085886	0.01125	-0.028299	0.142853	-0.026406	-0.028371	0.006243	0.086576
0.016837	0.143221	0.683669	-0.342629	-0.140375	-0.096085	0.0118	0.002814	0.131523	-0.045283	-0.029893	-0.003882	0.069587
0.010204	0.145428	0.700946	-0.346983	-0.147479	-0.104336	0.005042	0.005066	0.148463	-0.049606	-0.036858	-0.012059	0.043316
0.013505	0.126174	0.736209	-0.345665	-0.153896	-0.106971	0.008219	-0.014144	0.18339	-0.048256	-0.043136	-0.01462	0.066868
0.010472	0.081554	0.742914	-0.336899	-0.154527	-0.09408	0.005062	-0.05872	0.189758	-0.039459	-0.043627	-0.001655	0.073808
0.01194	0.071396	0.714708	-0.3212	-0.154527	-0.103419	0.006406	-0.068834	0.161215	-0.023729	-0.043488	-0.01092	0.061682
0.015052	0.104811	0.661028	-0.326013	-0.135103	-0.088579	0.009394	-0.035375	0.107198	-0.028511	-0.023924	0.003994	0.124308
0.014448	0.138745	0.657719	-0.336899	-0.132754	-0.088407	0.008666	-0.001397	0.103552	-0.039366	-0.021436	0.00424	0.049547
0.014642	0.140968	0.66086	-0.329279	-0.13751	-0.083251	0.008735	0.00087	0.106356	-0.031715	-0.026052	0.00947	0.020858
0.013758	0.133599	0.6725	-0.336899	-0.147995	-0.095111	0.007727	-0.006455	0.117659	-0.039304	-0.036398	-0.002316	0.046042
0.012426	0.113543	0.709428	-0.352999	-0.142666	-0.095741	0.006271	-0.026467	0.15425	-0.055372	-0.03093	-0.002872	0.077566
0.017241	0.106118	0.649133	-0.310772	-0.146734	-0.090126	0.010962	-0.033848	0.093618	-0.013114	-0.034858	0.002817	0.117835
0.035899	0.158103	0.388605	-0.228725	-0.120837	-0.104049	0.029496	0.018182	-0.167247	0.068964	-0.008822	-0.011032	0.43752
0.051443	0.196139	0.297978	-0.220703	-0.129431	-0.113732	0.044915	0.056262	-0.258211	0.077017	-0.017276	-0.020641	0.167157
0.058023	0.177141	0.26551	-0.205635	-0.121467	-0.098549	0.051371	0.037308	-0.291015	0.092116	-0.009173	-0.005384	0.091395
0.054366	0.169666	0.265628	-0.228725	-0.114248	-0.088808	0.04759	0.029877	-0.291234	0.069057	-0.001814	0.004431	0.0462
0.044588	0.217377	0.258409	-0.231819	-0.104679	-0.08772	0.037688	0.077632	-0.29879	0.065995	0.007894	0.005593	0.076708
0.043797	0.21026	0.284472	-0.2462	-0.108977	-0.093048	0.036773	0.070559	-0.273064	0.051645	0.003735	0.000339	0.054921
0.047896	0.209809	0.309379	-0.240413	-0.117628	-0.098491	0.040747	0.070152	-0.248494	0.057463	-0.004776	-0.00503	0.046806
0.040496	0.167819	0.320112	-0.228725	-0.123186	-0.09683	0.033223	0.028206	-0.238098	0.069182	-0.010195	-0.003295	0.076622
0.044747	0.153562	0.323127	-0.220875	-0.110982	-0.085543	0.03735	0.013993	-0.23542	0.077063	0.002149	0.008066	0.048873
0.045475	0.186082	0.317774	-0.228725	-0.108461	-0.082277	0.037954	0.046557	-0.24111	0.069244	0.004809	0.011406	0.050502
0.044202	0.194324	0.330917	-0.233652	-0.116425	-0.083136	0.036557	0.054844	-0.228304	0.064349	-0.003015	0.010621	0.034657
0.048055	0.199921	0.34495	-0.234225	-0.114763	-0.083537	0.040285	0.060485	-0.214608	0.063807	-0.001214	0.010294	0.025783
0.040552	0.196397	0.359342	-0.253534	-0.108346	-0.083824	0.032658	0.057005	-0.200553	0.044529	0.005342	0.010081	0.04812
0.036685	0.177417	0.397262	-0.262243	-0.118316	-0.094538	0.028667	0.038069	-0.162969	0.035851	-0.004488	-0.000559	0.086417
0.033216	0.153836	0.39787	-0.265509	-0.126738	-0.094022	0.025074	0.014532	-0.162698	0.032616	-0.012771	3.1e-05	0.038308
0.036074	0.132952	0.393968	-0.228725	-0.112815	-0.097517	0.027808	-0.006308	-0.166937	0.069431	0.001292	-0.00339	0.074944
0.038556	0.164002	0.377158	-0.239038	-0.111899	-0.100898	0.030165	0.024786	-0.184084	0.05915	0.002347	-0.006697	0.063092
0.036744	0.193775	0.357386	-0.255425	-0.103591	-0.088751	0.028229	0.054603	-0.204193	0.042794	0.010795	0.005524	0.083508
0.036644	0.212335	0.345185	-0.255482	-0.111899	-0.088465	0.028005	0.073207	-0.216731	0.042768	0.002626	0.005884	0.03841
0.037166	0.21239	0.353063	-0.255482	-0.122842	-0.083996	0.028403	0.073306	-0.20919	0.042799	-0.008178	0.010427	0.021905
0.035031	0.208505	0.356185	-0.255482	-0.114477	-0.081417	0.026144	0.069466	-0.206405	0.04283	0.000327	0.01308	0.018692
0.029093	0.185024	0.398334	-0.28264	-0.127197	-0.087032	0.020082	0.046029	-0.164593	0.015703	-0.012254	0.007539	0.111268
0.029074	0.154428	0.390761	-0.255482	-0.125249	-0.08835	0.019938	0.015477	-0.172503	0.042892	-0.010166	0.006295	0.064738
0.029253	0.108087	0.424876	-0.255482	-0.116024	-0.089954	0.019993	-0.03082	-0.138724	0.042924	-0.000802	0.004765	0.090085
0.029293	0.132769	0.417501	-0.238981	-0.116024	-0.082907	0.019909	-0.006094	-0.146436	0.059456	-0.000662	0.011886	0.052647
0.041934	0.168924	0.406899	-0.248033	-0.118087	-0.083938	0.032426	0.030105	-0.157375	0.050435	-0.002586	0.010929	0.069997
0.041696	0.193622	0.407071	-0.264936	-0.138942	-0.081475	0.032064	0.054847	-0.15754	0.033563	-0.023302	0.013466	0.060207
0.038187	0.196093	0.407155	-0.258519	-0.121524	-0.085371	0.02843	0.057362	-0.157793	0.040011	-0.005744	0.009644	0.030264
0.0359	0.195924	0.421131	-0.267858	-0.12691	-0.087548	0.026019	0.057237	-0.144154	0.030703	-0.010991	0.007541	0.031182
0.040257	0.183142	0.422533	-0.266253	-0.13665	-0.086345	0.030252	0.044499	-0.143089	0.03234	-0.020591	0.008818	0.029491
0.039671	0.180133	0.447388	-0.29599	-0.14599	-0.085772	0.029542	0.041535	-0.118571	0.002634	-0.029792	0.009465	0.063051
0.041363	0.153812	0.441924	-0.263904	-0.142552	-0.088064	0.03111	0.015258	-0.124372	0.034751	-0.026214	0.007247	0.066478
0.028821	0.108395	0.481428	-0.284244	-0.147823	-0.09895	0.018443	-0.030115	-0.085205	0.014442	-0.031346	-0.003565	0.129313
0.028814	0.088701	0.465979	-0.254451	-0.144958	-0.099351	0.018312	-0.049765	-0.100991	0.044266	-0.028342	-0.003892	0.063999
0.028958	0.143523	0.437256	-0.255138	-0.14026	-0.097689	0.018332	0.005101	-0.13005	0.04361	-0.023504	-0.002156	0.089839
0.032414	0.177352	0.444154	-0.27926	-0.134989	-0.101242	0.021664	0.038974	-0.123489	0.01952	-0.018094	-0.005635	0.072934
0.028979	0.187726	0.430745	-0.276108	-0.130119	-0.097116	0.018105	0.049392	-0.137235	0.022703	-0.013084	-0.001435	0.037819
0.029012	0.20085	0.432469	-0.277197	-0.13751	-0.089668	0.018013	0.06256	-0.135848	0.021645	-0.020336	0.006087	0.028781
0.029066	0.196078	0.450043	-0.276911	-0.13602	-0.098663	0.017943	0.057832	-0.118611	0.021962	-0.018706	-0.002834	0.031799
0.02549	0.171148	0.477488	-0.284244	-0.136364	-0.100611	0.014243	0.032946	-0.091503	0.01466	-0.018911	-0.004708	0.06435
0.024874	0.141676	0.497607	-0.258175	-0.139	-0.101986	0.013503	0.003519	-0.071721	0.04076	-0.021408	-0.006009	0.076457
0.025611	0.117366	0.491463	-0.230787	-0.139057	-0.105596	0.014116	-0.020747	-0.078202	0.068179	-0.021325	-0.009545	0.058292
0.02464	0.097612	0.526282	-0.262128	-0.151777	-0.108174	0.01302	-0.040457	-0.04372	0.03687	-0.033906	-0.012049	0.096244
0.026655	0.098161	0.497166	-0.230616	-0.133155	-0.101815	0.014911	-0.039864	-0.073173	0.068413	-0.015144	-0.005616	0.080979
0.023571	0.165312	0.47137	-0.246085	-0.132525	-0.090928	0.011703	0.027331	-0.099306	0.052975	-0.014375	0.005345	0.119581
0.018595	0.194797	0.480009	-0.257373	-0.13814	-0.09832	0.006603	0.05686	-0.091003	0.041718	-0.01985	-0.001973	0.064301
0.026696	0.177635	0.52563	-0.273186	-0.13115	-0.09408	0.01458	0.039742	-0.045719	0.025936	-0.012721	0.002341	0.094483
0.02433	0.146967	0.524633	-0.260352	-0.127311	-0.10382	0.01209	0.009118	-0.047053	0.038801	-0.008742	-0.007325	0.057081
0.019277	0.124885	0.516663	-0.243507	-0.124848	-0.100497	0.006912	-0.01292	-0.05536	0.055678	-0.00614	-0.003928	0.054854
0.018113	0.16462	0.491046	-0.243564	-0.133213	-0.095054	0.005624	0.02686	-0.081314	0.055652	-0.014366	0.001589	0.078615
0.016307	0.171206	0.471258	-0.233366	-0.126796	-0.086574	0.003694	0.03349	-0.101439	0.065881	-0.007809	0.010143	0.05008
0.020488	0.16346	0.453856	-0.218412	-0.125592	-0.082334	0.007751	0.025788	-0.119178	0.080866	-0.006466	0.014457	0.04713
0.025198	0.17083	0.464232	-0.232965	-0.132582	-0.078954	0.012337	0.033202	-0.109139	0.066344	-0.013316	0.017911	0.044205
0.030548	0.148597	0.47234	-0.222709	-0.126796	-0.080443	0.017562	0.011013	-0.101368	0.076631	-0.007391	0.016496	0.05099
0.02265	0.133233	0.50461	-0.264707	-0.133614	-0.079698	0.00954	-0.004307	-0.069435	0.034665	-0.014069	0.017315	0.098782
0.010575	0.112999	0.500184	-0.243564	-0.112185	-0.088178	-0.002659	-0.024497	-0.074198	0.055839	0.007499	0.008909	0.081286
0.010639	0.102679	0.501172	-0.243507	-0.103591	-0.084511	-0.002719	-0.034773	-0.073546	0.055927	0.016232	0.01265	0.022121
0.010809	0.12408	0.471545	-0.225803	-0.097747	-0.080099	-0.002673	-0.013328	-0.10351	0.073662	0.022216	0.017136	0.075598
0.01086	0.177852	0.439385	-0.208098	-0.076375	-0.079068	-0.002747	0.040488	-0.136007	0.091398	0.043727	0.018241	0.120984
0.010806	0.190793	0.439093	-0.20678	-0.095226	-0.082449	-0.002925	0.053474	-0.136636	0.092747	0.025016	0.014934	0.033838
0.008264	0.19586	0.45149	-0.207525	-0.105138	-0.082964	-0.005591	0.058585	-0.124576	0.092034	0.015243	0.014493	0.029755
0.013564	0.156921	0.479701	-0.227693	-0.099007	-0.084053	-0.000415	0.01969	-0.096702	0.071897	0.021514	0.013478	0.096351
0.005078	0.148394	0.496126	-0.23497	-0.108003	-0.089954	-0.009025	0.011207	-0.080614	0.064651	0.012657	0.007651	0.052788
0.000852	0.123788	0.518268	-0.242934	-0.111268	-0.08835	-0.013376	-0.013355	-0.058809	0.056718	0.009531	0.009329	0.062173
-0.002015	0.109548	0.475226	-0.159741	-0.087319	-0.081131	-0.016367	-0.027551	-0.102188	0.139942	0.03362	0.016622	0.159948
-0.007705	0.136787	0.321033	-0.048472	-0.051853	-0.079355	-0.022181	-0.000268	-0.256718	0.251242	0.069225	0.018472	0.316722
-0.009231	0.080785	0.439249	-0.116769	-0.045206	-0.083881	-0.023831	-0.056226	-0.138839	0.182976	0.076012	0.01402	0.245095
-0.007305	0.116532	0.427025	-0.154469	-0.043373	-0.080157	-0.022029	-0.020435	-0.151399	0.145308	0.077984	0.017818	0.087646
-0.002125	0.191211	0.426696	-0.180138	-0.057811	-0.083079	-0.016973	0.054288	-0.152065	0.11967	0.063686	0.01497	0.117738
0.005172	0.225633	0.44758	-0.177044	-0.0695	-0.078495	-0.009801	0.088755	-0.131518	0.122795	0.052136	0.019628	0.079504
0.006877	0.195513	0.523328	-0.243851	-0.081303	-0.084569	-0.00822	0.058679	-0.056107	0.056019	0.040472	0.013628	0.181474
0.001594	0.188529	0.540943	-0.241387	-0.093278	-0.087892	-0.013627	0.051739	-0.038829	0.058514	0.028637	0.010379	0.045382
-0.002172	0.164527	0.550721	-0.249695	-0.10319	-0.084168	-0.017517	0.027781	-0.029388	0.050237	0.018864	0.014177	0.056696
-0.001835	0.137474	0.55763	-0.245799	-0.0911	-0.088808	-0.017304	0.000772	-0.022816	0.054165	0.031094	0.009611	0.052299
-0.001589	0.09045	0.570532	-0.254279	-0.088407	-0.087777	-0.017183	-0.046208	-0.010251	0.045716	0.033926	0.010716	0.070822
0.003905	0.096617	0.531295	-0.259493	-0.08835	-0.084282	-0.011813	-0.039997	-0.049825	0.040533	0.034123	0.014285	0.058548
0.001893	0.149459	0.508425	-0.250612	-0.074656	-0.085772	-0.013949	0.012889	-0.073032	0.049445	0.047956	0.012869	0.098725
0.002386	0.183591	0.50036	-0.266483	-0.086631	-0.083193	-0.01358	0.047065	-0.081434	0.033605	0.03612	0.015522	0.069241
0.000604	0.209726	0.514173	-0.269233	-0.088751	-0.08984	-0.015486	0.073244	-0.067957	0.030886	0.03414	0.008949	0.05178
0.001165	0.182512	0.536854	-0.270952	-0.088751	-0.091329	-0.01505	0.046075	-0.045613	0.029199	0.034279	0.007534	0.053256
0.000357	0.160047	0.550821	-0.280463	-0.093163	-0.092533	-0.015982	0.023654	-0.031983	0.019719	0.030007	0.006404	0.050441
0.001345	0.127101	0.5844	-0.318679	-0.09832	-0.096429	-0.015118	-0.009248	0.001259	-0.018466	0.024989	0.002582	0.108763
-0.001386	0.101108	0.580807	-0.277254	-0.112357	-0.095512	-0.017973	-0.035197	-0.002671	0.02299	0.011092	0.003573	0.081517
0.001075	0.119743	0.533312	-0.265165	-0.092991	-0.093507	-0.015636	-0.016518	-0.050503	0.03511	0.030597	0.005652	0.09779
-0.00369	0.167191	0.51759	-0.271238	-0.088808	-0.087147	-0.020526	0.030974	-0.066562	0.029068	0.034919	0.012086	0.082435
0.001211	0.178516	0.522838	-0.280406	-0.091272	-0.092705	-0.015749	0.042343	-0.061651	0.019931	0.032595	0.006602	0.036475
0.004136	0.16359	0.564481	-0.295474	-0.103247	-0.089553	-0.012948	0.027461	-0.020345	0.004895	0.020759	0.009828	0.085844
0.003173	0.148756	0.572999	-0.281723	-0.090928	-0.098262	-0.014035	0.012671	-0.012164	0.018677	0.033218	0.001193	0.054665
0.001946	0.11105	0.556529	-0.267056	-0.091788	-0.095168	-0.015386	-0.024991	-0.028971	0.033375	0.032497	0.004361	0.071653
0.004974	0.134059	0.514933	-0.278916	-0.082391	-0.088121	-0.012483	-0.001937	-0.070903	0.021546	0.042034	0.011482	0.092333
0.001799	0.178531	0.510774	-0.281551	-0.086803	-0.085485	-0.015782	0.042579	-0.075399	0.018942	0.037761	0.014192	0.060256
0.005495	0.178511	0.509719	-0.289516	-0.091501	-0.082334	-0.01221	0.042603	-0.076791	0.011008	0.033202	0.017417	0.018571
0.002559	0.185634	0.524228	-0.277312	-0.097116	-0.093793	-0.01527	0.04977	-0.062619	0.023244	0.027727	0.006032	0.050118
-1.7e-05	0.14669	0.56208	-0.285849	-0.095684	-0.098663	-0.01797	0.01087	-0.025104	0.014738	0.029298	0.001236	0.092321
0.002519	0.115434	0.584992	-0.297251	-0.098377	-0.104049	-0.015558	-0.020342	-0.002529	0.003367	0.026745	-0.004076	0.073704
0.003279	0.10868	0.587333	-0.298683	-0.104164	-0.104106	-0.014923	-0.027052	-0.000525	0.001966	0.021097	-0.004059	0.016205
-0.001039	0.088565	0.606119	-0.295704	-0.10021	-0.095397	-0.019365	-0.047123	0.017924	0.004976	0.025191	0.004724	0.056869
0.004348	0.105439	0.562307	-0.284588	-0.091158	-0.094767	-0.014102	-0.030205	-0.026225	0.016123	0.034382	0.005428	0.084223
0.003233	0.171803	0.535789	-0.300287	-0.091043	-0.088236	-0.015341	0.036204	-0.05308	0.000456	0.034636	0.012033	0.113497
0.004397	0.182432	0.545332	-0.31083	-0.091215	-0.089725	-0.014301	0.046877	-0.043873	-0.010056	0.034604	0.010618	0.031986
0.009465	0.196132	0.550206	-0.304241	-0.082391	-0.086517	-0.009358	0.060621	-0.039336	-0.003436	0.043567	0.0139	0.039892
0.010344	0.195721	0.549813	-0.293125	-0.09534	-0.087834	-0.008603	0.060254	-0.040066	0.007711	0.030758	0.012657	0.023833
0.005254	0.160795	0.629257	-0.367323	-0.092361	-0.0962	-0.013817	0.025372	0.039041	-0.066456	0.033876	0.004365	0.19411
0.005644	0.122547	0.617815	-0.325727	-0.114649	-0.103591	-0.013551	-0.012832	0.027262	-0.024829	0.011728	-0.002952	0.112279
0.002426	0.0903	0.612729	-0.311574	-0.095397	-0.106054	-0.016893	-0.045035	0.021839	-0.010644	0.031119	-0.005341	0.071852
0.003264	0.075092	0.588702	-0.298568	-0.100325	-0.103132	-0.01618	-0.060199	-0.002525	0.002393	0.02633	-0.002345	0.058273
0.005909	0.101921	0.558464	-0.34641	-0.081188	-0.095913	-0.013659	-0.033326	-0.0331	-0.045418	0.045607	0.004948	0.124462
0.003628	0.147875	0.514992	-0.305845	-0.089782	-0.0962	-0.016064	0.012672	-0.076909	-0.004822	0.037152	0.004735	0.134857
0.003947	0.193055	0.5185	-0.298053	-0.09683	-0.092533	-0.015869	0.057897	-0.073738	0.003001	0.030244	0.008476	0.065157
0.007516	0.187902	0.551865	-0.316445	-0.097632	-0.098893	-0.012424	0.052788	-0.04071	-0.01536	0.029581	0.002189	0.064387
0.003282	0.158583	0.567855	-0.320742	-0.10107	-0.097689	-0.016783	0.023513	-0.025056	-0.019626	0.026283	0.003467	0.057344
0.004793	0.12773	0.594526	-0.332144	-0.105825	-0.10594	-0.015396	-0.007296	0.001278	-0.030996	0.021667	-0.00471	0.080335
0.002312	0.105853	0.614346	-0.314668	-0.109492	-0.100955	-0.018001	-0.029129	0.020761	-0.013489	0.018139	0.000349	0.066979
0.002003	0.096583	0.57631	-0.296792	-0.098893	-0.095455	-0.018434	-0.038355	-0.017612	0.004418	0.028878	0.005923	0.077264
0.003942	0.145889	0.549031	-0.311976	-0.093564	-0.096085	-0.016619	0.010995	-0.045228	-0.010735	0.034346	0.005367	0.096975
