trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.032099	0.094702	0.097057	-0.051509	-0.02458	0.00699	-0.006861	0.002886	-0.014899	0.023714	0.009019	-0.004912	0.053975
0.027588	0.061089	0.099194	-0.053056	-0.016444	0.003094	-0.011535	-0.030653	-0.012733	0.022081	0.017359	-0.008894	0.052111
0.018125	0.112266	0.083795	-0.056035	-0.0161	-0.00212	-0.02116	0.020597	-0.028103	0.019017	0.017906	-0.014195	0.083489
0.011309	0.1102	0.08706	-0.055749	-0.010657	-0.012834	-0.028138	0.018605	-0.024809	0.019217	0.023553	-0.024995	0.026496
0.015286	0.087881	0.097093	-0.050707	-0.007047	-0.00361	-0.024323	-0.00364	-0.014747	0.024173	0.027366	-0.015857	0.051929
0.025306	0.061093	0.112885	-0.058098	-0.009855	0.002406	-0.014466	-0.030354	0.001074	0.016697	0.024762	-0.009928	0.06675
0.021208	0.106044	0.11329	-0.05466	-0.017189	-0.000401	-0.018726	0.014671	0.001508	0.020049	0.017632	-0.012821	0.061304
0.030016	0.092829	0.120679	-0.066463	-0.021085	0.004183	-0.01008	0.00153	0.008926	0.00816	0.013939	-0.008323	0.047112
0.033309	0.042405	0.106967	-0.071047	-0.018793	0.004412	-0.00695	-0.048821	-0.004757	0.00349	0.016435	-0.008181	0.073629
0.036869	0.080411	0.081611	-0.073625	-0.023205	0.011631	-0.003552	-0.010741	-0.030084	0.000827	0.012226	-0.001048	0.079322
0.027427	0.147949	0.091379	-0.058671	-0.020283	0.003438	-0.013156	0.056871	-0.020287	0.015695	0.015352	-0.009327	0.109497
0.021141	0.114327	0.09443	-0.047842	-0.019538	-0.0055	-0.019604	0.023323	-0.017207	0.026438	0.016301	-0.018352	0.060859
0.021219	0.083708	0.094473	-0.056551	-0.013465	-0.003495	-0.019689	-0.007222	-0.017135	0.017644	0.022577	-0.016433	0.045389
0.028134	0.052012	0.104509	-0.070015	-0.017361	0.002063	-0.012936	-0.038844	-0.00707	0.004094	0.018885	-0.010961	0.068647
0.031092	0.111136	0.101576	-0.058155	-0.02097	0.011975	-0.01014	0.020353	-0.009975	0.015868	0.015479	-0.001136	0.087164
0.059192	0.120094	0.116203	-0.066635	-0.032487	0.027445	0.017798	0.029385	0.004681	0.007303	0.004166	0.014248	0.082636
0.083871	0.065367	0.113258	-0.075344	-0.024523	0.014954	0.042314	-0.025268	0.001765	-0.001492	0.012334	0.001671	0.107801
0.040984	0.036418	0.112056	-0.073854	-0.034377	-0.008136	-0.000735	-0.054143	0.000592	-8.8e-05	0.002683	-0.021506	0.103087
0.0501	0.029697	0.104494	-0.061364	-0.045722	0.005214	0.008219	-0.06079	-0.006941	0.012317	-0.008458	-0.008242	0.055849
0.02843	0.066397	0.110696	-0.080672	-0.029794	-0.001948	-0.013613	-0.024016	-0.00071	-0.007077	0.007674	-0.01549	0.101571
0.030098	0.115091	0.10447	-0.075229	-0.037873	-0.014095	-0.012108	0.024752	-0.006907	-0.00172	-0.000202	-0.027724	0.078988
0.027847	0.107945	0.102066	-0.060619	-0.037758	-0.004125	-0.014521	0.017679	-0.009282	0.012805	0.000117	-0.01784	0.033351
0.027177	0.085029	0.112419	-0.061765	-0.026929	-0.006761	-0.015353	-0.005163	0.0011	0.011573	0.011149	-0.020562	0.04669
0.027607	0.080213	0.125644	-0.083652	-0.026929	0.000516	-0.015086	-0.009905	0.014354	-0.0104	0.011353	-0.013372	0.043921
0.026521	0.11524	0.128779	-0.093278	-0.026929	0.003209	-0.016334	0.025196	0.017518	-0.020112	0.011557	-0.010765	0.049998
0.03527	0.082722	0.131752	-0.069271	-0.026929	0.008136	-0.007747	-0.007248	0.02052	0.00381	0.01176	-0.005924	0.06949
0.041013	0.044581	0.132484	-0.085313	-0.026929	0.004813	-0.002166	-0.045315	0.021281	-0.012318	0.011964	-0.009334	0.061515
0.041073	0.062027	0.103975	-0.073797	-0.026929	0.008308	-0.002269	-0.027796	-0.007199	-0.000888	0.012167	-0.005925	0.059115
0.032981	0.142178	0.107004	-0.073224	-0.026929	0.00762	-0.010523	0.052429	-0.004141	-0.0004	0.012371	-0.0067	0.092372
0.038443	0.09014	0.111339	-0.077349	-0.026929	-0.001547	-0.005223	0.000465	0.000223	-0.004611	0.012575	-0.015953	0.073434
0.027319	0.067827	0.111707	-0.080443	-0.026929	-0.007277	-0.016509	-0.021774	0.00062	-0.007791	0.012778	-0.021769	0.041505
0.035331	0.046202	0.116625	-0.084912	-0.026929	-0.002292	-0.00866	-0.043325	0.005567	-0.012345	0.012982	-0.016871	0.042805
0.033109	0.1108	0.105398	-0.085199	-0.026929	0.010084	-0.011044	0.021347	-0.005631	-0.012718	0.013185	-0.004581	0.089098
0.027651	0.113652	0.11235	-0.083996	-0.026929	0.003724	-0.016664	0.024272	0.00135	-0.011601	0.013389	-0.011027	0.021862
0.027912	0.06621	0.129135	-0.073281	-0.026929	-0.000344	-0.016565	-0.023096	0.018163	-0.000971	0.013593	-0.015182	0.077389
0.031396	0.037518	0.12912	-0.077063	-0.026929	-0.006245	-0.013244	-0.051714	0.018177	-0.004839	0.013796	-0.021169	0.040641
0.024953	0.108044	0.123789	-0.088121	-0.026929	-0.008308	-0.019849	0.018886	0.012875	-0.015983	0.014	-0.023318	0.09375
0.014785	0.101204	0.11641	-0.085714	-0.026929	-0.01822	-0.030179	0.01212	0.005525	-0.013661	0.014203	-0.033317	0.035137
0.010903	0.079909	0.104023	-0.079412	-0.026986	-0.020913	-0.034224	-0.009101	-0.006833	-0.007445	0.01435	-0.036096	0.045463
0.015048	0.054268	0.119062	-0.077464	-0.026929	-0.014553	-0.030241	-0.034669	0.008235	-0.005583	0.014611	-0.029822	0.052125
0.024944	0.064157	0.113685	-0.081876	-0.026929	-0.005386	-0.020507	-0.024706	0.002887	-0.010081	0.014814	-0.020742	0.037012
0.024963	0.101416	0.129105	-0.072479	-0.026929	-0.010428	-0.02065	0.012627	0.018336	-0.000769	0.015018	-0.02587	0.065298
0.025	0.079023	0.129156	-0.083022	-0.026929	-0.008995	-0.020776	-0.009692	0.018416	-0.011398	0.015221	-0.024523	0.032932
0.030629	0.047775	0.115436	-0.074141	-0.033174	-0.001719	-0.015309	-0.040866	0.004725	-0.002603	0.00918	-0.017334	0.070146
0.029663	0.096747	0.100862	-0.08073	-0.032429	-0.001719	-0.016437	0.00818	-0.00982	-0.009277	0.010129	-0.01742	0.070912
0.024958	0.113004	0.109173	-0.069614	-0.026929	-0.005214	-0.021304	0.024511	-0.00148	0.001753	0.015832	-0.021001	0.046823
0.024956	0.076554	0.117132	-0.083365	-0.026929	-0.005386	-0.021469	-0.011866	0.006508	-0.012084	0.016036	-0.02126	0.056561
0.025022	0.051754	0.11906	-0.068812	-0.022517	-0.001776	-0.021565	-0.036592	0.008465	0.002384	0.020651	-0.017736	0.046494
0.024935	0.101504	0.119132	-0.067093	-0.026929	0.012605	-0.021814	0.013232	0.008566	0.004017	0.016443	-0.003441	0.067809
0.024919	0.121551	0.129063	-0.06251	-0.03094	-0.001719	-0.021992	0.033353	0.018526	0.008514	0.012636	-0.017852	0.049994
0.038496	0.092654	0.108557	-0.04767	-0.033232	0.013121	-0.008578	0.00453	-0.001951	0.023269	0.010547	-0.003098	0.090881
0.038616	0.060457	0.110556	-0.060161	-0.026929	0.013465	-0.00862	-0.027593	7.7e-05	0.010692	0.017054	-0.00284	0.051017
0.034684	0.097254	0.094024	-0.063083	-0.033633	0.011918	-0.012714	0.009277	-0.016426	0.007684	0.010553	-0.004474	0.067011
0.024876	0.104111	0.100728	-0.062682	-0.033976	-0.001719	-0.022685	0.016208	-0.009693	0.007999	0.010414	-0.018197	0.035919
0.024809	0.083367	0.111777	-0.068297	-0.036154	-0.001719	-0.022914	-0.004462	0.001385	0.002299	0.00844	-0.018283	0.038661
0.030361	0.052839	0.122	-0.065661	-0.026929	-0.001719	-0.017524	-0.034916	0.011636	0.004849	0.017868	-0.01837	0.056654
0.036986	0.054691	0.129144	-0.07013	-0.026929	0.012032	-0.011061	-0.03299	0.018809	0.000294	0.018072	-0.004705	0.031521
0.031227	0.113999	0.129138	-0.062567	-0.026929	0.01398	-0.016983	0.026392	0.018832	0.007772	0.018275	-0.002843	0.073373
0.024933	0.105011	0.117542	-0.058041	-0.026929	0.002521	-0.023439	0.017477	0.007265	0.012212	0.018479	-0.014389	0.040828
0.035601	0.08578	0.112987	-0.059358	-0.035638	0.004526	-0.012933	-0.00168	0.002739	0.010809	0.009974	-0.01247	0.044953
0.031604	0.089949	0.107586	-0.050821	-0.026929	0.004068	-0.017092	0.002563	-0.002633	0.019261	0.018886	-0.013014	0.029017
0.024933	0.116153	0.096379	-0.075401	-0.026929	-0.001719	-0.023926	0.028841	-0.013811	-0.005405	0.01909	-0.018888	0.070582
0.024942	0.109913	0.101663	-0.056952	-0.026929	-0.001776	-0.024079	0.022675	-0.008498	0.012958	0.019293	-0.019031	0.027683
0.024933	0.058808	0.115284	-0.058556	-0.026929	-0.001776	-0.02425	-0.028356	0.005152	0.011269	0.019497	-0.019118	0.066135
0.024929	0.069216	0.11187	-0.066864	-0.026929	-0.001719	-0.024416	-0.017875	0.001767	0.002875	0.019701	-0.019147	0.021126
0.029093	0.124435	0.110936	-0.05764	-0.026929	0.004526	-0.020415	0.037418	0.000862	0.012013	0.019904	-0.012988	0.073816
0.027765	0.093751	0.113016	-0.049217	-0.026929	-0.001776	-0.021905	0.006808	0.002971	0.020351	0.020108	-0.019377	0.046942
0.031586	0.050865	0.129088	-0.05191	-0.026929	-0.001776	-0.018246	-0.036004	0.019072	0.017572	0.020311	-0.019463	0.065129
0.024933	0.109051	0.096684	-0.048759	-0.026929	-0.001776	-0.025061	0.022256	-0.013303	0.020637	0.020515	-0.019549	0.099993
0.019571	0.116127	0.097063	-0.047613	-0.026929	-0.001776	-0.030586	0.029406	-0.012895	0.021697	0.020719	-0.019636	0.013817
0.024924	0.091102	0.113287	-0.065317	-0.026929	-0.001719	-0.025395	0.004455	0.003358	0.003908	0.020922	-0.019665	0.062101
0.034169	0.074695	0.122435	-0.057926	-0.034836	0.006532	-0.016312	-0.011879	0.012535	0.011213	0.013219	-0.0115	0.05535
0.043067	0.057831	0.129188	-0.069271	-0.026929	0.013866	-0.007577	-0.028669	0.019317	-0.000218	0.021329	-0.004253	0.055716
0.042556	0.104581	0.10168	-0.04217	-0.037873	0.018678	-0.00825	0.018155	-0.008162	0.026798	0.010589	0.000473	0.112169
0.027849	0.158826	0.103509	-0.037873	-0.026929	0.012949	-0.023119	0.072474	-0.006304	0.031009	0.021737	-0.005342	0.089081
0.037915	0.106072	0.106635	-0.037357	-0.026929	0.014496	-0.013215	0.019794	-0.00315	0.031439	0.02194	-0.003882	0.067746
0.042669	0.087137	0.097687	-0.031283	-0.034492	0.013923	-0.008624	0.000933	-0.012069	0.037428	0.014581	-0.004541	0.045038
0.0379	0.174718	0.094647	-0.024236	-0.026929	0.007678	-0.013555	0.088587	-0.01508	0.044389	0.022347	-0.010872	0.113589
0.028518	0.125109	0.094604	-0.018965	-0.035122	0.001547	-0.023099	0.039052	-0.015094	0.049574	0.014358	-0.01709	0.076134
0.024247	0.10531	0.105441	-0.05042	-0.039076	0.005329	-0.027532	0.019327	-0.004228	0.018034	0.010608	-0.013394	0.069108
0.043707	0.052495	0.113259	-0.056837	-0.041998	0.015355	-0.008235	-0.033414	0.003619	0.011531	0.007889	-0.003454	0.096992
0.041382	0.067438	0.113928	-0.073224	-0.036096	0.017361	-0.010722	-0.018397	0.004317	-0.004942	0.013995	-0.001535	0.039138
0.03236	0.085797	0.12394	-0.083766	-0.038961	0.008652	-0.019906	3.6e-05	0.014358	-0.015569	0.011334	-0.01033	0.056693
0.041687	0.076079	0.112548	-0.057124	-0.0373	0.012662	-0.010741	-0.009609	0.002995	0.010987	0.013198	-0.006406	0.058635
0.046568	0.055963	0.113844	-0.068468	-0.037357	0.011688	-0.006023	-0.029651	0.00432	-0.000443	0.013345	-0.007467	0.037092
0.043956	0.091108	0.092713	-0.073854	-0.039821	0.013923	-0.008797	0.005568	-0.016782	-0.005915	0.011084	-0.005318	0.067689
0.040344	0.114343	0.107827	-0.065489	-0.043029	0.008938	-0.012571	0.028877	-0.001639	0.002365	0.00808	-0.010389	0.056411
0.037699	0.087418	0.109408	-0.067323	-0.03856	0.001375	-0.015379	0.002026	-2.9e-05	0.000445	0.012753	-0.018039	0.043251
0.040696	0.063195	0.111332	-0.085371	-0.039362	0.005329	-0.012544	-0.022123	0.001924	-0.017689	0.012154	-0.014171	0.049044
0.037671	0.103748	0.100916	-0.084511	-0.047212	0.007277	-0.015731	0.018503	-0.008463	-0.016914	0.004508	-0.012309	0.063295
0.037595	0.10441	0.112307	-0.083996	-0.04555	0.009397	-0.015969	0.019239	0.002957	-0.016485	0.006373	-0.010276	0.015879
0.048379	0.063067	0.118971	-0.076948	-0.046009	0.014381	-0.005348	-0.02203	0.00965	-0.009523	0.006118	-0.005378	0.069691
0.048508	0.065872	0.105268	-0.071734	-0.046983	0.016043	-0.005381	-0.019151	-0.004024	-0.004394	0.005348	-0.003802	0.023487
0.043438	0.107447	0.101658	-0.067609	-0.054259	0.011001	-0.010613	0.022498	-0.007605	-0.000355	-0.001725	-0.008931	0.064604
0.037606	0.085981	0.1105	-0.071333	-0.044404	0.002922	-0.016607	0.001106	0.001266	-0.004165	0.008334	-0.017096	0.05504
0.042846	0.052961	0.114705	-0.064687	-0.042743	0.005672	-0.01153	-0.03184	0.005499	0.002396	0.010198	-0.014432	0.052114
0.044249	0.081205	0.115062	-0.082449	-0.039362	0.012834	-0.010289	-0.003523	0.005885	-0.015452	0.013783	-0.007357	0.054705
0.040085	0.101177	0.107981	-0.073453	-0.0483	0.008193	-0.014615	0.016523	-0.001167	-0.006542	0.005049	-0.012084	0.050917
0.04463	0.089329	0.112837	-0.069099	-0.055577	0.008881	-0.010232	0.004749	0.003718	-0.002273	-0.002025	-0.011482	0.031999
0.060665	0.055347	0.111807	-0.067781	-0.053285	0.012147	0.00564	-0.029159	0.002717	-0.001041	0.000471	-0.008303	0.057047
0.050889	0.117682	0.107318	-0.06463	-0.055061	0.014209	-0.004298	0.03325	-0.001743	0.002024	-0.001102	-0.006327	0.082699
0.041223	0.103179	0.114289	-0.070703	-0.048415	0.005615	-0.014126	0.018821	0.005257	-0.004135	0.005748	-0.015008	0.049739
0.045313	0.071541	0.118924	-0.072479	-0.045894	0.008537	-0.010199	-0.012744	0.009921	-0.005996	0.008473	-0.012172	0.046663
0.052866	0.055119	0.109804	-0.065604	-0.056608	0.011058	-0.002808	-0.029092	0.00083	0.000793	-0.002038	-0.009737	0.050644
0.047512	0.116315	0.104176	-0.061249	-0.042972	0.015871	-0.008324	0.032178	-0.004769	0.005062	0.011802	-0.005011	0.092078
0.047404	0.085553	0.10796	-0.058728	-0.054202	0.009339	-0.008594	0.00149	-0.000956	0.007498	0.000775	-0.011629	0.052354
0.053868	0.05269	0.110297	-0.052082	-0.053056	0.013293	-0.002293	-0.031299	0.00141	0.014058	0.002125	-0.007761	0.051914
0.058137	0.050802	0.102441	-0.056379	-0.052082	0.015011	0.001814	-0.033113	-0.006417	0.009675	0.003303	-0.00613	0.020112
0.047954	0.101149	0.099775	-0.061364	-0.048071	0.010199	-0.008531	0.017307	-0.009054	0.004605	0.007517	-0.011028	0.075246
0.03769	0.087018	0.100791	-0.059645	-0.041711	0.003094	-0.018957	0.00325	-0.008009	0.006238	0.014081	-0.018219	0.038662
0.037715	0.079679	0.104179	-0.056035	-0.040279	-0.001261	-0.019095	-0.004015	-0.004592	0.009762	0.015716	-0.022661	0.018952
0.044319	0.050979	0.106717	-0.056035	-0.038159	0.007563	-0.012653	-0.032641	-0.002025	0.009677	0.01804	-0.013923	0.047392
0.049218	0.080013	0.105187	-0.049446	-0.05827	0.011631	-0.007916	-0.003533	-0.003526	0.01618	-0.001867	-0.009941	0.062313
0.041085	0.11335	0.107568	-0.064802	-0.057067	0.009855	-0.016211	0.029878	-0.001116	0.000738	-0.000461	-0.011804	0.059851
0.044548	0.057637	0.116466	-0.061593	-0.046868	0.008193	-0.012911	-0.025761	0.007811	0.003862	0.009942	-0.013552	0.081225
0.053363	0.050756	0.113111	-0.061879	-0.04555	0.01249	-0.004258	-0.032569	0.004484	0.00349	0.011463	-0.009341	0.024201
0.043988	0.106938	0.109266	-0.056436	-0.056895	0.008938	-0.013795	0.023687	0.000668	0.008847	0.000322	-0.01298	0.087152
0.03764	0.086055	0.103501	-0.059874	-0.042399	0.007219	-0.020306	0.002878	-0.005068	0.005323	0.015022	-0.014785	0.050146
0.055101	0.045919	0.110295	-0.067093	-0.052311	0.00974	-0.003007	-0.037184	0.001755	-0.001981	0.005313	-0.01235	0.081541
0.05268	0.087304	0.103754	-0.070989	-0.063656	0.010943	-0.00559	0.004275	-0.004757	-0.005963	-0.005828	-0.011234	0.064697
0.050109	0.10135	0.112444	-0.06039	-0.065088	0.007964	-0.008323	0.018395	0.003962	0.00455	-0.007057	-0.014299	0.038406
0.06237	0.065756	0.114255	-0.060619	-0.062051	0.012834	0.003775	-0.017126	0.005802	0.004236	-0.003816	-0.009515	0.056766
0.057825	0.04607	0.102712	-0.064343	-0.056723	0.014668	-0.000932	-0.036738	-0.005712	0.000426	0.001716	-0.007768	0.045274
0.055974	0.097816	0.088247	-0.067895	-0.060791	0.018105	-0.002945	0.015082	-0.020148	-0.003212	-0.002149	-0.004417	0.077711
0.053435	0.108055	0.091496	-0.055004	-0.065088	0.005558	-0.005646	0.025395	-0.01687	0.009594	-0.006242	-0.01705	0.041976
0.058117	0.095903	0.093447	-0.046352	-0.069901	0.00762	-0.001127	0.013317	-0.01489	0.01816	-0.010852	-0.015075	0.032335
0.063708	0.061548	0.107834	-0.05678	-0.067208	0.015871	0.004302	-0.020964	-0.000474	0.007646	-0.007955	-0.00691	0.072984
0.076498	0.042633	0.110633	-0.057525	-0.069442	0.022746	0.01693	-0.039806	0.002354	0.006816	-0.009985	-0.000121	0.043103
0.0618	0.106641	0.110634	-0.059588	-0.069901	0.022746	0.00207	0.024276	0.002384	0.004667	-0.010241	-0.000208	0.080908
0.061717	0.076741	0.110714	-0.059015	-0.075287	0.022746	0.001824	-0.00555	0.002493	0.005154	-0.015423	-0.000294	0.035263
0.069434	0.04222	0.110776	-0.061306	-0.071677	0.022746	0.009379	-0.039997	0.002584	0.002777	-0.01161	-0.00038	0.04745
0.067382	0.069194	0.094335	-0.067323	-0.074943	0.022804	0.007165	-0.012949	-0.013828	-0.003325	-0.014672	-0.000409	0.053619
0.061766	0.10025	0.098186	-0.056551	-0.075172	0.022746	0.001386	0.018181	-0.009948	0.007361	-0.014697	-0.000553	0.050174
0.071086	0.05201	0.120264	-0.088407	-0.073167	0.022746	0.010544	-0.029986	0.012159	-0.024581	-0.012489	-0.000639	0.109187
0.076314	0.035986	0.100789	-0.07076	-0.063369	0.025726	0.01561	-0.045936	-0.007287	-0.007019	-0.002487	0.002254	0.067278
0.070607	0.085559	0.100556	-0.078323	-0.081245	0.026184	0.009741	0.003711	-0.007492	-0.014668	-0.02016	0.002626	0.078112
0.075832	0.06774	0.106674	-0.080672	-0.085886	0.022746	0.014803	-0.014034	-0.001345	-0.017103	-0.024597	-0.000899	0.038262
0.086122	0.047097	0.100741	-0.062796	-0.076834	0.03283	0.024931	-0.034603	-0.007249	0.000688	-0.015341	0.009099	0.069165
0.081592	0.09067	0.083649	-0.065432	-0.076834	0.035409	0.020239	0.009044	-0.024312	-0.002034	-0.015138	0.011592	0.069746
0.074486	0.130486	0.083278	-0.057296	-0.076834	0.031742	0.012971	0.048934	-0.024654	0.006016	-0.014934	0.007838	0.057593
0.078524	0.077998	0.090666	-0.074255	-0.086574	0.033518	0.016846	-0.003481	-0.017237	-0.011028	-0.024471	0.009528	0.088763
0.087047	0.065609	0.097033	-0.065145	-0.085944	0.039878	0.025207	-0.015796	-0.010841	-0.002004	-0.023637	0.015802	0.041329
0.082501	0.060911	0.10068	-0.057926	-0.076834	0.037815	0.020499	-0.02042	-0.007165	0.005129	-0.014323	0.013652	0.028941
0.080743	0.120729	0.092734	-0.065661	-0.076834	0.042743	0.018579	0.039472	-0.015082	-0.002691	-0.01412	0.018494	0.080573
0.078229	0.081039	0.08818	-0.063827	-0.076834	0.035638	0.015902	-0.000144	-0.019607	-0.000943	-0.013916	0.011303	0.054559
0.084421	0.041754	0.104012	-0.068526	-0.076834	0.031112	0.021932	-0.039355	-0.003746	-0.005728	-0.013713	0.00669	0.069359
0.079127	0.079703	0.098287	-0.064744	-0.076834	0.035695	0.016476	-0.001333	-0.009442	-0.002032	-0.013509	0.011187	0.056268
0.073116	0.094848	0.106862	-0.069041	-0.076834	0.031856	0.010303	0.013886	-0.000838	-0.006414	-0.013305	0.007262	0.036831
0.085515	0.078246	0.107983	-0.065776	-0.076834	0.040623	0.022539	-0.002642	0.000312	-0.003235	-0.013102	0.015942	0.040622
0.087341	0.047874	0.116989	-0.08199	-0.080959	0.031283	0.024203	-0.03294	0.009347	-0.019535	-0.017023	0.006516	0.067104
0.077131	0.083804	0.120136	-0.09047	-0.076834	0.035065	0.013831	0.003064	0.012523	-0.0281	-0.012694	0.010212	0.063587
0.076907	0.109773	0.110585	-0.078037	-0.083423	0.035638	0.013444	0.029107	0.003001	-0.015753	-0.01908	0.010698	0.052844
0.074365	0.062242	0.110688	-0.070474	-0.083022	0.029164	0.01074	-0.018351	0.003133	-0.008276	-0.018475	0.004138	0.062776
0.079319	0.046302	0.102745	-0.065374	-0.076891	0.024523	0.015532	-0.034217	-0.004781	-0.003261	-0.012141	-0.000589	0.042688
0.071452	0.085736	0.092056	-0.070073	-0.076834	0.026643	0.007503	0.005291	-0.015441	-0.008046	-0.01188	0.001444	0.06399
0.061707	0.099371	0.103998	-0.062051	-0.076891	0.02309	-0.002405	0.019	-0.003471	-0.00011	-0.011733	-0.002195	0.045473
0.065695	0.085591	0.100615	-0.053743	-0.076891	0.023892	0.001421	0.005294	-0.006825	0.008113	-0.01153	-0.001479	0.029101
0.074962	0.049365	0.10072	-0.058785	-0.076891	0.020569	0.010526	-0.030858	-0.006691	0.002985	-0.011326	-0.004889	0.052898
0.07928	0.070842	0.100622	-0.061937	-0.076834	0.039706	0.014682	-0.009308	-0.00676	-0.000253	-0.011066	0.014162	0.045394
0.075767	0.103448	0.100596	-0.064859	-0.082048	0.04005	0.011006	0.023372	-0.006757	-0.00326	-0.016076	0.01442	0.043545
0.077342	0.079225	0.110649	-0.063827	-0.076834	0.036898	0.012419	-0.000777	0.003325	-0.002314	-0.010658	0.011181	0.044052
0.086021	0.039662	0.110592	-0.067552	-0.083996	0.034664	0.020936	-0.040266	0.003297	-0.006125	-0.017617	0.008861	0.059749
0.084444	0.079707	0.094239	-0.06314	-0.076834	0.046581	0.019197	-0.000147	-0.013027	-0.001799	-0.010251	0.020692	0.078475
0.081443	0.117851	0.092537	-0.055004	-0.087032	0.041081	0.016033	0.038071	-0.0147	0.006252	-0.020246	0.015105	0.063646
0.081013	0.077333	0.09922	-0.062968	-0.082219	0.039706	0.015441	-0.002373	-0.007988	-0.001798	-0.015229	0.013644	0.059981
0.095254	0.057228	0.10513	-0.055634	-0.087834	0.046581	0.02952	-0.022405	-0.002049	0.00545	-0.02064	0.020433	0.057556
0.095698	0.096566	0.098226	-0.05403	-0.102731	0.046639	0.029801	0.017007	-0.008924	0.006969	-0.035334	0.020404	0.061136
0.086538	0.111477	0.106762	-0.054947	-0.084683	0.046581	0.020479	0.031992	-0.000359	0.005966	-0.017082	0.02026	0.049208
0.092552	0.057302	0.110627	-0.059702	-0.088006	0.046639	0.026331	-0.022109	0.003535	0.001125	-0.020202	0.020232	0.071154
0.092331	0.042487	0.11568	-0.056322	-0.076834	0.041539	0.025948	-0.03685	0.008617	0.00442	-0.008826	0.015045	0.037239
0.085358	0.089415	0.110692	-0.063255	-0.076834	0.046581	0.018812	0.010152	0.003658	-0.002599	-0.008622	0.020001	0.069339
0.08127	0.087848	0.110637	-0.064229	-0.076834	0.036784	0.014562	0.008658	0.003632	-0.003659	-0.008419	0.010117	0.015109
0.077712	0.066823	0.110659	-0.060275	-0.076834	0.029393	0.010842	-0.012293	0.003683	0.00021	-0.008215	0.00264	0.034505
0.083824	0.045919	0.117273	-0.066005	-0.083996	0.035982	0.016792	-0.033123	0.010326	-0.005606	-0.015174	0.009143	0.05063
0.087367	0.057275	0.118456	-0.062911	-0.076834	0.046581	0.020172	-0.021693	0.011538	-0.002598	-0.007808	0.019655	0.034281
0.079426	0.10054	0.128002	-0.073281	-0.076834	0.046639	0.012069	0.021646	0.021112	-0.013053	-0.007604	0.019627	0.069852
0.086085	0.065287	0.122236	-0.060963	-0.076834	0.046581	0.018566	-0.013533	0.015375	-0.000821	-0.007401	0.019483	0.058478
0.090512	0.056035	0.1246	-0.056895	-0.076834	0.046581	0.022831	-0.022712	0.017768	0.003161	-0.007197	0.019396	0.019593
0.080567	0.082485	0.111193	-0.059931	-0.076834	0.041941	0.012723	0.003812	0.00439	3.9e-05	-0.006994	0.01467	0.056501
0.071521	0.106238	0.109755	-0.054259	-0.076834	0.036669	0.003515	0.027639	0.002981	0.005626	-0.00679	0.009312	0.043787
0.069192	0.080961	0.097566	-0.057009	-0.076834	0.034091	0.001024	0.002436	-0.009179	0.00279	-0.006586	0.006647	0.044445
0.070647	0.072423	0.108752	-0.064916	-0.076834	0.037701	0.002316	-0.006028	0.002036	-0.005203	-0.006383	0.010171	0.031229
0.088059	0.055179	0.117697	-0.062166	-0.087605	0.046639	0.019566	-0.023198	0.01101	-0.002538	-0.01695	0.019023	0.0632
0.085524	0.090866	0.11183	-0.058843	-0.08772	0.046639	0.016869	0.012562	0.005172	0.000699	-0.016862	0.018936	0.047089
0.078777	0.120813	0.114941	-0.058442	-0.086459	0.043774	0.00996	0.042583	0.008312	0.001014	-0.015397	0.015985	0.043756
0.0855	0.069797	0.115254	-0.04641	-0.091158	0.046581	0.01652	-0.008359	0.008654	0.012961	-0.019892	0.018706	0.075102
0.085632	0.056314	0.112172	-0.05042	-0.086459	0.046581	0.01649	-0.021768	0.005601	0.008865	-0.01499	0.018619	0.024297
0.081529	0.106663	0.102939	-0.051738	-0.089439	0.046581	0.012225	0.028655	-0.003603	0.007461	-0.017766	0.018533	0.067436
0.06838	0.086869	0.105244	-0.063025	-0.076834	0.03793	-0.001086	0.008935	-0.001269	-0.003911	-0.004958	0.009796	0.063647
0.068344	0.058402	0.117712	-0.067208	-0.086975	0.032258	-0.001285	-0.019458	0.011228	-0.00818	-0.014895	0.004037	0.058421
0.068393	0.070323	0.107667	-0.063598	-0.076834	0.035294	-0.001398	-0.007464	0.001212	-0.004656	-0.00455	0.006987	0.036664
0.077824	0.093974	0.117748	-0.063999	-0.076834	0.03919	0.007871	0.016261	0.011322	-0.005143	-0.004347	0.010797	0.046913
0.081791	0.05597	0.134007	-0.059301	-0.082907	0.040164	0.011676	-0.021669	0.02761	-0.00053	-0.010216	0.011684	0.068479
0.087257	0.050367	0.134537	-0.067093	-0.080558	0.046639	0.016979	-0.027198	0.028169	-0.008408	-0.007664	0.018073	0.026099
0.083464	0.111387	0.106106	-0.067666	-0.097059	0.046639	0.013024	0.033896	-0.000233	-0.009067	-0.023961	0.017987	0.108144
0.077691	0.113185	0.11305	-0.060676	-0.08898	0.040852	0.007089	0.035768	0.006739	-0.002162	-0.015678	0.012113	0.032715
