trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.015028	0.03684	0.166652	-0.060619	-0.034836	0.022517	0.006197	0.016165	-0.003019	-0.007182	-0.007794	-0.002084	0.061296
0.014967	0.032259	0.185634	-0.051394	-0.038847	0.025382	0.006207	0.011657	0.015992	0.002006	-0.011642	0.000822	0.037675
0.015053	0.019187	0.185482	-0.059759	-0.026814	0.023835	0.006363	-0.001342	0.015869	-0.006397	0.000554	-0.000685	0.032461
0.004643	0.006756	0.191332	-0.074714	-0.03432	0.024866	-0.003976	-0.0137	0.021748	-0.02139	-0.00679	0.000387	0.049192
0.010622	0.034055	0.163869	-0.072536	-0.034664	0.022403	0.002073	0.013671	-0.005687	-0.01925	-0.006971	-0.002036	0.065091
0.014983	0.044537	0.185523	-0.0589	-0.034549	0.026872	0.006504	0.024226	0.015996	-0.005651	-0.006693	0.002474	0.052397
0.007739	0.030016	0.198927	-0.066177	-0.037185	0.022403	-0.000669	0.009778	0.029429	-0.012966	-0.009166	-0.001955	0.04772
0.004395	0.00912	0.202962	-0.078151	-0.040451	0.02372	-0.003943	-0.011045	0.033493	-0.024978	-0.012269	-0.000597	0.042724
0.007143	0.047281	0.165925	-0.067265	-0.038789	0.024236	-0.001124	0.027188	-0.003515	-0.014129	-0.010444	-4.1e-05	0.089346
0.01054	0.05949	0.185716	-0.069786	-0.03644	0.023262	0.002343	0.03947	0.016305	-0.016688	-0.007933	-0.000974	0.040497
0.008277	0.026942	0.194261	-0.067781	-0.043487	0.02796	0.00015	0.006995	0.024878	-0.014721	-0.014817	0.003764	0.055355
0.007789	0.02114	0.182162	-0.076604	-0.042227	0.026757	-0.000267	0.001266	0.012808	-0.023581	-0.013394	0.002602	0.028238
0.01175	0.047289	0.168333	-0.060791	-0.038675	0.024179	0.003764	0.027487	-0.000992	-0.007806	-0.009679	6.5e-05	0.063088
0.009764	0.026036	0.181007	-0.051394	-0.035581	0.023262	0.001849	0.006307	0.011711	0.001553	-0.006422	-0.000812	0.047614
0.004083	0.019687	0.176716	-0.051394	-0.036956	0.021715	-0.003762	3.1e-05	0.007449	0.001515	-0.007634	-0.002318	0.018871
0.005549	0.011098	0.178717	-0.07076	-0.035982	0.020512	-0.002225	-0.008485	0.009478	-0.017888	-0.006498	-0.003481	0.030856
0.005382	0.02525	0.153853	-0.065718	-0.035237	0.019939	-0.002322	0.005739	-0.015357	-0.012884	-0.00559	-0.004013	0.044733
0.015051	0.040226	0.169436	-0.062911	-0.035065	0.026528	0.007417	0.020788	0.000255	-0.010115	-0.005255	0.002616	0.048578
0.009836	0.024731	0.185607	-0.063827	-0.039018	0.017189	0.002273	0.005366	0.016455	-0.011068	-0.009045	-0.006682	0.04928
0.00711	0.018122	0.180388	-0.078724	-0.039935	0.017934	-0.000383	-0.00117	0.011265	-0.026003	-0.009799	-0.005897	0.029004
0.015073	0.047439	0.151067	-0.064515	-0.040394	0.017934	0.007651	0.028219	-0.018028	-0.011832	-0.010095	-0.005856	0.079401
0.015116	0.029921	0.173546	-0.060504	-0.031742	0.018449	0.007764	0.010774	0.00448	-0.007858	-0.001281	-0.005301	0.05154
0.015054	0.017818	0.179313	-0.064114	-0.040107	0.018678	0.007773	-0.001256	0.010276	-0.011506	-0.009483	-0.005031	0.028582
0.008036	-0.011453	0.168944	-0.074886	-0.038904	0.021486	0.000825	-0.030454	-6.4e-05	-0.022316	-0.008117	-0.002183	0.059559
0.014958	0.029133	0.165136	-0.087319	-0.042055	0.023663	0.007817	0.010204	-0.003843	-0.034786	-0.011105	3.5e-05	0.066815
0.01106	0.0423	0.186806	-0.070818	-0.043029	0.023778	0.00399	0.023444	0.017856	-0.018323	-0.011916	0.00019	0.054085
0.014986	0.025698	0.203855	-0.08709	-0.035867	0.020569	0.007986	0.006915	0.034933	-0.034633	-0.004591	-0.002978	0.060827
0.015057	0.017777	0.180151	-0.084912	-0.038675	0.023319	0.008128	-0.000933	0.011258	-0.032493	-0.007237	-0.000188	0.038447
0.015089	0.064143	0.169815	-0.074886	-0.035351	0.024007	0.00823	0.045505	0.000951	-0.022504	-0.00375	0.000541	0.068984
0.014868	0.048226	0.189264	-0.066406	-0.042284	0.024981	0.00808	0.029661	0.020429	-0.014062	-0.01052	0.001555	0.049887
0.005704	0.010191	0.191464	-0.074886	-0.046868	0.024752	-0.001014	-0.008301	0.022658	-0.02258	-0.014941	0.001367	0.060999
0.0083	0.016627	0.164898	-0.082449	-0.045378	0.021486	0.001652	-0.001792	-0.00388	-0.03018	-0.013288	-0.001859	0.046348
0.012152	0.040861	0.164993	-0.074886	-0.041368	0.025611	0.005575	0.022514	-0.003756	-0.022655	-0.009115	0.002307	0.04188
0.009328	0.034427	0.170339	-0.074886	-0.034664	0.019423	0.002821	0.016153	0.001619	-0.022693	-0.002249	-0.003841	0.025854
0.002545	0.015137	0.175531	-0.085256	-0.039878	0.017131	-0.003891	-0.003064	0.00684	-0.0331	-0.0073	-0.006092	0.046865
0.004	0.023351	0.155761	-0.074886	-0.034492	0.014381	-0.002366	0.005223	-0.012901	-0.022768	-0.001751	-0.008802	0.045589
0.002387	0.048003	0.163759	-0.074886	-0.033976	0.018335	-0.003909	0.029948	-0.004875	-0.022806	-0.001072	-0.004807	0.038164
0.003735	0.022322	0.186729	-0.080329	-0.036784	0.020569	-0.00249	0.004339	0.018124	-0.028287	-0.003717	-0.002533	0.059149
-0.001371	0.019935	0.161051	-0.074886	-0.032544	0.011918	-0.007526	0.002025	-0.007525	-0.022881	0.000686	-0.011143	0.04917
-0.001533	0.032079	0.186684	-0.081074	-0.049733	0.009626	-0.007617	0.014242	0.018137	-0.029107	-0.016341	-0.013395	0.060339
-0.001383	0.036486	0.154416	-0.074886	-0.028648	0.019137	-0.007397	0.018722	-0.014102	-0.022957	0.004907	-0.003843	0.068925
-0.001582	0.036615	0.193445	-0.092189	-0.048759	0.011001	-0.007525	0.018923	0.024956	-0.040297	-0.015041	-0.011939	0.079107
-0.00158	0.015569	0.162589	-0.074886	-0.053285	0.008594	-0.007453	-0.00205	-0.005872	-0.023032	-0.019404	-0.014305	0.073054
-0.00148	0.052594	0.16278	-0.082048	-0.05403	-0.000172	-0.007283	0.035048	-0.005652	-0.030232	-0.019986	-0.023031	0.051866
-0.001463	0.007847	0.184824	-0.074886	-0.051738	0.00848	-0.007195	-0.009626	0.016421	-0.023107	-0.017531	-0.014338	0.082608
-0.008644	0.040164	0.151161	-0.071219	-0.04429	0.008422	-0.014306	0.022763	-0.017213	-0.019478	-0.009921	-0.014356	0.082911
-0.001598	0.019033	0.1913	-0.07798	-0.054603	0.010141	-0.007189	0.001705	0.022955	-0.026277	-0.020071	-0.012596	0.084716
-0.007778	0.017225	0.139504	-0.057468	-0.051452	0.008824	-0.013299	-3e-05	-0.028813	-0.005803	-0.016757	-0.013873	0.081583
-0.001457	0.04138	0.157382	-0.052082	-0.039821	0.012834	-0.006907	0.024198	-0.010906	-0.000454	-0.004963	-0.009822	0.066704
-0.001499	0.00675	0.194843	-0.060562	-0.049045	0.014209	-0.006879	-0.01036	0.026584	-0.008972	-0.014024	-0.008407	0.088783
-0.001555	0.01133	0.173801	-0.067036	-0.051509	0.006646	-0.006865	-0.005707	0.005571	-0.015484	-0.016325	-0.015929	0.040078
-0.001595	0.039917	0.183881	-0.070073	-0.044691	0.019137	-0.006834	0.022953	0.01568	-0.018558	-0.009345	-0.003398	0.058208
-0.001671	0.004663	0.187578	-0.074886	-0.053743	0.017361	-0.00684	-0.012228	0.019405	-0.023409	-0.018234	-0.005133	0.052676
-0.001424	0.036062	0.162761	-0.06738	-0.03707	0.014725	-0.006522	0.019243	-0.005383	-0.015941	-0.001398	-0.007728	0.079864
-0.001482	0.026859	0.169142	-0.068125	-0.033403	0.015069	-0.00651	0.010113	0.001027	-0.016723	0.002432	-0.007344	0.019792
-0.009847	0.001745	0.196962	-0.074886	-0.037643	0.014209	-0.014804	-0.014928	0.028876	-0.023522	-0.001645	-0.008163	0.07165
-0.001601	7e-05	0.170766	-0.058728	-0.049561	0.015183	-0.006488	-0.01653	0.002709	-0.007402	-0.013401	-0.007149	0.061468
-0.006533	0.029486	0.190813	-0.070015	-0.039821	0.015756	-0.01135	0.012958	0.022785	-0.018727	-0.003498	-0.006535	0.073245
-0.014483	-0.011977	0.214576	-0.074886	-0.052311	0.014152	-0.019229	-0.028432	0.046576	-0.023635	-0.015825	-0.008099	0.089726
-0.005588	0.030143	0.182381	-0.060676	-0.050134	0.011287	-0.010264	0.013761	0.01441	-0.009463	-0.013485	-0.010923	0.100011
-0.003864	0.018875	0.194457	-0.055577	-0.035409	0.020111	-0.008469	0.002566	0.026515	-0.004402	0.001403	-0.002059	0.050068
-0.009457	0.014804	0.204311	-0.061421	-0.027903	0.021028	-0.013992	-0.001433	0.036398	-0.010283	0.009072	-0.001101	0.031968
-0.009205	-0.014952	0.194168	-0.06675	-0.049217	0.01673	-0.01367	-0.031116	0.026284	-0.01565	-0.01208	-0.005359	0.067152
-0.005464	0.012242	0.170146	-0.054947	-0.042915	0.019423	-0.009858	-0.003849	0.00229	-0.003885	-0.005615	-0.002625	0.073107
-0.005858	0.015154	0.173807	-0.048988	-0.040966	0.013694	-0.010182	-0.000864	0.00598	0.002037	-0.003503	-0.008314	0.018868
-0.00151	0.000125	0.175969	-0.034377	-0.041138	0.016157	-0.005763	-0.015821	0.008171	0.01661	-0.003512	-0.00581	0.036589
-0.007036	-0.007036	0.179705	-0.050879	-0.042055	0.014897	-0.011219	-0.022909	0.011936	7e-05	-0.004266	-0.00703	0.032724
-0.001347	-0.008216	0.161963	-0.039706	-0.046581	0.004756	-0.005459	-0.024016	-0.005777	0.011205	-0.008629	-0.01713	0.047161
-0.001545	0.012831	0.160319	-0.046581	-0.042456	0.019996	-0.005587	-0.002896	-0.007393	0.004293	-0.004342	-0.00185	0.045788
-0.001604	0.003826	0.17967	-0.048014	-0.043373	0.022116	-0.005576	-0.011829	0.011987	0.002822	-0.005096	0.000311	0.032316
-0.001691	0.00189	0.209039	-0.062911	-0.052254	0.018678	-0.005592	-0.013692	0.041385	-0.012113	-0.013814	-0.003087	0.055142
-0.001661	-0.014883	0.199242	-0.062911	-0.053629	0.020225	-0.005492	-0.030392	0.031617	-0.01215	-0.015026	-0.001499	0.02915
0.001127	0.017658	0.199243	-0.062911	-0.043946	0.024351	-0.002633	0.002222	0.031647	-0.012188	-0.00518	0.002667	0.047381
0.007879	0.016249	0.208146	-0.045034	-0.045436	0.023549	0.004189	0.000885	0.040579	0.005651	-0.006507	0.001906	0.034665
0.003185	0.000947	0.218809	-0.055061	-0.048988	0.023434	-0.000434	-0.014344	0.05127	-0.004413	-0.009897	0.001831	0.042609
2.5e-05	-0.008964	0.203621	-0.062911	-0.054947	0.018965	-0.003524	-0.024182	0.036111	-0.012301	-0.015693	-0.002597	0.04421
0.005654	0.016138	0.180168	-0.049504	-0.046696	0.020397	0.002175	0.000993	0.012687	0.001068	-0.007279	-0.001125	0.074334
0.00748	0.014793	0.207103	-0.043717	-0.046467	0.020512	0.004072	-0.00028	0.039651	0.006818	-0.006887	-0.000969	0.035456
0.004979	-0.000338	0.20981	-0.053572	-0.050535	0.017819	0.001641	-0.015338	0.042387	-0.003075	-0.010792	-0.003622	0.034839
-0.000242	-0.020857	0.207402	-0.055061	-0.054259	0.015413	-0.003509	-0.035784	0.040007	-0.004602	-0.014353	-0.005987	0.034797
-0.000152	0.001205	0.17941	-0.039821	-0.050936	0.012261	-0.003349	-0.013649	0.012044	0.0106	-0.010868	-0.009099	0.069094
0.002963	0.011778	0.183344	-0.045493	-0.036154	0.022918	-0.000163	-0.003004	0.016007	0.004891	0.004077	0.001599	0.044771
0.005792	0.001541	0.18686	-0.048644	-0.039935	0.018392	0.002736	-0.013168	0.019552	0.001702	0.000459	-0.002887	0.026581
0.002481	-0.016822	0.189419	-0.062911	-0.050306	0.016501	-0.000505	-0.031458	0.02214	-0.012603	-0.009749	-0.004737	0.047384
0.005697	-0.006164	0.160105	-0.054546	-0.040164	0.021772	0.002782	-0.020727	-0.007146	-0.004275	0.000556	0.000574	0.063938
0.005713	0.011809	0.167853	-0.051795	-0.043831	0.017361	0.002868	-0.002682	0.000631	-0.001562	-0.002948	-0.003796	0.035187
0.00568	-0.006021	0.174431	-0.037529	-0.039706	0.021371	0.002906	-0.020439	0.007238	0.012666	0.001339	0.000254	0.04399
0.001957	-0.020496	0.190063	-0.042685	-0.05128	0.014782	-0.000747	-0.034841	0.022899	0.007473	-0.010072	-0.006294	0.05418
-0.000177	-0.015479	0.162876	-0.062911	-0.048472	0.018277	-0.00281	-0.029751	-0.004259	-0.012791	-0.007101	-0.002759	0.057489
0.005579	0.017264	0.160934	-0.043717	-0.048931	0.018449	0.003016	0.003064	-0.006172	0.006365	-0.007397	-0.002546	0.057742
0.005579	0.002718	0.174505	-0.033518	-0.04618	0.020798	0.003086	-0.011409	0.007427	0.016526	-0.004483	-0.000157	0.041468
0.001043	-0.00211	0.176941	-0.055061	-0.048988	0.019423	-0.001379	-0.016164	0.009892	-0.005054	-0.007128	-0.001491	0.03425
-0.000519	-0.031003	0.171932	-0.059702	-0.050936	0.018392	-0.002871	-0.044984	0.004912	-0.009733	-0.008914	-0.002482	0.042114
3.8e-05	0.015191	0.143176	-0.04429	-0.053858	0.0106	-0.002243	0.001282	-0.023815	0.005641	-0.011673	-0.010233	0.098306
0.005552	0.022184	0.159142	-0.040279	-0.044633	0.018908	0.003341	0.008348	-0.00782	0.009615	-0.002285	-0.001884	0.047274
0.000112	-0.003673	0.184022	-0.044519	-0.044003	0.018736	-0.002029	-0.017436	0.017088	0.005337	-0.001492	-0.002016	0.060577
-0.002707	-0.009277	0.165692	-0.053457	-0.050879	0.018449	-0.004777	-0.022967	-0.001213	-0.003639	-0.008205	-0.002262	0.040804
-0.005871	0.024678	0.157273	-0.038732	-0.050478	0.01123	-0.007871	0.01106	-0.009603	0.011049	-0.007641	-0.009441	0.065038
-0.0028	0.006036	0.177909	-0.040966	-0.048816	0.012319	-0.004729	-0.007509	0.011062	0.008777	-0.005817	-0.008311	0.046699
-0.006614	-0.01191	0.183831	-0.062911	-0.042055	0.018793	-0.008473	-0.025382	0.017013	-0.013206	0.001107	-0.001797	0.058382
-0.007553	0.004382	0.16074	-0.040737	-0.05466	0.015069	-0.009341	-0.009017	-0.00605	0.00893	-0.011335	-0.00548	0.073922
3.9e-05	0.011626	0.177913	-0.038675	-0.046983	0.016845	-0.001679	-0.001701	0.011152	0.010955	-0.003495	-0.003664	0.042058
-0.000508	0.000275	0.180052	-0.044519	-0.057525	0.02309	-0.002156	-0.012979	0.01332	0.005073	-0.013874	0.002622	0.033786
-0.009993	-0.021089	0.190021	-0.039362	-0.054145	0.017762	-0.01157	-0.03427	0.023318	0.010192	-0.010331	-0.002666	0.052917
-0.010197	-0.020546	0.161107	-0.042915	-0.051452	0.013751	-0.011704	-0.033654	-0.005567	0.006602	-0.007476	-0.006636	0.038612
-0.002448	0.009649	0.156312	-0.033919	-0.04555	0.009454	-0.003884	-0.003387	-0.010333	0.01556	-0.001411	-0.010893	0.05949
-0.001341	0.003524	0.158587	-0.031856	-0.043774	0.021601	-0.002707	-0.009439	-0.00803	0.017585	0.000528	0.001295	0.023457
-0.004633	-0.001015	0.174737	-0.049504	-0.04618	0.015871	-0.005928	-0.013905	0.008149	-0.0001	-0.001715	-0.004395	0.046482
-0.005609	-0.005129	0.177025	-0.049504	-0.053858	0.011001	-0.006834	-0.017946	0.010466	-0.000138	-0.00923	-0.009224	0.018328
-0.003366	0.0259	0.169823	-0.053572	-0.03094	0.015355	-0.004521	0.013155	0.003293	-0.004244	0.01385	-0.00483	0.067823
-0.005695	0.017678	0.184049	-0.045493	-0.046753	0.015241	-0.006779	0.005006	0.017548	0.003797	-0.0018	-0.004903	0.045726
-0.001615	-0.004609	0.197692	-0.049504	-0.048415	0.018965	-0.002629	-0.017208	0.031219	-0.000251	-0.003299	-0.001139	0.04821
-0.002635	-0.012326	0.189742	-0.049504	-0.043774	0.021772	-0.003578	-0.024852	0.023298	-0.000289	0.001505	0.001709	0.023187
0.001741	0.003997	0.174047	-0.041769	-0.036727	0.02395	0.000868	-0.008457	0.007632	0.007408	0.008715	0.003927	0.051194
0.005704	0.001228	0.174591	-0.041081	-0.03283	0.024866	0.004902	-0.011153	0.008205	0.008059	0.012775	0.004884	0.012077
-0.001576	-0.020213	0.18242	-0.042342	-0.036383	0.012376	-0.002308	-0.032521	0.016063	0.00676	0.009384	-0.007566	0.051651
0.00022	-0.016181	0.159483	-0.049504	-0.039534	0.022918	-0.000442	-0.028416	-0.006846	-0.00044	0.006396	0.003017	0.046964
0.002685	0.016056	0.149413	-0.033461	-0.031455	0.016329	0.002094	0.003893	-0.016887	0.015566	0.014638	-0.003532	0.071572
0.001911	0.012003	0.154022	-0.044118	-0.03919	0.019595	0.00139	-8.7e-05	-0.012249	0.004871	0.007066	-0.000225	0.028336
-0.003009	0.002388	0.169659	-0.049504	-0.046925	0.020168	-0.003459	-0.009629	0.003417	-0.000553	-0.000506	0.000388	0.042122
0.002109	-0.008002	0.149361	-0.049504	-0.039591	0.023434	0.001729	-0.019946	-0.016852	-0.00059	0.006991	0.003695	0.045056
0.005683	0.032567	0.137087	-0.049504	-0.031513	0.025783	0.005373	0.020695	-0.029097	-0.000628	0.015231	0.006084	0.065516
0.005526	0.021006	0.169677	-0.030997	-0.047212	0.022173	0.005287	0.009207	0.003521	0.017841	-0.000305	0.002515	0.077309
-0.000579	-0.013039	0.192301	-0.049504	-0.041138	0.021142	-0.000748	-0.024765	0.026174	-0.000704	0.005932	0.001524	0.085125
-0.003377	-0.019124	0.173813	-0.049504	-0.039992	0.021772	-0.003475	-0.030777	0.007715	-0.000741	0.007241	0.002195	0.028921
0.001234	0.012131	0.149143	-0.045206	-0.035466	0.017876	0.001206	0.00055	-0.016926	0.003519	0.01193	-0.001661	0.071636
0.001485	0.00138	0.158859	-0.032716	-0.039477	0.01547	0.001528	-0.010128	-0.007181	0.015971	0.008082	-0.004026	0.037217
0.000789	0.005523	0.158906	-0.040966	-0.032315	0.017017	0.000902	-0.005912	-0.007106	0.007684	0.015406	-0.002439	0.019686
-0.003904	-0.016397	0.159192	-0.049504	-0.052999	0.017762	-0.003721	-0.027759	-0.006791	-0.000892	-0.005115	-0.001653	0.05305
-0.001275	0.014644	0.137728	-0.049504	-0.055061	0.017361	-0.001021	0.003354	-0.028226	-0.00093	-0.007014	-0.002014	0.057283
0.005583	0.031636	0.154364	-0.049504	-0.043831	0.023549	0.005907	0.020419	-0.011561	-0.000967	0.004379	0.004215	0.055686
0.000988	0.011594	0.18419	-0.034549	-0.041138	0.019194	0.001383	0.00045	0.018294	0.01395	0.007235	-0.0001	0.073664
-0.00342	-0.011589	0.179453	-0.049504	-0.042743	0.019481	-0.002955	-0.02266	0.013585	-0.001043	0.005793	0.000228	0.04703
-0.0011	0.010263	0.151744	-0.049504	-0.038159	0.016272	-0.000564	-0.000736	-0.014095	-0.001081	0.010539	-0.002941	0.058682
-0.001628	0.020987	0.173368	-0.041941	-0.034893	0.014439	-0.001022	0.010061	0.007558	0.006445	0.013968	-0.004733	0.043926
-0.004332	-0.001186	0.182162	-0.043086	-0.042284	0.01822	-0.003656	-0.012039	0.016381	0.005262	0.00674	-0.000912	0.04442
-0.008053	-0.010379	0.169642	-0.0589	-0.042685	0.019767	-0.007306	-0.021159	0.00389	-0.01059	0.006502	0.000676	0.040934
-0.003445	0.01225	0.143953	-0.042972	-0.03306	0.018678	-0.002628	0.001542	-0.021771	0.005301	0.01629	-0.000372	0.076176
-0.001448	0.014202	0.169604	-0.031112	-0.031341	0.026184	-0.00056	0.003567	0.003909	0.017123	0.018172	0.007174	0.048
-0.000456	0.012053	0.172422	-0.032028	-0.036326	0.019137	0.000502	0.001491	0.006756	0.016169	0.013349	0.000168	0.017258
-0.005298	-0.004994	0.175937	-0.049504	-0.042743	0.02183	-0.004269	-0.015483	0.0103	-0.001344	0.007095	0.002901	0.048605
-0.003879	0.008739	0.149805	-0.045436	-0.04068	0.021658	-0.00278	-0.001678	-0.015803	0.002686	0.009321	0.00277	0.046784
-0.000228	0.021802	0.16359	-0.037471	-0.037701	0.020512	0.000941	0.011458	-0.001989	0.010613	0.012463	0.001664	0.04105
0.000378	0.014851	0.171785	-0.046352	-0.033518	0.025382	0.001618	0.00458	0.006234	0.001694	0.016809	0.006575	0.031402
-0.001426	-0.001891	0.176269	-0.043831	-0.038675	0.021887	-0.000116	-0.012089	0.010747	0.004178	0.011815	0.00312	0.03278
-0.009789	-0.00021	0.157456	-0.05678	-0.039534	0.021601	-0.008408	-0.010336	-0.008037	-0.008809	0.011118	0.002875	0.041156
-7.9e-05	0.032826	0.152736	-0.049504	-0.040909	0.022345	0.001372	0.022773	-0.012728	-0.001571	0.009906	0.003659	0.055665
-0.001635	0.014737	0.173727	-0.036555	-0.047326	0.022746	-0.000114	0.004757	0.008292	0.011341	0.003652	0.004101	0.057886
-0.002836	0.010631	0.177654	-0.042857	-0.043946	0.018908	-0.001244	0.000724	0.012247	0.005001	0.007195	0.000303	0.021032
-0.005456	-0.016314	0.171786	-0.049504	-0.043373	0.021429	-0.003794	-0.026149	0.006408	-0.001684	0.007931	0.002865	0.043934
-0.003545	0.02185	0.147907	-0.044863	-0.045264	0.015814	-0.001812	0.012088	-0.017442	0.00292	0.006203	-0.00271	0.074554
-0.002138	0.008792	0.159103	-0.041253	-0.043316	0.016329	-0.000335	-0.000897	-0.006217	0.006492	0.008313	-0.002154	0.030961
-0.006386	0.003417	0.17076	-0.032487	-0.044118	0.017303	-0.004512	-0.006199	0.005469	0.01522	0.007674	-0.00114	0.03048
-0.008212	-0.01231	0.165774	-0.041138	-0.050936	0.015011	-0.006268	-0.021854	0.000511	0.006531	0.001019	-0.003391	0.038038
-0.004309	0.022095	0.148532	-0.049504	-0.04853	0.018335	-0.002295	0.012624	-0.016702	-0.001872	0.003588	-2.7e-05	0.067851
-0.009692	0.029481	0.174276	-0.044633	-0.041425	0.020856	-0.007607	0.020083	0.009071	0.002961	0.010856	0.002535	0.051164
-0.003298	0.005275	0.174403	-0.036039	-0.043144	0.019996	-0.001143	-0.00405	0.009227	0.011517	0.0093	0.001715	0.040477
-0.006045	-0.009738	0.171739	-0.049504	-0.044633	0.019481	-0.003819	-0.018991	0.006592	-0.001985	0.007973	0.001241	0.033923
-0.000327	0.020802	0.149952	-0.037471	-0.03707	0.02309	0.001969	0.011622	-0.015166	0.01001	0.015699	0.00489	0.078295
-0.001842	0.016905	0.164432	-0.037987	-0.031169	0.025611	0.000525	0.007798	-0.000658	0.009456	0.021763	0.007452	0.027692
-0.00757	0.002466	0.174424	-0.031742	-0.053572	0.01759	-0.005133	-0.006568	0.009363	0.015664	-0.000477	-0.000529	0.062159
-0.007671	-0.009233	0.168747	-0.049504	-0.047269	0.020283	-0.005164	-0.018195	0.003715	-0.002136	0.005989	0.002205	0.040828
-0.005477	0.017899	0.144443	-0.043889	-0.050306	0.017074	-0.002899	0.00901	-0.02056	0.003441	0.003114	-0.000964	0.063981
-0.002774	0.020539	0.155957	-0.043316	-0.051222	0.019137	-0.000126	0.011723	-0.009017	0.003976	0.002361	0.00114	0.019957
-0.005151	0.00242	0.156039	-0.03369	-0.052941	0.014782	-0.002432	-0.006323	-0.008907	0.013565	0.000805	-0.003175	0.034279
-0.005729	-0.001419	0.159166	-0.049504	-0.050019	0.015928	-0.00294	-0.01009	-0.005751	-0.002287	0.00389	-0.001988	0.024894
-0.004942	0.025176	0.13849	-0.043545	-0.061822	0.015011	-0.002082	0.016578	-0.026398	0.003634	-0.00775	-0.002865	0.064359
-0.002484	0.015672	0.165976	-0.024179	-0.048587	0.019137	0.000446	0.007147	0.001117	0.022963	0.005648	0.001302	0.071498
-0.004697	0.001402	0.164416	-0.034091	-0.052598	0.019022	-0.001697	-0.00705	-0.000414	0.013013	0.001799	0.001227	0.030293
-0.007714	-0.008324	0.144143	-0.044863	-0.052368	0.015355	-0.004643	-0.016704	-0.020659	0.002203	0.002192	-0.002399	0.045817
-0.002649	0.021637	0.136795	-0.030825	-0.047555	0.01971	0.000492	0.01333	-0.027978	0.016204	0.007168	0.001996	0.062625
-0.004534	0.016611	0.157688	-0.024007	-0.058671	0.016215	-0.001322	0.008377	-0.007056	0.022984	-0.003785	-0.001458	0.046504
-0.011	-0.001215	0.157683	-0.049504	-0.055634	0.017533	-0.007718	-0.009376	-0.007032	-0.002551	-0.000585	-0.0001	0.050348
-0.002688	0.020943	0.140242	-0.043545	-0.056666	0.019652	0.000665	0.012854	-0.024444	0.003371	-0.001454	0.00206	0.055861
-0.004462	0.024859	0.161595	-0.02607	-0.050707	0.010313	-0.001039	0.016843	-0.003062	0.020808	0.004667	-0.007239	0.055643
-0.007803	-0.004058	0.157848	-0.043946	-0.057926	0.019022	-0.00431	-0.012001	-0.006781	0.002894	-0.002389	0.001511	0.065505
-0.005103	0.012006	0.127615	-0.044347	-0.045034	0.018163	-0.001539	0.004136	-0.036985	0.002455	0.010666	0.000692	0.061347
-0.002345	0.025594	0.140823	-0.027846	-0.041654	0.017934	0.001289	0.017796	-0.023748	0.018919	0.014209	0.000504	0.047103
-0.004526	0.005794	0.168566	-0.027559	-0.055634	0.02309	-0.000821	-0.001931	0.004024	0.019168	0.000392	0.005701	0.066674
-0.010694	-0.006469	0.159017	-0.033346	-0.061249	0.017361	-0.006919	-0.014121	-0.005496	0.013343	-0.00506	1.2e-05	0.04293
-0.012987	0.005083	0.137639	-0.042685	-0.052254	0.01673	-0.009142	-0.002496	-0.026846	0.003967	0.004097	-0.000578	0.051773
-0.00121	0.03555	0.152398	-0.033346	-0.058556	0.021085	0.002706	0.028043	-0.012058	0.013268	-0.002042	0.003817	0.074453
-0.006352	0.016908	0.172028	-0.033346	-0.052598	0.020798	-0.002366	0.009474	0.007601	0.01323	0.004079	0.003571	0.048864
-0.004784	-0.004384	0.170492	-0.041654	-0.0534	0.018449	-0.000727	-0.011745	0.006094	0.004885	0.00344	0.001262	0.034396
0.000191	0.023958	0.143388	-0.042857	-0.046524	0.018449	0.004318	0.01667	-0.020981	0.003644	0.010479	0.001303	0.067471
0.005538	0.034039	0.159857	-0.044175	-0.04767	0.023205	0.009736	0.026824	-0.004484	0.002288	0.009496	0.006099	0.038198
-0.000216	0.011463	0.175351	-0.033346	-0.058499	0.017303	0.004052	0.00432	0.011039	0.013079	-0.001171	0.000238	0.067875
-0.001918	0.00454	0.169775	-0.057582	-0.050592	0.023549	0.00242	-0.00253	0.005492	-0.011194	0.006899	0.006524	0.047702
0.00161	0.014656	0.150185	-0.037357	-0.055863	0.016788	0.006019	0.007659	-0.014069	0.008993	0.001791	-0.000196	0.061384
0.00541	0.022773	0.167573	-0.033346	-0.05764	0.02034	0.009889	0.015849	0.003348	0.012966	0.000177	0.003396	0.037456
0.005359	0.013403	0.175348	-0.033346	-0.061822	0.021314	0.009909	0.006551	0.011152	0.012929	-0.003842	0.004411	0.021695
-0.00263	-0.012264	0.18414	-0.047269	-0.051394	0.02183	0.00199	-0.019043	0.019972	-0.001032	0.006749	0.004967	0.064149
-0.001754	0.005471	0.157741	-0.041138	-0.056093	0.023606	0.002937	-0.001235	-0.006398	0.005061	0.002212	0.006784	0.056011
0.000787	0.02325	0.164595	-0.033346	-0.059358	0.021543	0.005548	0.016617	0.000485	0.012816	-0.00089	0.004761	0.038623
