trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.037774	0.022666	-0.027625	-0.09746	-0.007792	-0.006646	-0.012704	-0.019631	-0.047855	0.042858	-0.001704	-0.00147	0.029361
-0.034176	0.042272	-0.022956	-0.108174	0.000516	-0.006245	-0.009035	4.5e-05	-0.042931	0.03257	0.006767	-0.00097	0.044823
-0.036942	0.038995	-0.016421	-0.112071	-0.003151	-0.008136	-0.011731	-0.003163	-0.036141	0.029099	0.003262	-0.002761	0.020829
-0.035038	0.046644	-0.014061	-0.108346	0.000286	-0.007219	-0.009756	0.004555	-0.033526	0.03325	0.006861	-0.001745	0.018963
-0.031892	0.035137	-0.011094	-0.105424	-0.006532	-0.004698	-0.006539	-0.006882	-0.030304	0.036598	0.000206	0.000876	0.02832
-0.034001	0.029012	-0.025839	-0.108805	0.002464	-0.003323	-0.008578	-0.012938	-0.044794	0.033643	0.009364	0.002351	0.03498
-0.031967	0.037575	-0.011559	-0.109607	-0.004125	-0.00699	-0.006473	-0.004305	-0.030259	0.033267	0.002937	-0.001217	0.034527
-0.036267	0.011602	-0.010224	-0.09746	-0.009969	-0.007506	-0.010702	-0.030209	-0.028669	0.04584	-0.002744	-0.001633	0.047758
-0.037001	-0.005285	-0.025098	-0.104679	-0.009626	-0.006188	-0.011366	-0.047026	-0.043287	0.039047	-0.002239	-0.000216	0.040244
-0.034043	0.032599	-0.014158	-0.11654	-0.004584	-0.007792	-0.008337	-0.009073	-0.032092	0.027612	0.002965	-0.00172	0.067932
-0.038174	0.005565	-0.014127	-0.107258	-0.003552	-0.008308	-0.012397	-0.036037	-0.031806	0.03732	0.00416	-0.002136	0.040647
-0.036083	0.023313	-0.029043	-0.103591	-0.002406	-0.008193	-0.010236	-0.01822	-0.046467	0.041413	0.005468	-0.001922	0.039055
-0.034837	0.04613	-0.004396	-0.10382	-0.014267	-0.006933	-0.008919	0.004667	-0.021565	0.041609	-0.006231	-0.000562	0.06036
-0.036433	0.01358	-0.002579	-0.113388	-0.014267	-0.00911	-0.010444	-0.027814	-0.019493	0.032467	-0.006068	-0.00264	0.046212
-0.036001	0.018819	-0.014064	-0.10743	-0.004813	-0.008079	-0.009942	-0.022506	-0.030723	0.038851	0.003548	-0.001509	0.031505
-0.036161	0.041077	0.007267	-0.113388	-0.004756	-0.006131	-0.010031	-0.000178	-0.009137	0.033319	0.003767	0.000539	0.050698
-0.038236	0.006142	-0.014444	-0.116139	-0.014897	-0.007964	-0.012035	-0.035044	-0.030593	0.030994	-0.006211	-0.001195	0.071571
-0.037097	0.036916	-0.002928	-0.107315	-0.005787	-0.006646	-0.010826	-0.0042	-0.018821	0.040244	0.003061	0.000223	0.06023
-0.038615	-0.010003	-0.010242	-0.110581	-0.012949	-0.011287	-0.012273	-0.05105	-0.02588	0.037404	-0.003939	-0.004319	0.068901
-0.038155	0.016872	-0.02218	-0.103304	-0.010714	-0.010542	-0.011742	-0.024105	-0.037563	0.045107	-0.001541	-0.003474	0.048224
-0.038688	0.025032	-0.009523	-0.090012	-0.013866	-0.012319	-0.012204	-0.015876	-0.024651	0.058825	-0.004531	-0.005152	0.037251
-0.042329	-0.008914	-0.011974	-0.10869	-0.015986	-0.01696	-0.015775	-0.049752	-0.026847	0.040573	-0.006489	-0.009693	0.062238
-0.039186	0.032331	-0.013628	-0.103075	-0.010141	-0.010141	-0.012561	-0.008438	-0.028246	0.046614	-0.000481	-0.002774	0.061993
-0.044258	0.004973	0.006163	-0.117227	-0.019595	-0.020569	-0.017562	-0.035726	-0.0082	0.032888	-0.009773	-0.013103	0.081921
-0.044022	0.014449	-0.012589	-0.114305	-0.000859	-0.013694	-0.017256	-0.026181	-0.026697	0.036236	0.009125	-0.006128	0.053364
-0.043963	0.018462	0.002216	-0.126165	0.002406	-0.01547	-0.017126	-0.022099	-0.011636	0.024802	0.012553	-0.007805	0.033626
-0.044154	0.004987	-0.007605	-0.117227	-0.010256	-0.015814	-0.017246	-0.035504	-0.021202	0.034166	5.3e-05	-0.008049	0.042637
-0.04427	0.02161	0.002303	-0.113388	-0.008995	-0.01249	-0.017292	-0.018812	-0.011039	0.038431	0.001476	-0.004625	0.033998
-0.047098	-0.007875	0.01256	-0.125019	-0.01272	-0.021142	-0.020049	-0.048227	-0.000527	0.027226	-0.002086	-0.013178	0.063521
-0.044371	0.005144	-0.012736	-0.125019	-0.015928	-0.010313	-0.017251	-0.035139	-0.025568	0.027651	-0.005132	-0.002249	0.053292
-0.044064	0.019096	0.016967	-0.133041	0.000401	-0.013121	-0.016874	-0.021117	0.00439	0.020055	0.011359	-0.004958	0.067663
-0.0442	-0.023699	0.00803	-0.136536	-0.01398	-0.018449	-0.016939	-0.063843	-0.004292	0.016986	-0.002859	-0.010186	0.072117
-0.038187	0.019436	0.002273	-0.125019	-0.019079	-0.010829	-0.010855	-0.020638	-0.009794	0.028929	-0.007796	-0.002466	0.076055
-0.039822	0.012126	0.013177	-0.125019	-0.013407	-0.010886	-0.01242	-0.027879	0.001366	0.029355	-0.001962	-0.002424	0.024848
-0.04095	-7.9e-05	-0.000339	-0.125019	-0.013465	-0.017876	-0.013477	-0.040014	-0.011895	0.029781	-0.001857	-0.009314	0.033
-0.038271	0.006708	0.002159	-0.130405	-0.017074	-0.016501	-0.010727	-0.033158	-0.009142	0.024821	-0.005304	-0.00784	0.021014
-0.03878	0.027568	0.016595	-0.144328	0.008422	-0.005844	-0.011166	-0.012229	0.005549	0.011324	0.020355	0.002917	0.079505
-0.039502	0.016706	0.018422	-0.136765	-0.003323	-0.010256	-0.011817	-0.023021	0.007631	0.019313	0.008772	-0.001396	0.034111
-0.040231	0.008332	0.014999	-0.15212	-0.01971	-0.021257	-0.012475	-0.031326	0.004463	0.004384	-0.007453	-0.012297	0.049826
-0.037746	0.041673	0.002001	-0.146964	-0.029622	-0.021199	-0.00992	0.002085	-0.00828	0.009966	-0.017202	-0.012139	0.062024
-0.037979	0.033048	0.007875	-0.138541	-0.013579	-0.019996	-0.010082	-0.006471	-0.002151	0.018815	-0.000997	-0.010837	0.037132
-0.037312	0.021889	0.023325	-0.15212	-0.015183	-0.018048	-0.009344	-0.01756	0.013555	0.005662	-0.002439	-0.008789	0.042226
-0.038682	0.010439	0.014913	-0.145703	-0.015642	-0.018678	-0.010643	-0.028941	0.005398	0.012505	-0.002735	-0.00932	0.027782
-0.038897	0.006868	0.001818	-0.15722	-0.038388	-0.018793	-0.010788	-0.032442	-0.007442	0.001414	-0.025319	-0.009335	0.046881
-0.037206	0.03687	0.002027	-0.137166	-0.003839	-0.010313	-0.009026	-0.002371	-0.006978	0.021894	0.009392	-0.000755	0.086952
-0.039	0.020686	0.0166	-0.136249	-0.005959	-0.012376	-0.010749	-0.018485	0.00785	0.023237	0.007435	-0.002719	0.037002
-0.040818	0.011602	0.016127	-0.144042	-0.00762	-0.016043	-0.012497	-0.0275	0.007632	0.01587	0.005936	-0.006286	0.022825
-0.042121	0.002045	-0.005101	-0.15212	-0.017876	-0.023663	-0.013729	-0.036988	-0.013341	0.008217	-0.004158	-0.013807	0.054737
-0.040818	0.022387	-0.025243	-0.130864	-0.023033	-0.02395	-0.012355	-0.016576	-0.033228	0.029899	-0.009152	-0.013994	0.065087
-0.039433	0.031843	-0.0065	-0.144557	-0.015871	-0.018793	-0.0109	-0.007051	-0.01423	0.016632	-0.001828	-0.008738	0.052284
-0.039966	0.025616	-0.002264	-0.133614	-0.018335	-0.02246	-0.011362	-0.013208	-0.009738	0.028001	-0.00413	-0.012305	0.025896
-0.038664	0.000422	-0.004	-0.152063	0.004068	-0.021715	-0.009989	-0.038333	-0.011219	0.009978	0.018436	-0.01146	0.064532
-0.042036	-0.002019	-0.021191	-0.159511	-0.012032	-0.023147	-0.013291	-0.040704	-0.028155	0.002956	0.002498	-0.012793	0.044803
-0.041375	0.020522	-0.021025	-0.148281	-0.01249	-0.02309	-0.012559	-0.018094	-0.027734	0.014612	0.002202	-0.012636	0.033617
-0.040232	0.028981	-0.013607	-0.142036	-0.022918	-0.023606	-0.011345	-0.009565	-0.020061	0.021283	-0.008063	-0.013053	0.03202
-0.039933	0.015559	-0.00888	-0.12989	-0.00573	-0.019824	-0.010976	-0.022918	-0.015079	0.033855	0.009287	-0.009171	0.047347
-0.042008	-0.010556	-0.016907	-0.156188	-0.012147	-0.024752	-0.01298	-0.048963	-0.022851	0.007983	0.003032	-0.013999	0.069067
-0.042309	0.003647	-0.027483	-0.15212	-0.02097	-0.017704	-0.01321	-0.034691	-0.033172	0.012477	-0.005628	-0.006852	0.04248
-0.044086	0.027111	-0.021021	-0.15212	-0.013465	-0.018564	-0.014917	-0.011158	-0.026454	0.012903	0.002039	-0.007612	0.039003
-0.041168	0.021084	-0.006409	-0.152063	-0.001089	-0.015928	-0.011928	-0.017115	-0.011587	0.013386	0.014577	-0.004877	0.036707
-0.04275	0.001835	-0.005333	-0.159798	-0.008422	-0.031054	-0.013439	-0.036295	-0.010256	0.006077	0.007407	-0.019903	0.048256
-0.042748	0.007957	-0.019207	-0.161173	-0.007563	-0.030424	-0.013367	-0.030103	-0.023875	0.005128	0.008428	-0.019173	0.022497
-0.042645	0.050577	-0.012867	-0.1818	0.000917	-0.030481	-0.013193	0.012586	-0.01728	-0.015073	0.01707	-0.019131	0.074513
-0.042841	0.024975	-0.092983	-0.100382	-0.015413	-0.030023	-0.013318	-0.012946	-0.097141	0.066771	0.000903	-0.018573	0.191615
-0.035253	0.013743	-0.042952	-0.132984	-0.018564	-0.024236	-0.00566	-0.024109	-0.046855	0.034594	-0.002086	-0.012687	0.105101
-0.042902	0.020745	-0.035658	-0.144615	-0.014496	-0.026757	-0.013238	-0.017037	-0.039306	0.023389	0.002144	-0.015108	0.037845
-0.042961	-0.004254	-0.065282	-0.156589	-0.018564	-0.030195	-0.013226	-0.041967	-0.068674	0.011841	-0.001761	-0.018447	0.071682
-0.042888	0.031044	-0.094275	-0.135734	-0.013808	-0.028648	-0.013082	-0.006599	-0.097412	0.033122	0.003157	-0.0168	0.088064
-0.046006	0.053009	-0.064288	-0.161517	-0.028648	-0.032888	-0.01613	0.015435	-0.06717	0.007765	-0.011521	-0.02094	0.09422
-0.042967	0.035916	-0.049005	-0.149828	-0.013063	-0.02882	-0.01302	-0.001589	-0.051632	0.01988	0.004227	-0.016773	0.062766
-0.042985	0.014737	-0.039017	-0.162663	-0.017303	-0.030825	-0.012967	-0.022698	-0.041389	0.007471	0.000149	-0.018678	0.047835
-0.041458	0.02473	-0.143478	-0.06864	-0.018908	-0.030997	-0.01137	-0.012636	-0.145595	0.10192	-0.001294	-0.018751	0.199582
-0.050244	0.048836	-0.271545	0.042685	0.018277	-0.032028	-0.020085	0.01154	-0.273407	0.213671	0.036054	-0.019682	0.291458
-0.044656	0.015314	-0.193577	0.014324	0.002063	-0.022002	-0.014426	-0.021913	-0.195184	0.185736	0.020002	-0.009556	0.164726
-0.04298	0.017062	-0.136564	-0.0483	0.007105	-0.01673	-0.01268	-0.020095	-0.137915	0.123538	0.025206	-0.004185	0.124087
-0.051978	0.007069	-0.166547	-0.065489	0.004125	-0.018105	-0.021607	-0.030019	-0.167643	0.106775	0.022389	-0.00546	0.067775
-0.042227	0.053861	-0.174547	-0.097174	0.000802	-0.020626	-0.011785	0.016843	-0.175388	0.075516	0.019228	-0.007882	0.097293
-0.04652	0.03802	-0.132355	-0.098721	0.001203	-0.020168	-0.016008	0.001071	-0.132941	0.074395	0.019791	-0.007324	0.064426
-0.048833	0.01768	-0.100904	-0.109091	0.008365	-0.024064	-0.01825	-0.019199	-0.101235	0.064451	0.027116	-0.011121	0.072803
-0.052327	0.009029	-0.113706	-0.133327	0.001318	-0.022976	-0.021673	-0.027781	-0.113782	0.040641	0.020231	-0.009933	0.053196
-0.051034	0.051092	-0.11247	-0.134874	0.019538	-0.02372	-0.02031	0.014351	-0.112291	0.03952	0.038613	-0.010577	0.062491
-0.048022	0.054789	-0.085211	-0.132239	0.019595	-0.020684	-0.017227	0.018118	-0.084777	0.042581	0.038833	-0.007442	0.038967
-0.054592	0.03191	-0.079653	-0.142208	0.002005	-0.028361	-0.023726	-0.004692	-0.078964	0.033037	0.021405	-0.015019	0.065756
-0.052672	0.016171	-0.104722	-0.156475	0.023319	-0.024694	-0.021736	-0.020361	-0.103777	0.019196	0.042881	-0.011253	0.076978
-0.05187	0.057421	-0.11079	-0.158824	0.016387	-0.028132	-0.020863	0.020958	-0.10959	0.017273	0.036112	-0.014591	0.059219
-0.050712	0.043783	-0.093523	-0.13602	0.008537	-0.026356	-0.019634	0.00739	-0.092068	0.040503	0.028424	-0.012715	0.060364
-0.05183	0.015422	-0.079821	-0.150745	0.012319	-0.029622	-0.020682	-0.020902	-0.078111	0.026204	0.032368	-0.015882	0.062182
-0.054256	0.041957	-0.114938	-0.144328	0.009798	-0.028992	-0.023037	0.005703	-0.112973	0.033047	0.03001	-0.015152	0.072428
-0.051858	0.063258	-0.09134	-0.156475	0.017361	-0.02395	-0.020568	0.027073	-0.08912	0.021326	0.037735	-0.010011	0.068897
-0.049324	0.055722	-0.076771	-0.15934	0.004526	-0.025153	-0.017963	0.019606	-0.074296	0.018887	0.025062	-0.011114	0.03939
-0.054712	0.016673	-0.079308	-0.171658	0.000458	-0.031455	-0.023281	-0.019373	-0.076578	0.006995	0.021157	-0.017316	0.066773
-0.053088	0.040347	-0.103875	-0.172059	0.005214	-0.028075	-0.021586	0.00437	-0.100889	0.00702	0.026075	-0.013837	0.057315
-0.048507	0.063902	-0.088204	-0.179164	0.020741	-0.024351	-0.016934	0.027995	-0.084963	0.000341	0.041764	-0.010013	0.066807
-0.04989	0.060179	-0.068028	-0.170168	0.003495	-0.02458	-0.018247	0.024341	-0.064532	0.009763	0.024681	-0.010143	0.048382
-0.058514	0.037674	-0.07737	-0.153152	0.001833	-0.033232	-0.0268	0.001906	-0.073619	0.027205	0.023181	-0.018695	0.064321
-0.062295	0.014147	-0.094235	-0.170168	0.000229	-0.034664	-0.03051	-0.021552	-0.090229	0.010615	0.021739	-0.020028	0.061672
-0.058842	0.067693	-0.129647	-0.1606	-0.007678	-0.035982	-0.026987	0.032064	-0.125386	0.020609	0.013995	-0.021246	0.108811
-0.055149	0.065767	-0.095687	-0.157793	0.004297	-0.029966	-0.023223	0.030207	-0.091171	0.023842	0.026132	-0.01513	0.057729
-0.056862	0.0347	-0.092519	-0.165699	-0.002235	-0.030424	-0.024865	-0.00079	-0.087748	0.016362	0.019762	-0.015489	0.048947
-0.045779	0.063664	-0.125977	-0.113675	0.020054	-0.023778	-0.013712	0.028243	-0.12095	0.068811	0.042214	-0.008743	0.144155
-0.043978	0.03589	-0.105619	-0.091788	0.017934	-0.028018	-0.01184	0.000538	-0.100337	0.091124	0.040256	-0.012884	0.074583
-0.037648	0.016604	-0.082885	-0.097288	0.010084	-0.01673	-0.005439	-0.018678	-0.077348	0.08605	0.032568	-0.001496	0.069851
-0.044675	0.018078	-0.070024	-0.139458	0.009683	-0.015069	-0.012396	-0.017135	-0.064232	0.044306	0.03233	0.000265	0.059962
-0.037873	0.01593	-0.09095	-0.158595	0.001719	-0.013293	-0.005523	-0.019213	-0.084903	0.025595	0.024528	0.00214	0.055076
-0.037575	0.046928	-0.079946	-0.162892	0.021658	-0.011173	-0.005154	0.011854	-0.073644	0.021724	0.044629	0.00436	0.0653
-0.040636	0.039767	-0.050221	-0.15636	0.014324	-0.013063	-0.008145	0.004763	-0.043664	0.028682	0.037458	0.002569	0.053697
-0.041298	0.022457	-0.029984	-0.177846	0.005099	-0.012376	-0.008736	-0.012478	-0.023172	0.007622	0.028395	0.003356	0.065609
-0.038149	0.019928	-0.053075	-0.188274	-0.013579	-0.01461	-0.005516	-0.014937	-0.046007	-0.00238	0.009879	0.001222	0.056118
-0.034126	0.067995	-0.056907	-0.189305	0.010371	-0.011287	-0.001423	0.033199	-0.049584	-0.002985	0.033992	0.004644	0.080622
-0.03318	0.058202	-0.025976	-0.184091	0.000172	-0.013178	-0.000406	0.023476	-0.018398	0.002655	0.023955	0.002853	0.056771
-0.035254	0.046326	-0.019066	-0.191654	-0.003209	-0.016845	-0.002409	0.011669	-0.011233	-0.004482	0.020736	-0.000715	0.033611
-0.03748	0.025841	-0.038737	-0.206437	-0.005214	-0.017131	-0.004564	-0.008747	-0.030649	-0.018839	0.018894	-0.000901	0.057282
-0.033175	0.056441	-0.048019	-0.198358	-0.004927	-0.015871	-0.000189	0.021923	-0.039676	-0.010334	0.019343	0.000458	0.052587
-0.032947	0.044655	-0.031625	-0.202369	0.010657	-0.010542	0.00011	0.010206	-0.023027	-0.013919	0.035089	0.005887	0.050158
-0.033071	0.01024	-0.021147	-0.213828	0.001031	-0.013522	5.7e-05	-0.024139	-0.012294	-0.024952	0.025626	0.003007	0.066018
-0.032944	0.00237	-0.026671	-0.225688	0.008652	-0.016501	0.000254	-0.03194	-0.017563	-0.036386	0.033409	0.000127	0.033121
-0.038227	0.04643	-0.042131	-0.224542	0.001948	-0.021199	-0.004958	0.01219	-0.032767	-0.034814	0.026867	-0.004471	0.075753
-0.036386	0.048065	-0.022113	-0.219729	-0.005099	-0.020741	-0.003046	0.013894	-0.012494	-0.029576	0.019983	-0.003914	0.034243
-0.036925	0.038965	0.001891	-0.227178	-0.000802	-0.018793	-0.003515	0.004864	0.011765	-0.036599	0.024442	-0.001866	0.045593
-0.040093	0.020248	-0.002952	-0.231188	-0.004297	-0.018908	-0.006612	-0.013784	0.007177	-0.040183	0.021109	-0.001881	0.033378
-0.040641	0.011315	-0.020304	-0.236116	0.005844	-0.017762	-0.007089	-0.022647	-0.00992	-0.044685	0.031413	-0.000636	0.040983
-0.040185	0.053916	-0.017167	-0.240871	-0.004813	-0.020111	-0.006563	0.020023	-0.006528	-0.049014	0.020918	-0.002885	0.061693
-0.033221	0.039011	0.000684	-0.251242	-0.008824	-0.02097	0.000472	0.005187	0.011578	-0.058959	0.017069	-0.003645	0.05302
-0.03299	0.024732	-0.002917	-0.230673	0.002922	-0.019652	0.000774	-0.009022	0.008232	-0.037964	0.028978	-0.002227	0.047461
-0.040666	0.002143	-0.017613	-0.246601	-0.007735	-0.023262	-0.006832	-0.031542	-0.006208	-0.053466	0.018483	-0.005738	0.071311
-0.033049	0.04342	-0.031454	-0.23835	0.003094	-0.016788	0.000856	0.009805	-0.019794	-0.044789	0.029474	0.000836	0.085035
-0.036945	0.034431	-0.015693	-0.237892	-0.006016	-0.018678	-0.002969	0.000885	-0.003778	-0.043905	0.020527	-0.000954	0.038645
-0.036587	0.015553	-0.008833	-0.227808	-0.010199	-0.023377	-0.002541	-0.017923	0.003337	-0.033395	0.016506	-0.005554	0.042647
-0.039277	0.006734	-0.008146	-0.239153	-0.018736	-0.027788	-0.00516	-0.026673	0.004279	-0.044314	0.008131	-0.009865	0.033396
-0.040463	0.01654	-0.03225	-0.254565	-0.023377	-0.024981	-0.006275	-0.016797	-0.01957	-0.0593	0.003653	-0.006959	0.055045
-0.036982	0.047456	-0.014935	-0.234626	-0.012376	-0.018908	-0.002724	0.014188	-0.002	-0.038935	0.014816	-0.000786	0.084012
-0.033395	0.028868	-7.3e-05	-0.219729	-0.020512	-0.024293	0.000934	-0.00433	0.013117	-0.023612	0.006842	-0.006071	0.061836
-0.037623	0.030755	-0.002685	-0.219729	-0.023663	-0.026986	-0.003223	-0.002374	0.010761	-0.023186	0.003854	-0.008665	0.013827
-0.038586	0.002435	-0.003105	-0.249294	-0.020225	-0.024465	-0.004115	-0.030625	0.010596	-0.052325	0.007454	-0.006044	0.060704
-0.033386	0.047461	-0.021592	-0.234798	-0.020455	-0.022517	0.001155	0.014471	-0.007636	-0.037404	0.007386	-0.003997	0.083264
-0.033222	0.038471	-0.008488	-0.229584	-0.01335	-0.022173	0.00139	0.00555	0.005723	-0.031764	0.014654	-0.003553	0.033309
-0.033181	0.020394	-0.002926	-0.234684	-0.006417	-0.018277	0.001502	-0.012457	0.01154	-0.036438	0.021749	0.000443	0.037581
-0.036228	-0.005283	-0.003053	-0.249179	-0.014267	-0.020397	-0.001475	-0.038065	0.011668	-0.050507	0.014061	-0.001578	0.050201
-0.033378	0.007203	-0.045499	-0.231188	-0.020741	-0.02183	0.001446	-0.025509	-0.030523	-0.03209	0.00775	-0.002911	0.080382
-0.040757	0.049768	-0.031539	-0.246143	-0.019194	-0.024694	-0.005862	0.017125	-0.016308	-0.046619	0.009459	-0.005676	0.080804
-0.057003	0.025377	-0.017788	-0.243049	-0.021257	-0.033862	-0.022038	-0.007196	-0.002301	-0.043099	0.007559	-0.014744	0.066889
-0.065772	0.016372	-0.017333	-0.213885	-0.024351	-0.039591	-0.030736	-0.016132	-0.001591	-0.013509	0.004627	-0.020374	0.051379
-0.059406	0.03551	-0.056575	-0.086574	-0.029622	-0.048243	-0.024299	0.003076	-0.040578	0.114228	-0.000482	-0.028926	0.187996
-0.039773	-0.008668	0.007713	-0.196754	-0.051967	-0.026757	-0.004596	-0.041033	0.023965	0.004474	-0.022664	-0.00734	0.262499
-0.035136	0.041935	-0.043439	-0.196754	-0.019996	-0.016501	0.000112	0.009639	-0.026932	0.0049	0.009469	0.003015	0.143242
-0.03515	0.045605	-0.010941	-0.213541	-0.019137	-0.013808	0.000169	0.013379	0.005821	-0.011461	0.01049	0.005808	0.053931
-0.035241	0.024305	-0.045429	-0.228553	-0.022861	-0.013293	0.000148	-0.007852	-0.028412	-0.026047	0.006929	0.006422	0.072679
-0.039257	0.058166	-0.016551	-0.22311	-0.022689	-0.011975	-0.003797	0.026079	0.000721	-0.020178	0.007263	0.00784	0.072805
-0.04563	0.016469	-0.01932	-0.241101	-0.023434	-0.01547	-0.010099	-0.015549	-0.001793	-0.037743	0.00668	0.004445	0.070239
-0.040791	0.046275	-0.020572	-0.230157	-0.012433	-0.01186	-0.00519	0.014327	-0.002789	-0.026373	0.017844	0.008154	0.058198
-0.042545	0.029218	0.010229	-0.22311	-0.029794	-0.012949	-0.006873	-0.002661	0.028267	-0.0189	0.000645	0.007165	0.071862
-0.041879	0.007841	-0.030143	-0.234282	-0.021199	-0.011516	-0.006136	-0.023968	-0.01185	-0.029646	0.009402	0.008697	0.080915
-0.040819	0.060064	-0.023527	-0.22311	-0.028419	-0.013178	-0.005006	0.028324	-0.004979	-0.018049	0.002345	0.007135	0.077399
-0.039448	0.038056	0.000214	-0.214573	-0.026413	-0.016387	-0.003564	0.006386	0.019017	-0.009086	0.004513	0.004025	0.059121
-0.03547	0.020598	-0.041245	-0.226949	-0.038847	-0.013407	0.000485	-0.011003	-0.022187	-0.021036	-0.007759	0.007105	0.087146
-0.035456	0.059728	-0.040386	-0.22311	-0.035695	-0.015699	0.00057	0.028196	-0.021073	-0.016771	-0.004444	0.004913	0.048104
-0.042848	0.038858	-0.015266	-0.232449	-0.038159	-0.017934	-0.006752	0.007396	0.004302	-0.025684	-0.006746	0.002777	0.065632
-0.042962	0.023067	-0.041874	-0.230902	-0.039305	-0.01759	-0.006795	-0.008326	-0.02205	-0.023711	-0.00773	0.003221	0.045163
-0.03883	0.052595	-0.021116	-0.228381	-0.031971	-0.016043	-0.002592	0.021272	-0.001037	-0.020764	-0.000233	0.004867	0.064368
-0.035749	0.00875	-0.016295	-0.2517	-0.056322	-0.017762	0.000559	-0.022504	0.004039	-0.043657	-0.024422	0.003248	0.094847
-0.041425	0.0543	-0.027596	-0.229011	-0.043086	-0.021257	-0.005046	0.023116	-0.007007	-0.020542	-0.011024	-0.000147	0.096927
-0.039826	0.034814	-0.037464	-0.248091	-0.063942	-0.01461	-0.003376	0.003699	-0.01662	-0.039196	-0.031717	0.006599	0.071604
-0.032505	0.062253	-0.04358	-0.226719	-0.031398	-0.008136	0.004015	0.031208	-0.022481	-0.017398	0.000989	0.013173	0.093576
-0.035464	0.023163	-0.027758	-0.242705	-0.034492	-0.015756	0.001127	-0.007813	-0.006404	-0.032958	-0.001943	0.005652	0.081171
-0.033538	0.051652	-0.053298	-0.238866	-0.040852	-0.010886	0.003124	0.020746	-0.031689	-0.028693	-0.00814	0.010622	0.069105
-0.032601	0.027451	-0.01457	-0.24471	-0.042227	-0.013121	0.004131	-0.003386	0.007295	-0.034111	-0.009353	0.008487	0.072116
-0.035785	0.00956	-0.044065	-0.234168	-0.056723	-0.013178	0.001018	-0.021208	-0.021945	-0.023143	-0.023687	0.008529	0.07247
-0.03055	0.050735	-0.043995	-0.227579	-0.039878	-0.007448	0.006324	0.020037	-0.02162	-0.016128	-0.006679	0.014359	0.07193
-0.031884	0.024655	-0.024118	-0.234855	-0.032945	-0.007792	0.00506	-0.005974	-0.001488	-0.022978	0.000416	0.014114	0.059991
-0.033131	-0.011638	-0.02391	-0.252216	-0.037873	-0.011402	0.003884	-0.042197	-0.001025	-0.039914	-0.00435	0.010604	0.060349
-0.03252	0.035841	-0.044041	-0.230043	-0.057238	-0.014095	0.004566	0.005351	-0.020901	-0.017315	-0.023552	0.00801	0.10682
-0.019091	0.0509	-0.028355	-0.168965	-0.062223	-0.016157	0.018065	0.02048	-0.00496	0.044189	-0.028375	0.006048	0.103624
-0.02907	0.030835	0.003846	-0.251185	-0.063255	-0.020168	0.008157	0.000484	0.027496	-0.037605	-0.029245	0.002137	0.138396
-0.023724	0.025732	0.022015	-0.225745	-0.054775	-0.014095	0.013574	-0.004549	0.045921	-0.011739	-0.020602	0.008309	0.063518
-0.021345	0.014468	0.022074	-0.222537	-0.057582	-0.012376	0.016023	-0.015744	0.046235	-0.008105	-0.023247	0.010128	0.020451
-0.02373	0.010841	0.00563	-0.253477	-0.060619	-0.013694	0.013709	-0.019302	0.030046	-0.038619	-0.026122	0.008909	0.053257
-0.020362	0.037376	-0.017052	-0.241273	-0.05552	-0.011516	0.017148	0.007303	0.007619	-0.025989	-0.02086	0.011187	0.069585
-0.018692	0.061225	0.011068	-0.228438	-0.065031	-0.014954	0.018889	0.031221	0.035994	-0.012728	-0.030209	0.007849	0.07614
-0.01833	0.037226	0.023813	-0.237949	-0.078323	-0.010485	0.019321	0.007292	0.048994	-0.021813	-0.043339	0.012417	0.060905
-0.022842	0.015558	0.015332	-0.243965	-0.06526	-0.01123	0.01488	-0.014307	0.040768	-0.027403	-0.030113	0.011772	0.051961
-0.018874	0.051873	-0.011093	-0.222537	-0.071104	-0.011631	0.018919	0.022078	0.014598	-0.005549	-0.035795	0.01147	0.090857
-0.007245	0.055925	0.015033	-0.222537	-0.065546	0.006016	0.030618	0.026199	0.040979	-0.005123	-0.030075	0.029217	0.062057
-0.017843	0.03175	0.017932	-0.225058	-0.064973	-0.001948	0.020091	0.002094	0.044134	-0.007218	-0.029339	0.021353	0.047322
-0.02358	0.004461	0.009239	-0.242361	-0.061364	-0.010485	0.014425	-0.025126	0.035696	-0.024095	-0.025568	0.012915	0.067418
-0.021715	0.039549	-0.004572	-0.239726	-0.052884	-0.012433	0.01636	0.010032	0.02214	-0.021034	-0.016926	0.011067	0.062164
-0.015189	0.055665	0.009187	-0.225459	-0.058041	-0.005443	0.022957	0.026217	0.036154	-0.006341	-0.02192	0.018156	0.059452
-0.020461	0.036067	0.017298	-0.225459	-0.05529	-0.012319	0.017756	0.006688	0.04452	-0.005915	-0.019007	0.01138	0.041382
-0.023734	0.026034	-0.010571	-0.230043	-0.054374	-0.008824	0.014553	-0.003275	0.016906	-0.010074	-0.017929	0.014974	0.049025
-0.02066	0.040451	-0.022526	-0.225459	-0.060734	-0.009454	0.017698	0.011211	0.005206	-0.005064	-0.024126	0.014444	0.039546
