onset	duration	trial_type
8.42	3.66	small_loss_antic
12.19	1.7	small_loss_pos_feedback
13.92	5.66	large_loss_antic
19.700000000000006	1.7	large_loss_pos_feedback
21.43	4.66	neutral_antic
26.200000000000006	1.7	neutral_neg_feedback
27.94	5.16	large_loss_antic
33.21	1.7	large_loss_pos_feedback
34.94	6.11	small_reward_antic
41.17	1.75	small_reward_neg_feedback
42.95	3.61	large_reward_antic
46.67	1.75	large_reward_neg_feedback
48.46	6.11	small_loss_antic
54.68	1.75	small_loss_neg_feedback
56.46	4.13	small_reward_antic
60.72	1.72	small_reward_neg_feedback
62.47	3.63	small_loss_antic
66.22	1.72	small_loss_neg_feedback
67.98	5.13	small_loss_antic
73.23	1.72	small_loss_neg_feedback
74.98	6.2	large_reward_antic
81.30000000000003	1.65	large_reward_neg_feedback
82.99000000000002	4.7	large_reward_antic
87.81	1.65	large_reward_pos_feedback
89.49000000000002	3.7	neutral_antic
93.32	1.65	neutral_pos_feedback
95.0	3.7	large_reward_antic
98.82	1.65	large_reward_pos_feedback
100.51	3.74	small_reward_antic
104.36	1.62	small_reward_pos_feedback
106.01	3.74	large_loss_antic
109.86	1.62	large_loss_pos_feedback
111.52	4.74	small_reward_antic
116.37	1.62	small_reward_pos_feedback
118.02	5.21	small_reward_antic
123.34	1.65	small_reward_pos_feedback
125.03	4.21	neutral_antic
129.35	1.65	neutral_pos_feedback
131.03	5.71	small_reward_antic
136.86	1.65	small_reward_pos_feedback
138.54	4.21	large_loss_antic
142.86	1.65	large_loss_pos_feedback
144.55	5.16	large_reward_antic
149.82	1.7	large_reward_pos_feedback
151.55	4.16	large_reward_antic
155.83	1.7	large_reward_neg_feedback
157.56	5.16	neutral_antic
162.83	1.7	neutral_pos_feedback
164.57	4.66	large_loss_antic
169.34	1.7	large_loss_pos_feedback
171.07	3.63	small_reward_antic
174.83	1.72	small_reward_neg_feedback
176.58	6.13	neutral_antic
182.83	1.72	neutral_neg_feedback
184.59	4.13	small_loss_antic
188.84	1.72	small_loss_neg_feedback
190.59	3.63	neutral_antic
194.34	1.72	neutral_neg_feedback
196.1	5.63	small_loss_antic
201.85	1.72	small_loss_neg_feedback
203.6	4.17	neutral_antic
207.89	1.68	neutral_pos_feedback
209.61	3.67	small_loss_antic
213.4	1.68	small_loss_neg_feedback
215.11	5.67	neutral_antic
220.9	1.68	neutral_pos_feedback
222.62	5.67	large_reward_antic
228.41	1.68	large_reward_pos_feedback
230.13	4.17	small_reward_antic
234.41	1.68	small_reward_pos_feedback
236.13	3.71	neutral_antic
239.95	1.65	neutral_pos_feedback
241.64	4.21	large_loss_antic
245.96	1.65	large_loss_pos_feedback
247.65	3.71	large_reward_antic
251.46	1.65	large_reward_pos_feedback
253.15	3.71	large_loss_antic
256.97	1.65	large_loss_pos_feedback
258.65	3.68	neutral_antic
262.46	1.67	neutral_pos_feedback
264.16	4.18	large_reward_antic
268.46	1.67	large_reward_pos_feedback
270.17	3.68	large_loss_antic
273.97	1.67	large_loss_pos_feedback
275.67	3.68	small_reward_antic
279.47	1.67	small_reward_pos_feedback
281.17999999999995	3.63	small_loss_antic
284.92999999999995	1.72	small_loss_neg_feedback
286.67999999999995	4.63	small_loss_antic
291.44	1.72	small_loss_pos_feedback
293.19	3.63	large_loss_antic
296.94	1.72	large_loss_pos_feedback
298.71	3.58	large_reward_antic
302.41	1.75	large_reward_neg_feedback
304.2	3.6	small_reward_antic
307.92	1.75	small_reward_neg_feedback
309.7	4.1	small_loss_antic
313.92	1.75	small_loss_neg_feedback
315.71	6.14	large_loss_antic
321.96	1.72	large_loss_neg_feedback
