onset	duration	trial_type
8.42	6.16	small_reward_antic
14.69	1.7	small_reward_pos_feedback
16.43	5.66	small_loss_antic
22.200000000000006	1.7	small_loss_pos_feedback
23.93	4.66	neutral_antic
28.700000000000006	1.7	neutral_pos_feedback
30.44	4.16	small_reward_antic
34.73	1.68	small_reward_pos_feedback
36.45	6.11	small_loss_antic
42.67	1.75	small_loss_neg_feedback
44.45	4.11	large_loss_antic
48.67	1.75	large_loss_neg_feedback
50.46	3.61	small_loss_antic
54.18	1.75	small_loss_neg_feedback
55.96	3.63	small_reward_antic
59.72	1.72	small_reward_neg_feedback
61.47	4.13	neutral_antic
65.72	1.72	neutral_neg_feedback
67.47	3.63	small_reward_antic
71.23	1.72	small_reward_pos_feedback
72.98	3.63	neutral_antic
76.73	1.72	neutral_pos_feedback
78.48	5.63	small_reward_antic
84.24000000000002	1.72	small_reward_neg_feedback
85.99000000000002	5.18	large_loss_antic
91.3	1.67	large_loss_pos_feedback
93.0	3.68	large_reward_antic
96.8	1.67	large_reward_pos_feedback
98.5	4.18	small_loss_antic
102.81	1.67	small_loss_pos_feedback
104.51	5.16	neutral_antic
109.78	1.7	neutral_pos_feedback
111.52	6.16	large_reward_antic
117.79	1.7	large_reward_neg_feedback
119.52	6.16	neutral_antic
125.8	1.7	neutral_pos_feedback
127.53	4.16	small_reward_antic
131.8	1.7	small_reward_pos_feedback
133.54	3.66	large_loss_antic
137.31	1.7	large_loss_pos_feedback
139.04	4.13	neutral_antic
143.3	1.72	neutral_neg_feedback
145.05	4.13	large_reward_antic
149.3	1.72	large_reward_neg_feedback
151.05	4.13	large_loss_antic
155.31	1.72	large_loss_neg_feedback
157.06	3.63	small_reward_antic
160.81	1.72	small_reward_pos_feedback
162.56	3.65	large_loss_antic
166.33	1.7	large_loss_pos_feedback
168.07	3.65	large_reward_antic
171.84	1.7	large_reward_pos_feedback
173.57	3.65	neutral_antic
177.34	1.7	neutral_pos_feedback
179.08	4.65	small_reward_antic
183.85	1.7	small_reward_neg_feedback
185.59	3.67	small_loss_antic
189.37	1.68	small_loss_neg_feedback
191.09	4.67	large_reward_antic
195.88	1.68	large_reward_pos_feedback
197.6	3.67	large_loss_antic
201.38	1.68	large_loss_neg_feedback
203.1	3.69	large_loss_antic
206.91	1.67	large_loss_pos_feedback
208.61	4.69	small_loss_antic
213.41	1.67	small_loss_pos_feedback
215.11	3.69	small_reward_antic
218.92	1.67	small_reward_pos_feedback
220.62	3.67	large_reward_antic
224.41	1.68	large_reward_pos_feedback
226.12	3.67	small_loss_antic
229.91	1.68	small_loss_pos_feedback
231.63	5.17	small_loss_antic
236.92	1.68	small_loss_pos_feedback
238.64	5.12	small_reward_antic
243.87	1.73	small_reward_neg_feedback
245.64	3.62	small_loss_antic
249.38	1.73	small_loss_neg_feedback
251.15	4.12	large_reward_antic
255.39	1.73	large_reward_neg_feedback
257.15	4.64	large_loss_antic
261.91	1.72	large_loss_pos_feedback
263.66	5.64	neutral_antic
269.41	1.72	neutral_pos_feedback
271.17	4.14	small_loss_antic
275.42	1.72	small_loss_neg_feedback
277.17	6.14	large_loss_antic
283.42999999999995	1.72	large_loss_pos_feedback
285.17999999999995	3.68	neutral_antic
288.98	1.67	neutral_pos_feedback
290.69	5.68	large_reward_antic
296.4899999999999	1.67	large_reward_pos_feedback
298.19	3.68	neutral_antic
302.0	1.67	neutral_neg_feedback
303.7	5.18	large_reward_antic
309.0	1.67	large_reward_neg_feedback
310.7	5.68	large_loss_antic
316.51	1.67	large_loss_pos_feedback
318.21	3.66	large_reward_antic
321.98	1.7	large_reward_pos_feedback
