trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.027576	0.096267	0.1522	0.117514	0.002464	-0.035237	0.010247	0.0436	-0.008415	-0.005163	0.00218	0.009337	0.069618
-0.030151	0.080837	0.123907	0.184951	-0.004698	-0.035351	0.007876	0.028123	-0.037064	0.061937	-0.004928	0.009455	0.111497
-0.02765	0.007456	0.175058	0.140203	-0.021199	-0.027502	0.010581	-0.045305	0.01373	0.016852	-0.021375	0.017537	0.187332
-0.033736	0.072858	0.153301	0.137854	-0.028705	-0.02819	0.0047	0.02005	-0.008384	0.014166	-0.028826	0.017081	0.102446
-0.032161	0.135787	0.135038	0.195264	-0.002693	-0.034893	0.006479	0.082932	-0.027004	0.071239	-0.00276	0.010611	0.161416
-0.031384	0.107352	0.145077	0.17945	-0.00275	-0.036612	0.00746	0.05445	-0.017321	0.055087	-0.002763	0.009125	0.054601
-0.034474	0.028802	0.16508	0.13602	5.7e-05	-0.030252	0.004575	-0.024148	0.002325	0.01132	9.9e-05	0.015717	0.147543
-0.027641	0.047641	0.170502	0.131838	-0.010256	-0.025325	0.011612	-0.005356	0.00739	0.006801	-0.01016	0.020877	0.048043
-0.041946	0.131843	0.15079	0.160543	-0.015355	-0.049217	-0.002488	0.078799	-0.012678	0.035169	-0.015205	-0.002782	0.168568
-0.044128	0.09659	0.139095	0.164955	-0.005386	-0.053342	-0.004466	0.043499	-0.02473	0.039244	-0.005181	-0.006675	0.06528
-0.044088	0.048307	0.14997	0.138369	-0.000573	-0.050649	-0.004222	-0.004831	-0.014212	0.012321	-0.000314	-0.003749	0.088949
-0.043924	-0.023274	0.201392	0.108576	0.012319	-0.044175	-0.003853	-0.076459	0.036853	-0.01781	0.012632	0.002958	0.166066
-0.052212	0.050558	0.166907	0.099523	-0.019251	-0.055978	-0.011937	-0.002675	0.002012	-0.0272	-0.018883	-0.008613	0.162355
-0.048728	0.110212	0.160922	0.145417	-0.011459	-0.052311	-0.008248	0.056932	-0.00433	0.018357	-0.011037	-0.004713	0.119173
-0.051368	0.0719	0.15898	0.107716	0.007448	-0.054603	-0.010684	0.018573	-0.006629	-0.019681	0.007924	-0.006773	0.094294
-0.061116	0.036462	0.177597	0.086402	0.011688	-0.062109	-0.020228	-0.016912	0.011631	-0.041332	0.012218	-0.014046	0.092653
-0.061119	0.019905	0.175315	0.101929	0.007047	-0.063312	-0.020026	-0.033516	0.008993	-0.026142	0.007632	-0.015016	0.037492
-0.061201	0.098464	0.156262	0.128285	-0.008537	-0.073682	-0.019904	0.044996	-0.010417	-0.000124	-0.007898	-0.025154	0.143343
-0.055735	0.099115	0.145237	0.134817	-0.006704	-0.063656	-0.014234	0.0456	-0.021799	0.006071	-0.006011	-0.014895	0.033191
-0.054359	0.028644	0.169643	0.123243	0.006532	-0.053973	-0.012653	-0.024919	0.00225	-0.00584	0.00728	-0.004979	0.126354
-0.056625	0.015732	0.173452	0.128801	-0.025497	-0.053915	-0.014715	-0.037878	0.005703	-0.000619	-0.024695	-0.004689	0.051838
-0.055804	0.084158	0.163253	0.108003	0.014668	-0.056723	-0.013689	0.030501	-0.004853	-0.021754	0.015524	-0.007264	0.135097
-0.050456	0.078694	0.134748	0.152235	0.01461	-0.051967	-0.008137	0.02499	-0.033715	0.022141	0.015521	-0.002276	0.082118
-0.050498	0.037781	0.162178	0.158308	-0.0055	-0.050363	-0.007975	-0.01597	-0.006642	0.027876	-0.004535	-0.000439	0.092634
-0.045713	-0.020535	0.187598	0.11293	-0.009912	-0.047957	-0.002985	-0.074333	0.018422	-0.017839	-0.008893	0.0022	0.134071
-0.050606	0.066498	0.163195	0.115107	-0.034377	-0.04767	-0.007674	0.012652	-0.006338	-0.015999	-0.033303	0.002719	0.139829
-0.052899	0.156037	0.133158	0.201567	-0.009912	-0.059244	-0.009763	0.102144	-0.036732	0.070124	-0.008784	-0.008622	0.22877
-0.052934	0.097075	0.174444	0.128801	0.000917	-0.059588	-0.009593	0.043135	0.004197	-0.002979	0.002099	-0.008733	0.173534
-0.047557	0.046074	0.199749	0.104737	-0.001604	-0.053629	-0.004012	-0.007913	0.029146	-0.02738	-0.000368	-0.002542	0.110083
-0.044085	-0.015271	0.205434	0.140661	-0.024236	-0.043774	-0.000335	-0.069305	0.034474	0.008207	-0.022945	0.007546	0.130202
-0.050464	0.038333	0.218609	0.073339	-0.006761	-0.052254	-0.00651	-0.015748	0.047292	-0.059453	-0.005416	-0.000701	0.154558
-0.050698	0.101637	0.172197	0.168335	-0.024236	-0.053686	-0.00654	0.047508	0.000523	0.035206	-0.022837	-0.001901	0.209349
-0.050462	0.061989	0.177672	0.139859	0.000974	-0.055921	-0.006099	0.007813	0.005642	0.006393	0.002428	-0.003903	0.094159
-0.050519	0.02893	0.203743	0.164267	-0.009912	-0.051967	-0.005952	-0.025293	0.031356	0.030464	-0.008404	0.000283	0.093437
-0.045706	-0.005347	0.218065	0.165585	-0.020283	-0.047785	-0.000935	-0.059617	0.045321	0.031445	-0.018721	0.004698	0.067262
-0.050504	0.082656	0.205917	0.148683	-0.00699	-0.053285	-0.005528	0.028339	0.032817	0.014206	-0.005373	-0.000569	0.136099
-0.050538	0.119785	0.199353	0.188732	-0.001662	-0.057582	-0.005358	0.065421	0.025896	0.053917	9e-06	-0.004634	0.087076
-0.05052	0.073656	0.192247	0.127827	0.012376	-0.057296	-0.005135	0.019244	0.018433	-0.007325	0.014101	-0.004115	0.118903
-0.045732	0.007081	0.244026	0.076834	-0.000286	-0.046696	-0.000143	-0.047378	0.069855	-0.058655	0.001493	0.006718	0.187942
-0.047083	0.027183	0.198356	0.132353	-0.028132	-0.047899	-0.00129	-0.027323	0.023829	-0.003473	-0.026298	0.005747	0.140923
-0.049316	0.100608	0.188418	0.142323	-0.000344	-0.056494	-0.003318	0.046055	0.013534	0.00616	0.001544	-0.002615	0.126047
-0.045396	0.079055	0.180489	0.146391	-0.014668	-0.052999	0.000806	0.024455	0.005248	0.009891	-0.012726	0.001113	0.052502
-0.042568	0.050424	0.194749	0.185065	-0.010886	-0.052254	0.003838	-0.004223	0.019151	0.048227	-0.008889	0.00209	0.083419
-0.039344	-0.011137	0.232789	0.120493	-0.017991	-0.043831	0.007267	-0.065831	0.056835	-0.016682	-0.01594	0.010746	0.172725
-0.049437	0.07913	0.219459	0.08623	-0.012319	-0.05529	-0.002622	0.024388	0.043148	-0.051282	-0.010214	-0.000481	0.15854
-0.045451	0.120861	0.162629	0.190566	-0.010886	-0.054603	0.001569	0.066072	-0.014039	0.052717	-0.008726	0.000439	0.195447
-0.049362	0.042116	0.210242	0.096773	-0.006131	-0.055749	-0.002138	-0.01272	0.033217	-0.041413	-0.003917	-0.000474	0.217268
-0.049349	0.001107	0.209862	0.125363	-0.021543	-0.04916	-0.001921	-0.053776	0.032481	-0.01316	-0.019275	0.006347	0.085551
-0.042582	0.059415	0.191545	0.135963	-0.020225	-0.047326	0.005051	0.004485	0.013807	-0.002898	-0.017902	0.008414	0.095393
-0.045002	0.096104	0.180166	0.149084	-0.020741	-0.053457	0.002835	0.041127	0.002071	0.009886	-0.018364	0.002516	0.067739
-0.049257	0.067951	0.184465	0.101528	0.006073	-0.054889	-0.001215	0.012926	0.006013	-0.038007	0.008504	0.001316	0.102857
-0.041498	0.059849	0.146068	0.144443	-0.017475	-0.049389	0.006748	0.004777	-0.03274	0.004571	-0.01499	0.007049	0.117058
-0.042371	-0.011302	0.20517	0.163522	-0.02458	-0.043774	0.006079	-0.066421	0.026005	0.023313	-0.02204	0.012896	0.158876
-0.04938	-0.032534	0.255193	0.092304	-0.02458	-0.043831	-0.000725	-0.0877	0.075671	-0.048242	-0.021986	0.013072	0.140463
-0.041816	0.083469	0.219745	0.147307	-0.038904	-0.043831	0.007043	0.028256	0.039866	0.006424	-0.036256	0.013305	0.219514
-0.039458	0.189619	0.204684	0.220474	-0.024637	-0.048759	0.009605	0.134359	0.024449	0.079253	-0.021934	0.008609	0.20417
-0.041804	0.118141	0.202163	0.144729	-0.024637	-0.051795	0.007464	0.062833	0.021571	0.003171	-0.02188	0.005806	0.145094
-0.043298	0.074568	0.181546	0.158709	-0.026585	-0.0483	0.006174	0.019213	0.000597	0.016814	-0.023774	0.009534	0.082634
-0.039314	0.047697	0.171423	0.210447	-0.020913	-0.043774	0.010363	-0.007705	-0.009883	0.068215	-0.018047	0.014292	0.095027
-0.037237	-0.004573	0.218528	0.171773	-0.021085	-0.047212	0.012644	-0.060022	0.036866	0.029204	-0.018165	0.011087	0.138352
-0.027153	-0.038467	0.232909	0.166616	-0.016788	-0.024179	0.022932	-0.093963	0.05089	0.02371	-0.013814	0.034353	0.086709
-0.039318	0.05404	0.212267	0.183518	-0.030596	-0.038216	0.010972	-0.001503	0.029891	0.040274	-0.027568	0.020548	0.164363
-0.050169	0.129266	0.197301	0.189248	-0.010943	-0.058556	0.000325	0.073676	0.014569	0.045667	-0.00786	0.000441	0.140944
-0.049651	0.106929	0.195144	0.192972	-0.010886	-0.059817	0.001047	0.051291	0.012055	0.049054	-0.007749	-0.000588	0.029412
-0.047582	0.082879	0.190156	0.173835	0.00338	-0.054202	0.003321	0.027194	0.00671	0.02958	0.006571	0.00526	0.065157
-0.045244	0.05533	0.226643	0.080329	0.017189	-0.05466	0.005863	-0.000402	0.04284	-0.064263	0.020435	0.005035	0.160424
-0.043633	0.000393	0.22082	0.187529	-0.010657	-0.048931	0.007679	-0.055386	0.036661	0.0426	-0.007357	0.010996	0.18522
-0.047422	0.021735	0.248602	0.13052	0.003896	-0.047613	0.004094	-0.034091	0.064086	-0.014747	0.00725	0.012547	0.116513
-0.047516	0.099633	0.212102	0.154355	0.010027	-0.051165	0.004204	0.04376	0.027229	0.008751	0.013436	0.009228	0.143742
-0.041265	0.083091	0.184395	0.184321	0.009626	-0.047384	0.01066	0.02717	-0.000835	0.03838	0.013089	0.013241	0.0803
-0.040269	0.044665	0.183385	0.1606	-0.001375	-0.049389	0.01186	-0.011303	-0.002201	0.014322	0.002142	0.011469	0.072482
-0.037449	0.031918	0.180416	0.156303	0.00424	-0.046753	0.014884	-0.024097	-0.005527	0.009688	0.007812	0.014337	0.029486
-0.03744	-0.01644	0.224316	0.112586	-0.006303	-0.04704	0.015098	-0.072502	0.038016	-0.034366	-0.002677	0.014283	0.139868
-0.041823	0.005808	0.215457	0.146333	-0.018908	-0.047154	0.010919	-0.050301	0.0288	-0.000957	-0.015228	0.014402	0.076039
-0.047373	0.087135	0.196398	0.147995	0.011402	-0.049561	0.005574	0.030979	0.009385	0.000368	0.015136	0.012227	0.135937
-0.047413	0.107122	0.213902	0.110695	0.021772	-0.054431	0.005738	0.050918	0.026532	-0.037269	0.025561	0.00759	0.083381
-0.047376	0.065714	0.196063	0.122097	0.024064	-0.050936	0.005979	0.009463	0.008336	-0.026204	0.027907	0.011318	0.074284
-0.041807	0.046061	0.180683	0.145245	0.002349	-0.051337	0.011753	-0.010237	-0.007401	-0.003393	0.006246	0.011149	0.080102
-0.041766	-0.015225	0.230782	0.125535	0.008365	-0.043831	0.011998	-0.07157	0.042342	-0.02344	0.012317	0.018888	0.140426
-0.039821	-0.016616	0.231893	0.091673	-0.000974	-0.047613	0.014147	-0.073008	0.043096	-0.057639	0.003032	0.015339	0.045447
-0.047425	0.092685	0.191823	0.140432	0.007907	-0.053572	0.006748	0.036246	0.002669	-0.009218	0.011967	0.009612	0.212476
-0.047445	0.078182	0.213438	0.090012	0.020168	-0.053113	0.006932	0.021695	0.023927	-0.059975	0.024283	0.010304	0.091238
-0.047466	0.036337	0.203571	0.131666	0.006303	-0.050077	0.007116	-0.020197	0.013704	-0.018658	0.010472	0.013572	0.102832
-0.036885	0.021207	0.205992	0.128973	-0.017189	-0.043831	0.017901	-0.035374	0.015768	-0.021688	-0.012966	0.020051	0.056433
-0.047451	0.119452	0.172255	0.10319	0.010657	-0.050248	0.007539	0.062824	-0.018326	-0.047808	0.014935	0.013867	0.194948
-0.037548	0.121222	0.136516	0.151146	-0.003667	-0.046811	0.017647	0.064547	-0.054422	-0.000189	0.000665	0.017536	0.104761
-0.042432	0.073643	0.155305	0.144328	-0.003667	-0.048415	0.012967	0.016921	-0.035989	-0.007345	0.000719	0.016165	0.078602
-0.040969	-0.019506	0.226373	0.107143	0.0106	-0.043831	0.014635	-0.076275	0.034722	-0.044867	0.01504	0.020982	0.214581
-0.04746	0.052276	0.188911	0.121467	0.010657	-0.050019	0.008348	-0.004541	-0.003097	-0.03088	0.015152	0.015026	0.133685
-0.043036	0.101832	0.144374	0.163694	-0.003667	-0.048415	0.012976	0.044968	-0.04799	0.01101	0.000882	0.016863	0.149267
-0.037376	0.097844	0.134444	0.195493	0.00785	-0.048644	0.018841	0.040933	-0.058277	0.042472	0.012453	0.016866	0.057578
-0.052391	0.004585	0.15818	0.178476	-0.001719	-0.059129	0.00403	-0.052373	-0.034898	0.025118	0.002939	0.006614	0.164361
-0.047473	0.025483	0.160245	0.162949	-0.012204	-0.043831	0.009152	-0.031522	-0.03319	0.009253	-0.007492	0.022145	0.063931
-0.047586	0.150144	0.121	0.192055	-0.01272	-0.047842	0.009244	0.093092	-0.072791	0.038022	-0.007954	0.018366	0.193369
-0.047399	0.110763	0.132209	0.139171	0.006417	-0.049217	0.009635	0.053663	-0.061939	-0.015199	0.011238	0.017224	0.114827
-0.040804	0.077472	0.119816	0.182258	0.006417	-0.043831	0.016435	0.020325	-0.074689	0.027551	0.011292	0.022843	0.09458
-0.047487	0.034211	0.144293	0.21102	0.000516	-0.051795	0.009956	-0.022983	-0.050569	0.055976	0.005445	0.015111	0.11162
-0.053335	-0.011	0.218821	0.110065	0.010829	-0.054374	0.004312	-0.068241	0.023603	-0.045316	0.015812	0.012765	0.224937
-0.053463	0.082214	0.168682	0.150172	-0.015642	-0.053973	0.004389	0.024926	-0.026893	-0.005546	-0.010604	0.013399	0.201931
-0.047452	0.094376	0.142804	0.21612	0.007277	-0.052712	0.010604	0.037041	-0.053128	0.060064	0.012369	0.014892	0.122703
-0.058092	0.038059	0.187452	0.154985	0.002292	-0.062968	0.000168	-0.019324	-0.008837	-0.001408	0.007438	0.004869	0.178256
-0.063964	-0.000847	0.181022	0.18243	-0.008079	-0.07288	-0.005499	-0.058277	-0.015623	0.0257	-0.002878	-0.004811	0.092859
-0.068736	0.092424	0.157945	0.17458	0.001203	-0.073167	-0.010067	0.034947	-0.039057	0.017513	0.006458	-0.004865	0.136321
-0.05912	0.118357	0.181513	0.126738	0.007448	-0.066234	-0.000246	0.060833	-0.015846	-0.030666	0.012757	0.002301	0.112367
-0.055495	0.083702	0.14531	0.175153	0.004183	-0.065661	0.003583	0.026131	-0.052406	0.017412	0.009547	0.003106	0.120082
-0.053243	0.026783	0.194014	0.156589	0.012892	-0.058442	0.006039	-0.030835	-0.004058	-0.00149	0.01831	0.010558	0.137975
-0.053523	0.029427	0.187837	0.126509	-0.001203	-0.061077	0.005964	-0.028238	-0.010592	-0.031907	0.004269	0.008156	0.04995
-0.054473	0.115747	0.13743	0.186956	-0.001146	-0.066692	0.005218	0.058034	-0.061356	0.028203	0.004381	0.002773	0.195377
-0.056682	0.062716	0.137033	0.173262	-0.001203	-0.066177	0.003213	0.004956	-0.06211	0.014172	0.004378	0.003521	0.068086
-0.055909	-0.009673	0.217681	0.100669	0.003209	-0.060848	0.004191	-0.06748	0.018182	-0.058758	0.008844	0.009082	0.22566
-0.056655	0.023072	0.198139	0.114133	0.002922	-0.061077	0.003649	-0.034782	-0.001717	-0.045631	0.008611	0.009086	0.065233
-0.057523	0.115479	0.169431	0.16146	-0.011402	-0.066349	0.002986	0.057578	-0.030782	0.001358	-0.005658	0.004047	0.180384
-0.062463	0.093987	0.162228	0.180482	-0.000115	-0.072135	-0.00175	0.036039	-0.038342	0.020043	0.005683	-0.001507	0.065134
-0.062465	0.032212	0.210841	0.110753	0.002922	-0.072135	-0.001548	-0.025784	0.009915	-0.050023	0.008774	-0.001274	0.17389
-0.062493	-0.006755	0.197891	0.141635	-0.005042	-0.072135	-0.001371	-0.064798	-0.003392	-0.019478	0.000865	-0.001041	0.085845
-0.062585	0.123276	0.150893	0.208156	-0.007277	-0.072078	-0.001259	0.065186	-0.050747	0.046706	-0.001316	-0.000752	0.237172
-0.062481	0.15688	0.141523	0.229985	-0.000573	-0.072135	-0.000951	0.098743	-0.060474	0.068198	0.005442	-0.000576	0.068027
-0.062573	0.10097	0.142727	0.196754	-0.005901	-0.072078	-0.000838	0.042786	-0.059626	0.034629	0.000169	-0.000286	0.090905
-0.055927	0.032787	0.179487	0.180711	0.000172	-0.064916	0.006012	-0.025444	-0.023223	0.018249	0.006296	0.007108	0.137139
-0.062627	0.03525	0.191568	0.154469	-0.022632	-0.072135	-0.000483	-0.023029	-0.011499	-0.00833	-0.016454	0.000122	0.070344
-0.06261	0.100108	0.143731	0.185409	-0.017704	-0.072135	-0.000262	0.041782	-0.059692	0.022273	-0.011472	0.000354	0.144013
-0.062508	0.075292	0.142022	0.181971	-0.00338	-0.068297	4.4e-05	0.016919	-0.061758	0.018498	0.002907	0.004425	0.045477
-0.062548	0.031447	0.181928	0.190222	-0.011115	-0.072135	0.000209	-0.026973	-0.022209	0.026412	-0.004774	0.00082	0.101091
-0.062561	0.031454	0.202102	0.158595	-0.02521	-0.072135	0.0004	-0.027013	-0.002392	-0.005552	-0.018815	0.001052	0.060094
-0.062577	0.12058	0.186673	0.154928	-0.01272	-0.072135	0.000588	0.062066	-0.018177	-0.009557	-0.00627	0.001285	0.118671
-0.059635	0.128248	0.155911	0.229641	-0.002693	-0.072135	0.003735	0.069686	-0.049296	0.064819	0.003811	0.001518	0.115322
-0.064777	0.059384	0.195668	0.148339	0.001146	-0.072135	-0.001203	0.000775	-0.009896	-0.01682	0.007704	0.00175	0.188063
-0.062477	0.025564	0.194457	0.151834	-0.00063	-0.072135	0.001302	-0.033092	-0.011464	-0.013662	0.005983	0.001983	0.041931
-0.062469	0.111599	0.16772	0.218813	-0.012147	-0.075057	0.001514	0.052896	-0.038557	0.05298	-0.00548	-0.000707	0.183831
-0.065998	0.106368	0.182636	0.137109	-0.000229	-0.081646	-0.001811	0.047618	-0.023998	-0.029061	0.006492	-0.007063	0.111127
-0.066129	0.061879	0.175205	0.15785	-0.005157	-0.079183	-0.001737	0.003082	-0.031786	-0.008658	0.001619	-0.004367	0.076601
-0.062476	0.002655	0.20234	0.184435	0.000573	-0.075287	0.00212	-0.056189	-0.005008	0.01759	0.007403	-0.000239	0.121612
-0.067936	0.04515	0.173848	0.150344	-0.011459	-0.07861	-0.003135	-0.013742	-0.033856	-0.016838	-0.004575	-0.003329	0.119597
-0.062539	0.128838	0.157545	0.228037	-0.002349	-0.08199	0.002466	0.069899	-0.050516	0.060518	0.004589	-0.006476	0.184088
-0.068211	0.060811	0.195239	0.190852	-0.006933	-0.08474	-0.003002	0.001825	-0.013179	0.022996	6e-05	-0.008994	0.150243
-0.06243	0.001737	0.23014	0.157964	-0.006761	-0.076662	0.002984	-0.057296	0.021365	-0.010229	0.000286	-0.000683	0.135656
-0.0695	0.060398	0.216181	0.098377	-0.005959	-0.082621	-0.003882	0.001318	0.00705	-0.070154	0.001142	-0.006409	0.13759
-0.065276	0.115323	0.188074	0.165757	-0.01249	-0.079355	0.000546	0.056196	-0.021414	-0.003111	-0.005334	-0.002911	0.154606
-0.064608	0.049603	0.217168	0.156475	-0.005959	-0.078037	0.001419	-0.009572	0.007323	-0.01273	0.001251	-0.00136	0.110432
-0.067317	-0.006605	0.24325	0.139286	0.000401	-0.076375	-0.001086	-0.065827	0.033048	-0.030256	0.007665	0.000534	0.107
-0.079206	0.068718	0.221826	0.151204	0.001604	-0.095741	-0.01277	0.009449	0.011268	-0.018675	0.008923	-0.018599	0.136986
-0.079976	0.112963	0.210597	0.133385	0.008365	-0.101929	-0.013336	0.053647	-0.000318	-0.036831	0.015738	-0.024554	0.083094
-0.070799	0.07249	0.182411	0.155673	-0.003953	-0.087491	-0.003955	0.013127	-0.028861	-0.014881	0.003474	-0.009884	0.120635
-0.072989	0.026521	0.2099	0.157793	0.008365	-0.08474	-0.00594	-0.032889	-0.001729	-0.013098	0.015847	-0.0069	0.090648
-0.073076	-0.0039	0.207292	0.186727	-0.015527	-0.092074	-0.005823	-0.063358	-0.004693	0.015499	-0.007991	-0.014001	0.085616
-0.076388	0.092425	0.195211	0.176987	-0.005959	-0.09385	-0.008931	0.03292	-0.017131	0.005422	0.001631	-0.015545	0.130117
-0.073034	0.069232	0.205918	0.172747	-0.005959	-0.096028	-0.005372	0.00968	-0.006781	0.000845	0.001685	-0.01749	0.042855
-0.075121	-0.001352	0.242357	0.190337	0.008365	-0.092647	-0.007255	-0.060951	0.029302	0.018098	0.016064	-0.013876	0.139911
-0.076521	-0.00316	0.275036	0.094194	0.008422	-0.089668	-0.00845	-0.062806	0.061624	-0.078382	0.016175	-0.010665	0.122437
-0.083119	0.111183	0.221322	0.165012	0.002349	-0.101242	-0.014844	0.05149	0.007553	-0.007902	0.010156	-0.022006	0.251855
-0.083706	0.114393	0.194631	0.23772	0.00275	-0.109148	-0.015227	0.054653	-0.019495	0.064469	0.010612	-0.02968	0.101187
-0.080954	0.050596	0.254021	0.107315	0.017361	-0.103247	-0.01227	-0.009192	0.039539	-0.066273	0.025277	-0.023546	0.257639
-0.082001	-0.017032	0.276506	0.134072	0.008365	-0.093908	-0.013113	-0.076867	0.061667	-0.039853	0.016335	-0.013974	0.13051
-0.08802	0.038273	0.247023	0.128686	0.008652	-0.098205	-0.018928	-0.021609	0.031827	-0.045576	0.016677	-0.018039	0.099507
-0.086581	0.1096	0.226032	0.167819	0.013751	-0.10508	-0.017284	0.049671	0.010479	-0.00678	0.02183	-0.024681	0.138356
-0.082777	0.046956	0.229245	0.145932	0.013751	-0.098778	-0.013276	-0.01302	0.013336	-0.029005	0.021884	-0.018146	0.094261
-0.080755	0.027644	0.228933	0.179794	0.004469	-0.098778	-0.011049	-0.032379	0.012667	0.00452	0.012656	-0.017914	0.059296
-0.080307	-0.022918	0.237854	0.151318	0.012204	-0.098778	-0.010397	-0.082989	0.021231	-0.024293	0.020446	-0.017681	0.091531
-0.085813	0.053304	0.247851	0.119691	0.01335	-0.098835	-0.015699	-0.006814	0.030871	-0.056257	0.021646	-0.017506	0.120375
-0.087763	0.06174	0.210235	0.170512	-0.005042	-0.108576	-0.017444	0.001575	-0.007101	-0.005773	0.003308	-0.027014	0.116902
-0.08311	0.027274	0.223552	0.167246	0.019481	-0.098778	-0.012587	-0.032938	0.005859	-0.009376	0.027886	-0.016983	0.085237
-0.08012	-0.002944	0.234669	0.130634	0.011173	-0.092647	-0.009393	-0.063203	0.016619	-0.046326	0.019632	-0.01062	0.088875
-0.088668	0.085362	0.193487	0.184664	-0.012204	-0.10594	-0.017736	0.025056	-0.02492	0.007367	-0.003691	-0.02368	0.217187
-0.082026	0.099124	0.17301	0.222078	-0.002865	-0.107372	-0.01089	0.03877	-0.045753	0.044444	0.005703	-0.024879	0.08293
-0.080797	0.050565	0.226167	0.150516	0.019538	-0.098778	-0.009456	-0.009836	0.007047	-0.027455	0.02816	-0.016053	0.192445
-0.07748	0.009182	0.214157	0.185753	-0.004011	-0.088808	-0.005935	-0.051266	-0.00532	0.007445	0.004665	-0.00585	0.116711
-0.080557	0.073531	0.195963	0.168736	-0.011287	-0.098835	-0.008808	0.013036	-0.023871	-0.009909	-0.002556	-0.015644	0.11557
-0.080875	0.087346	0.176305	0.215318	-0.003839	-0.10445	-0.008921	0.026804	-0.043885	0.036335	0.004946	-0.021027	0.085841
-0.073038	0.048931	0.204287	0.182544	0.005615	-0.102101	-0.00088	-0.011658	-0.01626	0.003224	0.014454	-0.018445	0.113135
-0.072902	-0.031411	0.247165	0.152865	0.012548	-0.087605	-0.000539	-0.092047	0.026261	-0.026792	0.021441	-0.003717	0.167956
-0.080594	0.032935	0.232665	0.12754	0.019481	-0.098778	-0.008027	-0.027749	0.011404	-0.052454	0.028429	-0.014657	0.124439
-0.07305	0.103599	0.195228	0.167991	-0.008079	-0.098778	-0.000279	0.042868	-0.026389	-0.01234	0.000923	-0.014424	0.174996
-0.07302	0.085868	0.206728	0.131437	0.001146	-0.098778	-4.4e-05	0.02509	-0.015246	-0.049231	0.010202	-0.014192	0.069211
-0.073007	0.03236	0.226949	0.17968	-0.002521	-0.098778	0.000173	-0.028465	0.004618	-0.001325	0.00659	-0.013959	0.119042
-0.071295	0.001381	0.270993	0.104565	0.003266	-0.084225	0.002089	-0.059491	0.048306	-0.076778	0.012431	0.000827	0.160035
