trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.00096	0.011103	0.833753	0.275822	-0.19429	0.145646	-0.012061	-0.086517	0.00099	-0.073701	0.009095	0.041254	0.214133
-0.002916	0.103562	0.813866	0.295474	-0.204832	0.13877	-0.013961	0.005707	-0.020991	-0.055088	-0.001088	0.034268	0.146652
0.002932	0.131509	0.808014	0.314382	-0.209874	0.134645	-0.008057	0.033418	-0.028938	-0.037219	-0.005772	0.030033	0.064147
-0.004057	0.083261	0.810654	0.301147	-0.196181	0.133843	-0.01499	-0.015065	-0.028392	-0.051492	0.00828	0.02912	0.082076
-0.003472	0.025846	0.821347	0.32693	-0.188045	0.131723	-0.01435	-0.072715	-0.019794	-0.026748	0.016774	0.02689	0.100143
-0.00018	0.12529	0.813765	0.303152	-0.205463	0.131437	-0.011002	0.026494	-0.02947	-0.051565	-0.000285	0.026494	0.146518
-0.00401	0.110503	0.807323	0.308538	-0.183805	0.143583	-0.014776	0.011471	-0.038007	-0.047217	0.021731	0.03853	0.059259
-0.002026	0.043102	0.821716	0.285505	-0.214573	0.13602	-0.012736	-0.056165	-0.025708	-0.071289	-0.008678	0.030857	0.137328
-0.009689	0.023019	0.843556	0.287453	-0.21887	0.132812	-0.020343	-0.076483	-0.005963	-0.07038	-0.012617	0.027539	0.057835
-0.003679	0.09143	0.815583	0.294271	-0.206609	0.138312	-0.014278	-0.008307	-0.03603	-0.0646	3e-06	0.032929	0.123843
0.00268	0.147215	0.782887	0.348129	-0.182029	0.138369	-0.007863	0.047243	-0.070821	-0.011781	0.024941	0.032876	0.16334
-0.007157	0.066115	0.816022	0.337701	-0.200707	0.132239	-0.017644	-0.034093	-0.03978	-0.023248	0.006622	0.026636	0.154821
-0.019203	0.043469	0.823606	0.332144	-0.202426	0.122384	-0.029634	-0.056974	-0.034291	-0.029844	0.005261	0.016671	0.057226
-0.014205	0.144481	0.786426	0.37374	-0.187472	0.13665	-0.024581	0.043803	-0.073565	0.010714	0.020574	0.030827	0.204989
-0.002265	0.143647	0.781429	0.320684	-0.197269	0.133327	-0.012585	0.042734	-0.080657	-0.043381	0.011135	0.027394	0.07552
-0.011142	0.056345	0.811003	0.342285	-0.191654	0.13688	-0.021406	-0.044803	-0.053177	-0.022819	0.017109	0.030837	0.152604
-0.016547	0.009362	0.841045	0.33117	-0.195379	0.123873	-0.026755	-0.092022	-0.02523	-0.034972	0.013742	0.01772	0.106731
-0.011271	0.132617	0.803955	0.376491	-0.209416	0.134129	-0.021424	0.030998	-0.064414	0.00931	6.4e-05	0.027866	0.226371
0.000629	0.125954	0.80984	0.320742	-0.204489	0.141922	-0.009468	0.0241	-0.060624	-0.047478	0.005349	0.035549	0.084198
-0.004743	0.07285	0.806317	0.33117	-0.190279	0.133442	-0.014784	-0.029239	-0.066241	-0.038088	0.019918	0.026959	0.0909
-0.008231	0.031023	0.828577	0.348301	-0.193545	0.133728	-0.018216	-0.071302	-0.046076	-0.021996	0.01701	0.027134	0.085624
-0.000503	0.128111	0.796442	0.320742	-0.2089	0.13751	-0.010433	0.025551	-0.080305	-0.050594	0.002014	0.030806	0.177701
0.002754	0.120361	0.790048	0.337759	-0.17395	0.15911	-0.00712	0.017566	-0.088794	-0.034615	0.037322	0.052296	0.0816
-0.002746	0.030714	0.848443	0.282755	-0.206609	0.143411	-0.012564	-0.072316	-0.032493	-0.090658	0.005022	0.036487	0.243742
-0.005063	0.044444	0.838864	0.331456	-0.203629	0.150917	-0.014825	-0.058821	-0.044167	-0.042996	0.00836	0.043883	0.077276
0.002817	0.136918	0.815424	0.32693	-0.218412	0.134932	-0.00689	0.033417	-0.069701	-0.04856	-0.006064	0.027788	0.154594
0.002812	0.136865	0.806686	0.342571	-0.2089	0.147193	-0.006839	0.033129	-0.080534	-0.033958	0.003806	0.039939	0.041446
0.002715	0.045097	0.846047	0.354489	-0.192342	0.152865	-0.00688	-0.058874	-0.043267	-0.023079	0.020722	0.045501	0.161026
0.002755	0.055088	0.83612	0.34366	-0.209187	0.151948	-0.006784	-0.049118	-0.055289	-0.034947	0.004236	0.044474	0.044908
0.002867	0.141501	0.839063	0.366808	-0.220188	0.154011	-0.006617	0.037059	-0.05444	-0.012837	-0.006407	0.046427	0.121069
0.002841	0.096239	0.850896	0.311001	-0.209301	0.153954	-0.006587	-0.008438	-0.044702	-0.069683	0.004839	0.04626	0.115372
0.005613	0.060352	0.883751	0.320799	-0.206838	0.154584	-0.003759	-0.04456	-0.013941	-0.060924	0.00766	0.04678	0.082764
0.00307	0.061815	0.866365	0.368068	-0.206265	0.154183	-0.006246	-0.043332	-0.033422	-0.014693	0.008592	0.046269	0.063492
0.009689	0.160736	0.832925	0.372308	-0.211078	0.15934	0.000428	0.055354	-0.068956	-0.011492	0.004137	0.051316	0.151381
0.013727	0.096298	0.848759	0.372996	-0.188503	0.169825	0.004522	-0.00932	-0.055217	-0.011843	0.027071	0.061691	0.113761
0.005742	0.028568	0.884385	0.316158	-0.208557	0.153782	-0.003407	-0.077285	-0.021685	-0.069719	0.007375	0.045538	0.192442
0.008019	0.07021	0.872383	0.373454	-0.201853	0.161402	-0.001074	-0.035878	-0.035782	-0.013462	0.014438	0.053048	0.118421
0.008275	0.140107	0.86056	0.357583	-0.203572	0.158881	-0.000763	0.033784	-0.049699	-0.030372	0.013077	0.050416	0.099526
0.00532	0.108346	0.870583	0.379183	-0.203629	0.155673	-0.003662	0.001787	-0.041771	-0.00981	0.013379	0.047098	0.066438
0.010045	0.025238	0.92893	0.307564	-0.223396	0.160715	0.001119	-0.081556	0.014482	-0.082468	-0.00603	0.05203	0.230329
0.00899	0.106876	0.886938	0.346124	-0.231188	0.158251	0.00012	-0.000153	-0.029605	-0.044947	-0.013463	0.049456	0.167285
0.00912	0.14218	0.876402	0.371277	-0.220761	0.156761	0.000305	0.034916	-0.042235	-0.020832	-0.002678	0.047856	0.07832
0.010679	0.134899	0.854043	0.391387	-0.214229	0.160944	0.00192	0.0274	-0.066689	-0.001761	0.004213	0.051929	0.058099
0.008275	0.035956	0.910623	0.350822	-0.207583	0.165298	-0.000428	-0.071779	-0.012203	-0.043365	0.011217	0.056173	0.202926
0.004757	0.057487	0.899998	0.350822	-0.231532	0.150516	-0.00389	-0.050483	-0.024923	-0.044404	-0.012373	0.041281	0.069473
0.009065	0.149565	0.91966	0.38096	-0.193488	0.16272	0.000473	0.04136	-0.007355	-0.015304	0.026029	0.053375	0.186198
0.01596	0.128484	0.90708	0.35277	-0.211135	0.161058	0.007424	0.020044	-0.02203	-0.044533	0.008741	0.051603	0.082007
0.0121	0.034886	0.921536	0.348301	-0.212453	0.168507	0.00362	-0.07379	-0.009668	-0.050041	0.007781	0.058942	0.123465
0.012174	0.102681	0.917382	0.330196	-0.218469	0.165012	0.00375	-0.00623	-0.015917	-0.069184	0.002124	0.055337	0.096123
0.008843	0.13377	0.908778	0.360104	-0.208327	0.155558	0.000475	0.024624	-0.026615	-0.040315	0.012624	0.045773	0.086224
0.007214	0.056123	0.937751	0.321429	-0.216865	0.153725	-0.001099	-0.053258	0.000263	-0.080029	0.004445	0.04383	0.15105
-0.000313	0.023996	0.94667	0.303324	-0.219328	0.148052	-0.00857	-0.08562	0.007088	-0.099172	0.00234	0.038047	0.071473
0.008349	0.154342	0.910002	0.374199	-0.21314	0.170054	0.000148	0.04449	-0.031675	-0.029336	0.008887	0.059939	0.262127
0.018548	0.13253	0.888787	0.341884	-0.222193	0.154068	0.010403	0.022443	-0.054984	-0.06269	0.000192	0.043843	0.103277
0.007485	0.067048	0.929955	0.327904	-0.204661	0.150573	-0.000605	-0.043274	-0.015911	-0.077708	0.018083	0.040237	0.148262
0.005154	0.038044	0.955053	0.299313	-0.202598	0.126337	-0.00288	-0.072513	0.007093	-0.107338	0.020504	0.015891	0.104334
-0.00182	0.101269	0.970899	0.253648	-0.148281	0.143411	-0.009798	-0.009524	0.020844	-0.154042	0.07518	0.032855	0.188196
-0.007573	0.112843	0.978183	0.32819	-0.162548	0.136421	-0.015495	0.001815	0.026034	-0.080538	0.061271	0.025755	0.108211
0.005431	0.109484	0.964225	0.315814	-0.201165	0.144729	-0.002436	-0.001779	0.009982	-0.093953	0.023013	0.033953	0.082071
0.007273	0.128529	0.940843	0.344634	-0.178476	0.156074	-0.000538	0.017031	-0.015495	-0.066172	0.04606	0.045188	0.099119
0.005335	0.025524	1.023432	0.306876	-0.208557	0.126681	-0.00242	-0.086209	0.065	-0.104969	0.016338	0.015685	0.272383
0.001971	0.016822	1.033728	0.32544	-0.164725	0.142265	-0.005728	-0.095147	0.073201	-0.087443	0.060528	0.031159	0.090412
0.010879	0.163244	1.017249	0.345952	-0.191024	0.134359	0.003235	0.05104	0.054628	-0.06797	0.034588	0.023143	0.219559
0.009198	0.12116	1.041144	0.365948	-0.161058	0.160142	0.00161	0.008721	0.076428	-0.049013	0.064912	0.048816	0.13376
0.004912	0.058239	1.073653	0.315642	-0.196582	0.139229	-0.00262	-0.054435	0.106843	-0.100357	0.029747	0.027793	0.192867
0.005994	0.039419	1.077057	0.337816	-0.218125	0.134645	-0.001482	-0.073491	0.108152	-0.079222	0.008562	0.023099	0.065457
0.011617	0.121434	1.054755	0.348301	-0.206265	0.144042	0.004196	0.008289	0.083756	-0.069776	0.020781	0.032386	0.13764
0.009108	0.15566	1.008624	0.378611	-0.19916	0.149599	0.001743	0.04228	0.03553	-0.040504	0.028244	0.037833	0.120366
0.009637	0.078974	1.054832	0.374199	-0.237262	0.147938	0.002328	-0.034641	0.079644	-0.045955	-0.009499	0.036062	0.161973
0.005066	0.018169	1.098854	0.337816	-0.217094	0.135333	-0.002187	-0.095681	0.121571	-0.083377	0.011027	0.023347	0.169748
0.006835	0.14817	1.05539	0.396258	-0.242533	0.139229	-0.000363	0.034084	0.076013	-0.025973	-0.014053	0.027133	0.251834
0.010212	0.148546	1.033783	0.418488	-0.205233	0.14599	0.00307	0.034225	0.052311	-0.004782	0.023605	0.033783	0.08321
0.007886	0.102435	1.015847	0.37884	-0.2034	0.135447	0.0008	-0.012121	0.032281	-0.045469	0.025797	0.02313	0.111773
0.010044	0.071746	1.021896	0.409951	-0.223683	0.137338	0.003014	-0.043045	0.036235	-0.015396	0.005872	0.024911	0.085396
0.007229	0.17167	1.006821	0.412071	-0.223339	0.135619	0.000254	0.056644	0.019066	-0.014315	0.006575	0.023082	0.121464
0.010082	0.154192	0.988985	0.443469	-0.230043	0.139171	0.003163	0.03893	-0.000865	0.016044	0.000229	0.026524	0.074517
0.009755	0.071317	1.062137	0.386059	-0.227292	0.109378	0.002892	-0.04418	0.070193	-0.042405	0.003339	-0.003379	0.234854
0.005765	0.04672	1.059709	0.405138	-0.245913	0.11568	-0.001042	-0.069012	0.06567	-0.024364	-0.014924	0.002813	0.069414
0.003949	0.155201	1.041541	0.43986	-0.244309	0.109148	-0.002803	0.039234	0.045408	0.009319	-0.012961	-0.003829	0.165866
0.015532	0.183331	1.022742	0.458252	-0.240757	0.112242	0.008836	0.067128	0.024514	0.026672	-0.009051	-0.000845	0.080362
0.008503	0.105286	1.045395	0.44622	-0.217839	0.132869	0.001863	-0.011152	0.045073	0.013602	0.014226	0.019672	0.156227
0.006101	0.041748	1.077567	0.428343	-0.284531	0.089324	-0.000483	-0.074925	0.07515	-0.005314	-0.052108	-0.023983	0.209913
0.009094	0.105726	1.104049	0.465414	-0.288312	0.117743	0.002565	-0.011182	0.099538	0.030718	-0.05553	0.004326	0.153903
0.024008	0.178993	1.089763	0.438485	-0.262472	0.110065	0.017535	0.06185	0.083157	0.002751	-0.029332	-0.003462	0.155217
0.028257	0.154676	1.074671	0.454757	-0.26591	0.113102	0.02184	0.037297	0.065971	0.017984	-0.032411	-0.000535	0.063509
0.015749	0.065365	1.117996	0.514688	-0.244653	0.123873	0.009388	-0.052249	0.107201	0.076876	-0.010796	0.010126	0.225393
0.017069	0.14344	1.087701	0.44897	-0.257315	0.113675	0.010763	0.025591	0.074812	0.01012	-0.023099	-0.000182	0.186989
0.01832	0.181234	1.063916	0.485983	-0.217437	0.123358	0.01207	0.06315	0.048932	0.046094	0.017137	0.009391	0.13838
0.014165	0.076952	1.101488	0.464096	-0.234168	0.116998	0.007971	-0.041368	0.08441	0.023168	0.000765	0.00292	0.18526
0.008436	0.086809	1.108657	0.508271	-0.25382	0.127483	0.002298	-0.031746	0.089484	0.066305	-0.018529	0.013295	0.087604
0.003142	0.163514	1.081818	0.4602	-0.221563	0.117571	-0.002941	0.044724	0.060551	0.017195	0.014087	0.003273	0.187587
-0.001988	0.158955	1.051804	0.464325	-0.210447	0.109492	-0.008015	0.03993	0.028442	0.020281	0.025561	-0.004916	0.060054
-0.002458	0.076946	1.10475	0.478076	-0.228496	0.105768	-0.008429	-0.042314	0.079294	0.032993	0.007871	-0.00875	0.166426
-0.017073	0.091947	1.103982	0.48266	-0.216635	0.109893	-0.022988	-0.027549	0.076431	0.036539	0.02009	-0.004735	0.048335
-0.00872	0.177576	1.082815	0.518928	-0.19429	0.112013	-0.014579	0.057845	0.05317	0.071768	0.042794	-0.002725	0.168149
-0.007655	0.184768	1.071781	0.532793	-0.223912	0.112472	-0.013459	0.064802	0.040041	0.084594	0.01353	-0.002376	0.057641
0.002153	0.112166	1.100919	0.519615	-0.238637	0.135103	-0.003595	-0.008035	0.067085	0.070378	-0.000836	0.020145	0.155647
-0.003068	0.075872	1.113312	0.496296	-0.237147	0.135906	-0.00876	-0.044565	0.077383	0.04602	0.001012	0.020838	0.076259
-0.000781	0.182627	1.088995	0.451147	-0.242648	0.11929	-0.006417	0.061955	0.050972	-0.000168	-0.004131	0.004112	0.19206
-0.004903	0.149863	1.091852	0.442954	-0.219271	0.125707	-0.010484	0.028956	0.051734	-0.009399	0.019605	0.010419	0.072893
-0.004943	0.076692	1.112516	0.431724	-0.244939	0.118889	-0.010468	-0.04445	0.070304	-0.021668	-0.005705	0.003491	0.132024
-0.002217	0.074536	1.110118	0.431666	-0.256914	0.112873	-0.007686	-0.046841	0.065811	-0.022765	-0.017321	-0.002635	0.023031
0.001205	0.165896	1.128819	0.474352	-0.245742	0.123071	-0.004208	0.044283	0.082418	0.018883	-0.005791	0.007453	0.169382
0.010343	0.151337	1.129311	0.462377	-0.225688	0.126796	0.004985	0.029489	0.080815	0.005869	0.014622	0.011068	0.05539
0.010571	0.074554	1.148255	0.440375	-0.24958	0.126337	0.005269	-0.047529	0.097665	-0.017172	-0.008912	0.010499	0.136406
0.003837	0.078064	1.148842	0.452293	-0.24345	0.130806	-0.001409	-0.044254	0.096157	-0.006292	-0.002423	0.014858	0.030481
0.002039	0.177251	1.117847	0.498015	-0.231647	0.13178	-0.003151	0.054697	0.063068	0.038391	0.009738	0.015721	0.18303
0.005325	0.177148	1.101636	0.472461	-0.229355	0.134359	0.00019	0.054359	0.044762	0.011798	0.012389	0.01819	0.046151
0.004378	0.08904	1.159618	0.483404	-0.224714	0.135848	-0.000701	-0.033984	0.10065	0.021702	0.017388	0.019569	0.161936
0.004108	0.077027	1.150604	0.455559	-0.257373	0.132869	-0.000915	-0.046232	0.089541	-0.007181	-0.014912	0.01648	0.076696
0.006415	0.167863	1.143214	0.49303	-0.232162	0.143755	0.001448	0.044369	0.080057	0.029251	0.010657	0.027256	0.164733
0.008247	0.157882	1.122121	0.465414	-0.247747	0.143583	0.003335	0.034152	0.056869	0.000596	-0.004569	0.026974	0.070756
0.010538	0.089508	1.152937	0.493947	-0.249179	0.151547	0.005682	-0.034457	0.085591	0.028091	-0.005643	0.034828	0.13458
0.0106	0.061966	1.188071	0.443068	-0.255539	0.147307	0.0058	-0.062234	0.11863	-0.023827	-0.011644	0.030478	0.116389
0.010486	0.170095	1.140239	0.498932	-0.242189	0.14026	0.005742	0.04566	0.068704	0.030998	0.002064	0.023321	0.222625
0.017505	0.147474	1.166953	0.520704	-0.231532	0.153782	0.012816	0.022803	0.093323	0.051732	0.01308	0.036733	0.096454
0.007197	0.089871	1.16827	0.477904	-0.253935	0.139343	0.002564	-0.035035	0.092546	0.007893	-0.008965	0.022184	0.138729
0.010453	0.095705	1.141334	0.490681	-0.242304	0.144328	0.005876	-0.029436	0.063516	0.019631	0.003025	0.027059	0.061676
0.007463	0.181912	1.120925	0.504776	-0.264477	0.134702	0.002942	0.056536	0.041012	0.032688	-0.01879	0.017323	0.149656
0.010695	0.180136	1.088181	0.523683	-0.272613	0.143755	0.006229	0.054525	0.006174	0.050556	-0.026567	0.026266	0.069252
0.016875	0.090682	1.155059	0.514573	-0.250325	0.151433	0.012465	-0.035165	0.070957	0.040407	-0.003921	0.033834	0.196612
0.015775	0.103145	1.112272	0.445761	-0.286593	0.152407	0.011421	-0.022937	0.026076	-0.029443	-0.03983	0.034698	0.1489
0.010811	0.215797	1.093916	0.489936	-0.285104	0.154641	0.006513	0.08948	0.005625	0.013693	-0.037983	0.036822	0.177771
0.014975	0.154873	1.099242	0.509302	-0.260467	0.155902	0.010732	0.028321	0.008857	0.03202	-0.012987	0.037972	0.109914
0.010799	0.099566	1.098283	0.45871	-0.269004	0.150344	0.006612	-0.027222	0.005803	-0.019611	-0.021166	0.032304	0.116892
0.005376	0.065404	1.135629	0.449485	-0.239095	0.145188	0.001245	-0.061619	0.041055	-0.029874	0.009102	0.027038	0.115581
0.003102	0.181393	1.056483	0.469195	-0.256571	0.135676	-0.000973	0.054135	-0.040186	-0.011203	-0.008016	0.017416	0.238161
0.005893	0.182376	1.03232	0.486269	-0.244481	0.135562	0.001873	0.054883	-0.066443	0.004832	0.004433	0.017192	0.053487
0.005328	0.090719	1.127283	0.468221	-0.245799	0.13178	0.001364	-0.037009	0.026425	-0.014254	0.003473	0.0133	0.207385
0.004997	0.066649	1.159972	0.474638	-0.244997	0.133614	0.001089	-0.061315	0.05702	-0.008876	0.004634	0.015024	0.06499
0.010368	0.178476	1.130752	0.539382	-0.246544	0.141234	0.006516	0.050277	0.025705	0.054829	0.003445	0.022534	0.210918
0.010435	0.201968	1.088516	0.529298	-0.254737	0.146448	0.006638	0.073534	-0.018625	0.043707	-0.004389	0.027638	0.086295
0.018167	0.086246	1.157687	0.507641	-0.209473	0.153266	0.014426	-0.042423	0.048451	0.021011	0.041233	0.034346	0.256974
0.010388	0.103675	1.142297	0.459569	-0.259034	0.136822	0.006703	-0.025229	0.030967	-0.0281	-0.007969	0.017792	0.140149
0.01016	0.182187	1.153125	0.485754	-0.226834	0.158366	0.006531	0.053047	0.0397	-0.002953	0.024589	0.039226	0.159319
0.016291	0.167983	1.134651	0.500651	-0.247174	0.147479	0.012717	0.038608	0.019132	0.010905	0.004608	0.028229	0.07906
0.016579	0.089561	1.158712	0.521162	-0.241903	0.156647	0.013061	-0.040049	0.041098	0.030377	0.010237	0.037287	0.133271
0.01035	0.096157	1.171963	0.523741	-0.244997	0.143469	0.006888	-0.033688	0.052255	0.031918	0.007502	0.023999	0.042527
0.010441	0.180179	1.134975	0.546716	-0.260524	0.145875	0.007035	0.050098	0.013172	0.053854	-0.007667	0.026295	0.1568
0.010269	0.148189	1.146021	0.560868	-0.242247	0.144156	0.006919	0.017873	0.022124	0.066967	0.010969	0.024466	0.073008
0.007409	0.076058	1.154782	0.537606	-0.250784	0.136937	0.004114	-0.054493	0.02879	0.042666	0.00279	0.017136	0.117802
0.010381	0.158408	1.128455	0.590204	-0.257602	0.134359	0.007142	0.027622	0.000369	0.094226	-0.003669	0.014448	0.165749
0.017744	0.20401	1.113496	0.504489	-0.282525	0.137796	0.014561	0.072989	-0.016685	0.007472	-0.028234	0.017775	0.167473
0.010332	0.148096	1.125757	0.542133	-0.251872	0.141463	0.007205	0.016839	-0.006518	0.044077	0.002778	0.021332	0.138387
0.005959	0.079864	1.16948	0.488045	-0.275364	0.127254	0.002887	-0.051628	0.03511	-0.011049	-0.020356	0.007013	0.196429
0.004549	0.183517	1.116215	0.555884	-0.245054	0.126394	0.001533	0.05179	-0.020249	0.055751	0.010313	0.006043	0.24473
0.007689	0.195549	1.131974	0.522366	-0.270723	0.123816	0.004729	0.063587	-0.006585	0.021194	-0.014998	0.003355	0.084831
0.004237	0.150643	1.123062	0.520131	-0.253935	0.138197	0.001333	0.018445	-0.017591	0.017921	0.002149	0.017626	0.08642
0.004302	0.065574	1.184065	0.515605	-0.228324	0.141521	0.001453	-0.066859	0.041317	0.012356	0.028118	0.02084	0.175337
0.006187	0.160245	1.132198	0.508901	-0.267228	0.136822	0.003394	0.027577	-0.012644	0.004613	-0.010427	0.016031	0.192324
0.007035	0.16578	1.135313	0.510677	-0.229298	0.147766	0.004298	0.032877	-0.011624	0.005351	0.027861	0.026865	0.053698
0.007935	0.125639	1.133187	0.506724	-0.250726	0.12416	0.005254	-0.007499	-0.015844	0.000359	0.006792	0.003149	0.085916
0.002524	0.073169	1.168114	0.486269	-0.250841	0.134932	-0.000102	-0.060205	0.016988	-0.021135	0.007035	0.013811	0.120159
0.010504	0.177102	1.116224	0.522824	-0.274848	0.131437	0.007934	0.043493	-0.036996	0.014382	-0.016613	0.010206	0.219703
0.010382	0.187267	1.108853	0.535372	-0.276968	0.116368	0.007868	0.053423	-0.046462	0.025891	-0.018375	-0.004973	0.043608
0.006252	0.125798	1.160601	0.513198	-0.249294	0.120951	0.003794	-0.008281	0.003192	0.002678	0.009658	-0.0005	0.164847
0.002803	0.093359	1.161489	0.521965	-0.269004	0.12542	0.0004	-0.040956	0.001985	0.010406	-0.009694	0.003859	0.065527
0.006894	0.192086	1.150209	0.558175	-0.272556	0.134874	0.004547	0.057536	-0.011389	0.045578	-0.012887	0.013202	0.157047
0.010389	0.191552	1.120983	0.539497	-0.272728	0.115165	0.008098	0.056767	-0.04271	0.025861	-0.012701	-0.006617	0.066904
0.010244	0.129283	1.169582	0.54345	-0.264821	0.11018	0.008009	-0.005737	0.003795	0.028775	-0.004435	-0.011712	0.125713
-0.002201	0.070552	1.199979	0.574734	-0.226662	0.122556	-0.004381	-0.064703	0.032097	0.059021	0.034082	0.000554	0.172974
0.003741	0.19606	1.144394	0.566483	-0.259206	0.117915	0.001617	0.060569	-0.025582	0.049731	0.001897	-0.004197	0.226685
0.010184	0.18671	1.131244	0.590318	-0.263962	0.125249	0.008116	0.050984	-0.040827	0.072527	-0.002501	0.003027	0.060293
0.010355	0.098871	1.185388	0.551586	-0.269749	0.121983	0.008343	-0.03709	0.011223	0.032757	-0.007929	-0.000349	0.183854
0.002792	0.083425	1.183392	0.532106	-0.287568	0.105367	0.000835	-0.052771	0.007132	0.012238	-0.02539	-0.017075	0.072055
0.010101	0.200359	1.160678	0.565796	-0.264936	0.107372	0.0082	0.063927	-0.017676	0.044889	-0.002399	-0.01518	0.197857
0.007012	0.20479	1.148507	0.547633	-0.249981	0.127025	0.005167	0.068123	-0.031942	0.025688	0.012914	0.004363	0.065742
0.004634	0.118425	1.207267	0.553878	-0.24345	0.127311	0.002845	-0.018477	0.024724	0.030894	0.019803	0.004539	0.158902
-0.005473	0.081407	1.212547	0.50363	-0.271238	0.110581	-0.007207	-0.05573	0.027909	-0.020393	-0.007626	-0.012301	0.135104
-0.006861	0.166901	1.200466	0.551185	-0.258117	0.1178	-0.008539	0.029529	0.013734	0.026124	0.005853	-0.005192	0.158213
-0.00065	0.170513	1.186398	0.526319	-0.264535	0.109034	-0.002272	0.032905	-0.002429	0.000219	-0.000206	-0.014068	0.058841
-0.005136	0.127795	1.205331	0.544023	-0.26654	0.10021	-0.006702	-0.010048	0.01441	0.016884	-0.001853	-0.023002	0.091037
-0.009082	0.065812	1.222778	0.482774	-0.269519	0.104336	-0.010593	-0.072266	0.029762	-0.045404	-0.004473	-0.018986	0.143026
-0.009448	0.163327	1.194706	0.52672	-0.262243	0.108289	-0.010903	0.025014	-0.000404	-0.002496	0.003161	-0.015143	0.174102
0.003418	0.182266	1.18487	0.553363	-0.277197	0.088236	0.002019	0.043717	-0.012335	0.023108	-0.011434	-0.035307	0.095441
-0.00757	0.137046	1.198779	0.534226	-0.257029	0.111498	-0.008913	-0.001738	-0.00052	0.002932	0.009092	-0.012155	0.124717
-0.006444	0.089276	1.211144	0.556972	-0.243221	0.114592	-0.007732	-0.049743	0.009751	0.02464	0.023259	-0.009171	0.09586
-0.007083	0.173025	1.17957	0.544482	-0.265222	0.106054	-0.008315	0.033771	-0.023918	0.011111	0.001616	-0.017819	0.153512
-0.005904	0.176694	1.17111	0.571354	-0.248606	0.098893	-0.00708	0.037205	-0.034472	0.036944	0.018591	-0.02509	0.057508
0.003601	0.115449	1.188281	0.523282	-0.25806	0.088465	0.002481	-0.024276	-0.019396	-0.012166	0.009495	-0.035628	0.147222
-0.007352	0.097253	1.162655	0.46421	-0.272384	0.092876	-0.008417	-0.042707	-0.047116	-0.072277	-0.00447	-0.031327	0.122674
-0.007035	0.200364	1.14369	0.496812	-0.271697	0.072536	-0.008044	0.060169	-0.068176	-0.040714	-0.003425	-0.051777	0.169193
0.001939	0.220605	1.142772	0.564249	-0.264764	0.091329	0.000986	0.080175	-0.071188	0.025685	0.003867	-0.033094	0.111433
-0.00146	0.169927	1.137435	0.546258	-0.255883	0.083022	-0.002357	0.029261	-0.07862	0.006655	0.013106	-0.041511	0.090113
-0.006457	0.067472	1.216544	0.561155	-0.230673	0.101184	-0.007298	-0.073429	-0.001605	0.020513	0.038675	-0.023459	0.23741
-0.008286	0.096394	1.200864	0.539268	-0.275077	0.093278	-0.009072	-0.044742	-0.01938	-0.002412	-0.005371	-0.031475	0.11118
-0.006114	0.193571	1.177993	0.592897	-0.260581	0.100382	-0.006844	0.0522	-0.044345	0.050178	0.009484	-0.024481	0.18787
0.009957	0.186176	1.141051	0.561671	-0.261784	0.093106	0.009283	0.04457	-0.083382	0.017913	0.008639	-0.031867	0.095057
0.002801	0.137342	1.19471	0.566025	-0.254393	0.094538	0.002183	-0.0045	-0.031817	0.021228	0.016389	-0.030545	0.121148
0.000538	0.073559	1.227694	0.522251	-0.254622	0.107945	-2.5e-05	-0.068518	-0.000928	-0.023584	0.016518	-0.017248	0.14913
5.9e-05	0.179709	1.18271	0.569234	-0.276223	0.102216	-0.000448	0.037397	-0.048006	0.02236	-0.004724	-0.023087	0.216463
0.000558	0.178817	1.18765	0.59685	-0.256112	0.090298	0.000107	0.03627	-0.045161	0.048937	0.015745	-0.035115	0.058381
0.0102	0.139748	1.225542	0.56952	-0.280635	0.097918	0.009805	-0.003034	-0.009363	0.020569	-0.008419	-0.027606	0.138503
0.010371	0.088072	1.241246	0.56316	-0.252674	0.119404	0.010031	-0.054946	0.004246	0.01317	0.0199	-0.00623	0.116252
0.00908	0.202441	1.189653	0.571354	-0.284703	0.100038	0.008796	0.059188	-0.049441	0.020325	-0.01177	-0.025706	0.219254
0.010053	0.198027	1.163167	0.595246	-0.277885	0.102445	0.009825	0.054539	-0.078022	0.043179	-0.004594	-0.023409	0.060773
0.00626	0.107555	1.215755	0.533767	-0.281551	0.091215	0.006088	-0.036168	-0.027528	-0.019339	-0.007901	-0.034749	0.213503
-0.007995	0.120459	1.190589	0.540242	-0.282869	0.086058	-0.008112	-0.0235	-0.054789	-0.013903	-0.008861	-0.040016	0.063626
-0.002634	0.197376	1.180073	0.5458	-0.278056	0.085142	-0.002695	0.053182	-0.067399	-0.009383	-0.003689	-0.041042	0.102644
0.000478	0.226699	1.154453	0.589975	-0.273702	0.082907	0.000473	0.08227	-0.095114	0.033753	0.001023	-0.043387	0.102355
0.000179	0.123206	1.225528	0.573187	-0.252617	0.089897	0.00023	-0.021458	-0.026133	0.015926	0.022467	-0.036507	0.214017
