trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.032937	-0.013036	0.170432	0.208499	-0.082964	0.236918	-0.029201	-0.083358	0.037615	0.032348	0.004783	0.022874	0.174682
-0.032005	0.058606	0.185455	0.19492	-0.075802	0.242418	-0.028569	-0.012032	0.052526	0.017443	0.012342	0.027743	0.110497
-0.009215	0.13554	0.127534	0.176815	-0.095054	0.254852	-0.006079	0.064586	-0.005506	-0.001988	-0.006513	0.039545	0.201096
-0.015656	0.071815	0.096314	0.172231	-0.09259	0.249179	-0.01282	0.000545	-0.036838	-0.007899	-0.003652	0.033241	0.112487
-0.013362	0.065859	0.111916	0.179278	-0.103533	0.267686	-0.010826	-0.005726	-0.021348	-0.002178	-0.014198	0.051117	0.055702
-0.004438	0.163182	0.115189	0.172117	-0.102559	0.288484	-0.002202	0.091281	-0.018186	-0.010665	-0.012827	0.071283	0.134769
0.004169	0.09965	0.132194	0.154183	-0.113388	0.295016	0.006105	0.027433	-0.001293	-0.029925	-0.023259	0.077184	0.119945
-0.014688	0.051408	0.131969	0.165069	-0.10021	0.271811	-0.013052	-0.021125	-0.001629	-0.020366	-0.009684	0.053347	0.108574
-0.012699	0.011735	0.14867	0.17183	-0.103648	0.271811	-0.011363	-0.061114	0.01496	-0.014931	-0.012725	0.052716	0.067263
-0.007866	0.110653	0.145954	0.164611	-0.099981	0.271811	-0.00683	0.037488	0.012133	-0.023476	-0.008661	0.052084	0.115967
-0.008398	0.101711	0.127575	0.165356	-0.105711	0.264535	-0.007662	0.02823	-0.006358	-0.024057	-0.013994	0.044177	0.039853
-0.008245	0.055208	0.122758	0.165871	-0.089553	0.248492	-0.007809	-0.018589	-0.011287	-0.024869	0.002561	0.027502	0.080023
-0.010347	0.036278	0.142216	0.219042	-0.094481	0.264649	-0.010211	-0.037835	0.00806	0.026976	-0.00197	0.043028	0.105291
-0.002826	0.13932	0.144167	0.20701	-0.104049	0.282411	-0.00299	0.064891	0.009899	0.013618	-0.011141	0.060158	0.146864
0.003463	0.119085	0.13832	0.217896	-0.078209	0.282296	0.002999	0.04434	0.003941	0.023178	0.015096	0.059412	0.064521
-0.01153	0.090775	0.149237	0.210619	-0.086345	0.280749	-0.012294	0.015714	0.014746	0.014574	0.007357	0.057233	0.06902
-0.028881	0.025404	0.159484	0.228667	-0.083652	0.273759	-0.029945	-0.049973	0.024881	0.031296	0.010447	0.049612	0.117169
-0.031717	0.114364	0.169278	0.200478	-0.087663	0.293698	-0.033081	0.038671	0.034564	0.001781	0.006833	0.068919	0.14709
-0.035781	0.103892	0.135047	0.211307	-0.09196	0.257831	-0.037445	0.027883	0.000221	0.011284	0.002933	0.032421	0.093267
-0.028454	0.086213	0.146905	0.179508	-0.094137	0.261498	-0.030418	0.009888	0.011968	-0.021842	0.001153	0.035456	0.069714
-0.032832	0.029505	0.157631	0.1818	-0.072479	0.241444	-0.035096	-0.047136	0.022582	-0.020876	0.023208	0.014771	0.110213
-0.020866	0.118968	0.141246	0.182831	-0.070588	0.271009	-0.02343	0.042011	0.006086	-0.021171	0.025496	0.043704	0.146164
-0.012217	0.136017	0.144655	0.186154	-0.071849	0.283958	-0.015081	0.058744	0.009383	-0.019174	0.024632	0.056022	0.044407
-0.012619	0.081736	0.13315	0.203457	-0.07798	0.274905	-0.015783	0.004147	-0.002234	-0.003198	0.018898	0.046337	0.094538
-0.036496	0.033343	0.146042	0.211593	-0.047842	0.257029	-0.03996	-0.044562	0.010547	0.003612	0.049433	0.02783	0.134162
-0.024549	0.09285	0.119903	0.22099	-0.071906	0.263675	-0.028313	0.014629	-0.015704	0.011683	0.025766	0.033845	0.132593
-0.02094	0.134321	0.132824	0.208958	-0.038732	0.262415	-0.025004	0.055784	-0.002894	-0.001675	0.059337	0.031953	0.09855
-0.010252	0.120889	0.115457	0.274733	-0.065604	0.262701	-0.014616	0.042036	-0.020373	0.062773	0.032862	0.031608	0.122586
-0.00879	0.115349	0.112995	0.26081	-0.086116	0.258519	-0.013454	0.03618	-0.022947	0.047524	0.012747	0.026794	0.043164
-0.015245	0.080955	0.122336	0.269577	-0.062624	0.247002	-0.020209	0.00147	-0.013717	0.054965	0.036636	0.014646	0.088392
-0.015244	0.068452	0.129617	0.260753	-0.084626	0.257659	-0.020508	-0.011349	-0.006548	0.044815	0.015031	0.024671	0.055986
-0.004764	0.188455	0.119904	0.256742	-0.086459	0.282525	-0.010328	0.108338	-0.016372	0.039477	0.013595	0.048906	0.166996
0.001696	0.105166	0.150517	0.248434	-0.081016	0.285963	-0.004168	0.024733	0.014129	0.029843	0.019435	0.051712	0.135362
-0.008608	0.053327	0.179119	0.245169	-0.069729	0.273072	-0.014772	-0.027422	0.04262	0.025252	0.031119	0.03819	0.114694
-0.014337	0.050545	0.165328	0.237777	-0.091158	0.272441	-0.020801	-0.03052	0.028717	0.016534	0.010087	0.036927	0.048004
-0.007966	0.153728	0.143758	0.250784	-0.094309	0.285677	-0.01473	0.072347	0.007035	0.028214	0.007333	0.049532	0.156775
0.003966	0.126901	0.156182	0.231819	-0.099465	0.278056	-0.003098	0.045204	0.019348	0.007923	0.002574	0.041279	0.078883
-0.0035	0.085647	0.146486	0.267399	-0.092705	0.278228	-0.010864	0.003634	0.00954	0.042177	0.009731	0.04082	0.095515
-0.020354	0.042509	0.148177	0.257946	-0.076146	0.257373	-0.028018	-0.03982	0.01112	0.031398	0.026687	0.019333	0.102582
-0.01457	0.145834	0.150876	0.296678	-0.062109	0.247862	-0.022534	0.063189	0.013707	0.068803	0.041121	0.009191	0.166158
-0.000777	0.145896	0.156981	0.287052	-0.079183	0.267514	-0.009041	0.062936	0.0197	0.057851	0.024444	0.028211	0.06041
-0.000404	0.085137	0.185873	0.281666	-0.065718	0.257946	-0.008968	0.001861	0.048481	0.051139	0.038306	0.018012	0.114824
-0.02091	0.051349	0.147858	0.250153	-0.079928	0.235314	-0.029774	-0.032243	0.010354	0.0183	0.024493	-0.005252	0.15196
0.001131	0.125369	0.170347	0.245455	-0.075	0.268373	-0.008033	0.041461	0.032732	0.012275	0.029818	0.027176	0.1558
0.011149	0.120095	0.19904	0.273129	-0.088923	0.268431	0.001685	0.035871	0.061313	0.038623	0.016292	0.026602	0.080336
-0.003829	0.063261	0.190518	0.245856	-0.076031	0.257201	-0.013592	-0.021279	0.05268	0.010024	0.029581	0.014741	0.125185
-0.008013	0.06908	0.192505	0.238408	-0.070245	0.250211	-0.018076	-0.015776	0.054555	0.00125	0.035764	0.00712	0.029639
-0.004889	0.171626	0.1777	0.243564	-0.075229	0.264019	-0.015252	0.086454	0.039638	0.00508	0.031177	0.020296	0.141374
-0.011427	0.123305	0.194406	0.2517	-0.058556	0.269061	-0.02209	0.037817	0.056233	0.011889	0.048247	0.024707	0.097615
-0.012171	0.065309	0.188237	0.235887	-0.050306	0.255253	-0.023134	-0.020495	0.049952	-0.00525	0.056894	0.010267	0.097958
-0.011514	0.047624	0.194764	0.237147	-0.090355	0.25382	-0.022777	-0.038496	0.056368	-0.005316	0.017241	0.008203	0.062168
-0.0037	0.120619	0.150075	0.278343	-0.071047	0.27416	-0.015263	0.034183	0.011567	0.034554	0.036946	0.027911	0.196048
0.001156	0.134105	0.149323	0.291406	-0.082105	0.280864	-0.010707	0.047353	0.010703	0.04629	0.026285	0.033984	0.045994
-0.005509	0.080244	0.183071	0.243278	-0.070015	0.270723	-0.017672	-0.006824	0.04434	-0.003164	0.038772	0.023211	0.155674
-0.0133	0.029709	0.19659	0.24895	-0.067093	0.259378	-0.025763	-0.057675	0.057747	0.001182	0.042091	0.011235	0.089245
-0.01646	0.134568	0.167405	0.267858	-0.066463	0.265681	-0.029223	0.046868	0.028451	0.018764	0.043118	0.016906	0.159755
-0.00222	0.151152	0.158941	0.278114	-0.064572	0.276739	-0.015283	0.063136	0.019875	0.027693	0.045406	0.027333	0.059538
-0.025235	0.094336	0.193135	0.27628	-0.062682	0.262357	-0.038598	0.006004	0.053958	0.024533	0.047693	0.012319	0.129825
-0.033077	0.035999	0.203898	0.255425	-0.054889	0.259378	-0.04674	-0.052649	0.064609	0.002352	0.055883	0.008709	0.104542
-0.012516	0.129882	0.168839	0.259092	-0.078553	0.270493	-0.026479	0.040918	0.029438	0.004693	0.032616	0.019192	0.183053
-0.00092	0.125967	0.164328	0.269519	-0.083824	0.283557	-0.015183	0.036687	0.024816	0.013793	0.027742	0.031625	0.045122
-0.007404	0.061426	0.18963	0.224886	-0.05403	0.259378	-0.021967	-0.02817	0.050006	-0.032166	0.057933	0.006814	0.182377
-0.008423	0.049625	0.175899	0.251299	-0.101414	0.259378	-0.023286	-0.040287	0.036164	-0.007079	0.010946	0.006183	0.090951
-0.005849	0.160923	0.155598	0.269691	-0.113675	0.2623	-0.021012	0.070695	0.015751	0.009987	-0.000918	0.008473	0.163473
-0.008841	0.119822	0.193111	0.284244	-0.092991	0.278171	-0.024304	0.029278	0.053152	0.023213	0.020163	0.023713	0.126206
-0.017387	0.071596	0.21749	0.268889	-0.077578	0.275134	-0.03315	-0.019264	0.07742	0.006532	0.035973	0.020045	0.110651
-0.029023	0.059351	0.219898	0.298797	-0.086058	0.26379	-0.045086	-0.031825	0.079716	0.035114	0.02789	0.008069	0.069688
-0.007275	0.155025	0.201437	0.264248	-0.092304	0.266597	-0.023638	0.063533	0.061144	-0.000761	0.022041	0.010245	0.173933
-0.008155	0.117319	0.19753	0.290375	-0.067151	0.272613	-0.024818	0.025511	0.057125	0.024039	0.047591	0.015629	0.092493
-0.01197	0.05957	0.189878	0.276796	-0.082678	0.266483	-0.028933	-0.032554	0.049362	0.009134	0.032461	0.008868	0.099965
-0.009413	0.053212	0.16097	0.278457	-0.084798	0.275936	-0.026676	-0.039228	0.020342	0.009469	0.030738	0.017689	0.049372
-0.013719	0.170491	0.169287	0.296276	-0.084511	0.291406	-0.031282	0.077735	0.028547	0.025962	0.031422	0.032528	0.159203
-0.009645	0.142952	0.182491	0.275478	-0.071792	0.298396	-0.027508	0.04988	0.04164	0.003837	0.044538	0.038886	0.080166
-0.029578	0.082571	0.18512	0.307564	-0.074714	0.248205	-0.047741	-0.010817	0.044157	0.034597	0.042013	-0.011936	0.157293
-0.012733	0.082665	0.191527	0.294615	-0.091215	0.251471	-0.031196	-0.011039	0.050453	0.020322	0.025909	-0.009302	0.051896
0.00161	0.184553	0.152401	0.353343	-0.08136	0.283098	-0.017153	0.090533	0.011215	0.077724	0.036161	0.021694	0.242807
0.010965	0.150775	0.172684	0.314382	-0.084626	0.277254	-0.008098	0.05644	0.031386	0.037436	0.033292	0.015218	0.105366
0.010924	0.10402	0.162815	0.322403	-0.088579	0.282869	-0.008439	0.009369	0.021406	0.044131	0.029736	0.020202	0.072014
0.006706	0.04533	0.182746	0.314382	-0.109148	0.283843	-0.012957	-0.049637	0.041225	0.034784	0.009564	0.020544	0.108638
-0.005478	0.085254	0.173732	0.319882	-0.111498	0.288026	-0.025441	-0.010029	0.0321	0.038958	0.007611	0.024096	0.071623
-0.001442	0.137475	0.165178	0.312491	-0.133786	0.299772	-0.021705	0.041876	0.023434	0.03024	-0.01428	0.03521	0.100961
0.002895	0.141394	0.179428	0.318565	-0.135562	0.302121	-0.017668	0.045479	0.037573	0.034988	-0.015659	0.036928	0.031406
-0.022171	0.110012	0.1299	0.262816	-0.125306	0.256972	-0.043034	0.013781	-0.012067	-0.022087	-0.005006	-0.008853	0.202976
-0.007506	0.063203	0.161007	0.266196	-0.128858	0.239897	-0.028669	-0.033344	0.018928	-0.020033	-0.008161	-0.026559	0.113531
0.005568	0.168754	0.164318	0.285333	-0.11505	0.269176	-0.015895	0.071891	0.022128	-0.002223	0.006044	0.002088	0.176237
0.017318	0.169334	0.162143	0.28837	-0.100669	0.285677	-0.004445	0.072155	0.019841	-0.000512	0.020822	0.017958	0.044105
0.01641	0.113828	0.147557	0.293125	-0.111268	0.276051	-0.005653	0.016333	0.005144	0.002917	0.01062	0.007701	0.092799
0.000865	0.077318	0.150259	0.31782	-0.121352	0.275994	-0.021498	-0.020493	0.007734	0.026286	0.000933	0.007012	0.085157
-0.004621	0.158717	0.123215	0.365547	-0.09958	0.290891	-0.027284	0.06059	-0.019422	0.072686	0.023102	0.021278	0.187578
0.003234	0.204916	0.144193	0.374944	-0.102158	0.293011	-0.019729	0.106473	0.001445	0.080757	0.020921	0.022766	0.087332
-0.001906	0.131904	0.149329	0.377178	-0.09471	0.295875	-0.025169	0.033145	0.006469	0.081665	0.028766	0.024999	0.094236
-0.014076	0.073615	0.130145	0.357755	-0.099752	0.287682	-0.037639	-0.02546	-0.012826	0.060916	0.024121	0.016174	0.118142
-0.009888	0.169652	0.104458	0.355119	-0.089725	0.253305	-0.033751	0.070261	-0.038625	0.056953	0.034545	-0.018834	0.166962
0.01085	0.152176	0.109931	0.362568	-0.090126	0.248606	-0.013313	0.052469	-0.033263	0.063076	0.034541	-0.024165	0.054638
0.013207	0.086037	0.12003	0.396487	-0.088694	0.261613	-0.011256	-0.013986	-0.023276	0.095669	0.03637	-0.011789	0.120795
0.00169	0.069	0.104251	0.375459	-0.092074	0.246658	-0.023073	-0.031339	-0.039167	0.073315	0.033387	-0.027376	0.078684
0.018292	0.18994	0.078592	0.396601	-0.088064	0.267686	-0.006771	0.089285	-0.064937	0.09313	0.037794	-0.006979	0.203501
0.018293	0.26303	0.094911	0.379413	-0.085256	0.274218	-0.00707	0.162059	-0.04873	0.074616	0.040999	-0.001079	0.11256
0.032792	0.202506	0.101011	0.371792	-0.094595	0.293469	0.007129	0.101219	-0.042741	0.065669	0.032057	0.017541	0.112723
0.009262	0.115191	0.100706	0.313408	-0.078667	0.257659	-0.016701	0.013588	-0.043158	0.005959	0.048382	-0.018901	0.20725
0.015869	0.071795	0.12411	0.341712	-0.09597	0.266368	-0.010394	-0.030124	-0.019866	0.032936	0.031476	-0.010823	0.120807
0.019375	0.079056	0.107204	0.365776	-0.12141	0.275936	-0.007188	-0.023179	-0.036883	0.055674	0.006433	-0.001887	0.079223
0.026994	0.173694	0.126752	0.353744	-0.10044	0.294787	0.000131	0.071143	-0.017447	0.042316	0.0278	0.016333	0.167055
0.036537	0.131701	0.129169	0.372938	-0.10932	0.293068	0.009374	0.028834	-0.015141	0.060184	0.019317	0.013982	0.079952
0.034266	0.103064	0.136545	0.371563	-0.119061	0.296162	0.006803	-0.000119	-0.007877	0.057482	0.009973	0.016445	0.050685
0.01283	0.066259	0.154198	0.368985	-0.102846	0.28814	-0.014933	-0.03724	0.009665	0.053578	0.026585	0.007791	0.099295
0.00956	0.156279	0.132977	0.391387	-0.107086	0.285218	-0.018503	0.052464	-0.011668	0.074654	0.022742	0.004238	0.14031
0.029048	0.197406	0.143323	0.360161	-0.10594	0.280004	0.000685	0.093275	-0.001434	0.042102	0.024285	-0.001607	0.103761
0.031686	0.130136	0.164845	0.358843	-0.10233	0.285448	0.003023	0.025689	0.019977	0.039457	0.028291	0.003205	0.100481
0.029124	0.083127	0.145293	0.37947	-0.114305	0.288771	0.000161	-0.021636	0.000313	0.058758	0.016713	0.005897	0.100473
0.028967	0.137135	0.110978	0.389611	-0.130348	0.302865	-0.000296	0.032056	-0.034113	0.067573	0.001067	0.019359	0.123629
0.037464	0.201611	0.134469	0.379814	-0.133155	0.30086	0.007901	0.096216	-0.010734	0.05645	-0.001343	0.016723	0.109213
0.04412	0.160278	0.147597	0.405883	-0.121295	0.300516	0.014257	0.054568	0.002282	0.081192	0.010914	0.015747	0.094516
0.00126	0.108898	0.076991	0.329623	-0.126796	0.301949	-0.028903	0.002872	-0.068435	0.003606	0.00581	0.016549	0.237446
0.003103	0.021865	0.135663	0.340566	-0.149828	0.261211	-0.02736	-0.084477	-0.009875	0.013223	-0.016825	-0.024821	0.212747
0.032058	0.099851	0.139866	0.340509	-0.151204	0.295646	0.001295	-0.006807	-0.005783	0.01184	-0.017804	0.008983	0.142445
0.059487	0.168181	0.134598	0.35552	-0.149657	0.322403	0.028424	0.061207	-0.011163	0.025524	-0.01586	0.035108	0.138826
0.054499	0.068029	0.16396	0.375058	-0.137281	0.300803	0.023136	-0.039261	0.018088	0.043736	-0.003087	0.012877	0.181202
0.04949	0.113005	0.130491	0.365203	-0.133155	0.304699	0.017827	0.005399	-0.015493	0.032555	0.001436	0.016141	0.099055
0.061645	0.238396	0.13929	0.397518	-0.123129	0.32269	0.029682	0.130474	-0.006806	0.063544	0.011859	0.033501	0.198995
0.03084	0.157346	0.09426	0.332602	-0.131895	0.337128	-0.001423	0.049108	-0.051947	-0.002699	0.00349	0.047307	0.233784
0.027389	0.055376	0.116879	0.349676	-0.145302	0.304699	-0.005174	-0.053178	-0.02944	0.013049	-0.00952	0.014247	0.182939
0.045828	0.116299	0.099149	0.366005	-0.171715	0.321315	0.012965	0.007429	-0.047281	0.028052	-0.035536	0.030231	0.148892
0.048706	0.212719	0.100539	0.406857	-0.171028	0.33667	0.015543	0.103533	-0.046003	0.067578	-0.034452	0.044955	0.150337
0.054547	0.17105	0.125987	0.386976	-0.143755	0.338847	0.021084	0.061548	-0.020667	0.04637	-0.006782	0.0465	0.116007
0.060082	0.118731	0.12118	0.410123	-0.144786	0.334722	0.026319	0.008913	-0.025585	0.068191	-0.007416	0.041744	0.08736
0.042432	0.058119	0.151182	0.406628	-0.143469	0.323492	0.008369	-0.052015	0.004305	0.06337	-0.005702	0.029883	0.122263
0.000559	0.069608	0.153825	0.341426	-0.094595	0.320799	-0.033804	-0.040842	0.006837	-0.003158	0.043569	0.026558	0.157905
0.036673	0.140639	0.129002	0.322231	-0.106799	0.316445	0.00201	0.029873	-0.018098	-0.02368	0.031762	0.021573	0.163168
0.061481	0.063004	0.150204	0.332086	-0.112815	0.301147	0.026518	-0.048078	0.002993	-0.015151	0.026143	0.005643	0.150845
0.068991	0.045043	0.166067	0.336842	-0.12479	0.311288	0.033728	-0.066355	0.018744	-0.011721	0.014565	0.015153	0.064784
0.071528	0.158445	0.138377	0.351911	-0.133614	0.318393	0.035965	0.046731	-0.009058	0.002022	0.006138	0.021626	0.17068
0.075484	0.191668	0.123906	0.404623	-0.141291	0.324008	0.039621	0.079638	-0.02364	0.053408	-0.001142	0.02661	0.109249
0.069542	0.140297	0.131041	0.373282	-0.132525	0.330081	0.033379	0.027951	-0.016617	0.02074	0.008021	0.032051	0.104748
0.039815	0.058151	0.123806	0.386288	-0.132754	0.302006	0.003352	-0.054511	-0.023963	0.03242	0.008189	0.003345	0.155158
0.050545	0.058106	0.136009	0.377866	-0.149313	0.301777	0.013782	-0.054872	-0.011872	0.022672	-0.007973	0.002484	0.044978
0.06639	0.140787	0.122487	0.393622	-0.14662	0.318221	0.029327	0.027493	-0.025506	0.037102	-0.004883	0.018297	0.142498
0.067992	0.118035	0.131871	0.378152	-0.140031	0.317705	0.030629	0.004425	-0.016233	0.020305	0.002103	0.017149	0.053438
0.061243	0.070729	0.13754	0.384684	-0.145245	0.318507	0.02358	-0.043197	-0.010676	0.025511	-0.002714	0.01732	0.070674
0.057976	0.033159	0.152527	0.371563	-0.168851	0.310142	0.020013	-0.081083	0.0042	0.011064	-0.025923	0.008323	0.095174
0.066626	0.169628	0.129832	0.414306	-0.155214	0.345608	0.028363	0.05507	-0.018607	0.052481	-0.011889	0.043158	0.247965
0.055629	0.16975	0.103036	0.379756	-0.141807	0.359474	0.017066	0.054876	-0.045514	0.016604	0.001915	0.056392	0.091866
0.047613	0.129033	0.096454	0.371563	-0.130348	0.304412	0.00875	0.013843	-0.052208	0.007085	0.013771	0.000699	0.120515
0.058377	0.060466	0.130189	0.348072	-0.161058	0.292094	0.019214	-0.05504	-0.018585	-0.017732	-0.016542	-0.012251	0.171115
0.064419	0.133224	0.128154	0.370646	-0.152235	0.30447	0.024956	0.017402	-0.020731	0.003516	-0.007322	-0.000506	0.119034
0.075249	0.157979	0.111585	0.413103	-0.138598	0.326414	0.035486	0.041841	-0.037412	0.044646	0.006712	0.020806	0.120255
0.068992	0.111796	0.121791	0.391044	-0.119347	0.308538	0.028929	-0.004658	-0.027317	0.021261	0.02636	0.002299	0.114296
0.071113	0.043848	0.122443	0.383194	-0.130176	0.30447	0.03075	-0.072922	-0.026777	0.012085	0.015928	-0.0024	0.090572
0.05753	0.100978	0.126629	0.389955	-0.135275	0.301261	0.016867	-0.016107	-0.022703	0.01752	0.011226	-0.006241	0.088049
0.052903	0.155829	0.088781	0.337014	-0.12777	0.263675	0.01194	0.038428	-0.060662	-0.036748	0.019128	-0.044458	0.182875
0.06118	0.135397	0.130411	0.348072	-0.121696	0.253133	0.019917	0.01768	-0.019144	-0.027016	0.025599	-0.055632	0.094489
0.075112	0.109099	0.110931	0.401185	-0.134129	0.281093	0.033549	-0.008934	-0.038735	0.024771	0.013563	-0.028303	0.141309
0.065452	0.053137	0.142745	0.357239	-0.159053	0.26866	0.023589	-0.065212	-0.007033	-0.020501	-0.010964	-0.041368	0.168386
0.064103	0.080398	0.131348	0.37672	-0.142609	0.267399	0.02194	-0.038267	-0.018541	-0.002347	0.005877	-0.04326	0.072458
0.070418	0.177213	0.124957	0.406514	-0.141922	0.29175	0.027955	0.058232	-0.025044	0.026121	0.006961	-0.019541	0.157371
0.05003	0.122564	0.114827	0.376662	-0.107601	0.313981	0.007267	0.003267	-0.035286	-0.005057	0.041679	0.002059	0.160569
0.052114	0.074033	0.120497	0.388351	-0.141635	0.27989	0.009051	-0.04558	-0.029727	0.005306	0.008042	-0.032664	0.125936
0.056519	0.074091	0.116291	0.390471	-0.172976	0.283671	0.013156	-0.045838	-0.034045	0.006099	-0.022902	-0.029514	0.041169
0.075148	0.18975	0.106642	0.409951	-0.159454	0.299943	0.031485	0.069505	-0.043805	0.024253	-0.008983	-0.013874	0.186937
0.064725	0.167823	0.12111	0.400784	-0.15298	0.305387	0.020762	0.047262	-0.029449	0.01376	-0.002112	-0.009061	0.065218
0.061055	0.124342	0.106943	0.416827	-0.137109	0.305329	0.016792	0.003465	-0.043728	0.028477	0.014156	-0.009751	0.089219
0.054042	0.08132	0.129416	0.388122	-0.149542	0.292037	0.009479	-0.039873	-0.021366	-0.001555	0.00212	-0.023674	0.120007
0.043539	0.081004	0.113848	0.386059	-0.141979	0.30086	-0.001324	-0.040505	-0.037046	-0.004944	0.01008	-0.015483	0.042487
0.052947	0.151482	0.129429	0.399352	-0.154813	0.291234	0.007784	0.029657	-0.021576	0.007023	-0.002357	-0.02574	0.126667
0.055219	0.124618	0.116755	0.385085	-0.149313	0.298626	0.009756	0.002477	-0.034362	-0.00857	0.00354	-0.01898	0.065511
0.056659	0.090624	0.11052	0.388809	-0.145646	0.301147	0.010896	-0.031833	-0.040708	-0.006173	0.007604	-0.01709	0.050319
0.052192	0.070073	0.118665	0.399409	-0.139171	0.30447	0.006129	-0.0527	-0.032675	0.003101	0.014475	-0.014399	0.050964
0.059245	0.173478	0.089087	0.436307	-0.139974	0.326701	0.012882	0.050389	-0.062365	0.038673	0.014069	0.007201	0.192337
0.057281	0.160254	0.094298	0.439344	-0.148797	0.302235	0.010618	0.036849	-0.057265	0.040384	0.005643	-0.017896	0.052099
0.0632	0.12944	0.107927	0.42164	-0.161861	0.316387	0.016237	0.005719	-0.043748	0.021353	-0.007024	-0.004376	0.089562
0.054601	0.098966	0.105266	0.385028	-0.120321	0.291979	0.007338	-0.025071	-0.04652	-0.016585	0.034913	-0.029415	0.131234
0.044617	0.0175	0.136079	0.364573	-0.167877	0.2623	-0.002946	-0.106853	-0.015819	-0.038366	-0.012246	-0.059726	0.207514
0.049142	0.144998	0.089802	0.383194	-0.162548	0.271525	0.001279	0.020329	-0.062208	-0.021071	-0.00652	-0.051132	0.207251
0.048886	0.184182	0.110376	0.381246	-0.153152	0.294558	0.000723	0.059197	-0.041745	-0.024346	0.003273	-0.028731	0.090014
0.05544	0.125609	0.093707	0.396601	-0.148167	0.283041	0.006977	0.000308	-0.058526	-0.010317	0.008655	-0.040879	0.109596
0.066236	0.146028	0.08159	0.448282	-0.162032	0.290031	0.017473	0.020411	-0.070754	0.040038	-0.004813	-0.034521	0.106632
0.059735	0.086117	0.110291	0.434417	-0.150917	0.287739	0.010672	-0.039816	-0.042165	0.024847	0.006699	-0.037444	0.118912
0.037176	0.041041	0.062131	0.389325	-0.159282	0.303324	-0.012187	-0.085208	-0.090436	-0.021572	-0.001269	-0.022491	0.176046
0.074889	0.154979	0.06129	0.407258	-0.198702	0.232449	0.025226	0.028414	-0.091389	-0.004965	-0.040292	-0.093997	0.264392
0.063365	0.097487	0.119703	0.403305	-0.178877	0.250325	0.013402	-0.029394	-0.033088	-0.010244	-0.02007	-0.076753	0.163779
0.087786	0.092822	0.123456	0.401815	-0.190795	0.283958	0.037523	-0.034375	-0.029446	-0.01306	-0.031591	-0.043751	0.07389
0.077403	0.061945	0.1352	0.394825	-0.162777	0.27078	0.02684	-0.065568	-0.017814	-0.021377	-0.003176	-0.057561	0.095054
0.072809	0.074263	0.153447	0.386918	-0.159855	0.248778	0.021946	-0.053566	0.000322	-0.03061	0.000143	-0.080194	0.063809
0.073553	0.130569	0.176558	0.397633	-0.158079	0.281265	0.02239	0.002425	0.023321	-0.021221	0.002316	-0.048339	0.119412
0.049187	0.059381	0.17144	0.336154	-0.183518	0.278916	-0.002276	-0.069079	0.018091	-0.084026	-0.022726	-0.051319	0.178572
0.061545	0.052885	0.187015	0.381819	-0.203171	0.260925	0.009782	-0.075891	0.033555	-0.039688	-0.041982	-0.069942	0.10713
0.086127	0.178392	0.157034	0.427828	-0.225287	0.284875	0.034064	0.0493	0.003462	0.004995	-0.063701	-0.046623	0.260421
0.096755	0.157709	0.131928	0.443641	-0.19704	0.312548	0.044392	0.028301	-0.021755	0.019482	-0.035057	-0.019581	0.119016
0.060896	0.097098	0.132047	0.425249	-0.160142	0.277655	0.008233	-0.032626	-0.021748	-0.000236	0.002238	-0.055106	0.175289
0.063859	0.067432	0.148923	0.437568	-0.18031	0.280234	0.010896	-0.062608	-0.004983	0.010756	-0.017533	-0.053158	0.080106
0.07819	0.157424	0.1515	0.430177	-0.193774	0.298454	0.024927	0.027068	-0.002518	0.002039	-0.0306	-0.03557	0.140999
0.067317	0.118406	0.152845	0.404852	-0.185065	0.272556	0.013754	-0.012266	-0.001285	-0.024612	-0.021494	-0.062099	0.103537
0.059999	0.079707	0.149615	0.357755	-0.179851	0.271582	0.006136	-0.051281	-0.004626	-0.073035	-0.015883	-0.063705	0.095747
0.060544	0.073755	0.162122	0.37185	-0.183117	0.291177	0.006381	-0.057549	0.007769	-0.060267	-0.018752	-0.044741	0.051254
0.067221	0.151261	0.147997	0.405024	-0.193144	0.309512	0.012758	0.019641	-0.006467	-0.028419	-0.028382	-0.027038	0.152008
0.069561	0.136158	0.137315	0.398664	-0.194634	0.299141	0.014798	0.004222	-0.017261	-0.036105	-0.029475	-0.03804	0.044026
0.064908	0.108658	0.164077	0.381361	-0.193488	0.300115	0.009845	-0.023594	0.009389	-0.054734	-0.027932	-0.037698	0.075865
0.059142	0.0515	0.17212	0.40193	-0.18856	0.286536	0.003779	-0.081068	0.017321	-0.035492	-0.022607	-0.051908	0.105067
0.057109	0.142659	0.160921	0.388236	-0.196639	0.302464	0.001446	0.009775	0.00601	-0.050512	-0.030289	-0.036612	0.137291
0.063273	0.152021	0.142788	0.399122	-0.200535	0.288771	0.00731	0.018821	-0.012234	-0.040952	-0.033788	-0.050936	0.058508
0.070251	0.113272	0.161	0.381991	-0.20489	0.287224	0.013988	-0.020244	0.005866	-0.059409	-0.037746	-0.053115	0.084039
