trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.089861	0.108421	0.062879	0.39981	0.04343	-0.100153	0.002659	0.047436	-0.017394	0.028471	0.013154	0.01961	0.063656
-0.089416	0.072026	0.055011	0.410868	0.036039	-0.098835	0.003502	0.010992	-0.02519	0.038363	0.005596	0.021555	0.061958
-0.087502	-0.008922	0.094029	0.400899	0.036326	-0.102101	0.005815	-0.070006	0.013899	0.027227	0.005717	0.018916	0.13368
-0.095451	0.089548	0.065272	0.423874	0.02584	-0.106226	-0.001735	0.028415	-0.014786	0.049036	-0.004935	0.015418	0.167976
-0.08808	0.105709	0.051259	0.433213	0.048128	-0.097288	0.006034	0.044527	-0.028728	0.057209	0.017187	0.024984	0.072945
-0.085443	0.110426	0.031469	0.439229	0.034377	-0.106169	0.00907	0.049194	-0.048446	0.062058	0.003269	0.01673	0.052144
-0.091489	0.050535	0.076523	0.423874	0.026929	-0.106226	0.003423	-0.010746	-0.003321	0.045537	-0.004345	0.0173	0.13094
-0.098943	-0.003617	0.088745	0.403248	0.03495	-0.106226	-0.003633	-0.064948	0.008973	0.023745	0.00351	0.017927	0.098827
-0.110405	0.115304	0.075538	0.398721	0.038216	-0.114763	-0.014696	0.053924	-0.004163	0.018051	0.00661	0.010017	0.157841
-0.100173	0.160922	0.040913	0.454069	0.024809	-0.122212	-0.004065	0.099493	-0.038716	0.072233	-0.006963	0.003195	0.156976
-0.097141	0.129153	0.02242	0.474524	0.029966	-0.120894	-0.000635	0.067674	-0.057138	0.091521	-0.001973	0.00514	0.076795
-0.10235	0.068903	0.062494	0.457106	0.037586	-0.133041	-0.005445	0.007375	-0.016993	0.072937	0.005481	-0.00638	0.137983
-0.098539	-0.009719	0.091907	0.428974	0.025325	-0.133041	-0.001235	-0.071297	0.012492	0.043639	-0.006946	-0.005753	0.147096
-0.105231	0.126116	0.004531	0.478133	0.009626	-0.125478	-0.007529	0.064489	-0.074813	0.091631	-0.022811	0.002437	0.293102
-0.098621	0.141873	-0.000164	0.504146	0.020684	-0.122498	-0.00052	0.080196	-0.079436	0.116478	-0.011919	0.006044	0.062013
-0.091863	0.073969	0.013379	0.466674	0.025497	-0.111097	0.006636	0.012243	-0.065822	0.07784	-0.007273	0.018073	0.135055
-0.095973	0.039127	0.029136	0.478248	5.7e-05	-0.124275	0.002925	-0.022648	-0.049993	0.088247	-0.032879	0.005522	0.09851
-0.103816	0.095247	0.014795	0.48329	-0.002636	-0.133041	-0.004519	0.033422	-0.064263	0.092123	-0.035738	-0.002617	0.092704
-0.098981	0.146671	-0.006247	0.49091	0.023835	-0.118774	0.000714	0.084797	-0.085233	0.098576	-0.009433	0.012277	0.119501
-0.103398	0.129846	-0.023478	0.497557	0.018507	-0.133041	-0.003304	0.067922	-0.102393	0.104057	-0.014927	-0.001363	0.061373
-0.102462	0.036992	0.021617	0.448741	0.014209	-0.124446	-0.001969	-0.024981	-0.057226	0.054075	-0.019392	0.007859	0.192736
-0.10747	0.075903	0.027393	0.452923	0.02733	-0.133041	-0.006579	0.013881	-0.051379	0.05709	-0.006437	-0.000109	0.072295
-0.114617	0.167683	-0.015651	0.510391	0.019022	-0.133041	-0.013327	0.105611	-0.094351	0.113392	-0.014911	0.000518	0.199371
-0.107045	0.12299	-0.019776	0.495723	0.017819	-0.133041	-0.005356	0.060869	-0.098405	0.097558	-0.01628	0.001145	0.07024
-0.118747	0.084407	8.6e-05	0.4763	0.047498	-0.141234	-0.01666	0.022236	-0.078471	0.076968	0.013233	-0.006421	0.120146
-0.102881	-0.005734	0.036436	0.476071	0.001662	-0.13751	-0.000395	-0.067954	-0.04205	0.075573	-0.03277	-0.00207	0.185806
-0.10452	0.087253	0.00737	0.490624	-0.002349	-0.133041	-0.001635	0.024983	-0.071044	0.08896	-0.036947	0.003027	0.143792
-0.107744	0.153448	-0.016722	0.541101	0.012892	-0.140604	-0.004461	0.091129	-0.095065	0.13827	-0.021872	-0.003909	0.157461
-0.105659	0.121367	-0.006576	0.541044	0.038617	-0.133041	-0.001977	0.058999	-0.084847	0.137047	0.003687	0.004281	0.073411
-0.108238	0.040064	0.034934	0.462663	0.027273	-0.133041	-0.004158	-0.022354	-0.043266	0.057499	-0.007824	0.004908	0.203692
-0.118261	0.060779	0.018516	0.467132	0.027273	-0.133041	-0.013782	-0.001688	-0.059612	0.060802	-0.00799	0.005535	0.051056
-0.122999	0.142275	-0.00061	0.475727	0.041597	-0.148453	-0.018121	0.079758	-0.078667	0.068231	0.006168	-0.00925	0.13881
-0.119102	0.154082	-0.049012	0.550326	0.026814	-0.14112	-0.013826	0.091516	-0.126998	0.141663	-0.008781	-0.00129	0.148506
-0.113526	0.089652	-0.013851	0.509245	0.028476	-0.142781	-0.007851	0.027037	-0.091765	0.099416	-0.007285	-0.002324	0.143917
-0.122105	0.028321	0.025487	0.467935	0.041138	-0.14725	-0.016031	-0.034344	-0.052356	0.05694	0.00521	-0.006166	0.160247
-0.121586	0.114254	-0.003002	0.483347	0.057811	-0.136593	-0.015114	0.05154	-0.080773	0.071185	0.021717	0.005118	0.15224
-0.124202	0.101381	0.002582	0.4924	0.051051	-0.158194	-0.017331	0.038617	-0.075118	0.079072	0.014791	-0.015856	0.053723
-0.134149	-0.004253	0.072838	0.458137	0.078839	-0.158194	-0.026879	-0.067066	-0.00479	0.043642	0.042413	-0.015228	0.239987
-0.125721	0.030387	0.063671	0.4924	0.041138	-0.158194	-0.018053	-0.032476	-0.013886	0.076739	0.004546	-0.014601	0.115035
-0.119171	0.132154	0.04498	0.505578	0.041138	-0.149771	-0.011104	0.069242	-0.032505	0.088751	0.004379	-0.005551	0.145858
-0.117505	0.129668	0.026059	0.463752	0.065374	-0.141062	-0.009039	0.066707	-0.051355	0.045758	0.028449	0.003785	0.088323
-0.12339	0.052111	0.06152	0.449428	0.035638	-0.155042	-0.014526	-0.0109	-0.015822	0.030268	-0.001453	-0.009568	0.169552
-0.121397	0.038322	0.062908	0.467705	0.027903	-0.153266	-0.012134	-0.024738	-0.014363	0.047379	-0.009354	-0.007165	0.04142
-0.12419	0.106607	0.048584	0.475039	0.036268	-0.150688	-0.014529	0.043497	-0.028615	0.053546	-0.001155	-0.00396	0.101352
-0.115995	0.127198	0.02866	0.516923	0.031169	-0.145073	-0.005935	0.064039	-0.048468	0.094264	-0.006421	0.002282	0.09461
-0.123105	0.083547	0.041378	0.494577	0.026413	-0.162548	-0.012646	0.020339	-0.035678	0.070752	-0.011343	-0.014566	0.10238
-0.125401	0.014466	0.082958	0.464611	0.031685	-0.161345	-0.014544	-0.048792	0.005973	0.039619	-0.006237	-0.012736	0.144758
-0.125962	0.092512	0.046482	0.504719	0.023377	-0.16146	-0.014706	0.029205	-0.030431	0.078561	-0.014711	-0.012224	0.157434
-0.113427	0.126412	0.018157	0.511651	0.024236	-0.13877	-0.001772	0.063055	-0.058685	0.084326	-0.014019	0.011094	0.10136
-0.114072	0.082486	0.037871	0.499676	0.024236	-0.148396	-0.002019	0.01908	-0.038899	0.071185	-0.014185	0.002095	0.083135
-0.114888	-0.000389	0.093863	0.460142	0.053743	-0.152178	-0.002436	-0.063845	0.017164	0.030485	0.015156	-0.00106	0.203233
-0.115796	0.112386	0.022292	0.500192	0.016329	-0.152235	-0.002945	0.048881	-0.054335	0.069368	-0.022424	-0.00049	0.252904
-0.115978	0.131131	0.032866	0.514573	0.034721	-0.151089	-0.002729	0.067577	-0.04369	0.082583	-0.004198	0.001283	0.059101
-0.121444	0.077006	0.051104	0.500192	0.042055	-0.1606	-0.007796	0.013402	-0.025381	0.067036	0.002969	-0.007601	0.105079
-0.115924	0.014869	0.072672	0.466388	0.057067	-0.158423	-0.001877	-0.048784	-0.003741	0.032065	0.017815	-0.004797	0.133725
-0.121125	0.125748	0.043162	0.496067	0.021028	-0.157735	-0.00668	0.062045	-0.03318	0.060578	-0.01839	-0.003482	0.20354
-0.113227	0.127789	0.035643	0.503859	0.06589	-0.150401	0.001617	0.064037	-0.040627	0.067203	0.026306	0.004479	0.069807
-0.123578	0.063605	0.053342	0.491025	0.052368	-0.159397	-0.008335	-0.000196	-0.022857	0.053203	0.012618	-0.00389	0.123084
-0.131964	0.009484	0.081609	0.476644	0.04916	-0.178476	-0.016323	-0.054367	0.005482	0.037656	0.009243	-0.022342	0.122773
-0.128673	0.104882	0.057907	0.491025	0.044462	-0.162032	-0.012633	0.040982	-0.018149	0.05087	0.004379	-0.00527	0.153391
-0.117581	0.139326	0.022335	0.514459	0.054145	-0.143927	-0.001143	0.075376	-0.053649	0.073138	0.013896	0.013462	0.125808
-0.119238	0.084783	0.037447	0.486441	0.046753	-0.149771	-0.002401	0.020784	-0.038466	0.043954	0.006338	0.008245	0.107313
-0.120716	-0.015272	0.090629	0.459283	0.039591	-0.159569	-0.00348	-0.079321	0.014788	0.015629	-0.00099	-0.000926	0.193215
-0.120641	0.059422	0.067583	0.467763	0.039649	-0.151433	-0.003007	-0.004676	-0.008187	0.022943	-0.001099	0.007837	0.112366
-0.125185	0.10549	0.059853	0.4712	0.050478	-0.16335	-0.007152	0.041343	-0.015845	0.025214	0.009564	-0.003453	0.081191
-0.126687	0.088702	0.044177	0.483347	0.049905	-0.168908	-0.008255	0.024505	-0.03145	0.036194	0.008825	-0.008384	0.049917
-0.120817	0.050785	0.057587	0.48329	0.056952	-0.161517	-0.001987	-0.013461	-0.017968	0.034971	0.015706	-0.000366	0.069846
-0.126648	-0.020906	0.102787	0.448855	0.067781	-0.172632	-0.007419	-0.085202	0.027303	-0.000631	0.026368	-0.010854	0.171922
-0.130605	0.089476	0.076376	0.497671	0.047269	-0.181513	-0.010977	0.025131	0.000964	0.047019	0.00569	-0.019108	0.209
-0.131037	0.115119	0.053605	0.504776	0.040222	-0.181513	-0.011011	0.050725	-0.021736	0.052958	-0.001523	-0.01848	0.061196
-0.126547	0.056813	0.069284	0.466216	0.040222	-0.181513	-0.006122	-0.007631	-0.005985	0.013231	-0.001689	-0.017853	0.112125
-0.133039	0.012554	0.081027	0.470398	0.043373	-0.181513	-0.012215	-0.051939	0.005829	0.016247	0.001296	-0.017226	0.068893
-0.129075	0.101995	0.051575	0.509073	0.044576	-0.17756	-0.007853	0.037452	-0.023551	0.053756	0.002332	-0.012646	0.161107
-0.124214	0.10123	0.041999	0.497671	0.040222	-0.164095	-0.002593	0.036638	-0.033056	0.041187	-0.002188	0.001446	0.040702
-0.123393	0.064062	0.032517	0.495666	0.040222	-0.155902	-0.001374	-0.00058	-0.042466	0.038016	-0.002354	0.010266	0.05637
-0.12417	-0.009724	0.078281	0.44387	0.040222	-0.158537	-0.001752	-0.074415	0.003369	-0.014947	-0.00252	0.008258	0.167827
-0.142023	-0.000883	0.075197	0.43625	0.047613	-0.155501	-0.019206	-0.065623	0.000356	-0.023733	0.004705	0.011921	0.045527
-0.13835	0.117444	0.030658	0.491655	0.037128	-0.155501	-0.015135	0.052654	-0.044111	0.030506	-0.005947	0.012548	0.224039
-0.126988	0.12821	0.033561	0.515719	0.038675	-0.157334	-0.003374	0.063371	-0.041137	0.053403	-0.004566	0.011342	0.04898
-0.120994	0.065445	0.023431	0.510047	0.016673	-0.153782	0.003019	0.000556	-0.051195	0.046565	-0.026734	0.015521	0.106139
-0.12398	0.020939	0.063213	0.458252	0.033403	-0.15487	0.000431	-0.043999	-0.011342	-0.006396	-0.01017	0.015061	0.148023
-0.116724	0.06742	0.05972	0.485754	0.027387	-0.14874	0.008086	0.002433	-0.014763	0.019939	-0.016352	0.021818	0.091829
-0.115816	0.117375	0.038331	0.499791	0.011115	-0.145016	0.009393	0.052338	-0.036081	0.03281	-0.032791	0.026169	0.101951
-0.113613	0.079935	0.026643	0.49515	0.01971	-0.142437	0.011994	0.014849	-0.047697	0.027003	-0.024362	0.029375	0.065132
-0.114538	0.010877	0.070444	0.482602	0.02309	-0.144615	0.011468	-0.054259	-0.003825	0.013288	-0.021148	0.027824	0.129584
-0.119529	0.047207	0.058344	0.487644	0.013808	-0.147422	0.006876	-0.017978	-0.015853	0.017164	-0.030596	0.025644	0.068371
-0.112697	0.13181	0.031209	0.50002	0.019652	-0.15086	0.014106	0.066575	-0.042917	0.028373	-0.024918	0.022833	0.13747
-0.108773	0.096658	0.021998	0.492113	0.025497	-0.153324	0.018429	0.031374	-0.052056	0.0193	-0.01924	0.020996	0.062438
-0.113342	0.003943	0.077442	0.45934	0.035351	-0.148797	0.014258	-0.06139	0.003459	-0.014639	-0.009552	0.02615	0.193878
-0.114137	0.064626	0.059594	0.457507	0.015584	-0.154412	0.013862	-0.000757	-0.014317	-0.017639	-0.029485	0.021162	0.103076
-0.112729	0.134121	0.001289	0.498702	0.015183	-0.154068	0.015669	0.068689	-0.072551	0.02239	-0.030052	0.022133	0.165808
-0.115505	0.095191	0.011316	0.510964	0.034492	-0.161975	0.013291	0.029709	-0.062452	0.033486	-0.01091	0.014854	0.086184
-0.115256	-0.02162	0.09765	0.419634	0.0534	-0.154469	0.013939	-0.087151	0.023953	-0.059011	0.007832	0.022987	0.306145
-0.118037	0.054804	0.048676	0.480081	0.020798	-0.153896	0.011557	-0.010776	-0.024949	0.00027	-0.024936	0.024187	0.20988
-0.116654	0.112068	0.066812	0.464783	0.058041	-0.15487	0.013338	0.046438	-0.006742	-0.016195	0.012141	0.02384	0.123484
-0.113608	0.08276	0.017416	0.4979	0.020798	-0.152178	0.016783	0.017081	-0.056066	0.015756	-0.025268	0.027159	0.1455
-0.119094	0.031388	0.05468	0.48117	0.020798	-0.156188	0.011696	-0.034341	-0.018731	-0.00214	-0.025435	0.023776	0.112221
-0.118217	0.008906	0.077851	0.442553	0.033575	-0.15212	0.012971	-0.056872	0.004511	-0.041924	-0.012824	0.028471	0.09493
-0.126948	0.124574	0.020265	0.518699	0.03157	-0.177502	0.004639	0.058746	-0.053003	0.033056	-0.014995	0.003716	0.272335
-0.128736	0.108912	0.00913	0.528611	0.036326	-0.177502	0.00325	0.043035	-0.064067	0.041802	-0.010405	0.004343	0.041385
-0.129382	0.039809	0.053481	0.48753	0.054087	-0.177502	0.003002	-0.026117	-0.019644	-0.000446	0.00719	0.00497	0.165449
-0.132837	-0.010069	0.074818	0.477274	0.036268	-0.178648	-5.4e-05	-0.076045	0.001764	-0.011868	-0.010796	0.004451	0.10017
-0.136012	0.104713	0.030703	0.517209	0.036268	-0.182716	-0.002831	0.038688	-0.042279	0.026901	-0.010962	0.001011	0.200472
-0.140074	0.116055	0.029858	0.535887	0.039305	-0.183003	-0.006494	0.04998	-0.043053	0.044412	-0.008091	0.001351	0.035449
-0.1358	0.072494	0.063318	0.507125	0.036326	-0.179393	-0.001821	0.00637	-0.009521	0.014484	-0.011236	0.005588	0.112145
-0.133989	-0.015831	0.095313	0.47057	0.036268	-0.1818	0.000388	-0.082004	0.022545	-0.023238	-0.01146	0.003808	0.156182
-0.137239	0.061544	0.087258	0.474696	0.02882	-0.185696	-0.002463	-0.004679	0.014562	-0.020278	-0.019075	0.000539	0.10218
-0.132654	0.131497	0.052772	0.501854	0.036326	-0.180654	0.002521	0.065225	-0.019853	0.005714	-0.011735	0.006208	0.143674
-0.139997	0.104711	0.045525	0.48879	0.044576	-0.193373	-0.004424	0.038389	-0.027028	-0.008517	-0.003651	-0.005884	0.071075
-0.143078	0.040979	0.07161	0.507125	0.04641	-0.205806	-0.007106	-0.025392	-0.000872	0.008652	-0.001983	-0.01769	0.121349
-0.141452	-0.004944	0.099187	0.499676	0.060161	-0.197613	-0.005081	-0.071365	0.026777	3.7e-05	0.011601	-0.00887	0.100776
-0.139639	0.105371	0.053863	0.536976	0.038388	-0.194519	-0.00287	0.038901	-0.018476	0.03617	-0.010338	-0.005149	0.211703
-0.137018	0.084669	0.031041	0.532106	0.03793	-0.187758	0.00015	0.01815	-0.041226	0.030134	-0.010962	0.002239	0.056695
-0.141363	0.006584	0.095988	0.487415	0.065546	-0.194748	-0.003796	-0.059985	0.023792	-0.015724	0.016488	-0.004123	0.216577
-0.140163	0.001893	0.098656	0.477904	0.071792	-0.194462	-0.002198	-0.064725	0.026532	-0.026401	0.022568	-0.00321	0.022559
-0.142239	0.112252	0.035487	0.522824	0.041654	-0.198358	-0.003875	0.045584	-0.036566	0.017353	-0.007737	-0.006479	0.244504
-0.13532	0.122208	0.006057	0.560238	0.041769	-0.193029	0.003443	0.055491	-0.065924	0.0536	-0.007788	-0.000523	0.083706
-0.139686	0.04532	0.077572	0.492973	0.064572	-0.193946	-0.000525	-0.021446	0.005662	-0.014831	0.014849	-0.000813	0.232168
-0.14948	-0.019822	0.074151	0.483863	0.044347	-0.214859	-0.00992	-0.086638	0.002312	-0.025107	-0.005542	-0.021099	0.122207
-0.143702	0.102598	0.060915	0.507182	0.033403	-0.210562	-0.003744	0.035733	-0.010852	-0.002955	-0.016652	-0.016175	0.175084
-0.144924	0.093792	0.060309	0.502427	0.051509	-0.208786	-0.004567	0.026877	-0.011387	-0.008876	0.001287	-0.013772	0.032134
-0.147304	0.068668	0.057717	0.510735	0.040565	-0.208671	-0.006548	0.001704	-0.013907	-0.001734	-0.009823	-0.01303	0.046997
-0.145816	-0.005938	0.072571	0.473951	0.048644	-0.214745	-0.004662	-0.072952	0.001018	-0.039685	-0.00191	-0.018477	0.135399
-0.150977	0.077859	0.060009	0.503974	0.056551	-0.215948	-0.009424	0.010796	-0.011472	-0.010828	0.005831	-0.019053	0.13567
-0.145333	0.110891	0.008449	0.531877	0.034435	-0.215948	-0.003381	0.043779	-0.062961	0.015908	-0.016451	-0.018425	0.133886
-0.148946	0.058676	0.03104	0.511938	0.046696	-0.217208	-0.006596	-0.008486	-0.040298	-0.005197	-0.004357	-0.019058	0.107618
-0.150077	-0.002284	0.10406	0.486785	0.086058	-0.211536	-0.007328	-0.069495	0.032793	-0.031516	0.034839	-0.012759	0.196361
-0.146477	0.0365	0.088223	0.460715	0.084282	-0.203801	-0.003329	-0.030761	0.017028	-0.058753	0.032897	-0.004397	0.089271
-0.133813	0.101201	0.089456	0.491139	0.069328	-0.199447	0.009733	0.033891	0.018332	-0.029495	0.017777	0.000584	0.121997
-0.136547	0.033638	0.150569	0.461689	0.088579	-0.207869	0.007398	-0.033721	0.079517	-0.060111	0.036861	-0.007211	0.181259
-0.140025	-0.004444	0.144076	0.459741	0.062395	-0.215833	0.004319	-0.071853	0.073095	-0.063226	0.010511	-0.014548	0.079553
-0.137041	0.101213	0.111788	0.479279	0.044576	-0.219901	0.007701	0.033755	0.040879	-0.044854	-0.007474	-0.017989	0.177079
-0.133953	0.09785	0.113249	0.451376	0.084912	-0.20552	0.011188	0.030342	0.042411	-0.073924	0.032696	-0.002981	0.080012
-0.141779	0.036484	0.124841	0.450517	0.057811	-0.22374	0.00376	-0.031073	0.054075	-0.075949	0.005429	-0.020574	0.121084
-0.138495	-0.008451	0.14652	0.44175	0.047727	-0.213255	0.007443	-0.076058	0.075825	-0.085882	-0.004822	-0.009462	0.095498
-0.140149	0.090779	0.121702	0.458767	0.049045	-0.223568	0.006188	0.023123	0.051079	-0.070032	-0.00367	-0.019147	0.150702
-0.134541	0.069568	0.101301	0.440375	0.068182	-0.219214	0.012194	0.001863	0.030749	-0.08959	0.015301	-0.014166	0.08377
-0.140316	0.050902	0.090362	0.450517	0.058098	-0.222422	0.006818	-0.016853	0.019882	-0.080614	0.005051	-0.016747	0.05583
-0.140103	-0.030237	0.109747	0.454699	0.053743	-0.221334	0.00743	-0.098041	0.039338	-0.077599	0.00053	-0.015032	0.109136
-0.136792	0.059083	0.0995	0.442782	0.058041	-0.216234	0.011139	-0.008771	0.029162	-0.090682	0.004661	-0.009305	0.121479
-0.132355	0.111377	0.066691	0.489134	0.054832	-0.206208	0.015975	0.043474	-0.003575	-0.045496	0.001286	0.001348	0.141539
-0.128734	0.08369	0.059969	0.473779	0.058041	-0.206437	0.019995	0.015738	-0.010226	-0.062018	0.004329	0.001746	0.05443
-0.135785	-8.8e-05	0.105555	0.449485	0.043659	-0.215318	0.013342	-0.06809	0.035432	-0.087478	-0.010219	-0.006508	0.177916
-0.136025	0.004359	0.104344	0.431781	0.047326	-0.204775	0.013501	-0.063692	0.034292	-0.106349	-0.006718	0.004662	0.033748
-0.136071	0.120071	0.056492	0.470742	0.038961	-0.207124	0.013854	0.05197	-0.013488	-0.068554	-0.01525	0.00294	0.20696
-0.133638	0.107866	0.065833	0.491712	0.058041	-0.216349	0.016685	0.039716	-0.004076	-0.04875	0.003664	-0.005657	0.06698
-0.130675	0.075731	0.063701	0.476758	0.058041	-0.218125	0.020047	0.007531	-0.006136	-0.064871	0.003498	-0.006806	0.05183
-0.137876	-0.00319	0.112774	0.438599	0.046868	-0.22225	0.013244	-0.071439	0.043008	-0.104196	-0.007841	-0.010304	0.181845
-0.138474	0.025594	0.11066	0.457507	0.047269	-0.224428	0.013045	-0.042704	0.040966	-0.086454	-0.007606	-0.011855	0.050247
-0.13341	0.101228	0.046307	0.489764	0.040451	-0.217151	0.018508	0.03288	-0.023316	-0.055364	-0.014591	-0.003951	0.185501
-0.132811	0.075018	0.043675	0.497671	0.058041	-0.213656	0.019505	0.006621	-0.025876	-0.048623	0.002833	0.000171	0.054741
-0.140297	0.01593	0.076529	0.459799	0.058041	-0.220531	0.012418	-0.052517	0.007049	-0.087661	0.002667	-0.006077	0.138477
-0.142216	-0.043743	0.120646	0.430635	0.058041	-0.221792	0.010898	-0.112239	0.051238	-0.117992	0.002501	-0.006711	0.13226
-0.144563	0.07487	0.082415	0.446162	0.053743	-0.222594	0.008949	0.006325	0.013078	-0.103631	-0.001964	-0.006886	0.177191
-0.142374	0.113733	0.075622	0.454757	0.065145	-0.220761	0.011537	0.045138	0.006357	-0.096203	0.009272	-0.004426	0.066895
-0.1401	0.080579	0.053938	0.471773	0.051509	-0.220073	0.01421	0.011935	-0.015256	-0.080353	-0.00453	-0.003111	0.084461
-0.147453	0.008977	0.102686	0.432698	0.058041	-0.221964	0.007255	-0.059717	0.033564	-0.120594	0.001836	-0.004374	0.169153
-0.151775	0.032269	0.092387	0.447022	0.058041	-0.221964	0.003332	-0.036474	0.023336	-0.107437	0.00167	-0.003747	0.050413
-0.154334	0.073906	0.062725	0.469252	0.058041	-0.225058	0.001172	0.005113	-0.006254	-0.086373	0.001503	-0.006214	0.095957
-0.15372	0.072228	0.057875	0.47968	0.058041	-0.223855	0.002184	0.003386	-0.011033	-0.077111	0.001337	-0.004384	0.017292
-0.155863	-0.019852	0.117704	0.438427	0.071849	-0.229584	0.00044	-0.088743	0.048867	-0.119531	0.014979	-0.009486	0.207101
-0.159557	0.025572	0.110993	0.44536	0.068239	-0.233824	-0.002856	-0.043369	0.042228	-0.113764	0.011203	-0.013099	0.06873
-0.157086	0.084529	0.08945	0.461747	0.058041	-0.243851	1.4e-05	0.015539	0.020756	-0.098544	0.000839	-0.022499	0.114921
-0.155767	0.054917	0.085893	0.451663	0.086058	-0.229641	0.001732	-0.014123	0.017271	-0.109794	0.028689	-0.007662	0.080138
-0.157158	0.001774	0.112365	0.459856	0.058041	-0.23858	0.000739	-0.067315	0.043814	-0.102767	0.000506	-0.015974	0.120406
-0.155876	0.007997	0.137349	0.459856	0.058041	-0.235543	0.00242	-0.061141	0.06887	-0.103934	0.00034	-0.01231	0.035139
-0.155928	0.102734	0.111971	0.469081	0.071391	-0.231991	0.002767	0.033546	0.043563	-0.095875	0.013524	-0.008131	0.142967
-0.153686	0.096631	0.080867	0.460372	0.071276	-0.24133	0.005407	0.027394	0.012531	-0.10575	0.013243	-0.016842	0.055299
-0.147063	0.044087	0.098653	0.440433	0.080844	-0.222594	0.012429	-0.0252	0.030388	-0.126856	0.022644	0.002521	0.119053
-0.150254	-0.044565	0.154187	0.409378	0.10044	-0.221448	0.009637	-0.113901	0.085994	-0.159077	0.042074	0.004294	0.192578
-0.16026	0.033223	0.124321	0.458309	0.081646	-0.231475	2.9e-05	-0.036163	0.056199	-0.111312	0.023114	-0.005106	0.185511
-0.155272	0.075164	0.107391	0.45298	0.097632	-0.232334	0.005416	0.005729	0.039341	-0.117808	0.038934	-0.005338	0.083209
-0.149296	0.072043	0.094569	0.445589	0.100268	-0.219729	0.011791	0.002559	0.02659	-0.126365	0.041403	0.007894	0.041669
