trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.157785	0.066943	0.548265	-0.331399	-0.165757	-0.037758	-0.001443	0.035978	0.031507	-0.034347	0.016093	0.019508	0.095769
0.161356	-0.019877	0.536785	-0.311288	-0.18455	-0.052254	0.001982	-0.050828	0.018992	-0.013509	-0.002325	0.005134	0.148471
0.161465	0.047946	0.542159	-0.378897	-0.169538	-0.045034	0.001945	0.017009	0.023332	-0.080392	0.013061	0.012476	0.151707
0.156208	0.070387	0.535217	-0.323607	-0.17733	-0.052254	-0.003458	0.039465	0.015356	-0.024376	0.005643	0.005378	0.09599
0.150076	-0.049197	0.525102	-0.319539	-0.182372	-0.056322	-0.009737	-0.080105	0.004207	-0.019581	0.000975	0.001432	0.147331
0.149349	0.063561	0.533814	-0.355119	-0.152808	-0.036154	-0.01061	0.032667	0.011884	-0.054435	0.030914	0.021722	0.196646
0.144189	0.071409	0.516888	-0.313351	-0.183518	-0.05615	-0.015916	0.04053	-0.006076	-0.011941	0.000578	0.001848	0.110633
0.14966	-0.046193	0.536829	-0.33243	-0.178247	-0.048128	-0.010591	-0.077058	0.012831	-0.030293	0.006223	0.009992	0.171264
0.149627	0.079924	0.516555	-0.31272	-0.177273	-0.052254	-0.01077	0.049073	-0.008477	-0.009857	0.007571	0.005988	0.168075
0.150581	0.023664	0.544082	-0.32607	-0.172861	-0.048644	-0.009962	-0.007173	0.018015	-0.022481	0.012357	0.00972	0.103392
0.155284	-0.034195	0.519817	-0.316101	-0.182774	-0.057353	-0.005405	-0.065017	-0.007284	-0.011785	0.002819	0.001133	0.111777
0.146756	0.104432	0.508326	-0.280577	-0.187987	-0.052254	-0.014079	0.073624	-0.019809	0.024465	-0.00202	0.006354	0.198645
0.153459	0.034809	0.541059	-0.337759	-0.189993	-0.052196	-0.007522	0.004015	0.01189	-0.031991	-0.003652	0.006534	0.160761
0.16137	0.009127	0.504762	-0.280119	-0.202483	-0.052254	0.000243	-0.021652	-0.025442	0.026376	-0.015768	0.006598	0.131141
0.153767	0.091911	0.54365	-0.350421	-0.166215	-0.049102	-0.007506	0.061146	0.012412	-0.0432	0.020875	0.009872	0.225026
0.153612	-0.003806	0.529045	-0.283958	-0.19154	-0.063312	-0.007807	-0.034557	-0.003227	0.023989	-0.004076	-0.004216	0.202978
0.155008	0.040104	0.519485	-0.347098	-0.17034	-0.066979	-0.006557	0.009368	-0.013821	-0.038424	0.017498	-0.007761	0.131667
0.153326	0.068877	0.508522	-0.277426	-0.179336	-0.056207	-0.008385	0.038155	-0.025819	0.031974	0.008876	0.003133	0.119469
0.16142	0.00585	0.551769	-0.363427	-0.153381	-0.064458	-0.000437	-0.024858	0.016394	-0.053301	0.035205	-0.004996	0.219268
0.154905	0.109924	0.499995	-0.26316	-0.189706	-0.059645	-0.007098	0.07923	-0.036414	0.047693	-0.000745	-6.1e-05	0.285762
0.154588	0.008642	0.527501	-0.276509	-0.190795	-0.061364	-0.007561	-0.022037	-0.009942	0.03507	-0.00146	-0.001658	0.143205
0.15194	0.030946	0.49421	-0.275535	-0.181341	-0.063312	-0.010355	0.000281	-0.044268	0.03677	0.008368	-0.003484	0.069043
0.143786	0.063805	0.503749	-0.263274	-0.194806	-0.049504	-0.018655	0.033154	-0.035763	0.049758	-0.004723	0.010446	0.085052
0.153922	-0.01257	0.533501	-0.287625	-0.191482	-0.055462	-0.008665	-0.043206	-0.007045	0.026133	-0.001024	0.00461	0.145613
0.155311	0.048119	0.55237	-0.32756	-0.184951	-0.031226	-0.007422	0.017497	0.01079	-0.013076	0.005881	0.028968	0.142646
0.146014	0.070844	0.530511	-0.283041	-0.201509	-0.055462	-0.016865	0.040236	-0.012104	0.032169	-0.010303	0.004854	0.128331
0.161442	-0.026762	0.572689	-0.347785	-0.179794	-0.043258	-0.001583	-0.057356	0.02904	-0.031848	0.011786	0.01718	0.241312
0.156259	0.100276	0.506661	-0.272327	-0.182143	-0.048128	-0.006912	0.069697	-0.038022	0.044336	0.009811	0.012433	0.270398
0.156055	0.057346	0.517604	-0.253763	-0.191884	-0.048759	-0.007262	0.026781	-0.028113	0.063626	0.000445	0.011924	0.079328
0.163729	0.018248	0.524726	-0.269691	-0.19217	-0.0373	0.000266	-0.012303	-0.022026	0.048425	0.000533	0.023505	0.078043
0.154289	0.091632	0.498459	-0.238809	-0.211593	-0.046009	-0.00932	0.061096	-0.049327	0.080033	-0.018516	0.014918	0.16059
0.156078	0.012681	0.563214	-0.335753	-0.172632	-0.045092	-0.007677	-0.017841	0.014394	-0.016185	0.020819	0.015957	0.264895
0.157462	0.032233	0.505835	-0.268259	-0.187472	-0.036326	-0.006439	0.001725	-0.044019	0.052036	0.006354	0.024845	0.157815
0.161442	0.118758	0.533624	-0.287969	-0.188675	-0.043774	-0.002605	0.088264	-0.017265	0.033052	0.005525	0.017519	0.143044
0.161393	-0.027974	0.546015	-0.297995	-0.19217	-0.046925	-0.0028	-0.058453	-0.005908	0.023752	0.002404	0.01449	0.173721
0.159017	0.084382	0.503644	-0.273645	-0.196123	-0.043946	-0.005322	0.053917	-0.049313	0.048829	-0.001175	0.017591	0.184402
0.161507	0.102686	0.548521	-0.311517	-0.195149	-0.033919	-0.002978	0.072235	-0.00547	0.011683	0.000173	0.02774	0.108321
0.169816	-0.026252	0.546661	-0.287797	-0.197842	-0.035753	0.005185	-0.056688	-0.008365	0.036129	-0.002145	0.026028	0.163757
0.161382	0.048849	0.492132	-0.251471	-0.199447	-0.047384	-0.003395	0.018427	-0.063928	0.073182	-0.003376	0.014519	0.181315
0.154362	0.076819	0.541795	-0.327216	-0.182602	-0.03094	-0.010561	0.046411	-0.015299	-0.001837	0.013843	0.031085	0.179803
0.156558	-0.04534	0.517494	-0.266941	-0.191081	-0.047555	-0.008511	-0.075734	-0.040634	0.059164	0.005738	0.014592	0.223155
0.153562	0.062354	0.535725	-0.324581	-0.164382	-0.029679	-0.011653	0.031975	-0.023438	0.002251	0.032812	0.03259	0.21812
0.154395	0.052165	0.513526	-0.250669	-0.194175	-0.042342	-0.010966	0.0218	-0.046671	0.076889	0.003393	0.020049	0.134771
0.163863	-0.00329	0.509653	-0.250497	-0.194748	-0.044576	-0.001644	-0.033641	-0.051578	0.077787	0.003194	0.017937	0.071396
0.161283	0.105369	0.524561	-0.261842	-0.19217	-0.031169	-0.004371	0.075033	-0.037704	0.067169	0.006146	0.031466	0.149997
0.151732	0.070583	0.531128	-0.259664	-0.194004	-0.045779	-0.014068	0.040261	-0.032172	0.070073	0.004686	0.016978	0.067155
0.156541	0.034168	0.530423	-0.271754	-0.189821	-0.031455	-0.009405	0.00386	-0.033911	0.058709	0.009244	0.031424	0.06863
0.147856	0.103731	0.526737	-0.239897	-0.196868	-0.041425	-0.018236	0.073437	-0.038631	0.091293	0.002571	0.021576	0.124585
0.15171	-0.017115	0.575139	-0.326815	-0.171486	-0.041597	-0.014528	-0.047394	0.008737	0.005101	0.028327	0.021526	0.271252
0.147927	0.013203	0.520455	-0.268603	-0.192514	-0.045607	-0.018457	-0.017062	-0.046982	0.064039	0.007673	0.017638	0.161434
0.150479	0.087959	0.556517	-0.325956	-0.16759	-0.044691	-0.016051	0.057708	-0.011954	0.007413	0.032972	0.018676	0.18597
0.148619	0.010125	0.537628	-0.286135	-0.181169	-0.055462	-0.018057	-0.020111	-0.031877	0.04796	0.019767	0.008027	0.154583
0.150861	0.053315	0.557054	-0.347671	-0.135046	-0.043831	-0.015961	0.023093	-0.013485	-0.01285	0.066264	0.01978	0.168958
0.150068	0.106737	0.533582	-0.286479	-0.177101	-0.045951	-0.0169	0.076529	-0.037992	0.049068	0.024583	0.017782	0.169637
0.151366	-0.000806	0.540824	-0.293813	-0.178534	-0.055462	-0.015748	-0.031	-0.031784	0.042461	0.023524	0.008393	0.132034
0.150941	0.132915	0.518704	-0.281494	-0.186727	-0.036211	-0.016319	0.102736	-0.054938	0.055506	0.015706	0.027766	0.190966
0.147098	0.079474	0.515269	-0.26167	-0.191884	-0.04704	-0.020308	0.049309	-0.059407	0.076056	0.010923	0.017059	0.091969
0.1484	0.000754	0.514324	-0.249007	-0.194004	-0.052999	-0.019152	-0.029397	-0.061387	0.089446	0.009177	0.011222	0.099068
