trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.045674	0.184913	0.257058	-0.044576	-0.190451	-0.076146	-2.8e-05	0.05929	-0.100403	0.056088	-0.014903	-0.010224	0.083504
0.051986	0.031718	0.27067	-0.031455	-0.179221	-0.076146	0.006122	-0.094174	-0.085815	0.068586	-0.003072	-0.009995	0.194369
0.048475	0.148126	0.229871	-0.019251	-0.168163	-0.071276	0.002448	0.021965	-0.125638	0.080167	0.008587	-0.004896	0.185268
0.050045	0.226324	0.245378	-0.004125	-0.176299	-0.07013	0.003856	0.099894	-0.109155	0.09467	0.001053	-0.00352	0.116575
0.063299	0.129992	0.268994	-0.038904	-0.185065	-0.067781	0.016948	0.003293	-0.084563	0.059268	-0.007112	-0.000942	0.173252
0.064288	0.074003	0.250341	-0.003438	-0.182372	-0.069156	0.017775	-0.052965	-0.102241	0.094111	-0.003818	-0.002088	0.110131
0.062448	0.189992	0.2685	-0.055863	-0.180195	-0.062853	0.015773	0.062756	-0.083106	0.041063	-0.00104	0.004444	0.189138
0.061404	0.149277	0.261594	-0.015069	-0.192227	-0.076146	0.014566	0.021772	-0.089036	0.081234	-0.012471	-0.00862	0.106365
0.067181	0.076982	0.261666	-0.010772	-0.186956	-0.068526	0.020181	-0.050792	-0.087988	0.084908	-0.006598	-0.00077	0.093143
0.065121	0.191373	0.269784	-0.056035	-0.178935	-0.059301	0.017959	0.06333	-0.078894	0.039022	0.002024	0.008684	0.179118
0.062911	0.199811	0.25289	-0.005157	-0.192227	-0.069786	0.015587	0.071499	-0.094813	0.089277	-0.010667	-0.001572	0.092691
0.057704	0.102781	0.258152	-0.015298	-0.181914	-0.070015	0.010217	-0.0258	-0.088575	0.078513	0.000247	-0.001572	0.125548
0.056018	0.189034	0.255633	-0.041711	-0.192227	-0.067666	0.008369	0.060184	-0.090118	0.051477	-0.009465	0.001007	0.124557
0.051175	0.220826	0.255255	0.0106	-0.192227	-0.076203	0.003364	0.091707	-0.08952	0.103165	-0.008863	-0.007301	0.090113
0.0617	0.088446	0.275061	-0.014209	-0.192227	-0.070646	0.013727	-0.040942	-0.068738	0.077733	-0.008262	-0.001515	0.18921
0.063614	0.137362	0.261136	-0.042972	-0.201337	-0.054316	0.015479	0.007706	-0.081688	0.048347	-0.016771	0.015044	0.112056
0.068296	0.176249	0.28901	-0.078266	-0.164038	-0.054717	0.019998	0.046324	-0.052838	0.01243	0.021129	0.014873	0.135142
0.064469	0.052334	0.270669	-0.031112	-0.192285	-0.066177	0.016009	-0.07786	-0.070203	0.058961	-0.006517	0.003642	0.221884
0.060014	0.150659	0.236888	-0.01335	-0.184664	-0.076146	0.011392	0.020196	-0.103008	0.0761	0.001706	-0.006098	0.167411
0.059666	0.199293	0.272381	-0.063598	-0.192227	-0.065947	0.010882	0.068561	-0.066539	0.025229	-0.005256	0.00433	0.143825
0.061781	0.087382	0.27964	-0.03581	-0.188045	-0.072536	0.012835	-0.043619	-0.058305	0.052394	-0.000473	-0.002029	0.154934
0.064975	0.159924	0.259559	-0.012777	-0.186842	-0.076146	0.015866	0.028654	-0.07741	0.074804	0.001331	-0.00541	0.120117
0.066517	0.207356	0.270924	-0.034492	-0.179966	-0.066578	0.017246	0.075817	-0.065069	0.052466	0.008808	0.004387	0.093639
0.067429	0.090223	0.270829	-0.032888	-0.182716	-0.069557	0.017996	-0.041585	-0.064188	0.053447	0.00666	0.001637	0.124539
0.06128	0.189722	0.260988	-0.007506	-0.183748	-0.072536	0.011685	0.057646	-0.073053	0.078206	0.006229	-0.001112	0.141139
0.066902	0.167565	0.284414	-0.032086	-0.190107	-0.072021	0.017145	0.03522	-0.048652	0.053003	0.000471	-0.000368	0.078654
0.073532	0.069383	0.295868	-0.058843	-0.167017	-0.068297	0.023612	-0.063231	-0.036222	0.025623	0.024162	0.003585	0.163016
0.05425	0.213192	0.255251	0.013178	-0.194462	-0.08497	0.004168	0.080309	-0.075863	0.097021	-0.002682	-0.012859	0.305058
0.06317	0.153602	0.280416	0.001891	-0.202082	-0.082219	0.012926	0.02045	-0.049722	0.085111	-0.0097	-0.009878	0.112575
0.064891	0.111645	0.265135	-0.011688	-0.202311	-0.083079	0.014485	-0.021776	-0.064027	0.070909	-0.009328	-0.010509	0.071759
0.056049	0.225274	0.263166	0.0055	-0.199447	-0.084454	0.005481	0.091584	-0.065021	0.087474	-0.005863	-0.011655	0.143139
0.060597	0.114594	0.283446	-0.027903	-0.206723	-0.07987	0.009866	-0.019365	-0.043765	0.053448	-0.012538	-0.006842	0.175007
0.053383	0.103798	0.278526	-0.062051	-0.174752	-0.086345	0.00249	-0.03043	-0.047709	0.018677	0.020035	-0.013087	0.08628
0.055206	0.17861	0.276808	-0.047555	-0.194405	-0.089439	0.004151	0.044114	-0.048451	0.03255	0.000983	-0.015952	0.110854
0.054888	0.072612	0.296315	-0.04406	-0.198874	-0.086975	0.003671	-0.062153	-0.027968	0.035422	-0.002885	-0.013259	0.134923
0.060226	0.145178	0.312234	-0.124504	-0.197269	-0.062853	0.008847	0.010144	-0.011074	-0.045645	-0.000679	0.011092	0.186475
0.055975	0.172758	0.283839	-0.051795	-0.192972	-0.075573	0.004433	0.037455	-0.038493	0.026441	0.004219	-0.001398	0.138527
0.063256	0.068947	0.288754	-0.057296	-0.178992	-0.075573	0.011552	-0.066625	-0.032602	0.020317	0.018801	-0.001169	0.133007
0.06057	0.154887	0.285726	-0.099695	-0.166616	-0.075573	0.008704	0.019046	-0.034654	-0.022705	0.031778	-0.00094	0.139454
0.058713	0.221774	0.251555	-0.049561	-0.203858	-0.084798	0.006685	0.085664	-0.067849	0.026806	-0.004863	-0.009936	0.187215
0.060756	0.105602	0.27974	-0.095684	-0.175382	-0.075573	0.008566	-0.030777	-0.038689	-0.01994	0.024214	-0.000482	0.21955
0.059435	0.192626	0.251046	-0.0695	-0.190795	-0.090184	0.007082	0.055978	-0.066407	0.005621	0.009402	-0.014863	0.16609
0.059014	0.175037	0.255708	-0.055921	-0.187701	-0.086001	0.006499	0.038121	-0.060769	0.018577	0.013098	-0.010451	0.040872
0.065017	0.089961	0.261899	-0.082907	-0.186956	-0.083766	0.01234	-0.047224	-0.053602	-0.009032	0.014444	-0.007987	0.12342
0.05789	0.197138	0.254543	-0.074485	-0.194004	-0.100726	0.005051	0.059684	-0.059983	-0.001233	0.007997	-0.024718	0.149961
0.058048	0.086104	0.275938	-0.052196	-0.205978	-0.083595	0.005047	-0.051619	-0.037612	0.020433	-0.003376	-0.007357	0.177437
0.058314	0.09737	0.264793	-0.056322	-0.181169	-0.100726	0.00515	-0.040622	-0.047781	0.015684	0.022034	-0.024259	0.062877
0.054839	0.180623	0.296694	-0.096944	-0.185065	-0.088121	0.001513	0.042362	-0.014904	-0.025561	0.01874	-0.011425	0.168478
0.056774	0.06677	0.305277	-0.074026	-0.208557	-0.068182	0.003286	-0.07176	-0.005345	-0.003266	-0.004151	0.008743	0.182271
0.061452	0.112534	0.288433	-0.081761	-0.184206	-0.073625	0.007802	-0.026265	-0.021214	-0.011624	0.020801	0.00353	0.100036
0.063786	0.243665	0.293172	-0.104393	-0.194462	-0.061077	0.009974	0.104597	-0.015499	-0.034879	0.011146	0.016307	0.177854
0.049949	0.170741	0.278042	-0.040852	-0.199389	-0.070818	-0.004026	0.031405	-0.029653	0.028039	0.00682	0.006795	0.170141
0.059566	0.124174	0.285762	-0.061994	-0.196238	-0.073854	0.005429	-0.015431	-0.020957	0.006274	0.010573	0.003988	0.087753
0.060809	0.221098	0.28632	-0.052941	-0.211364	-0.088923	0.00651	0.081224	-0.019423	0.014704	-0.003952	-0.010851	0.132975
0.058669	0.081806	0.31521	-0.074427	-0.190337	-0.070932	0.004208	-0.058337	0.010442	-0.007405	0.017676	0.007369	0.223122
0.058877	0.091574	0.283649	-0.050134	-0.197499	-0.080443	0.004253	-0.048838	-0.020143	0.016265	0.011115	-0.001913	0.077287
0.067961	0.225391	0.286076	-0.065317	-0.207182	-0.075287	0.013175	0.08471	-0.01674	0.000459	0.002033	0.003472	0.171527
0.065849	0.127468	0.319254	-0.074198	-0.207182	-0.068411	0.010901	-0.013482	0.017414	-0.009045	0.002635	0.010578	0.146964
0.058666	0.099142	0.288213	-0.070417	-0.197785	-0.082563	0.003556	-0.042077	-0.012651	-0.005887	0.012633	-0.003345	0.0904
0.064741	0.209194	0.266861	-0.039935	-0.202254	-0.078553	0.009469	0.067706	-0.033028	0.023972	0.008765	0.000894	0.171479
0.070894	0.129823	0.307156	-0.047498	-0.214916	-0.070474	0.015459	-0.011934	0.008243	0.015786	-0.003296	0.009202	0.150519
0.058265	0.088511	0.298422	-0.067953	-0.203114	-0.088178	0.002668	-0.053514	0.000485	-0.005292	0.009107	-0.008272	0.106274
0.060195	0.213922	0.28544	-0.038904	-0.207926	-0.09597	0.004436	0.071628	-0.011521	0.023134	0.004897	-0.015835	0.176672
0.059496	0.113719	0.309444	-0.050879	-0.214916	-0.092934	0.003575	-0.028844	0.013459	0.010536	-0.001492	-0.01257	0.144105
0.060149	0.12626	0.290045	-0.057582	-0.209817	-0.083709	0.004066	-0.016572	-0.004965	0.00321	0.004208	-0.003116	0.050943
0.05722	0.22374	0.297864	-0.051967	-0.20678	-0.090814	0.000974	0.080639	0.00383	0.008202	0.007846	-0.009991	0.121979
0.064964	0.090334	0.307375	-0.066119	-0.217495	-0.090413	0.008556	-0.053036	0.014317	-0.006573	-0.002268	-0.009361	0.172711
0.066739	0.150049	0.286558	-0.055004	-0.217495	-0.090757	0.010169	0.00641	-0.005524	0.003918	-0.001666	-0.009476	0.092307
0.0676	0.197786	0.289514	-0.050707	-0.217495	-0.091158	0.010868	0.053878	-0.001592	0.007592	-0.001065	-0.009648	0.055654
0.07074	0.082877	0.306187	-0.051566	-0.217495	-0.100726	0.013846	-0.0613	0.016056	0.00611	-0.000464	-0.018987	0.143821
0.079153	0.146179	0.289484	-0.059702	-0.217495	-0.073396	0.022096	0.001734	0.000329	-0.002649	0.000137	0.008573	0.119368
0.076174	0.174009	0.301713	-0.058843	-0.217495	-0.090699	0.018955	0.029295	0.013534	-0.002413	0.000738	-0.008501	0.058887
0.077805	0.07104	0.309719	-0.063827	-0.209244	-0.08497	0.020424	-0.073943	0.022516	-0.00802	0.009591	-0.002543	0.129155
0.080151	0.16888	0.290576	-0.05953	-0.217495	-0.074943	0.022608	0.023628	0.004349	-0.004346	0.001941	0.007713	0.139029
0.077436	0.209314	0.301988	-0.065604	-0.217495	-0.085485	0.019731	0.063793	0.016736	-0.011043	0.002542	-0.002599	0.069061
0.078218	0.100463	0.316403	-0.074083	-0.209359	-0.079698	0.02035	-0.045327	0.032127	-0.020145	0.011279	0.003417	0.143597
0.079812	0.182058	0.317264	-0.111498	-0.206952	-0.086001	0.021782	0.035999	0.033964	-0.058183	0.014287	-0.002657	0.124302
0.079978	0.157295	0.309865	-0.092475	-0.232048	-0.077235	0.021786	0.010967	0.027541	-0.039783	-0.010207	0.006338	0.078479
0.07811	0.094192	0.305715	-0.07288	-0.217495	-0.082621	0.019756	-0.052405	0.024367	-0.020811	0.004947	0.001182	0.103621
0.078425	0.198566	0.314048	-0.112185	-0.214172	-0.069958	0.019909	0.051701	0.033675	-0.060739	0.008871	0.014074	0.161272
0.080167	0.100991	0.314006	-0.109148	-0.243049	-0.069271	0.021488	-0.046143	0.034609	-0.058325	-0.019405	0.01499	0.127809
0.075796	0.102532	0.27759	-0.076776	-0.234913	-0.082391	0.016955	-0.044871	-0.000831	-0.026576	-0.010667	0.002099	0.089127
0.08215	0.184116	0.282133	-0.082563	-0.259722	-0.079068	0.023147	0.036444	0.004688	-0.032986	-0.034875	0.005652	0.122081
0.088944	0.092874	0.28973	-0.083079	-0.247747	-0.067724	0.029779	-0.055067	0.013261	-0.034125	-0.022299	0.017225	0.126433
0.08177	0.140439	0.278139	-0.076776	-0.241559	-0.074714	0.022443	-0.007771	0.002645	-0.028445	-0.01551	0.010464	0.08333
0.081524	0.199027	0.285526	-0.070417	-0.242705	-0.067724	0.022034	0.050548	0.011008	-0.022709	-0.016055	0.017683	0.07887
0.081983	0.076339	0.333001	-0.123129	-0.22225	-0.067724	0.022331	-0.072409	0.059459	-0.076044	0.005002	0.017913	0.234472
0.07801	0.12099	0.275856	-0.083938	-0.224084	-0.082219	0.018196	-0.028027	0.00329	-0.037476	0.003769	0.003647	0.154219
0.075806	0.213174	0.28081	-0.073854	-0.245627	-0.091329	0.01583	0.063889	0.00922	-0.028015	-0.017173	-0.005234	0.134892
0.078125	0.090293	0.297062	-0.081131	-0.224599	-0.08497	0.017987	-0.059261	0.026447	-0.035915	0.004456	0.001354	0.171702
0.070237	0.174143	0.262014	-0.078323	-0.229813	-0.090986	0.009936	0.02432	-0.007625	-0.03373	-0.000157	-0.004432	0.139036
0.07013	0.192463	0.276247	-0.073109	-0.226719	-0.088579	0.009667	0.042371	0.007584	-0.029139	0.003539	-0.001796	0.042011
0.075418	0.089878	0.284081	-0.086689	-0.226433	-0.086918	0.014793	-0.060483	0.016394	-0.043342	0.004426	9.4e-05	0.129257
0.070129	0.190671	0.267346	-0.076834	-0.225975	-0.092705	0.009342	0.040041	0.000635	-0.03411	0.005485	-0.005464	0.136867
0.077237	0.120536	0.278519	-0.079183	-0.233423	-0.084511	0.016288	-0.030363	0.012783	-0.037082	-0.001362	0.00296	0.104116
0.079512	0.109191	0.278702	-0.08835	-0.245742	-0.076834	0.0184	-0.041977	0.013942	-0.046872	-0.01308	0.010866	0.039253
0.066809	0.182503	0.269964	-0.071734	-0.238293	-0.09047	0.005535	0.031066	0.00618	-0.030879	-0.005029	-0.002541	0.127653
0.071486	0.076284	0.283936	-0.075229	-0.234741	-0.098033	0.01005	-0.075421	0.021128	-0.034997	-0.000876	-0.009875	0.137618
0.077566	0.15983	0.27506	-0.09832	-0.235256	-0.091329	0.015968	0.007856	0.013228	-0.058711	-0.00079	-0.002941	0.124952
0.070391	0.197942	0.286468	-0.097976	-0.241559	-0.095856	0.00863	0.045699	0.025611	-0.05899	-0.006492	-0.007239	0.066446
0.083662	0.096627	0.296358	-0.076891	-0.241559	-0.088522	0.021739	-0.055885	0.036477	-0.038528	-0.005891	0.000324	0.149276
0.080107	0.198301	0.292877	-0.110695	-0.237491	-0.079641	0.018022	0.04552	0.033972	-0.072955	-0.001221	0.009434	0.14951
0.085201	0.125062	0.320175	-0.153209	-0.230501	-0.082277	0.022954	-0.027988	0.062246	-0.116092	0.00637	0.007027	0.151132
0.082633	0.133727	0.269784	-0.075974	-0.230444	-0.090642	0.020224	-0.019592	0.012831	-0.03948	0.007028	-0.001108	0.136374
0.077589	0.213613	0.304111	-0.128973	-0.221448	-0.09196	0.015017	0.060025	0.048133	-0.093102	0.016625	-0.002197	0.174508
0.077836	0.090725	0.303431	-0.074083	-0.23623	-0.095913	0.015102	-0.063132	0.048429	-0.038835	0.002444	-0.005921	0.188065
0.079427	0.126204	0.28321	-0.052941	-0.242017	-0.09408	0.016531	-0.027921	0.029184	-0.018316	-0.002741	-0.003859	0.082391
0.075514	0.190054	0.318552	-0.102674	-0.232334	-0.092017	0.012456	0.03566	0.065502	-0.068672	0.007543	-0.001566	0.156756
0.075881	0.06599	0.335378	-0.092991	-0.224428	-0.095627	0.012661	-0.088673	0.083304	-0.059612	0.01605	-0.004947	0.159757
0.063339	0.154572	0.293362	-0.053113	-0.232907	-0.104622	-4.4e-05	-0.00036	0.042263	-0.020357	0.008172	-0.013713	0.193189
0.067176	0.205176	0.329036	-0.092304	-0.23709	-0.093965	0.003631	0.049975	0.078913	-0.060171	0.00459	-0.002827	0.137266
0.080251	0.06209	0.334511	-0.096944	-0.237319	-0.094538	0.016544	-0.09338	0.085364	-0.065434	0.004963	-0.00317	0.166385
0.080316	0.201502	0.291508	-0.077063	-0.233709	-0.095741	0.016447	0.045763	0.043337	-0.046176	0.009174	-0.004144	0.20403
0.080409	0.216258	0.291176	-0.064744	-0.260581	-0.10233	0.016378	0.06025	0.043981	-0.03448	-0.017097	-0.010504	0.055132
0.083334	0.093105	0.33921	-0.122269	-0.238121	-0.080443	0.01914	-0.063172	0.09299	-0.092628	0.005964	0.011612	0.263012
0.070761	0.164515	0.279385	-0.06887	-0.260524	-0.103476	0.006405	0.00797	0.034141	-0.039852	-0.015838	-0.011191	0.230058
0.052066	0.192564	0.268065	-0.083423	-0.240356	-0.109951	-0.012452	0.03575	0.023797	-0.055028	0.004932	-0.017437	0.094014
0.049015	0.209284	0.245177	-0.033862	-0.237777	-0.113388	-0.015665	0.052201	0.001885	-0.00609	0.008112	-0.020645	0.091159
-0.007628	0.192319	0.183013	0.019366	-0.253247	-0.135447	-0.07247	0.034967	-0.059303	0.046515	-0.006757	-0.042475	0.214972
0.032519	0.13703	0.194483	0.053285	-0.240413	-0.098893	-0.032486	-0.020591	-0.046858	0.079811	0.006678	-0.005691	0.179605
0.030618	0.070228	0.210729	0.04555	-0.237491	-0.098893	-0.034549	-0.087662	-0.029636	0.071453	0.010201	-0.005462	0.094249
0.046623	-0.017487	0.25403	0.003667	-0.24047	-0.092304	-0.018706	-0.175646	0.014641	0.028947	0.007824	0.001356	0.19192
0.044845	0.139114	0.228663	0.001662	-0.240986	-0.098893	-0.020646	-0.019314	-0.00975	0.026319	0.007909	-0.005004	0.191696
0.045149	0.138931	0.239297	0.029565	-0.252732	-0.098893	-0.020504	-0.019766	0.00186	0.053599	-0.003236	-0.004774	0.045721
0.056707	0.119908	0.263867	-0.038617	-0.249007	-0.062911	-0.009109	-0.039057	0.027405	-0.015206	0.00109	0.031437	0.149302
0.044968	0.284064	0.221454	0.014209	-0.249007	-0.098893	-0.02101	0.12483	-0.014032	0.036997	0.001692	-0.004316	0.295808
0.050461	0.200702	0.246406	-0.005844	-0.260008	-0.09895	-0.015679	0.041199	0.011896	0.016321	-0.008708	-0.004144	0.140956
0.053384	0.125531	0.26205	-0.057353	-0.244252	-0.084855	-0.012918	-0.034241	0.028516	-0.035811	0.007649	0.010181	0.164738
0.045597	0.258933	0.24822	-0.004584	-0.245913	-0.098893	-0.020867	0.098892	0.015661	0.016335	0.006589	-0.003628	0.214769
0.047271	0.142047	0.249016	0.017819	-0.252846	-0.098893	-0.019356	-0.018263	0.017433	0.038115	0.000257	-0.003399	0.144956
0.047929	0.118516	0.265291	-0.062223	-0.247575	-0.087319	-0.01886	-0.042063	0.034684	-0.04255	0.00613	0.008404	0.125014
0.046442	0.185337	0.24739	-0.004469	-0.242189	-0.103075	-0.020509	0.024489	0.017759	0.014581	0.012117	-0.007123	0.155059
0.045972	0.079398	0.259632	-0.002807	-0.250325	-0.10021	-0.021141	-0.081719	0.030977	0.01562	0.004582	-0.004028	0.129702
0.058281	0.137364	0.24351	-0.014381	-0.24981	-0.08921	-0.008994	-0.024021	0.01583	0.003423	0.005698	0.007201	0.106546
0.046592	0.184241	0.265478	-0.033232	-0.258175	-0.101643	-0.020846	0.022587	0.038774	-0.016051	-0.002066	-0.005003	0.115134
0.049882	0.108856	0.268084	-0.024351	-0.258175	-0.108977	-0.017718	-0.053067	0.042356	-0.007793	-0.001464	-0.012108	0.095431
0.046764	0.231142	0.26613	-0.059187	-0.266884	-0.090069	-0.020998	0.06895	0.041378	-0.043252	-0.009572	0.00703	0.181859
0.053266	0.19058	0.284635	-0.067093	-0.258232	-0.086574	-0.014658	0.028119	0.060859	-0.051781	-0.000319	0.010754	0.083069
0.058738	0.115697	0.268114	-0.031971	-0.263217	-0.094481	-0.009348	-0.047033	0.045313	-0.017282	-0.004703	0.003076	0.138776
0.057443	0.239909	0.251563	-0.042857	-0.258576	-0.096773	-0.010806	0.07691	0.029738	-0.028791	0.000539	0.001013	0.157608
0.048363	0.198235	0.268112	-0.031513	-0.255195	-0.083423	-0.020048	0.034967	0.047263	-0.01807	0.004522	0.014593	0.091803
0.050562	0.083715	0.26828	-0.039534	-0.249924	-0.091501	-0.018011	-0.079822	0.048407	-0.026714	0.010394	0.006744	0.135536
0.061573	0.190664	0.268262	-0.045264	-0.266082	-0.09408	-0.007162	0.026859	0.049365	-0.033067	-0.005163	0.004394	0.139329
0.054825	0.163115	0.272706	-0.041883	-0.238694	-0.083423	-0.014073	-0.000959	0.054784	-0.030309	0.022826	0.01528	0.074892
0.055446	0.078963	0.273557	-0.05191	-0.254164	-0.087548	-0.013614	-0.08538	0.056611	-0.040959	0.007957	0.011385	0.111474
0.055874	0.208333	0.25968	-0.039591	-0.276108	-0.085886	-0.013348	0.043721	0.04371	-0.029263	-0.013385	0.013276	0.175025
0.050081	0.158716	0.281704	-0.072307	-0.275364	-0.086287	-0.019303	-0.006165	0.06671	-0.062602	-0.01204	0.013104	0.106983
0.048157	0.116875	0.270176	-0.054889	-0.26505	-0.085714	-0.021389	-0.048275	0.056158	-0.045807	-0.001125	0.013906	0.079994
0.053075	0.232808	0.244916	-0.0322	-0.278286	-0.097346	-0.016634	0.067389	0.031873	-0.023741	-0.01376	0.002504	0.187612
0.052762	0.144566	0.300799	-0.099809	-0.242705	-0.078724	-0.017109	-0.021122	0.088732	-0.091973	0.022422	0.021355	0.250739
0.049434	0.123672	0.258329	-0.063942	-0.26293	-0.095111	-0.020599	-0.042285	0.047238	-0.056729	0.002799	0.005197	0.129942
0.051657	0.228453	0.267475	-0.05953	-0.269462	-0.097059	-0.018538	0.062228	0.05736	-0.05294	-0.003132	0.003478	0.1274
0.058504	0.095435	0.325564	-0.125879	-0.275535	-0.076948	-0.011853	-0.071059	0.116425	-0.119912	-0.008604	0.023819	0.278704
0.049478	0.194802	0.256203	-0.043717	-0.265108	-0.094309	-0.021042	0.028039	0.048039	-0.038373	0.002424	0.006687	0.273703
0.054727	0.227098	0.268266	-0.030711	-0.279145	-0.101012	-0.015955	0.060066	0.061078	-0.02599	-0.011012	0.000213	0.079057
0.050818	0.089359	0.2748	-0.054087	-0.270665	-0.096601	-0.020026	-0.077942	0.068588	-0.049989	-0.00193	0.004853	0.179831
0.052185	0.180226	0.257663	-0.053285	-0.271124	-0.099236	-0.018821	0.012656	0.052427	-0.04981	-0.001788	0.002448	0.112771
0.047675	0.193615	0.269002	-0.07013	-0.258805	-0.09683	-0.023493	0.025776	0.064742	-0.067278	0.011132	0.005083	0.056788
0.050821	0.095422	0.270983	-0.040394	-0.270723	-0.100153	-0.02051	-0.072686	0.067698	-0.038165	-0.000185	0.001989	0.14257
0.053475	0.199268	0.276666	-0.070818	-0.287911	-0.08898	-0.018018	0.030891	0.074357	-0.069212	-0.016772	0.013391	0.163483
0.045307	0.193698	0.287385	-0.084168	-0.253706	-0.099523	-0.026348	0.025053	0.086052	-0.083185	0.018035	0.003078	0.075157
0.053879	0.096556	0.278139	-0.027731	-0.265108	-0.096257	-0.017938	-0.072358	0.077782	-0.027371	0.007234	0.006573	0.177011
0.051067	0.200866	0.262732	-0.014095	-0.284932	-0.106742	-0.020912	0.031683	0.063351	-0.014358	-0.011989	-0.003683	0.160878
0.050672	0.218085	0.268472	-0.018048	-0.284302	-0.106742	-0.02147	0.048633	0.070066	-0.018934	-0.010758	-0.003454	0.027353
0.055526	0.114502	0.302635	-0.087892	-0.277655	-0.096486	-0.016778	-0.055219	0.105205	-0.089401	-0.00351	0.007031	0.218301
0.055121	0.191239	0.261513	-0.012433	-0.287911	-0.106742	-0.017345	0.021249	0.065059	-0.014565	-0.013164	-0.002995	0.202014
0.055537	0.230833	0.27717	0.014668	-0.287969	-0.106742	-0.017091	0.060574	0.081692	0.011913	-0.012621	-0.002766	0.079368
0.055829	0.103707	0.29855	-0.052884	-0.279432	-0.099981	-0.016961	-0.066821	0.104048	-0.056262	-0.003483	0.004224	0.221098
0.053209	0.17667	0.264649	0.004927	-0.284531	-0.106742	-0.019744	0.005873	0.071122	0.000926	-0.007981	-0.002308	0.170283
0.050489	0.207532	0.272874	0.004297	-0.269061	-0.099981	-0.022626	0.036467	0.080323	-0.000327	0.00809	0.004683	0.061757
0.05294	0.094741	0.296735	-0.042571	-0.30172	-0.106742	-0.020337	-0.076593	0.10516	-0.047818	-0.023967	-0.001849	0.214403
0.052432	0.18752	0.268833	-0.007448	-0.273415	-0.089954	-0.021007	0.015917	0.078234	-0.013318	0.004939	0.015168	0.191191
0.051022	0.249133	0.27244	0.012032	-0.278515	-0.090184	-0.022579	0.077261	0.082817	0.005539	0.00044	0.015167	0.088281
0.054959	0.114195	0.314671	-0.06102	-0.287568	-0.083423	-0.018805	-0.057946	0.126023	-0.068136	-0.008012	0.022158	0.258656
0.05832	0.19261	0.278956	-0.013178	-0.27714	-0.090298	-0.015606	0.0202	0.091284	-0.020917	0.003018	0.015512	0.174341
0.054963	0.243461	0.300519	-0.042284	-0.27353	-0.101012	-0.019125	0.070782	0.113823	-0.050646	0.007229	0.005027	0.113671
0.04762	0.121027	0.30075	-0.042055	-0.285448	-0.103533	-0.02663	-0.051921	0.11503	-0.05104	-0.004088	0.002735	0.142808
