onset	duration	trial_type
8.540000000000001	4.1	small_loss_antic
12.760000000000002	1.65	small_loss_pos_feedback
14.44	6.2	large_reward_antic
20.76	1.65	large_reward_pos_feedback
22.450000000000006	5.2	small_loss_antic
27.770000000000003	1.65	small_loss_pos_feedback
29.450000000000006	4.15	small_reward_antic
33.73	1.7	small_reward_pos_feedback
35.46	4.15	large_loss_antic
39.73	1.7	large_loss_neg_feedback
41.47	4.65	neutral_antic
46.24	1.7	neutral_neg_feedback
47.97	4.65	small_reward_antic
52.74	1.7	small_reward_pos_feedback
54.48	3.62	small_reward_antic
58.21	1.73	small_reward_neg_feedback
59.98	3.62	large_reward_antic
63.72	1.73	large_reward_neg_feedback
65.49000000000001	4.12	small_loss_antic
69.73	1.73	small_loss_neg_feedback
71.49000000000002	4.66	large_reward_antic
76.28	1.68	large_reward_pos_feedback
78.0	5.66	large_loss_antic
83.79	1.68	large_loss_pos_feedback
85.51	5.66	small_loss_antic
91.3	1.68	small_loss_pos_feedback
93.01	3.68	neutral_antic
96.82	1.67	neutral_neg_feedback
98.52	6.18	large_loss_antic
104.82	1.67	large_loss_pos_feedback
106.53	6.18	neutral_antic
112.83	1.67	neutral_pos_feedback
114.53	5.18	large_loss_antic
119.84	1.67	large_loss_pos_feedback
121.54	3.68	small_loss_antic
125.34	1.67	small_loss_pos_feedback
127.05	4.13	large_reward_antic
131.3	1.72	large_reward_neg_feedback
133.05	6.13	small_loss_antic
139.31	1.72	small_loss_neg_feedback
141.06	3.63	small_reward_antic
144.81	1.72	small_reward_neg_feedback
146.56	3.65	large_loss_antic
150.33	1.7	large_loss_neg_feedback
152.07	5.65	large_reward_antic
157.84	1.7	large_reward_pos_feedback
159.58	6.15	small_reward_antic
165.85	1.7	small_reward_pos_feedback
167.58	4.19	neutral_antic
171.89	1.67	neutral_pos_feedback
173.59	4.19	large_loss_antic
177.89	1.67	large_loss_pos_feedback
179.59	4.19	small_reward_antic
183.9	1.67	small_reward_pos_feedback
185.6	5.19	neutral_antic
190.9	1.67	neutral_pos_feedback
192.61	5.69	small_reward_antic
198.41	1.67	small_reward_pos_feedback
200.11	3.66	neutral_antic
203.9	1.68	neutral_pos_feedback
205.62	3.66	small_reward_antic
209.41	1.68	small_reward_neg_feedback
211.12	4.16	neutral_antic
215.4	1.7	neutral_pos_feedback
217.13	3.66	large_loss_antic
220.92	1.68	large_loss_pos_feedback
222.64	5.66	neutral_antic
228.42	1.68	neutral_pos_feedback
230.14	3.66	large_loss_antic
233.93	1.68	large_loss_pos_feedback
235.65	3.63	neutral_antic
239.4	1.72	neutral_neg_feedback
241.15	3.63	small_loss_antic
244.9	1.72	small_loss_neg_feedback
246.66	3.63	large_reward_antic
250.41	1.72	large_reward_pos_feedback
252.16	3.63	neutral_antic
255.92	1.72	neutral_pos_feedback
257.67	4.13	large_reward_antic
261.92	1.72	large_reward_neg_feedback
263.67	4.65	large_loss_antic
268.44	1.7	large_loss_pos_feedback
270.17999999999995	5.15	large_reward_antic
275.45	1.7	large_reward_pos_feedback
277.19	3.65	large_loss_antic
280.96	1.7	large_loss_neg_feedback
282.69	3.67	large_reward_antic
286.48	1.68	large_reward_pos_feedback
288.2	5.17	small_reward_antic
293.48	1.68	small_reward_pos_feedback
295.2	3.67	small_loss_antic
298.9899999999999	1.68	small_loss_pos_feedback
300.71	3.64	large_reward_antic
304.46	1.72	large_reward_neg_feedback
306.21	4.64	small_loss_antic
310.97	1.72	small_loss_pos_feedback
312.72	3.64	small_reward_antic
316.47	1.72	small_reward_neg_feedback
318.22	3.62	small_loss_antic
321.96	1.73	small_loss_neg_feedback
