onset	duration	trial_type
6.5	2.9	cue
9.5	1.9	0_back_posface
12.0	1.9	0_back_posface
14.52	1.9	0_back_posface
17.04	1.9	0_back_posface
19.54	1.9	0_back_posface
22.05	1.9	0_back_posface
24.55	1.9	0_back_posface
27.05	1.9	0_back_posface
29.55	1.9	0_back_posface
32.06	1.9	0_back_posface
34.56	2.9	cue
37.56	1.9	2_back_place
40.06	1.9	2_back_place
42.57	1.9	2_back_place
45.07	1.9	2_back_place
47.57	1.9	2_back_place
50.07	1.9	2_back_place
52.57	1.9	2_back_place
55.08	1.9	2_back_place
57.58	1.9	2_back_place
60.08	1.9	2_back_place
77.58000000000001	2.9	cue
80.59	1.9	2_back_posface
83.10000000000002	1.9	2_back_posface
85.61	1.9	2_back_posface
88.11	1.9	2_back_posface
90.61	1.9	2_back_posface
93.11	1.9	2_back_posface
95.62	1.9	2_back_posface
98.13	1.9	2_back_posface
100.64	1.9	2_back_posface
103.14	1.9	2_back_posface
105.64	2.9	cue
108.64	1.9	0_back_place
111.15	1.9	0_back_place
113.65	1.9	0_back_place
116.15	1.9	0_back_place
118.67	1.9	0_back_place
121.17	1.9	0_back_place
123.68	1.9	0_back_place
126.18	1.9	0_back_place
128.7	1.9	0_back_place
131.2	1.9	0_back_place
148.70000000000005	2.9	cue
151.70000000000005	1.9	2_back_neutface
154.20000000000005	1.9	2_back_neutface
156.71	1.9	2_back_neutface
159.21	1.9	2_back_neutface
161.71	1.9	2_back_neutface
164.21	1.9	2_back_neutface
166.71	1.9	2_back_neutface
169.22	1.9	2_back_neutface
171.72	1.9	2_back_neutface
174.22	1.9	2_back_neutface
176.72	2.9	cue
179.73000000000005	1.9	0_back_negface
182.25	1.9	0_back_negface
184.75	1.9	0_back_negface
187.27	1.9	0_back_negface
189.77	1.9	0_back_negface
192.27	1.9	0_back_negface
194.77	1.9	0_back_negface
197.28	1.9	0_back_negface
199.78	1.9	0_back_negface
202.28	1.9	0_back_negface
219.78	2.9	cue
222.78	1.9	0_back_neutface
225.29	1.9	0_back_neutface
227.79	1.9	0_back_neutface
230.29	1.9	0_back_neutface
232.79	1.9	0_back_neutface
235.3	1.9	0_back_neutface
237.8	1.9	0_back_neutface
240.3	1.9	0_back_neutface
242.8	1.9	0_back_neutface
245.3	1.9	0_back_neutface
247.81	2.9	cue
250.81	1.9	2_back_negface
253.31	1.9	2_back_negface
255.83	1.9	2_back_negface
258.33	1.9	2_back_negface
260.84	1.9	2_back_negface
263.34	1.9	2_back_negface
265.84	1.9	2_back_negface
268.36	1.9	2_back_negface
270.86	1.9	2_back_negface
273.36	1.9	2_back_negface
