trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.004969	0.157293	0.455199	-0.186555	-0.04429	-0.045378	-0.013038	0.035668	0.031275	-0.009687	-0.000979	-0.009056	0.115981
0.001347	0.098088	0.468722	-0.198587	-0.031054	-0.044633	-0.006756	-0.02322	0.043306	-0.020918	0.012557	-0.008119	0.101745
-0.00171	0.079662	0.408442	-0.192342	-0.020569	-0.04406	-0.009847	-0.04133	-0.018465	-0.013872	0.023342	-0.007354	0.096863
-0.005122	0.13203	0.38232	-0.193029	-0.01885	-0.029049	-0.013293	0.011355	-0.046079	-0.013757	0.025362	0.007849	0.097101
-0.00469	0.13567	0.390454	-0.190165	-0.020397	-0.030882	-0.012895	0.015311	-0.039437	-0.010092	0.024115	0.006208	0.017655
-0.010103	0.131504	0.388356	-0.18644	-0.02246	-0.034549	-0.018341	0.011462	-0.043026	-0.005566	0.022352	0.002733	0.019928
-0.008782	0.131504	0.394444	-0.174007	-0.030195	-0.033805	-0.017054	0.011779	-0.03843	0.007668	0.014917	0.00367	0.025658
0.005416	0.131301	0.443766	-0.167132	-0.030367	-0.033518	-0.00289	0.011892	0.009401	0.015345	0.015045	0.004149	0.070123
0.002004	0.094239	0.479571	-0.18094	-0.028705	-0.044977	-0.006336	-0.024853	0.043714	0.002338	0.017007	-0.007118	0.099779
0.002625	0.077557	0.511032	-0.185524	-0.029908	-0.046123	-0.005749	-0.041219	0.073684	-0.001445	0.016105	-0.008072	0.054814
-0.000193	0.059976	0.479329	-0.20128	-0.028877	-0.046868	-0.008601	-0.058483	0.040489	-0.0164	0.017436	-0.008625	0.067402
-0.005685	0.102275	0.401765	-0.200707	-0.02097	-0.045837	-0.014127	-0.015868	-0.038566	-0.015025	0.025643	-0.007402	0.133655
-0.00491	0.151713	0.385686	-0.195035	-0.019882	-0.031112	-0.013385	0.033887	-0.056137	-0.008552	0.027031	0.007515	0.085041
-0.007207	0.152719	0.403907	-0.195207	-0.014725	-0.045321	-0.015716	0.035209	-0.039408	-0.007923	0.032488	-0.006501	0.038574
-0.007008	0.161989	0.428796	-0.178648	-0.031341	-0.04131	-0.015551	0.044796	-0.01601	0.009437	0.016172	-0.002298	0.066809
-0.001696	0.133353	0.45545	-0.177732	-0.030481	-0.035982	-0.010273	0.016476	0.009152	0.011154	0.017333	0.003222	0.066801
-0.005409	0.078618	0.463104	-0.186612	-0.028018	-0.040737	-0.01402	-0.037942	0.015315	0.003076	0.020096	-0.001341	0.08015
-0.006136	0.071385	0.408902	-0.190795	-0.015527	-0.042227	-0.014781	-0.044859	-0.040379	-0.000306	0.032887	-0.002639	0.078013
-0.008696	0.118054	0.364942	-0.189821	-0.016157	-0.041597	-0.017375	0.002127	-0.08583	0.001469	0.032557	-0.001817	0.095139
-0.004012	0.134421	0.370136	-0.188503	-0.022517	-0.039362	-0.012725	0.01881	-0.082128	0.003588	0.026497	0.00061	0.034896
-0.004705	0.135166	0.368188	-0.18306	-0.016157	-0.03581	-0.013451	0.019872	-0.085567	0.009833	0.033158	0.004355	0.016786
-0.012772	0.152601	0.377519	-0.177674	-0.034893	-0.038388	-0.021552	0.037623	-0.077728	0.01602	0.014722	0.001969	0.058133
-0.007241	0.145073	0.411963	-0.172059	-0.022632	-0.038789	-0.016055	0.030412	-0.044776	0.022436	0.027283	0.00176	0.063453
0.00644	0.113269	0.464613	-0.16908	-0.031398	-0.032544	-0.002408	-0.001076	0.006383	0.026216	0.018817	0.008197	0.113834
0.015629	0.080953	0.467686	-0.164553	-0.029908	-0.036268	0.006747	-0.033075	0.007964	0.031545	0.020607	0.004665	0.053079
0.001829	0.05474	0.432024	-0.178304	-0.021429	-0.036497	-0.007087	-0.058971	-0.029189	0.018595	0.029386	0.004628	0.095274
0.007556	0.099449	0.355909	-0.18667	-0.00974	-0.034607	-0.001394	-0.013946	-0.106796	0.01103	0.041376	0.00671	0.145702
-0.00313	0.150089	0.342079	-0.188675	-0.02309	-0.036497	-0.012114	0.037011	-0.122117	0.009826	0.028326	0.005013	0.090205
-0.007378	0.145428	0.363381	-0.187185	-0.022288	-0.033747	-0.016395	0.032666	-0.102307	0.012117	0.029428	0.007955	0.034611
-0.001731	0.162099	0.398034	-0.174065	-0.031169	-0.031226	-0.010782	0.049654	-0.069145	0.026039	0.020847	0.010668	0.07837
0.005472	0.130305	0.448039	-0.167361	-0.02395	-0.034779	-0.003613	0.018176	-0.020632	0.033544	0.028366	0.007307	0.104253
-0.005596	0.088414	0.465121	-0.167017	-0.021772	-0.0373	-0.014715	-0.023398	-0.005042	0.034689	0.030844	0.004978	0.074442
-0.003364	0.061753	0.450017	-0.178018	-0.018277	-0.037758	-0.012517	-0.049743	-0.021637	0.024489	0.03464	0.004712	0.057047
-0.00525	0.099272	0.398658	-0.175783	-0.019309	-0.040508	-0.014437	-0.011907	-0.074488	0.027526	0.033908	0.002154	0.096015
-0.004344	0.120883	0.388498	-0.175153	-0.024924	-0.034721	-0.013565	0.01002	-0.086139	0.028957	0.028593	0.008134	0.043177
-0.005114	0.13536	0.393688	-0.176414	-0.0267	-0.032372	-0.014368	0.024814	-0.082441	0.028497	0.027117	0.010675	0.025137
0.000795	0.140054	0.430559	-0.169767	-0.031914	-0.036211	-0.008493	0.029824	-0.047061	0.035945	0.022203	0.007028	0.061175
0.009106	0.119642	0.468503	-0.168793	-0.025611	-0.042055	-0.000216	0.009729	-0.010609	0.037721	0.028806	0.001376	0.078117
0.004463	0.089425	0.472235	-0.162262	-0.034664	-0.045779	-0.004893	-0.020172	-0.008368	0.045053	0.020054	-0.002156	0.055441
0.003767	0.067213	0.463906	-0.183289	-0.022345	-0.040164	-0.005623	-0.042067	-0.018189	0.024827	0.032673	0.003651	0.065237
-0.001286	0.10484	0.417563	-0.185982	-0.024122	-0.038102	-0.01071	-0.004124	-0.066024	0.022935	0.031196	0.005905	0.094723
-0.002747	0.135343	0.411657	-0.185008	-0.022173	-0.035122	-0.012205	0.026696	-0.073421	0.024711	0.033445	0.009078	0.043021
-0.000965	0.135239	0.418235	-0.178419	-0.024408	-0.032258	-0.010457	0.026909	-0.068335	0.032101	0.03151	0.012134	0.018664
-0.002148	0.145734	0.40733	-0.184607	-0.025898	-0.033575	-0.011673	0.03772	-0.080731	0.026714	0.03032	0.011009	0.030433
0.003202	0.135866	0.439034	-0.178247	-0.024523	-0.033805	-0.006357	0.028169	-0.050519	0.033875	0.031996	0.010971	0.053873
0.01071	0.115891	0.465723	-0.167418	-0.028877	-0.034549	0.001117	0.00851	-0.025321	0.045505	0.027942	0.010419	0.068071
0.007174	0.076127	0.481162	-0.174408	-0.029507	-0.040164	-0.002453	-0.030937	-0.011374	0.039317	0.027612	0.004996	0.070289
-0.001581	0.048914	0.472869	-0.183518	-0.029221	-0.042342	-0.011242	-0.057834	-0.021158	0.031008	0.028198	0.00301	0.054361
-0.003644	0.091456	0.429387	-0.189477	-0.018564	-0.038274	-0.013339	-0.014975	-0.066132	0.02585	0.039155	0.007271	0.106137
-0.0076	0.127425	0.415396	-0.191998	-0.02458	-0.038847	-0.017329	0.02131	-0.081615	0.02413	0.033439	0.00689	0.061866
-0.00321	0.133692	0.405948	-0.192686	-0.021028	-0.04217	-0.012973	0.027894	-0.092554	0.024244	0.037292	0.003759	0.026705
-0.003518	0.161055	0.403127	-0.161402	-0.027273	-0.038675	-0.013314	0.055573	-0.096867	0.056329	0.031347	0.007446	0.066292
0.004201	0.147633	0.446536	-0.166559	-0.029794	-0.038044	-0.005629	0.042468	-0.054949	0.051973	0.029126	0.008269	0.071801
0.004686	0.106977	0.509878	-0.197097	-0.035581	-0.049504	-0.005178	0.002128	0.006901	0.022236	0.023639	-0.002999	0.146183
0.001595	0.049743	0.508925	-0.193431	-0.029335	-0.041883	-0.008303	-0.054789	0.004457	0.026704	0.030185	0.004814	0.076578
-0.006959	0.059378	0.444096	-0.184321	-0.020455	-0.047384	-0.016891	-0.044838	-0.061864	0.036615	0.039366	-0.000494	0.103518
-0.006839	0.11598	0.405647	-0.191482	-0.015871	-0.047555	-0.016805	0.012081	-0.101804	0.030255	0.04425	-0.000473	0.10557
-0.006978	0.133146	0.404817	-0.179336	-0.025497	-0.043487	-0.016978	0.029563	-0.104126	0.043202	0.034924	0.003787	0.040685
-0.01038	0.145391	0.433018	-0.187758	-0.032773	-0.040279	-0.020413	0.042125	-0.077417	0.035581	0.027948	0.007187	0.060347
0.001837	0.124275	0.488364	-0.181914	-0.029278	-0.045493	-0.00823	0.021326	-0.023562	0.042227	0.031743	0.002165	0.101379
0.006765	0.099107	0.524074	-0.186784	-0.038044	-0.048759	-0.003336	-0.003526	0.010656	0.038158	0.023277	-0.000909	0.080556
0.00477	0.064711	0.534038	-0.196868	-0.040279	-0.045837	-0.005365	-0.037605	0.019129	0.028875	0.021343	0.002205	0.059655
0.00196	0.058292	0.48679	-0.202712	-0.018449	-0.046811	-0.008209	-0.043708	-0.029611	0.023832	0.043473	0.001424	0.081477
-0.004792	0.103621	0.432096	-0.199561	-0.018793	-0.046868	-0.014995	0.001938	-0.085796	0.027785	0.043429	0.001559	0.109875
-0.005721	0.121605	0.440347	-0.198243	-0.031398	-0.054202	-0.015958	0.020238	-0.079037	0.029904	0.031124	-0.005583	0.045714
-0.005784	0.140858	0.462937	-0.186269	-0.030252	-0.046581	-0.016055	0.039808	-0.057938	0.042679	0.03257	0.00223	0.060006
0.005642	0.125902	0.518266	-0.20065	-0.043316	-0.042743	-0.004662	0.025168	-0.004101	0.029099	0.019806	0.00626	0.109011
0.001977	0.086403	0.555652	-0.201452	-0.05042	-0.045837	-0.008361	-0.014014	0.031793	0.029099	0.013003	0.003358	0.090149
0.003539	0.062123	0.559311	-0.209932	-0.048988	-0.049905	-0.006833	-0.037978	0.033961	0.02142	0.014735	-0.000518	0.041701
0.005218	0.068223	0.487614	-0.184378	-0.028476	-0.043373	-0.005188	-0.031561	-0.039228	0.047775	0.035547	0.006207	0.125376
-0.001254	0.098678	0.46778	-0.197499	-0.020455	-0.045722	-0.011694	-0.00079	-0.060553	0.035455	0.043868	0.00405	0.077261
-0.002933	0.124485	0.474283	-0.194175	-0.022059	-0.044748	-0.013407	0.025334	-0.055542	0.03958	0.042564	0.005216	0.039139
0.004052	0.12153	0.474715	-0.1873	-0.028304	-0.039992	-0.006456	0.022695	-0.056601	0.047257	0.036619	0.010164	0.025972
0.001683	0.136769	0.501399	-0.21039	-0.049962	-0.047613	-0.008859	0.038251	-0.031409	0.024968	0.015262	0.002735	0.089993
0.0052	0.10855	0.559012	-0.20827	-0.055176	-0.05191	-0.005375	0.010348	0.024713	0.027889	0.010348	-0.00137	0.099499
0.010812	0.070899	0.604037	-0.247403	-0.067036	-0.047727	0.000203	-0.026986	0.068246	-0.010443	-0.001212	0.003005	0.136438
0.015	0.050745	0.596688	-0.226548	-0.062968	-0.046066	0.004357	-0.046823	0.059405	0.011214	0.003156	0.004859	0.05489
0.008947	0.009649	0.558795	-0.19429	-0.064973	-0.052426	-0.00173	-0.087603	0.020021	0.044273	0.001451	-0.001309	0.120492
0.010114	0.020651	0.533815	-0.183862	-0.030367	-0.043774	-0.000597	-0.076284	-0.006451	0.055502	0.036357	0.007535	0.083999
0.005132	0.11037	0.494709	-0.200879	-0.051738	-0.045665	-0.005613	0.013751	-0.047048	0.039286	0.015287	0.005836	0.168957
0.0174	0.186954	0.394893	-0.104106	-0.039591	-0.030768	0.006621	0.090652	-0.148356	0.136861	0.027734	0.020925	0.296719
0.025811	0.283572	0.189239	-0.009225	-0.023033	-0.038331	0.014998	0.187586	-0.355501	0.232543	0.044592	0.013554	0.414532
0.003061	0.107495	0.36478	-0.103992	-0.02097	-0.036326	-0.007785	0.011826	-0.181452	0.138577	0.046955	0.015751	0.460618
0.010636	0.131334	0.454529	-0.140432	-0.033575	-0.03856	-0.000244	0.035981	-0.093194	0.102938	0.03465	0.01371	0.165912
0.004912	0.081507	0.486693	-0.139744	-0.032487	-0.04005	-0.006002	-0.013529	-0.062522	0.104428	0.036038	0.012412	0.090565
0.006979	0.065079	0.4547	-0.149485	-0.029851	-0.039419	-0.003969	-0.029641	-0.096007	0.095488	0.038975	0.013235	0.06184
0.002162	0.100558	0.430119	-0.161746	-0.03094	-0.039018	-0.00882	0.006155	-0.122079	0.084028	0.038186	0.013828	0.076877
0.00103	0.129135	0.450938	-0.170054	-0.032888	-0.040107	-0.009986	0.035048	-0.102752	0.076521	0.036538	0.012931	0.060428
0.00631	0.135468	0.487145	-0.169194	-0.046925	-0.040966	-0.00474	0.041698	-0.068036	0.078182	0.022801	0.012264	0.06157
0.010206	0.09998	0.584723	-0.216005	-0.068182	-0.056837	-0.000877	0.006526	0.02805	0.032173	0.001844	-0.003414	0.210213
0.011225	0.071435	0.624753	-0.239783	-0.065088	-0.049446	0.000108	-0.021702	0.066589	0.009196	0.005239	0.004169	0.099494
0.00349	0.044988	0.599268	-0.234512	-0.0695	-0.052999	-0.007661	-0.047833	0.039612	0.015268	0.001127	0.000808	0.071218
0.006511	0.088057	0.54114	-0.229355	-0.06864	-0.050936	-0.004674	-0.004447	-0.020008	0.021226	0.002287	0.003063	0.111269
0.008711	0.123717	0.528719	-0.241903	-0.061822	-0.055634	-0.002508	0.031529	-0.03392	0.00948	0.009405	-0.001443	0.071281
0.008568	0.129831	0.548792	-0.248664	-0.069156	-0.058098	-0.002685	0.03796	-0.015339	0.00352	0.002371	-0.003715	0.04078
0.004011	0.125149	0.541162	-0.25107	-0.072193	-0.05128	-0.007276	0.033595	-0.02446	0.001915	-0.000366	0.003295	0.027569
0.0056	0.104302	0.541225	-0.24282	-0.074313	-0.050019	-0.005721	0.013064	-0.025889	0.010966	-0.002185	0.004749	0.032649
0.012342	0.105492	0.538552	-0.220761	-0.075917	-0.047899	0.000988	0.014571	-0.030053	0.033827	-0.003489	0.007061	0.033105
0.012684	0.086165	0.598636	-0.243335	-0.085027	-0.051222	0.001296	-0.00444	0.028539	0.012054	-0.012299	0.00393	0.110302
0.006673	0.035169	0.634129	-0.262816	-0.086459	-0.04979	-0.004749	-0.055119	0.062541	-0.006626	-0.013431	0.005554	0.112
0.00805	-0.002891	0.634159	-0.273072	-0.087949	-0.05317	-0.003406	-0.092863	0.061079	-0.016081	-0.014621	0.002366	0.052667
0.009205	0.017567	0.550931	-0.268488	-0.079756	-0.050821	-0.002285	-0.072088	-0.023641	-0.010696	-0.006128	0.004907	0.118041
0.00829	0.100674	0.513411	-0.251357	-0.071734	-0.052483	-0.003234	0.011335	-0.062652	0.007237	0.002195	0.003437	0.144943
0.007522	0.124019	0.511317	-0.255998	-0.071047	-0.0534	-0.004036	0.034997	-0.066238	0.003397	0.003182	0.002713	0.031657
0.005912	0.141258	0.523044	-0.267629	-0.070359	-0.050993	-0.00568	0.052552	-0.056002	-0.007433	0.00417	0.005312	0.043427
0.001986	0.151247	0.534813	-0.264936	-0.076203	-0.055176	-0.009639	0.062858	-0.045725	-0.003939	-0.001374	0.001321	0.036784
0.002131	0.126046	0.58567	-0.277885	-0.084225	-0.060619	-0.009528	0.037973	0.003641	-0.016086	-0.009096	-0.00393	0.099254
0.006822	0.09024	0.650179	-0.275822	-0.092819	-0.052655	-0.004871	0.002484	0.066658	-0.013222	-0.01739	0.004226	0.121256
0.004229	0.030328	0.679422	-0.290833	-0.088866	-0.052827	-0.007498	-0.057112	0.09441	-0.027432	-0.013136	0.004246	0.108447
0.008636	-0.018335	0.630145	-0.297021	-0.082391	-0.056551	-0.003125	-0.105458	0.043641	-0.032819	-0.006361	0.000714	0.116647
0.0056	0.041197	0.565367	-0.284588	-0.069041	-0.055691	-0.006195	-0.04561	-0.022629	-0.019584	0.007289	0.001767	0.150596
0.006036	0.090483	0.548957	-0.28476	-0.077922	-0.05678	-0.005793	0.003993	-0.04053	-0.018955	-0.001292	0.00087	0.074983
0.005408	0.10824	0.543102	-0.282354	-0.088293	-0.056666	-0.006454	0.022067	-0.047877	-0.015748	-0.011363	0.001176	0.03549
0.005684	0.13089	0.555168	-0.27989	-0.100497	-0.064802	-0.006212	0.045033	-0.037302	-0.012483	-0.023267	-0.006768	0.054892
0.006166	0.122516	0.600663	-0.290776	-0.102445	-0.055806	-0.005764	0.036976	0.006701	-0.022567	-0.024914	0.00242	0.073401
0.007904	0.098447	0.653466	-0.290833	-0.112357	-0.063426	-0.00406	0.013223	0.058013	-0.021823	-0.034526	-0.005008	0.093959
0.021404	0.037626	0.675118	-0.295933	-0.099924	-0.073568	0.009406	-0.047281	0.078173	-0.026122	-0.021793	-0.014958	0.120124
0.012572	0.020441	0.620676	-0.306762	-0.092189	-0.060218	0.00054	-0.06415	0.02224	-0.03615	-0.013758	-0.001415	0.108309
0.012001	0.06752	0.570297	-0.297193	-0.093621	-0.053915	-6.5e-05	-0.016754	-0.029631	-0.02578	-0.01489	0.00508	0.11313
0.008578	0.109695	0.558473	-0.301147	-0.080672	-0.057067	-0.003522	0.025737	-0.042947	-0.028932	-0.001641	0.00212	0.074923
0.013429	0.110088	0.586234	-0.29175	-0.105023	-0.066062	0.001296	0.026447	-0.016677	-0.018734	-0.025691	-0.006683	0.070305
0.015959	0.093731	0.655941	-0.304756	-0.085027	-0.056895	0.003792	0.010406	0.051538	-0.030939	-0.005395	0.002676	0.125393
0.012967	0.068403	0.667417	-0.279317	-0.120951	-0.071391	0.000766	-0.014605	0.061523	-0.004699	-0.041019	-0.011628	0.105995
0.019353	0.030889	0.690816	-0.295016	-0.088407	-0.061994	0.007118	-0.051803	0.08343	-0.019596	-0.008175	-0.002039	0.117599
0.021269	0.030956	0.640921	-0.302751	-0.073969	-0.059473	0.009	-0.051419	0.032044	-0.02653	0.006563	0.000675	0.073428
0.017082	0.071881	0.604288	-0.298225	-0.073969	-0.052655	0.004779	-0.010178	-0.006081	-0.021203	0.006864	0.007685	0.091645
0.01802	0.11742	0.605333	-0.309455	-0.073969	-0.055061	0.005683	0.035678	-0.006527	-0.031632	0.007164	0.005471	0.059422
0.014767	0.138977	0.613987	-0.30785	-0.091387	-0.056494	0.002396	0.057551	0.000635	-0.029225	-0.009954	0.00423	0.051315
0.01678	0.115328	0.640782	-0.300001	-0.09895	-0.061306	0.004376	0.034219	0.025938	-0.020575	-0.017217	-0.00039	0.070106
0.020623	0.099612	0.65847	-0.299886	-0.090871	-0.065776	0.008185	0.01882	0.042135	-0.019659	-0.008838	-0.004668	0.048298
0.023953	0.065786	0.704445	-0.313351	-0.110695	-0.073224	0.011481	-0.01469	0.086618	-0.032323	-0.028362	-0.011924	0.118681
0.033465	0.026355	0.714922	-0.323778	-0.101528	-0.071792	0.020959	-0.053804	0.095604	-0.041949	-0.018894	-0.010299	0.077769
0.030055	0.015952	0.717397	-0.303381	-0.10445	-0.080271	0.017515	-0.063891	0.096587	-0.02075	-0.021516	-0.018586	0.044037
0.024973	-0.007759	0.736611	-0.323721	-0.107773	-0.080271	0.012399	-0.087285	0.11431	-0.040289	-0.024539	-0.018394	0.068657
0.020728	0.001715	0.689974	-0.323778	-0.09895	-0.067323	0.00812	-0.077495	0.066181	-0.039545	-0.015416	-0.005254	0.079405
0.019124	0.078317	0.618155	-0.322919	-0.073969	-0.056895	0.006482	-0.000576	-0.007129	-0.037885	0.009865	0.005366	0.181675
0.018701	0.118292	0.604223	-0.315528	-0.086631	-0.061536	0.006026	0.039715	-0.022553	-0.029692	-0.002497	0.000917	0.07588
0.017824	0.134633	0.62545	-0.31908	-0.090814	-0.074427	0.005115	0.056373	-0.002818	-0.032443	-0.006379	-0.011782	0.056445
0.01676	0.122478	0.65563	-0.313809	-0.099408	-0.065661	0.004017	0.044534	0.025871	-0.026371	-0.014673	-0.002823	0.063148
0.014558	0.105196	0.684312	-0.311231	-0.105596	-0.061593	0.001781	0.027569	0.053061	-0.022992	-0.020561	0.001437	0.059366
0.018735	0.065845	0.722089	-0.322976	-0.109263	-0.067838	0.005924	-0.011466	0.089347	-0.033935	-0.023928	-0.004616	0.100204
0.018076	-0.010643	0.720328	-0.32905	-0.10382	-0.07712	0.005231	-0.087637	0.086094	-0.039208	-0.018185	-0.013706	0.097059
0.014818	0.01301	0.681524	-0.336384	-0.093679	-0.062338	0.001939	-0.063668	0.045799	-0.045741	-0.007744	0.001268	0.093865
0.019205	0.045132	0.679196	-0.327789	-0.080672	-0.055863	0.006293	-0.031229	0.041979	-0.036345	0.005564	0.007935	0.063339
0.016723	0.050195	0.695846	-0.343259	-0.109492	-0.07712	0.003777	-0.02585	0.057138	-0.051014	-0.022956	-0.01313	0.081396
0.01928	0.067361	0.725477	-0.319481	-0.110065	-0.065604	0.0063	-0.008367	0.085277	-0.026434	-0.023229	-0.001421	0.080654
0.018969	0.068032	0.75437	-0.322804	-0.113274	-0.075172	0.005955	-0.007379	0.112678	-0.028956	-0.026138	-0.010797	0.043925
0.019031	0.026666	0.78112	-0.338905	-0.119748	-0.07649	0.005983	-0.048429	0.137937	-0.044256	-0.032312	-0.011923	0.089029
0.019466	0.032517	0.703136	-0.333118	-0.102502	-0.071391	0.006384	-0.042261	0.058461	-0.037668	-0.014766	-0.006632	0.10882
0.01159	0.093083	0.656737	-0.333519	-0.099924	-0.062911	-0.001526	0.018621	0.010571	-0.037267	-0.011887	0.00204	0.124841
0.013233	0.115379	0.642144	-0.328935	-0.100268	-0.066234	8.3e-05	0.041234	-0.005514	-0.031882	-0.011931	-0.001091	0.045732
0.017221	0.121222	0.642145	-0.340623	-0.097174	-0.061364	0.004038	0.047393	-0.007004	-0.042769	-0.008537	0.003971	0.026982
0.012088	0.096984	0.629259	-0.335352	-0.100153	-0.062338	-0.001129	0.023472	-0.021382	-0.036697	-0.011216	0.00319	0.050306
0.007895	0.096861	0.642072	-0.319023	-0.089267	-0.057009	-0.005356	0.023665	-0.01006	-0.019566	-3e-05	0.008711	0.045529
0.011214	0.076203	0.695384	-0.317132	-0.108232	-0.068468	-0.002071	0.003324	0.04176	-0.016874	-0.018695	-0.002556	0.105489
0.016534	0.011869	0.745931	-0.330998	-0.112185	-0.074886	0.003215	-0.060694	0.090815	-0.029939	-0.022347	-0.008782	0.141352
0.016502	-0.02516	0.752637	-0.338847	-0.113847	-0.076719	0.003149	-0.097406	0.09603	-0.036987	-0.023709	-0.010423	0.053667
0.009882	-0.004088	0.683968	-0.344061	-0.106398	-0.073625	-0.003505	-0.076018	0.025869	-0.041399	-0.01596	-0.007137	0.110112
0.010583	0.084882	0.653137	-0.328878	-0.09746	-0.06251	-0.002838	0.013269	-0.006453	-0.025415	-0.006722	0.00417	0.151251
0.008594	0.119757	0.653289	-0.328763	-0.106169	-0.072021	-0.00486	0.04846	-0.007793	-0.024499	-0.015131	-0.005148	0.053016
0.006705	0.131265	0.660464	-0.322575	-0.11018	-0.074828	-0.006783	0.060285	-0.002109	-0.01751	-0.018841	-0.007763	0.031922
0.012445	0.116909	0.690756	-0.312319	-0.115451	-0.080271	-0.001077	0.046245	0.026691	-0.006453	-0.023812	-0.013014	0.068688
0.009439	0.095078	0.719666	-0.320742	-0.116253	-0.072479	-0.004117	0.024731	0.05411	-0.014074	-0.024314	-0.00503	0.068597
0.011141	0.032924	0.734711	-0.336326	-0.111956	-0.074599	-0.002449	-0.037107	0.067663	-0.028857	-0.019717	-0.006958	0.0981
0.019409	0.018645	0.706668	-0.337873	-0.104909	-0.080271	0.005785	-0.051069	0.038128	-0.029603	-0.01237	-0.012438	0.063039
0.016215	0.066053	0.673001	-0.328018	-0.097231	-0.073453	0.002557	-0.003344	0.00297	-0.018947	-0.004392	-0.005428	0.105519
0.011152	0.079957	0.662251	-0.322403	-0.096887	-0.061593	-0.002539	0.010876	-0.009272	-0.01253	-0.003747	0.006625	0.045267
0.017037	0.093904	0.676317	-0.306303	-0.119404	-0.074026	0.003312	0.02514	0.003303	0.004371	-0.025964	-0.005616	0.078448
0.01848	0.078064	0.717134	-0.31295	-0.119748	-0.074427	0.004721	0.009616	0.042628	-0.001475	-0.026008	-0.005825	0.064551
0.018704	0.060179	0.726632	-0.321429	-0.120722	-0.080271	0.004911	-0.007952	0.050635	-0.009153	-0.026682	-0.011477	0.040956
0.019955	0.043226	0.731614	-0.320226	-0.115107	-0.072536	0.006128	-0.024589	0.054125	-0.007148	-0.020767	-0.00355	0.035886
0.01978	0.044271	0.731592	-0.326987	-0.121238	-0.073339	0.005919	-0.023227	0.052612	-0.013108	-0.026598	-0.004161	0.013193
0.020287	0.000923	0.728196	-0.337014	-0.110352	-0.075287	0.006392	-0.066259	0.047724	-0.022334	-0.015411	-0.005917	0.067201
0.015525	0.076955	0.698878	-0.329336	-0.099064	-0.064687	0.001596	0.01009	0.016914	-0.013855	-0.003823	0.004876	0.135913
0.020006	0.098147	0.712816	-0.321315	-0.1123	-0.076318	0.006044	0.031598	0.029361	-0.005033	-0.016759	-0.006563	0.068311
0.020233	0.097998	0.713014	-0.323492	-0.11293	-0.075802	0.006237	0.031766	0.028067	-0.006408	-0.017089	-0.005855	0.003474
0.018018	0.094108	0.71695	-0.320914	-0.115566	-0.075688	0.003988	0.028192	0.030512	-0.003029	-0.019425	-0.005549	0.014691
0.020627	0.072583	0.747107	-0.332659	-0.120207	-0.072307	0.006563	0.006984	0.059177	-0.013973	-0.023766	-0.001976	0.071541
0.020648	0.036856	0.783097	-0.333691	-0.121639	-0.072135	0.00655	-0.028427	0.093676	-0.014204	-0.024897	-0.001612	0.074038
0.024184	-0.004068	0.783807	-0.346124	-0.113331	-0.080271	0.010052	-0.069034	0.092894	-0.025835	-0.016289	-0.009556	0.07037
0.021289	0.011917	0.735052	-0.346754	-0.118201	-0.07437	0.007123	-0.052733	0.042647	-0.025664	-0.020859	-0.003462	0.077584
0.021066	0.078059	0.694815	-0.328649	-0.112529	-0.076834	0.006866	0.013726	0.000919	-0.006758	-0.014887	-0.005734	0.129502
0.020078	0.102971	0.688742	-0.331857	-0.109378	-0.070646	0.005845	0.038955	-0.006646	-0.009165	-0.011436	0.000646	0.042922
0.016067	0.115571	0.679491	-0.329737	-0.099179	-0.061306	0.0018	0.051871	-0.017388	-0.006243	-0.000937	0.010178	0.044763
0.014898	0.12232	0.659442	-0.323091	-0.112357	-0.076375	0.000597	0.058937	-0.038929	0.001204	-0.013814	-0.004699	0.058417
0.020567	0.098169	0.6951	-0.331456	-0.113789	-0.073568	0.006232	0.035102	-0.004762	-0.00636	-0.014946	-0.0017	0.076477
0.01929	0.067169	0.737703	-0.338389	-0.118602	-0.069099	0.004921	0.004419	0.036349	-0.012492	-0.019459	0.002961	0.08903
0.021038	0.007565	0.764124	-0.332946	-0.122728	-0.076719	0.006635	-0.054869	0.061279	-0.006248	-0.023285	-0.004466	0.102773
0.02153	-0.016574	0.758728	-0.334951	-0.117284	-0.072193	0.007093	-0.078691	0.054391	-0.007451	-0.017541	0.000252	0.040477
0.020984	0.034257	0.718669	-0.334034	-0.10932	-0.07649	0.006514	-0.027544	0.01284	-0.005733	-0.009277	-0.003853	0.102936
0.020885	0.068966	0.707197	-0.328878	-0.112815	-0.077006	0.006381	0.007482	-0.000123	0.000224	-0.012471	-0.004177	0.05428
0.020803	0.093852	0.704253	-0.323205	-0.1123	-0.068468	0.006265	0.032684	-0.004559	0.006698	-0.011656	0.004553	0.040763
0.019016	0.113377	0.697793	-0.328649	-0.113274	-0.066463	0.004444	0.052526	-0.01251	0.002056	-0.01233	0.00675	0.035122
0.020357	0.097596	0.715834	-0.326586	-0.114935	-0.067781	0.005751	0.037061	0.004039	0.00492	-0.013691	0.005625	0.039563
