trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.0005	0.147229	0.158035	-0.125363	-0.016845	0.026528	0.004926	-0.012022	-0.017872	-0.03119	-0.00052	-0.000136	0.04583
-0.002634	0.173669	0.131086	-0.108805	-0.019996	0.026528	0.002767	0.014469	-0.04478	-0.014711	-0.003504	-0.000339	0.072722
-0.000855	0.184531	0.155849	-0.106742	-0.013808	0.026471	0.004521	0.025383	-0.019976	-0.012727	0.002851	-0.000599	0.044654
-0.003833	0.161219	0.170098	-0.105883	-0.005558	0.026471	0.001518	0.002122	-0.005686	-0.011948	0.011267	-0.000802	0.048488
-0.003218	0.125824	0.162501	-0.101471	-0.01272	0.026471	0.002108	-0.033222	-0.013242	-0.007615	0.004272	-0.001005	0.053707
-0.004997	0.180684	0.14817	-0.107372	-0.022746	0.026528	0.000304	0.021689	-0.027531	-0.013595	-0.005587	-0.001151	0.084919
-0.007676	0.174484	0.156844	-0.089897	-0.018965	0.017074	-0.0024	0.01554	-0.018816	0.003801	-0.001639	-0.010807	0.044353
-0.001572	0.161911	0.17369	-0.103533	-0.014095	0.026471	0.003679	0.003019	-0.001929	-0.009915	0.003398	-0.001613	0.059873
-0.005614	0.147126	0.170636	-0.111727	-0.014725	0.026528	-0.000388	-0.011715	-0.004942	-0.018188	0.002935	-0.001759	0.029631
-0.016595	0.188684	0.154036	-0.09471	-0.025611	0.020798	-0.011394	0.029894	-0.021501	-0.00125	-0.007784	-0.007692	0.098489
-0.01034	0.185624	0.15681	-0.098033	-0.019996	0.02309	-0.005164	0.026885	-0.018685	-0.004653	-0.002003	-0.005603	0.021889
-0.004191	0.163857	0.185688	-0.099523	-0.015069	0.012949	0.00096	0.00517	0.010234	-0.006222	0.003091	-0.015947	0.071244
-0.008059	0.149018	0.177335	-0.111727	-0.012949	0.017533	-0.002933	-0.009618	0.001922	-0.018505	0.005378	-0.011566	0.04356
-0.009767	0.201386	0.181308	-0.092705	-0.014209	0.017017	-0.004666	0.042801	0.005936	0.000438	0.004285	-0.012284	0.076199
-0.003283	0.180902	0.180256	-0.106627	-0.005558	0.017533	0.001793	0.022368	0.004925	-0.013564	0.013103	-0.011971	0.048169
-0.009251	0.141863	0.196817	-0.102731	-0.012949	0.022632	-0.0042	-0.01662	0.021528	-0.009747	0.005879	-0.007075	0.075867
-0.008759	0.149039	0.189058	-0.104909	-0.012662	0.017533	-0.003733	-0.009392	0.01381	-0.012004	0.006332	-0.012377	0.022028
-0.011579	0.193578	0.167891	-0.09471	-0.025554	0.026528	-0.006578	0.035198	-0.007316	-0.001885	-0.006393	-0.003585	0.096526
-0.010279	0.181489	0.180642	-0.089381	-0.014668	0.017533	-0.005303	0.02316	0.005476	0.003365	0.00466	-0.012783	0.04814
-0.007632	0.13148	0.1891	-0.116139	-0.005558	0.026471	-0.002681	-0.026798	0.013975	-0.023472	0.013937	-0.004048	0.100215
-0.006328	0.162115	0.160423	-0.106914	-0.009798	0.017533	-0.001402	0.003888	-0.01466	-0.014326	0.009864	-0.013188	0.080166
-0.012219	0.183553	0.150366	-0.09259	-0.013866	0.026471	-0.007318	0.025378	-0.024676	-8.2e-05	0.005963	-0.004453	0.061236
-0.007136	0.181395	0.160313	-0.100841	-0.005558	0.017533	-0.00226	0.023271	-0.014688	-0.008412	0.014438	-0.013594	0.039438
-0.009424	0.146669	0.182207	-0.105883	-0.013407	0.017533	-0.004574	-0.011404	0.007247	-0.013533	0.006755	-0.013797	0.070158
-0.01192	0.170375	0.140682	-0.104794	-0.017131	0.017074	-0.007095	0.012353	-0.034237	-0.012523	0.003198	-0.014459	0.072328
-0.007797	0.185222	0.141495	-0.089095	-0.005615	0.017533	-0.002997	0.027251	-0.033382	0.003096	0.014881	-0.014203	0.043933
-0.005544	0.17202	0.164044	-0.096142	-0.005558	0.017533	-0.000769	0.014101	-0.010792	-0.00403	0.015105	-0.014406	0.044203
-0.010575	0.129341	0.18606	-0.111727	-0.012834	0.017533	-0.005825	-0.028527	0.011265	-0.019694	0.007996	-0.014608	0.089676
-0.008476	0.173458	0.157043	-0.089611	-0.005558	0.026471	-0.003751	0.015641	-0.017711	0.002342	0.015439	-0.005873	0.108682
-0.016315	0.18786	0.156842	-0.090642	-0.014152	0.026471	-0.011615	0.030094	-0.017871	0.001232	0.007012	-0.006076	0.030841
-0.009329	0.180567	0.17384	-0.100382	-0.01398	0.023549	-0.004654	0.022853	-0.000831	-0.008587	0.00735	-0.009201	0.042477
-0.010826	0.145603	0.179769	-0.108633	-0.015986	0.023319	-0.006176	-0.01206	0.005139	-0.016917	0.005511	-0.009634	0.051542
-0.016232	0.174344	0.16299	-0.09895	-0.005558	0.026471	-0.011607	0.016732	-0.011599	-0.007314	0.016106	-0.006685	0.071227
-0.00837	0.185529	0.162994	-0.093392	-0.014324	0.022403	-0.00377	0.027968	-0.011554	-0.001835	0.007507	-0.010956	0.035101
-0.008997	0.16067	0.183101	-0.094996	-0.010141	0.017533	-0.004422	0.00316	0.008594	-0.003518	0.011857	-0.016028	0.054893
-0.010388	0.143757	0.182109	-0.107029	-0.012777	0.026471	-0.005838	-0.013701	0.007644	-0.01563	0.009388	-0.007293	0.039897
-0.016367	0.19404	0.162911	-0.084626	-0.014725	0.026471	-0.011842	0.036633	-0.011513	0.006693	0.007606	-0.007496	0.09671
-0.016391	0.183916	0.162883	-0.080558	-0.016387	0.017017	-0.011891	0.02656	-0.0115	0.010682	0.006111	-0.017153	0.023427
-0.011154	0.122094	0.19859	-0.106627	-0.005558	0.017533	-0.006679	-0.035211	0.024248	-0.015466	0.017107	-0.01684	0.135416
-0.016333	0.156829	0.170148	-0.105023	-0.011746	0.026471	-0.011883	-0.000425	-0.004153	-0.013942	0.011086	-0.008105	0.082956
-0.016299	0.178808	0.165077	-0.093965	-0.014553	0.026471	-0.011874	0.021606	-0.009182	-0.002963	0.008446	-0.008308	0.039183
-0.016478	0.183399	0.165023	-0.093564	-0.015527	0.022918	-0.012078	0.026248	-0.009195	-0.002641	0.007639	-0.012063	0.009124
-0.016239	0.15063	0.176937	-0.09385	-0.005558	0.026471	-0.011864	-0.00647	0.00276	-0.003006	0.017775	-0.008713	0.056972
-0.011989	0.180776	0.152821	-0.096085	-0.005558	0.026471	-0.007639	0.023727	-0.021315	-0.005321	0.017941	-0.008916	0.060462
-0.016551	0.188857	0.155354	-0.080157	-0.026643	0.017074	-0.012226	0.031859	-0.018741	0.010528	-0.002977	-0.018516	0.055676
-0.013751	0.166792	0.184638	-0.085371	-0.015814	0.026471	-0.009451	0.009846	0.010585	0.005235	0.008019	-0.009322	0.07635
-0.016244	0.126531	0.1786	-0.106742	-0.009855	0.026471	-0.011969	-0.030364	0.004588	-0.016216	0.014145	-0.009525	0.072642
-0.016253	0.173513	0.154919	-0.087777	-0.005558	0.026471	-0.012003	0.016669	-0.019052	0.00267	0.018609	-0.009728	0.090972
-0.01634	0.191111	0.159409	-0.082277	-0.013751	0.026471	-0.012115	0.034318	-0.014521	0.008091	0.010583	-0.00993	0.034124
-0.016406	0.16922	0.172043	-0.083423	-0.013751	0.017017	-0.012206	0.012479	-0.001846	0.006866	0.01075	-0.019587	0.043841
-0.016233	0.122833	0.172043	-0.094481	-0.005558	0.026471	-0.012058	-0.033857	-0.001804	-0.004272	0.019109	-0.010336	0.07161
-0.016294	0.171263	0.158625	-0.092304	-0.011001	0.026471	-0.012144	0.014624	-0.015181	-0.002174	0.013833	-0.010539	0.068559
-0.016238	0.178316	0.171038	-0.09259	-0.005558	0.026471	-0.012113	0.021728	-0.002727	-0.002539	0.019443	-0.010742	0.024521
-0.016246	0.179945	0.170889	-0.079641	-0.005558	0.026528	-0.012146	0.023408	-0.002835	0.010331	0.01961	-0.010888	0.013136
-0.016232	0.132968	0.18229	-0.091215	-0.005558	0.026471	-0.012157	-0.023517	0.008607	-0.001323	0.019777	-0.011148	0.068542
-0.016301	0.1717	0.163734	-0.076203	-0.010141	0.026471	-0.012251	0.015266	-0.009907	0.01361	0.015361	-0.01135	0.074457
-0.016382	0.181849	0.165065	-0.072078	-0.011173	0.017017	-0.012358	0.025466	-0.008535	0.017656	0.014495	-0.021007	0.024312
-0.016228	0.143246	0.183708	-0.083996	-0.005558	0.026471	-0.012229	-0.013086	0.010149	0.005658	0.020277	-0.011756	0.080951
-0.016271	0.127064	0.163054	-0.089439	-0.009626	0.029565	-0.012297	-0.029217	-0.010464	0.000136	0.016376	-0.008865	0.047879
-0.019922	0.178515	0.171217	-0.094595	-0.005558	0.026471	-0.015973	0.022286	-0.00226	-0.005099	0.020611	-0.012162	0.074014
-0.020161	0.173135	0.162962	-0.076776	-0.005558	0.026528	-0.016237	0.016957	-0.010473	0.012641	0.020778	-0.012308	0.029474
-0.016314	0.155404	0.189805	-0.08199	-0.013694	0.026471	-0.012415	-0.000723	0.016411	0.007347	0.012809	-0.012568	0.060121
-0.016334	0.153704	0.174362	-0.09322	-0.012204	0.017017	-0.01246	-0.002372	0.001009	-0.003962	0.014466	-0.022224	0.036513
-0.016282	0.180864	0.16306	-0.08199	-0.01123	0.026471	-0.012433	0.024839	-0.010252	0.007189	0.015606	-0.012973	0.057414
-0.016339	0.186549	0.162992	-0.076719	-0.01335	0.026471	-0.012515	0.030576	-0.010279	0.012381	0.013653	-0.013176	0.01226
-0.016273	0.160905	0.183495	-0.08199	-0.011115	0.026471	-0.012474	0.004983	0.010266	0.00703	0.016055	-0.013379	0.052763
-0.016276	0.140869	0.169363	-0.088522	-0.005558	0.029393	-0.012502	-0.015002	-0.003825	0.000419	0.021779	-0.01066	0.047271
-0.016355	0.165276	0.153016	-0.08199	-0.014496	0.026471	-0.012606	0.009456	-0.020131	0.006872	0.013008	-0.013785	0.056883
-0.016358	0.17797	0.145011	-0.068067	-0.01398	0.026471	-0.012634	0.022202	-0.028095	0.020715	0.013691	-0.013988	0.033302
-0.016291	0.157528	0.160876	-0.08199	-0.011516	0.026471	-0.012592	0.001811	-0.012189	0.006713	0.016322	-0.01419	0.050674
-0.01625	0.125214	0.150034	-0.08199	-0.00848	0.026471	-0.012576	-0.030452	-0.022989	0.006634	0.019524	-0.014393	0.045846
-0.016297	0.185661	0.150782	-0.073167	-0.012892	0.026471	-0.012648	0.030046	-0.0222	0.015378	0.015279	-0.014596	0.072792
-0.016378	0.178332	0.146185	-0.067953	-0.016329	0.026471	-0.012754	0.022768	-0.026756	0.020512	0.012009	-0.014799	0.019556
-0.016382	0.155712	0.178373	-0.07775	-0.015355	0.026471	-0.012783	0.0002	0.005473	0.010636	0.01315	-0.015002	0.064211
-0.016329	0.145558	0.162122	-0.08199	-0.012834	0.026471	-0.012755	-0.009903	-0.010737	0.006317	0.015838	-0.015205	0.032358
-0.01632	0.183205	0.151051	-0.07437	-0.012204	0.030539	-0.012771	0.027795	-0.021766	0.013857	0.016635	-0.011339	0.059476
-0.016407	0.185862	0.14211	-0.070302	-0.019309	0.026471	-0.012883	0.030503	-0.030666	0.017846	0.009696	-0.01561	0.024985
-0.016293	0.152137	0.159404	-0.08199	-0.005558	0.030138	-0.012794	-0.003171	-0.013331	0.006079	0.023614	-0.012146	0.076533
-0.016337	0.162144	0.142218	-0.088866	-0.016329	0.026471	-0.012863	0.006888	-0.030476	-0.000876	0.01301	-0.016016	0.045837
-0.01637	0.187092	0.142159	-0.08199	-0.01249	0.026471	-0.012921	0.031887	-0.030494	0.00592	0.017016	-0.016219	0.034391
-0.016309	0.177837	0.152214	-0.074943	-0.014324	0.026471	-0.012885	0.022683	-0.020397	0.012888	0.015349	-0.016422	0.027121
-0.016235	0.128443	0.166054	-0.08199	-0.005558	0.026471	-0.012836	-0.02666	-0.006516	0.005762	0.024282	-0.016625	0.077107
-0.019465	0.152481	0.142202	-0.094825	-0.005558	0.030539	-0.016091	-0.002571	-0.030327	-0.007152	0.024449	-0.012759	0.065871
-0.021266	0.177585	0.132075	-0.072422	-0.014668	0.026471	-0.017917	0.022585	-0.040413	0.015171	0.015505	-0.01703	0.068082
-0.021893	0.17136	0.16359	-0.072422	-0.005558	0.030138	-0.018569	0.016411	-0.008857	0.015092	0.024782	-0.013566	0.049517
-0.022077	0.133696	0.163634	-0.084053	-0.014897	0.026471	-0.018778	-0.021202	-0.008772	0.003382	0.01561	-0.017436	0.059392
-0.021263	0.165293	0.140427	-0.072422	-0.014381	0.026471	-0.017989	0.010446	-0.031937	0.014933	0.016293	-0.017639	0.066218
-0.02115	0.18262	0.146428	-0.078954	-0.016558	0.026471	-0.017901	0.027825	-0.025895	0.008322	0.014283	-0.017842	0.031041
-0.020691	0.169595	0.168593	-0.072422	-0.012777	0.026471	-0.017467	0.014851	-0.003689	0.014775	0.018231	-0.018045	0.044649
-0.016239	0.139437	0.162132	-0.086345	-0.014496	0.040795	-0.013041	-0.015256	-0.010109	0.000773	0.016679	-0.003923	0.067221
-0.019493	0.170268	0.154162	-0.072422	-0.005558	0.036555	-0.01632	0.015626	-0.018038	0.014616	0.025783	-0.008366	0.065705
-0.020375	0.174176	0.162017	-0.072422	-0.005558	0.040852	-0.017227	0.019585	-0.010141	0.014537	0.02595	-0.004272	0.016395
-0.02159	0.167815	0.169732	-0.072422	-0.014954	0.030195	-0.018467	0.013276	-0.002385	0.014458	0.016721	-0.015132	0.032791
-0.020207	0.13295	0.16813	-0.088866	-0.005558	0.040795	-0.017109	-0.021538	-0.003946	-0.002065	0.026284	-0.004735	0.06965
-0.021277	0.164603	0.14899	-0.077578	-0.005558	0.035237	-0.018204	0.010166	-0.023045	0.009143	0.026451	-0.010496	0.066564
-0.020344	0.183099	0.153321	-0.058098	-0.005615	0.026528	-0.017296	0.028713	-0.018673	0.028544	0.026561	-0.019408	0.048409
-0.020232	0.144581	0.173055	-0.072422	-0.012777	0.030596	-0.017209	-0.009754	0.001103	0.014141	0.019565	-0.015542	0.080664
-0.020628	0.114911	0.165438	-0.091559	-0.005558	0.032888	-0.01763	-0.039372	-0.006473	-0.005076	0.026951	-0.013453	0.062683
-0.020973	0.165357	0.145261	-0.072422	-0.005558	0.040852	-0.018	0.011125	-0.026609	0.013982	0.027118	-0.005692	0.094618
-0.021421	0.186134	0.145189	-0.068297	-0.015183	0.03094	-0.018473	0.031953	-0.02664	0.018028	0.01766	-0.015807	0.041946
-0.021074	0.140703	0.161848	-0.072422	-0.009912	0.030596	-0.018151	-0.013427	-0.00994	0.013824	0.023098	-0.016354	0.070937
-0.018858	0.171853	0.145263	-0.072422	-0.012376	0.033862	-0.01596	0.017774	-0.026483	0.013744	0.020801	-0.013291	0.054951
-0.019841	0.18633	0.15989	-0.072422	-0.013465	0.026471	-0.016968	0.032303	-0.011815	0.013665	0.019879	-0.020885	0.037487
-0.021438	0.156408	0.179918	-0.083709	-0.005558	0.034721	-0.01859	0.002432	0.008254	0.002299	0.027952	-0.012837	0.075496
-0.022802	0.122137	0.161701	-0.079527	-0.005558	0.036039	-0.019979	-0.031788	-0.009922	0.006402	0.028119	-0.011722	0.058652
-0.016169	0.147991	0.142555	-0.072422	-0.01123	0.040795	-0.013371	-0.005883	-0.029027	0.013427	0.022614	-0.007169	0.066933
-0.020982	0.171562	0.149779	-0.072422	-0.005558	0.035466	-0.018209	0.01774	-0.021761	0.013348	0.028453	-0.012701	0.045208
-0.027641	0.181357	0.162974	-0.066807	-0.014553	0.035924	-0.024893	0.027586	-0.008525	0.018884	0.019625	-0.012446	0.042798
-0.021842	0.13149	0.184003	-0.072422	-0.005558	0.032487	-0.019119	-0.02223	0.012545	0.013189	0.028787	-0.016086	0.092444
-0.02185	0.137217	0.154492	-0.085485	-0.005558	0.032888	-0.019152	-0.016452	-0.016925	4.7e-05	0.028954	-0.015888	0.046996
-0.020132	0.18506	0.147802	-0.072422	-0.005558	0.034148	-0.017459	0.031442	-0.023574	0.013031	0.02912	-0.01483	0.06875
-0.016216	0.166127	0.172145	-0.082219	-0.005558	0.031742	-0.013568	0.012561	0.000811	0.003155	0.029287	-0.017439	0.057841
-0.022037	0.139075	0.189414	-0.082048	-0.009053	0.036154	-0.019414	-0.01444	0.018121	0.003246	0.025959	-0.01323	0.057191
-0.022109	0.130599	0.164396	-0.080787	-0.010772	0.036612	-0.019511	-0.022865	-0.006856	0.004428	0.024407	-0.012975	0.036566
-0.023665	0.18467	0.150449	-0.072422	-0.012261	0.034893	-0.021092	0.031257	-0.020762	0.012714	0.023085	-0.014897	0.079673
-0.024121	0.168498	0.151592	-0.072422	-0.01249	0.03094	-0.021573	0.015136	-0.019578	0.012634	0.023023	-0.019053	0.02142
-0.022359	0.127256	0.200897	-0.086402	-0.005558	0.026471	-0.019836	-0.026054	0.029769	-0.001425	0.030121	-0.023725	0.114458
-0.031332	0.133118	0.17023	-0.085084	-0.005558	0.0373	-0.028834	-0.020141	-0.000857	-0.000186	0.030288	-0.013098	0.056102
-0.025796	0.166474	0.164084	-0.072422	-0.005558	0.040852	-0.023323	0.013266	-0.006962	0.012397	0.030455	-0.009749	0.059187
-0.023878	0.087195	0.147884	-0.063541	-0.030195	0.040852	-0.02143	-0.065962	-0.023121	0.021198	0.005985	-0.009952	0.126647
-0.025244	0.121914	0.172751	-0.072422	-0.005558	0.040852	-0.022821	-0.031192	0.001787	0.012238	0.030789	-0.010155	0.090202
-0.03265	0.120603	0.163317	-0.083136	-0.015986	0.040795	-0.030252	-0.032451	-0.007605	0.001445	0.020528	-0.010415	0.036651
-0.028341	0.08073	0.173108	-0.126165	-0.005558	0.026471	-0.025969	-0.072273	0.002227	-0.041663	0.031123	-0.024942	0.113123
-0.032657	0.186603	0.100652	-0.125879	-0.011173	0.037414	-0.03031	0.033651	-0.070188	-0.041457	0.025674	-0.014202	0.197344
-0.037392	0.194535	0.093764	-0.127254	-0.015069	0.040852	-0.03507	0.041634	-0.077035	-0.042911	0.021945	-0.010966	0.027155
-0.039173	0.177568	0.068626	-0.120092	-0.013121	0.040795	-0.036876	0.024719	-0.102132	-0.035828	0.02406	-0.011226	0.051886
-0.041605	0.183258	0.062667	-0.108289	-0.016329	0.040852	-0.039333	0.03046	-0.108049	-0.024105	0.021019	-0.011372	0.02723
-0.043595	0.162612	0.067162	-0.106513	-0.005558	0.049561	-0.041348	0.009865	-0.103513	-0.022408	0.031957	-0.002866	0.04568
-0.04635	0.136461	0.083702	-0.1072	-0.005615	0.044462	-0.044128	-0.016235	-0.086932	-0.023174	0.032067	-0.008168	0.050545
-0.048734	0.10079	0.129563	-0.106226	-0.009626	0.040966	-0.046537	-0.051855	-0.04103	-0.022279	0.028223	-0.011867	0.091317
-0.038097	0.07679	0.145116	-0.092017	-0.005558	0.041769	-0.035925	-0.075803	-0.025436	-0.00815	0.032457	-0.011267	0.06684
-0.03816	0.080287	0.152373	-0.088808	-0.012204	0.039018	-0.036013	-0.072255	-0.018137	-0.00502	0.025978	-0.01422	0.021818
-0.037061	0.089849	0.159871	-0.094309	-0.005558	0.041253	-0.034939	-0.062642	-0.010598	-0.0106	0.032791	-0.012188	0.03071
-0.03675	0.086829	0.170798	-0.09385	-0.005558	0.039649	-0.034653	-0.065611	0.00037	-0.01022	0.032958	-0.013995	0.016058
-0.034348	0.119214	0.155578	-0.097346	-0.010542	0.042628	-0.032276	-0.033175	-0.014809	-0.013796	0.028141	-0.011219	0.060007
-0.038432	0.158767	0.147516	-0.096429	-0.023377	0.039248	-0.036385	0.00643	-0.02283	-0.012958	0.015473	-0.014802	0.066649
-0.036418	0.180554	0.147369	-0.088808	-0.019251	0.035695	-0.034396	0.028268	-0.022935	-0.005416	0.019765	-0.018558	0.0373
-0.036386	0.179442	0.147313	-0.088808	-0.005615	0.050535	-0.034389	0.027207	-0.02295	-0.005496	0.033568	-0.003921	0.02605
-0.033297	0.127212	0.16374	-0.097689	-0.005615	0.048358	-0.031325	-0.024972	-0.006482	-0.014456	0.033735	-0.0063	0.081396
-0.033272	0.120451	0.163948	-0.099179	-0.005615	0.045321	-0.031325	-0.031682	-0.006233	-0.016025	0.033902	-0.00954	0.010945
-0.035222	0.119841	0.14743	-0.088808	-0.016329	0.048472	-0.0333	-0.03224	-0.02271	-0.005733	0.023355	-0.006592	0.040228
-0.036142	0.103464	0.164189	-0.069156	-0.01272	0.046352	-0.034245	-0.048566	-0.005909	0.013839	0.027131	-0.008915	0.056205
-0.039531	0.096745	0.165312	-0.088808	-0.013407	0.045034	-0.037659	-0.055234	-0.004745	-0.005892	0.026611	-0.010436	0.03013
-0.033958	0.06384	0.175531	-0.088808	-0.005558	0.040565	-0.032111	-0.088088	0.005515	-0.005971	0.034626	-0.015108	0.059446
-0.033518	0.09791	0.167187	-0.098434	-0.005615	0.047384	-0.031696	-0.053966	-0.002788	-0.015677	0.034736	-0.008491	0.057255
-0.037553	0.133449	0.148851	-0.099408	-0.005615	0.045493	-0.035756	-0.018376	-0.021083	-0.01673	0.034903	-0.010585	0.06041
-0.036779	0.15244	0.165304	-0.093908	-0.005615	0.046925	-0.035007	0.000666	-0.004588	-0.011309	0.03507	-0.009356	0.042267
-0.03096	0.127348	0.194942	-0.114706	-0.005558	0.044977	-0.029213	-0.024375	0.025091	-0.032186	0.035294	-0.011507	0.080448
-0.027232	0.134542	0.178636	-0.110466	-0.005558	0.044863	-0.02551	-0.01713	0.008826	-0.028026	0.035461	-0.011824	0.031028
-0.029409	0.166094	0.158932	-0.114706	-0.005558	0.04492	-0.027712	0.014474	-0.010837	-0.032345	0.035628	-0.01197	0.057183
-0.037252	0.155971	0.144377	-0.104393	-0.018392	0.042915	-0.03558	0.004402	-0.025351	-0.022111	0.02296	-0.014178	0.05447
-0.037415	0.139361	0.141847	-0.096887	-0.005615	0.044748	-0.035768	-0.012157	-0.027839	-0.014684	0.035904	-0.012547	0.038603
-0.034213	0.114409	0.151182	-0.102044	-0.005558	0.036039	-0.032591	-0.037058	-0.018463	-0.019921	0.036128	-0.021459	0.049639
-0.029861	0.08502	0.152034	-0.097517	-0.015584	0.03856	-0.028264	-0.066396	-0.01757	-0.015473	0.026269	-0.019141	0.049493
-0.0295	0.127685	0.124414	-0.113102	-0.023033	0.0373	-0.027928	-0.023679	-0.045149	-0.031137	0.018987	-0.020604	0.091847
-0.03175	0.131998	0.136875	-0.099179	-0.018736	0.040107	-0.030204	-0.019315	-0.032647	-0.017294	0.023451	-0.018	0.037374
-0.026894	0.118144	0.15573	-0.114076	-0.010886	0.031341	-0.025373	-0.033118	-0.01375	-0.03227	0.031467	-0.026969	0.065065
-0.029138	0.10589	0.149789	-0.112529	-0.013465	0.035008	-0.027642	-0.045321	-0.01965	-0.030802	0.029055	-0.023505	0.02724
-0.030845	0.146159	0.132782	-0.109492	-0.029908	0.037758	-0.029374	-0.005001	-0.036616	-0.027844	0.012779	-0.020957	0.078382
-0.032355	0.160622	0.145415	-0.10594	-0.013407	0.039878	-0.030909	0.009514	-0.023942	-0.024372	0.029447	-0.01904	0.047956
-0.031004	0.145349	0.167253	-0.109721	-0.005558	0.03707	-0.029583	-0.005708	-0.002063	-0.028232	0.037463	-0.022051	0.051062
-0.029891	0.103329	0.178728	-0.118316	-0.005615	0.039992	-0.028495	-0.047677	0.009454	-0.036906	0.037573	-0.019332	0.064708
-0.031269	0.121442	0.161126	-0.113961	-0.01186	0.042456	-0.029898	-0.029513	-0.008107	-0.03263	0.031495	-0.017071	0.048493
-0.034263	0.139908	0.140883	-0.110352	-0.019251	0.039248	-0.032917	-0.010996	-0.028309	-0.029101	0.02427	-0.020482	0.054102
-0.032709	0.135061	0.152531	-0.107659	-0.005615	0.045378	-0.031388	-0.015791	-0.01662	-0.026487	0.038073	-0.014555	0.037648
-0.031671	0.102841	0.169543	-0.113961	-0.014439	0.040279	-0.030375	-0.04796	0.000433	-0.032868	0.029416	-0.019856	0.06792
-0.030715	0.0995	0.153318	-0.114019	-0.005615	0.039649	-0.029444	-0.05125	-0.01575	-0.033006	0.038407	-0.020689	0.028823
-0.030713	0.138808	0.128582	-0.113961	-0.020111	0.035867	-0.029467	-0.011891	-0.040445	-0.033027	0.024078	-0.024674	0.080047
-0.033526	0.161442	0.128605	-0.107029	-0.019595	0.038732	-0.032305	0.010795	-0.040381	-0.026174	0.024761	-0.022012	0.03447
-0.03187	0.10717	0.15192	-0.113961	-0.012949	0.039362	-0.030674	-0.043426	-0.017025	-0.033185	0.031574	-0.021585	0.091642
-0.028178	0.087166	0.153911	-0.114019	-0.005558	0.030424	-0.027007	-0.063379	-0.014993	-0.033323	0.039131	-0.030726	0.039987
-0.031672	0.138808	0.12793	-0.113961	-0.018392	0.034377	-0.030526	-0.011686	-0.040932	-0.033344	0.026464	-0.026976	0.095817
-0.031504	0.157157	0.118252	-0.106112	-0.019079	0.034549	-0.030383	0.006714	-0.050569	-0.025574	0.025944	-0.027006	0.035794
-0.031502	0.131862	0.137139	-0.113961	-0.012777	0.035581	-0.030406	-0.018529	-0.031641	-0.033503	0.032413	-0.026177	0.057434
-0.03207	0.106539	0.147382	-0.11717	-0.005615	0.038102	-0.030999	-0.043801	-0.021357	-0.036791	0.039742	-0.023859	0.047384
-0.029559	0.133578	0.125036	-0.106971	-0.024408	0.035924	-0.028513	-0.016711	-0.043662	-0.026671	0.021116	-0.02624	0.079097
-0.030556	0.143471	0.134756	-0.10382	-0.014782	0.037242	-0.029535	-0.006767	-0.0339	-0.023599	0.030908	-0.025125	0.03291
-0.028272	0.121706	0.150298	-0.098606	-0.024809	0.043659	-0.027276	-0.028481	-0.018317	-0.018465	0.021048	-0.018911	0.058491
-0.021488	0.089095	0.171595	-0.089267	-0.030367	0.055691	-0.020517	-0.06104	0.003021	-0.009205	0.015657	-0.007082	0.084192
0.049798	0.139401	0.185098	-0.061306	-0.125822	0.167361	0.050744	-0.010683	0.016565	0.018677	-0.079631	0.104386	0.340246
0.114037	0.181467	0.219677	-0.035065	-0.206322	0.220761	0.114958	0.031434	0.051185	0.044839	-0.159964	0.157583	0.280633
0.083134	0.189477	0.217442	-0.052827	-0.172689	0.184607	0.08403	0.039495	0.048992	0.026997	-0.126164	0.121226	0.117549
0.070581	0.157539	0.212034	-0.075115	-0.151891	0.155329	0.071452	0.007608	0.043625	0.00463	-0.105199	0.091745	0.113049
0.063246	0.155749	0.192244	-0.081074	-0.138369	0.146333	0.064092	0.00587	0.023876	-0.001408	-0.091511	0.082546	0.053766
0.05869	0.183886	0.170669	-0.073625	-0.156704	0.137796	0.059511	0.034058	0.002342	0.005961	-0.109679	0.073806	0.084219
0.06381	0.158128	0.188542	-0.059989	-0.134129	0.136593	0.064606	0.008351	0.020256	0.019518	-0.086937	0.0724	0.081401
0.05665	0.111902	0.210068	-0.08073	-0.135734	0.130176	0.057421	-0.037824	0.041824	-0.001302	-0.088375	0.065781	0.100012
0.052805	0.1192	0.190213	-0.085944	-0.130462	0.125707	0.053551	-0.030474	0.02201	-0.006595	-0.082936	0.061109	0.044049
0.049808	0.171121	0.173352	-0.067609	-0.121983	0.121009	0.050528	0.021498	0.00519	0.01166	-0.07429	0.056208	0.099278
0.051284	0.144962	0.188787	-0.072307	-0.128343	0.124389	0.051979	-0.00461	0.020666	0.006883	-0.080484	0.059385	0.05567
0.050302	0.120445	0.2199	-0.085027	-0.118831	0.124045	0.050972	-0.029076	0.05182	-0.005916	-0.070805	0.058838	0.076313
0.051778	0.135771	0.18716	-0.082621	-0.121983	0.124045	0.052423	-0.013699	0.019122	-0.003589	-0.07379	0.058635	0.054392
0.054402	0.176787	0.173258	-0.068297	-0.125077	0.123186	0.055022	0.027369	0.005261	0.010655	-0.076717	0.057573	0.073492
