trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.190337	0.047218	-0.408324	0.424218	-0.03094	0.155615	0.032144	-0.029589	-0.175524	0.123278	-0.005707	0.029438	0.069569
0.196262	0.11602	-0.396662	0.45871	-0.035065	0.146964	0.03764	0.039279	-0.163023	0.156582	-0.009814	0.020433	0.127638
0.199023	0.074947	-0.363322	0.451376	-0.03856	0.144786	0.039973	-0.001728	-0.128844	0.148061	-0.01329	0.0179	0.088525
0.19979	0.088232	-0.358083	0.450116	-0.033461	0.13751	0.040311	0.011624	-0.122766	0.145613	-0.008172	0.010269	0.03119
0.197501	0.062964	-0.388434	0.429145	-0.047326	0.149828	0.037593	-0.013578	-0.152278	0.123454	-0.022018	0.022232	0.099058
0.203062	0.156036	-0.417327	0.451605	-0.043946	0.15636	0.042726	0.079561	-0.180332	0.144727	-0.01862	0.02841	0.155776
0.201726	0.107441	-0.373905	0.450402	-0.040279	0.152063	0.040961	0.031032	-0.136071	0.142336	-0.014934	0.023758	0.101353
0.204364	0.096241	-0.374247	0.450288	-0.036956	0.147078	0.04317	0.019899	-0.135574	0.141035	-0.011592	0.018418	0.02153
0.195892	0.082305	-0.361926	0.442209	-0.030596	0.145875	0.034269	0.006029	-0.122414	0.131768	-0.005213	0.016861	0.048379
0.195599	0.057724	-0.420204	0.442896	-0.038961	0.150516	0.033548	-0.018486	-0.179853	0.131267	-0.013559	0.021147	0.095101
0.208048	0.121163	-0.397317	0.455387	-0.049389	0.163121	0.045568	0.04502	-0.156127	0.142571	-0.023969	0.033397	0.129776
0.209936	0.093282	-0.354985	0.449084	-0.041539	0.152808	0.047027	0.017205	-0.112956	0.13508	-0.0161	0.022729	0.093452
0.208986	0.093755	-0.340751	0.443068	-0.031627	0.156704	0.045649	0.017745	-0.097883	0.127876	-0.006169	0.026271	0.032957
0.195542	0.052313	-0.40467	0.438141	-0.040623	0.157907	0.031776	-0.023631	-0.160963	0.121762	-0.015146	0.027119	0.132005
0.201754	0.13032	-0.448212	0.422556	-0.065145	0.169194	0.037559	0.054443	-0.203666	0.104989	-0.03965	0.038051	0.172611
0.205629	0.141022	-0.372802	0.440032	-0.04767	0.159798	0.041005	0.065211	-0.127417	0.121278	-0.022156	0.028301	0.128687
0.204356	0.073632	-0.323773	0.436823	-0.039248	0.155959	0.039304	-0.002112	-0.077549	0.116881	-0.013715	0.024107	0.131192
0.208861	0.073157	-0.319583	0.420838	-0.04343	0.153954	0.04338	-0.002521	-0.07252	0.099708	-0.017878	0.021747	0.028519
0.204312	0.05084	-0.31829	0.414879	-0.042571	0.147479	0.038402	-0.024772	-0.070388	0.092562	-0.017001	0.014917	0.039759
0.210394	0.06452	-0.321853	0.417171	-0.042571	0.153381	0.044056	-0.011025	-0.073112	0.093666	-0.016982	0.020465	0.030476
0.211452	0.063432	-0.291185	0.405769	-0.042571	0.153553	0.044685	-0.012047	-0.041605	0.081077	-0.016963	0.020282	0.042914
0.203738	0.061354	-0.286657	0.399294	-0.042513	0.149886	0.036542	-0.014058	-0.036238	0.073414	-0.016886	0.01626	0.023221
0.203316	0.064154	-0.289643	0.416655	-0.042571	0.150573	0.035692	-0.011192	-0.038385	0.089587	-0.016926	0.016592	0.022008
0.208581	0.063135	-0.262686	0.387148	-0.041998	0.150287	0.040528	-0.012144	-0.010589	0.058893	-0.016334	0.015952	0.05974
0.2031	0.052066	-0.262722	0.367552	-0.039992	0.149141	0.034618	-0.023147	-0.009786	0.038109	-0.014309	0.014451	0.036437
0.205631	0.075679	-0.271443	0.39769	-0.0373	0.149485	0.03672	0.000532	-0.017668	0.06706	-0.011598	0.01444	0.063815
0.202776	0.077138	-0.268912	0.400383	-0.031283	0.145245	0.033437	0.002058	-0.014298	0.068565	-0.005563	0.009846	0.018146
0.196201	0.071905	-0.289399	0.412587	-0.019595	0.137567	0.026433	-0.003109	-0.033946	0.079581	0.006144	0.001813	0.059845
0.200445	0.078954	-0.298985	0.41803	-0.039534	0.137567	0.030248	0.004007	-0.042693	0.083837	-0.013776	0.001458	0.043029
0.207626	0.085828	-0.268883	0.394138	-0.040623	0.143812	0.037001	0.010947	-0.011752	0.058757	-0.014846	0.007348	0.071407
0.206696	0.097271	-0.292251	0.426452	-0.042513	0.144385	0.035642	0.022457	-0.034281	0.089883	-0.016718	0.007567	0.06609
0.204562	0.084708	-0.310357	0.391101	-0.046983	0.145703	0.033079	0.00996	-0.051548	0.053345	-0.021169	0.00853	0.068704
0.20587	0.108359	-0.308274	0.398148	-0.04704	0.153266	0.033958	0.033678	-0.048626	0.059204	-0.021207	0.015738	0.039841
0.20723	0.09971	-0.317873	0.427541	-0.046983	0.156417	0.03489	0.025095	-0.057386	0.08741	-0.021131	0.018535	0.048058
0.206378	0.093573	-0.315619	0.424103	-0.046983	0.149599	0.033609	0.019024	-0.054293	0.082784	-0.021113	0.011362	0.018193
0.195382	0.080623	-0.367465	0.405654	-0.046983	0.156589	0.022184	0.006141	-0.1053	0.063147	-0.021094	0.017997	0.097992
0.181367	0.121529	-0.358967	0.406227	-0.046983	0.137567	0.007741	0.047113	-0.095963	0.062533	-0.021075	-0.00138	0.080519
0.182417	0.131591	-0.361815	0.451777	-0.046983	0.153782	0.008362	0.057242	-0.097972	0.106895	-0.021056	0.014481	0.06786
0.175052	0.109629	-0.329889	0.396487	-0.020512	0.152235	0.000568	0.035346	-0.065207	0.050418	0.005434	0.012579	0.133953
0.183258	0.092903	-0.419649	0.50512	-0.007162	0.166559	0.008345	0.018687	-0.154128	0.157863	0.018802	0.026548	0.233642
0.180505	0.140831	-0.372156	0.439745	-0.013293	0.160142	0.005164	0.066681	-0.105796	0.0913	0.01269	0.019776	0.166175
0.18163	0.117347	-0.330899	0.399925	-0.018908	0.150459	0.00586	0.043263	-0.0637	0.050293	0.007094	0.009739	0.113966
0.175481	0.05449	-0.338607	0.421239	0.0	0.161402	-0.000718	-0.019527	-0.070569	0.070419	0.026021	0.020327	0.121364
0.170395	0.05506	-0.37832	0.40829	-0.013006	0.158824	-0.006232	-0.018891	-0.109443	0.056283	0.013033	0.017394	0.070269
0.184607	0.13742	-0.354951	0.433958	-0.013407	0.160027	0.007551	0.063536	-0.085235	0.080763	0.012651	0.018243	0.14374
0.175372	0.052564	-0.293153	0.425536	-0.003953	0.156131	-0.002113	-0.021254	-0.022598	0.071153	0.022124	0.013992	0.174889
0.144036	-0.023821	-0.192914	0.308366	0.00487	0.146333	-0.033877	-0.097572	0.07848	-0.047204	0.030966	0.003839	0.32646
0.116372	-0.000595	-0.242529	0.368068	0.027502	0.128572	-0.06197	-0.07428	0.029704	0.01131	0.053616	-0.014277	0.187854
0.134648	0.077486	-0.285844	0.424218	0.030653	0.12565	-0.044123	0.003868	-0.012772	0.066272	0.056786	-0.017553	0.193972
0.135883	0.077314	-0.331028	0.445074	0.002235	0.13751	-0.043317	0.003762	-0.057117	0.085941	0.028387	-0.006048	0.09994
0.156443	0.06713	-0.364996	0.479165	-0.028591	0.137567	-0.023185	-0.006356	-0.090246	0.118844	-0.00242	-0.006346	0.121413
0.163539	0.063428	-0.334363	0.458595	-0.00911	0.137567	-0.016518	-0.009991	-0.058774	0.097087	0.017079	-0.0067	0.076382
0.167162	0.051391	-0.32912	0.45172	-0.015699	0.151261	-0.013324	-0.021962	-0.052692	0.089024	0.010509	0.006639	0.044603
0.167759	0.045059	-0.328095	0.455043	-0.014209	0.145818	-0.013155	-0.028227	-0.050828	0.091159	0.012018	0.000841	0.016904
0.179843	0.011378	-0.240579	0.411957	-0.039821	0.171715	-0.0015	-0.061842	0.037528	0.046886	-0.013575	0.026383	0.215831
0.181978	0.072042	-0.301872	0.436938	-0.026413	0.157678	0.000206	-0.001111	-0.022926	0.070679	-0.000149	0.011992	0.169842
0.166753	0.227818	-0.346218	0.309626	-0.08073	0.199103	-0.015448	0.154731	-0.066433	-0.05782	-0.054447	0.053062	0.409998
0.175184	0.148764	-0.475115	0.29324	-0.057353	0.212682	-0.007445	0.075744	-0.194491	-0.075394	-0.031051	0.066286	0.262932
0.173218	0.151698	-0.360045	0.252159	-0.021944	0.181971	-0.00984	0.078744	-0.078582	-0.117663	0.004377	0.035221	0.213521
0.168254	0.064465	-0.316227	0.267056	-0.022002	0.169882	-0.015233	-0.008423	-0.033925	-0.103953	0.004337	0.022777	0.159615
0.171019	0.068232	-0.27107	0.266998	-0.011001	0.168965	-0.012896	-0.004589	0.012071	-0.105199	0.015357	0.021505	0.06214
0.168878	0.084669	-0.240017	0.250784	0.003495	0.167647	-0.015466	0.011914	0.043963	-0.1226	0.029872	0.019832	0.077581
0.164532	0.064037	-0.233564	0.250726	-0.011918	0.167074	-0.020241	-0.008651	0.051255	-0.123846	0.014478	0.018905	0.045432
0.148091	0.070102	-0.25908	0.312033	-0.01249	0.159569	-0.037111	-0.00252	0.026578	-0.063727	0.013925	0.011045	0.108571
0.104145	0.043401	-0.246586	0.316273	-0.009225	0.162491	-0.081485	-0.029154	0.039911	-0.060674	0.017208	0.013612	0.09224
0.099134	-0.000167	-0.113142	0.302579	0.042972	0.159798	-0.086925	-0.072656	0.174194	-0.075556	0.069424	0.010564	0.241874
0.130946	0.031438	-0.058653	0.293183	0.055749	0.177159	-0.055542	-0.040985	0.229522	-0.08614	0.08222	0.027571	0.152406
0.143316	0.040826	-0.004959	0.291807	0.035466	0.156074	-0.0436	-0.03153	0.284055	-0.088703	0.061956	0.006131	0.112753
0.137145	-0.023433	-0.005598	0.288542	0.022918	0.137567	-0.0502	-0.095723	0.284255	-0.093156	0.049426	-0.012731	0.101019
0.115863	-0.035245	-0.129542	0.343717	0.035924	0.12777	-0.071911	-0.107468	0.16115	-0.039168	0.062451	-0.022882	0.225087
0.15095	0.03769	-0.475911	0.506208	0.007792	0.137567	-0.037252	-0.034467	-0.18438	0.122135	0.034338	-0.01344	0.62929
0.160974	0.064983	-0.424372	0.502427	-0.004297	0.13751	-0.027657	-0.007107	-0.132002	0.117166	0.022268	-0.013852	0.102755
0.171175	0.03929	-0.409077	0.501854	-0.008594	0.148281	-0.017885	-0.032734	-0.115868	0.115406	0.017989	-0.003436	0.064838
0.189796	0.062887	-0.390902	0.494004	-0.024694	0.154068	0.000307	-0.00907	-0.096854	0.106368	0.001908	0.001997	0.086343
0.193025	0.081197	-0.360058	0.481285	-0.006818	0.160027	0.003108	0.009306	-0.065171	0.092462	0.019803	0.007601	0.084282
0.194548	0.100283	-0.359488	0.47481	-0.011459	0.161001	0.004202	0.028458	-0.063762	0.084799	0.015181	0.00822	0.03173
0.19511	0.122197	-0.366115	0.492515	-0.024694	0.161116	0.004335	0.050439	-0.06955	0.101316	0.001964	0.007981	0.056204
0.197213	0.151436	-0.359416	0.482087	-0.024694	0.163522	0.00601	0.079744	-0.062012	0.089701	0.001983	0.010032	0.049241
0.197648	0.133416	-0.35238	0.464955	-0.024752	0.166845	0.006016	0.061791	-0.054137	0.071381	0.001944	0.013	0.043392
0.202227	0.101501	-0.353355	0.486155	-0.024694	0.163178	0.010166	0.029942	-0.054273	0.091393	0.002021	0.008978	0.05922
0.198481	0.073753	-0.309349	0.452694	-0.024752	0.166043	0.005991	0.002261	-0.009428	0.056745	0.001981	0.011489	0.107251
0.16165	-0.034196	-0.174323	0.294787	-0.038274	0.183461	-0.031268	-0.105622	0.126437	-0.10235	-0.011522	0.028552	0.444606
0.132501	-0.055648	-0.061997	0.297995	0.01885	0.182086	-0.060846	-0.127008	0.239602	-0.100329	0.045621	0.026822	0.216777
0.149555	-0.002755	-0.085401	0.331743	-0.01759	0.196467	-0.044221	-0.074048	0.217037	-0.067769	0.0092	0.040848	0.167151
0.175065	0.086728	-0.27432	0.376089	-0.05741	0.186727	-0.019139	0.015501	0.028957	-0.024611	-0.030602	0.030754	0.38586
0.182687	0.10571	-0.20141	0.297079	-0.07649	0.169825	-0.011946	0.03455	0.102706	-0.104808	-0.049663	0.013497	0.199863
0.191944	0.103794	-0.271719	0.333748	-0.084569	0.186269	-0.003118	0.0327	0.033236	-0.069327	-0.057723	0.029586	0.134882
0.192747	0.093628	-0.21477	0.282411	-0.071792	0.177674	-0.002744	0.022601	0.091024	-0.121851	-0.044927	0.020637	0.131369
0.191325	0.097973	-0.211769	0.29261	-0.055806	0.173434	-0.004594	0.027012	0.094864	-0.11284	-0.028922	0.016042	0.035319
0.19137	0.073346	-0.176754	0.276051	-0.045436	0.167246	-0.004978	0.002452	0.130718	-0.130587	-0.018534	0.009499	0.088587
0.192626	0.04204	-0.158585	0.247231	-0.041024	0.168736	-0.004151	-0.028788	0.149726	-0.160594	-0.014103	0.010634	0.081032
0.182682	0.056994	-0.18311	0.28115	-0.025898	0.150917	-0.014523	-0.013768	0.12604	-0.127863	0.001042	-0.007539	0.107773
0.184126	0.049795	-0.190539	0.280807	-0.029737	0.146849	-0.013508	-0.0209	0.11945	-0.129393	-0.002778	-0.011962	0.023271
0.186348	0.059301	-0.167992	0.268144	-0.020397	0.149828	-0.011715	-0.011328	0.142836	-0.143244	0.00658	-0.009338	0.056076
0.185902	0.08271	-0.187285	0.282697	-0.024866	0.137567	-0.012589	0.012148	0.124382	-0.129879	0.00213	-0.021953	0.070448
0.187675	0.086407	-0.183323	0.283557	-0.014954	0.148052	-0.011245	0.015911	0.129183	-0.130206	0.012061	-0.011823	0.027982
0.193892	0.076197	-0.172327	0.2729	-0.03581	0.154412	-0.005457	0.005768	0.141018	-0.142051	-0.008776	-0.005818	0.060473
0.194994	0.093726	-0.18636	0.298855	-0.018965	0.154584	-0.004784	0.023363	0.127824	-0.117284	0.008087	-0.006001	0.070164
0.194411	0.093471	-0.185581	0.298855	-0.024408	0.15424	-0.005795	0.023175	0.129442	-0.118471	0.002663	-0.006699	0.006667
0.195824	0.083329	-0.172351	0.29112	-0.013235	0.158251	-0.004811	0.013099	0.143511	-0.127394	0.013855	-0.003043	0.044786
0.200328	0.084021	-0.179421	0.300688	-0.027731	0.153438	-0.000736	0.013857	0.13728	-0.119013	-0.000622	-0.008211	0.037466
0.196453	0.084946	-0.179194	0.294328	-0.026127	0.150459	-0.005039	0.014849	0.138346	-0.126561	0.001	-0.011545	0.014577
0.194065	0.080028	-0.173901	0.274791	-0.019194	0.149828	-0.007856	0.009997	0.144478	-0.147286	0.007952	-0.01253	0.036249
0.195892	0.088939	-0.186458	0.307163	-0.016673	0.14874	-0.006458	0.018975	0.13276	-0.116101	0.010492	-0.013973	0.054694
0.185114	0.064764	-0.203927	0.286021	-0.017189	0.153495	-0.017665	-0.005134	0.11613	-0.138431	0.009995	-0.009573	0.075472
0.183706	0.07621	-0.258616	0.284932	-0.008995	0.155615	-0.019501	0.006379	0.06228	-0.140707	0.018207	-0.007807	0.077494
0.191561	0.125028	-0.23964	0.348931	-0.019882	0.156761	-0.012075	0.055263	0.082095	-0.077896	0.007339	-0.007016	0.141999
0.189608	0.060407	-0.229635	0.326529	-0.01822	0.154068	-0.014457	-0.009292	0.092939	-0.101486	0.00902	-0.010064	0.099929
0.191966	0.053972	-0.367273	0.380501	-0.038847	0.163006	-0.012527	-0.01566	-0.04386	-0.048701	-0.011588	-0.001481	0.219331
0.192991	0.150281	-0.360952	0.417171	-0.027788	0.166272	-0.011931	0.080715	-0.0367	-0.013219	-0.000511	0.001431	0.148157
0.192879	0.081909	-0.27559	0.390413	-0.018277	0.152579	-0.012472	0.01241	0.049501	-0.041164	0.009019	-0.012617	0.197446
0.19252	0.043529	-0.259798	0.389783	-0.01822	0.137567	-0.01326	-0.025904	0.066132	-0.042982	0.009095	-0.027984	0.068231
0.188092	0.042459	-0.242175	0.360677	-0.028132	0.137567	-0.018116	-0.026907	0.084594	-0.073276	-0.000798	-0.028338	0.057171
0.19092	0.021642	-0.286442	0.367266	-0.01885	0.151433	-0.015717	-0.047658	0.041166	-0.067874	0.008503	-0.014827	0.093862
0.192135	0.070035	-0.282596	0.382507	-0.022689	0.157621	-0.014931	0.000802	0.045851	-0.053821	0.004682	-0.008994	0.075504
0.187884	0.055404	-0.252349	0.386116	-0.007678	0.1606	-0.01961	-0.013763	0.076937	-0.0514	0.019712	-0.00637	0.067978
0.188425	0.056989	-0.252386	0.386059	-0.004756	0.146104	-0.019498	-0.012112	0.077739	-0.052644	0.022653	-0.02122	0.017413
0.187852	0.061452	-0.268595	0.382277	0.001833	0.137567	-0.0205	-0.007582	0.062369	-0.057614	0.029261	-0.030112	0.037745
0.189595	0.058643	-0.257587	0.375688	0.007277	0.137567	-0.019186	-0.010325	0.074216	-0.06539	0.034723	-0.030467	0.026061
0.188282	0.077546	-0.299793	0.383996	0.007277	0.144213	-0.020927	0.008645	0.032849	-0.05827	0.034742	-0.024175	0.075472
0.190681	0.090901	-0.280243	0.386059	0.007277	0.137567	-0.018957	0.022066	0.053239	-0.057395	0.034761	-0.031176	0.042904
0.188788	0.071791	-0.267184	0.389153	-0.010371	0.137567	-0.021279	0.003023	0.067137	-0.055488	0.017132	-0.031531	0.052163
0.194696	0.082932	-0.253272	0.377923	-0.029106	0.137567	-0.015799	0.01423	0.081888	-0.067906	-0.001585	-0.031886	0.05711
0.191762	0.082383	-0.262748	0.387319	-0.023434	0.140432	-0.019162	0.013747	0.073251	-0.059697	0.004106	-0.029375	0.028608
0.193225	0.069631	-0.227602	0.336154	-0.009282	0.146734	-0.018128	0.001062	0.109236	-0.11205	0.018277	-0.023428	0.11186
0.192297	0.072444	-0.263356	0.388866	-0.029106	0.144901	-0.019484	0.003941	0.074321	-0.060526	-0.001528	-0.025616	0.104394
0.192814	0.07241	-0.260129	0.395169	-0.02521	0.142552	-0.019396	0.003974	0.078387	-0.05541	0.002386	-0.02832	0.014728
0.19035	0.070291	-0.238595	0.34515	-0.029106	0.137567	-0.022289	0.001921	0.10076	-0.106617	-0.001491	-0.033659	0.077517
0.190454	0.071491	-0.291898	0.395513	-0.029106	0.146505	-0.022614	0.003188	0.048296	-0.057441	-0.001472	-0.025076	0.106357
0.194845	0.093372	-0.372427	0.407602	-0.03495	0.156704	-0.018651	0.025135	-0.031394	-0.04654	-0.007297	-0.015232	0.131351
0.198609	0.141641	-0.34249	0.417973	-0.029106	0.156303	-0.015316	0.073471	-0.000618	-0.037357	-0.001435	-0.015987	0.09647
0.197658	0.097502	-0.265258	0.392591	-0.029106	0.147709	-0.016696	0.029398	0.077453	-0.063926	-0.001416	-0.024936	0.151972
0.194801	0.066042	-0.291754	0.406972	-0.025325	0.137567	-0.019981	-0.001996	0.051796	-0.050733	0.002384	-0.035433	0.085513
0.191679	0.084774	-0.386239	0.414019	-0.04068	0.158996	-0.023532	0.016803	-0.04185	-0.044874	-0.012952	-0.014359	0.154589
0.198636	0.131002	-0.308863	0.409951	-0.033002	0.159053	-0.017004	0.063097	0.036365	-0.050129	-0.005256	-0.014656	0.140861
0.200256	0.041013	-0.273913	0.407602	-0.022632	0.149427	-0.015813	-0.026825	0.072154	-0.053666	0.005133	-0.024637	0.146059
0.199172	0.056393	-0.264372	0.402789	-0.026643	0.137567	-0.017325	-0.011379	0.082534	-0.059666	0.001141	-0.036852	0.044055
0.191971	0.056197	-0.249456	0.398091	-0.032601	0.14725	-0.024955	-0.011508	0.098289	-0.065552	-0.004798	-0.027523	0.040062
0.197203	0.056067	-0.256013	0.402044	-0.028247	0.145932	-0.020152	-0.011572	0.092571	-0.062787	-0.000425	-0.029196	0.020318
0.19468	0.067869	-0.253638	0.3962	-0.027731	0.145818	-0.023103	0.000297	0.095785	-0.069818	0.000109	-0.029665	0.02235
0.1921	0.073623	-0.249228	0.394367	-0.0267	0.145875	-0.026112	0.006117	0.101034	-0.072839	0.001159	-0.029963	0.015293
0.192035	0.06053	-0.265348	0.393393	-0.028877	0.145818	-0.026606	-0.00691	0.085753	-0.075	-0.000999	-0.030374	0.032078
0.191782	0.059416	-0.245388	0.335581	-0.042571	0.137567	-0.027288	-0.007957	0.106552	-0.134	-0.014674	-0.03898	0.090928
0.207788	0.108905	-0.408121	0.55342	-0.05403	0.185925	-0.01171	0.041598	-0.055342	0.082651	-0.026115	0.009023	0.470529
0.203002	0.103539	-0.2867	0.423416	-0.027158	0.178763	-0.016925	0.036299	0.066918	-0.04854	0.000776	0.001506	0.274723
0.203207	0.073924	-0.26145	0.38285	-0.048873	0.169767	-0.017149	0.00675	0.093007	-0.090294	-0.02092	-0.007844	0.117271
0.197121	0.043526	-0.197159	0.292781	-0.039935	0.167647	-0.023663	-0.023581	0.158137	-0.18155	-0.011963	-0.010319	0.189025
0.19037	0.026118	-0.236885	0.333576	-0.045493	0.165929	-0.030843	-0.040923	0.11925	-0.141943	-0.017503	-0.012392	0.105835
0.197044	0.078032	-0.288889	0.387033	-0.04555	0.170111	-0.024598	0.011057	0.068085	-0.089674	-0.017541	-0.008564	0.160941
0.20381	0.107976	-0.238677	0.390585	-0.053514	0.167762	-0.01826	0.041068	0.119136	-0.087309	-0.025486	-0.011268	0.099021
0.197135	0.059106	-0.230477	0.36274	-0.041941	0.168621	-0.025364	-0.007736	0.128175	-0.116342	-0.013894	-0.010764	0.098893
0.201767	0.052299	-0.303831	0.374485	-0.049561	0.176643	-0.021161	-0.014476	0.05566	-0.105785	-0.021496	-0.003097	0.108693
0.217955	0.157804	-0.319563	0.411441	-0.061306	0.188675	-0.005402	0.091095	0.040767	-0.070016	-0.033222	0.008581	0.190425
0.218675	0.107857	-0.242054	0.399466	-0.036096	0.178935	-0.00511	0.041215	0.119115	-0.083179	-0.007993	-0.001514	0.169126
0.220142	0.06447	-0.220897	0.38308	-0.036096	0.178763	-0.004072	-0.002106	0.141111	-0.100752	-0.007974	-0.002041	0.080461
0.209686	0.047891	-0.262352	0.371735	-0.041826	0.176643	-0.014957	-0.018618	0.100495	-0.113285	-0.013686	-0.004515	0.085241
0.216156	0.083154	-0.310645	0.416139	-0.038789	0.176013	-0.008915	0.016711	0.053041	-0.070069	-0.01063	-0.0055	0.131976
0.21574	0.072559	-0.235562	0.392132	-0.035695	0.163694	-0.00976	0.006182	0.128963	-0.095263	-0.007517	-0.018174	0.120494
0.213637	0.023179	-0.218677	0.357927	-0.023377	0.165642	-0.012292	-0.043131	0.146687	-0.130656	0.00482	-0.016581	0.110667
0.213052	0.035905	-0.206466	0.347556	-0.015011	0.155902	-0.013306	-0.030339	0.159737	-0.142214	0.013204	-0.026675	0.050373
0.212257	0.050671	-0.274448	0.447881	-0.025038	0.151433	-0.014529	-0.015506	0.092594	-0.043077	0.003196	-0.031499	0.183743
0.213218	0.080691	-0.310915	0.396487	-0.043774	0.168793	-0.013997	0.01458	0.056966	-0.095659	-0.015521	-0.014494	0.143797
0.233478	0.162796	-0.385586	0.491311	-0.036383	0.194233	0.005834	0.096752	-0.016866	-0.002022	-0.008111	0.010592	0.288436
0.229434	0.116419	-0.352346	0.482545	-0.050191	0.168793	0.001362	0.050441	0.017213	-0.011976	-0.0219	-0.015203	0.125561
0.227091	0.111702	-0.358945	0.4924	-0.042972	0.168793	-0.00141	0.04579	0.011453	-0.003309	-0.014663	-0.015558	0.028559
0.226651	0.096333	-0.354933	0.475097	-0.04618	0.168736	-0.002279	0.030488	0.016304	-0.021799	-0.017852	-0.01597	0.03777
0.223797	0.080169	-0.352419	0.475956	-0.032945	0.168736	-0.005562	0.01439	0.019657	-0.022128	-0.004598	-0.016324	0.033831
0.225383	0.058743	-0.369514	0.490165	-0.046009	0.168736	-0.004404	-0.006969	0.003401	-0.009106	-0.017643	-0.016679	0.063907
0.237655	0.061434	-0.36777	0.515834	-0.046066	0.168793	0.007439	-0.004212	0.005984	0.015375	-0.017682	-0.016977	0.039207
0.238148	0.043215	-0.360677	0.516693	-0.046066	0.168793	0.007503	-0.022364	0.013916	0.015046	-0.017663	-0.017332	0.026555
0.236594	0.041539	-0.336872	0.493546	-0.046009	0.168736	0.005521	-0.023974	0.03856	-0.009288	-0.017587	-0.017743	0.047334
0.22213	-0.010815	-0.247704	0.449027	-0.046066	0.165356	-0.009372	-0.076261	0.128567	-0.054995	-0.017625	-0.021478	0.197836
0.217806	-0.043874	-0.21497	0.406972	-0.044977	0.156016	-0.014125	-0.109254	0.16214	-0.098237	-0.016518	-0.031173	0.115918
